"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"22",153,78,0,0,0,0.71463366,0.58315682,0.57510416,0.73660731,0.00427934
"23",154,78,0,0.18193496,0,0.71463366,0.58315682,0.57510416,0.73660731,0
"24",157,78,0,0.18193496,0,0.71463366,0.58315682,0.57510416,0.73660731,0.00705655
"25",158,78,0,0.19112093,0,0.71463366,0.58315682,0.57510416,0.73660731,0.02417578
"26",159,78,0,0.19810319,0,0.71463366,0.58315682,0.57510416,0.73660731,0.08033102
"27",160,78,0.56041454,0,0.35400588,0.71463366,0.58315682,0.57510416,0.73660731,0.17745507
"28",161,78,0.65026407,0,0.35076619,0.71463366,0.58315682,0.57510416,0.73660731,0.19660437
"29",152,79,0,0.34839185,0.30170888,0.71236965,0.58130933,0.57328219,0.73427368,0.04843928
"30",153,79,0,0.19222039,0,0.71236965,0.58130933,0.57328219,0.73427368,0.00675707
"31",154,79,0,0.18533533,0,0.71236965,0.58130933,0.57328219,0.73427368,0.0259515
"32",155,79,0,0.18611346,0,0.71236965,0.58130933,0.57328219,0.73427368,0.00182476
"33",156,79,0,0.18135857,0,0.71236965,0.58130933,0.57328219,0.73427368,0.01120725
"34",157,79,0,0.19292341,0,0.71236965,0.58130933,0.57328219,0.73427368,0.0214261
"35",158,79,0,0.18135857,0,0.71236965,0.58130933,0.57328219,0.73427368,0.00926998
"36",159,79,0,0.20698639,0.26011637,0.71236965,0.58130933,0.57328219,0.73427368,0.02392713
"37",160,79,0.59188047,0,0.381629,0.71236965,0.58130933,0.57328219,0.73427368,0.10588991
"38",161,79,0.60674823,0,0.35473698,0.71236965,0.58130933,0.57328219,0.73427368,0.33708845
"39",162,79,0.6869282,0,0.3639221,0.71236965,0.58130933,0.57328219,0.73427368,0.13148677
"40",151,80,0,0.34708304,0,0.71009977,0.57945706,0.57145549,0.73193401,0.03802626
"41",152,80,0,0.24110226,0,0.71009977,0.57945706,0.57145549,0.73193401,0.07808744
"42",153,80,0,0.24273971,0,0.71009977,0.57945706,0.57145549,0.73193401,0.06056456
"43",154,80,0.55109167,0,0.37452527,0.71009977,0.57945706,0.57145549,0.73193401,0.05882236
"44",155,80,0.68923338,0,0.37617459,0.71009977,0.57945706,0.57145549,0.73193401,0.01505956
"45",156,80,0.68617903,0,0.37279886,0.71009977,0.57945706,0.57145549,0.73193401,0.0315491
"46",157,80,0.5489008,0,0.35175998,0.71009977,0.57945706,0.57145549,0.73193401,0.09095922
"47",158,80,0.5727485,0,0.3517143,0.71009977,0.57945706,0.57145549,0.73193401,0.04926794
"48",159,80,0,0.21740952,0,0.71009977,0.57945706,0.57145549,0.73193401,0.0445482
"49",160,80,0.5289237,0,0.36939006,0.71009977,0.57945706,0.57145549,0.73193401,0.05183654
"50",161,80,0.69788963,0,0.36276251,0.71009977,0.57945706,0.57145549,0.73193401,0.3972771
"51",162,80,0.68334393,0,0.36276251,0.71009977,0.57945706,0.57145549,0.73193401,0.29612267
"52",163,80,0.68690452,0,0.36276252,0.71009977,0.57945706,0.57145549,0.73193401,0.14239395
"53",164,80,0.68540774,0,0.34931613,0.71009977,0.57945706,0.57145549,0.73193401,0.07971845
"54",165,80,0.6798856,0,0.34931613,0.71009977,0.57945706,0.57145549,0.73193401,0.06799026
"55",154,81,0,0.25202914,0,0.70782342,0.57759951,0.56962359,0.72958766,0.03985779
"56",155,81,0.65380963,0,0.37152169,0.70782342,0.57759951,0.56962359,0.72958766,0.05765625
"57",156,81,0.65430696,0,0.29394073,0.70782342,0.57759951,0.56962359,0.72958766,0.04389044
"58",157,81,0.65254983,0,0,0.70782342,0.57759951,0.56962359,0.72958766,0.11577809
"59",158,81,0.57816999,0,0,0.70782342,0.57759951,0.56962359,0.72958766,0.10038677
"60",159,81,0.59033134,0,0.35576742,0.70782342,0.57759951,0.56962359,0.72958766,0.13808845
"61",160,81,0.60269733,0,0.35789164,0.70782342,0.57759951,0.56962359,0.72958766,0.20378877
"62",161,81,0.61801879,0,0.35741189,0.70782342,0.57759951,0.56962359,0.72958766,0.34758367
"63",163,81,0.68032476,0,0.36159961,0.70782342,0.57759951,0.56962359,0.72958766,0.17354793
"64",164,81,0.63525865,0,0.36159957,0.70782342,0.57759951,0.56962359,0.72958766,0.08421231
"65",165,81,0.58953418,0,0.36159957,0.70782342,0.57759951,0.56962359,0.72958766,0.05302049
"66",154,82,0,0.24546621,0,0.70554089,0.57573691,0.56778672,0.72723495,0.00838941
"67",155,82,0,0.25345097,0,0.70554089,0.57573691,0.56778672,0.72723495,0.02304708
"68",156,82,0.34782414,0.19984312,0.30967214,0.70554089,0.57573691,0.56778672,0.72723495,0.02826854
"69",157,82,0.65053781,0,0.37032369,0.70554089,0.57573691,0.56778672,0.72723495,0.09763728
"70",158,82,0.60406895,0,0,0.70554089,0.57573691,0.56778672,0.72723495,0.09503985
"71",159,82,0.61269804,0,0.3470735,0.70554089,0.57573691,0.56778672,0.72723495,0.08063225
"72",160,82,0.61687724,0,0.3470735,0.70554089,0.57573691,0.56778672,0.72723495,0.07773035
"73",161,82,0.61637713,0,0.36043351,0.70554089,0.57573691,0.56778672,0.72723495,0.14455784
"74",162,82,0.60315156,0,0,0.70554089,0.57573691,0.56778672,0.72723495,0.13253672
"75",163,82,0.61201086,0,0,0.70554089,0.57573691,0.56778672,0.72723495,0.11364678
"76",164,82,0.66023302,0,0.36043355,0.70554089,0.57573691,0.56778672,0.72723495,0.09958831
"77",152,83,0.45356675,0.2417399,0.27104438,0.7032525,0.57386954,0.56594512,0.7248762,0.00959678
"78",153,83,0.45276703,0.24224627,0.26416132,0.7032525,0.57386954,0.56594512,0.7248762,0.01136481
"79",154,83,0,0.23964296,0,0.7032525,0.57386954,0.56594512,0.7248762,0.03071737
"80",155,83,0.3163147,0.19919493,0.30866773,0.7032525,0.57386954,0.56594512,0.7248762,0.03565357
"81",156,83,0.35059664,0.19919493,0.31442964,0.7032525,0.57386954,0.56594512,0.7248762,0.02861376
"82",157,83,0.64137658,0,0.36912255,0.7032525,0.57386954,0.56594512,0.7248762,0.02945413
"83",158,83,0.50783191,0,0.29281848,0.7032525,0.57386954,0.56594512,0.7248762,0.05278688
"84",159,83,0.53097272,0,0.29824328,0.7032525,0.57386954,0.56594512,0.7248762,0.07697406
"85",160,83,0.52537245,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.08939169
"86",161,83,0.52103947,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.06089819
"87",162,83,0.51787431,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.08516279
"88",163,83,0.62443797,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.10011651
"89",164,83,0.61635438,0,0.35926449,0.7032525,0.57386954,0.56594512,0.7248762,0.09171793
"90",165,83,0.58561294,0,0.3592645,0.7032525,0.57386954,0.56594512,0.7248762,0.06038119
"91",153,84,0.33888205,0.19854492,0.31340358,0.70095763,0.57199687,0.56409832,0.72251076,0.05382252
"92",154,84,0.34816083,0.19854492,0.30766044,0.70095763,0.57199687,0.56409832,0.72251076,0.05333964
"93",155,84,0.31251141,0,0.31301036,0.70095763,0.57199687,0.56409832,0.72251076,0.04829377
"94",156,84,0.31197469,0,0.24532202,0.70095763,0.57199687,0.56409832,0.72251076,0.02838201
"95",157,84,0.5086509,0,0,0.70095763,0.57199687,0.56409832,0.72251076,0.02782837
"96",158,84,0.50961857,0,0.22823576,0.70095763,0.57199687,0.56409832,0.72251076,0.03859771
"97",159,84,0.52110547,0,0.23794034,0.70095763,0.57199687,0.56409832,0.72251076,0.05877297
"98",160,84,0.53797363,0,0.23515408,0.70095763,0.57199687,0.56409832,0.72251076,0.05880763
"99",162,84,0.53665312,0,0.23265545,0.70095763,0.57199687,0.56409832,0.72251076,0.0705001
"100",163,84,0.56089993,0,0.31607205,0.70095763,0.57199687,0.56409832,0.72251076,0.07164679
"101",154,85,0.34853387,0.19789315,0,0.69865658,0.57011917,0.56224655,0.72013897,0.02801596
"102",155,85,0.34858279,0.19789315,0.31119596,0.69865658,0.57011917,0.56224655,0.72013897,0.01390582
"103",156,85,0.50634707,0,0.29119264,0.69865658,0.57011917,0.56224655,0.72013897,0.02452076
"104",162,81,0.64419313,0,0.34818916,0.70672742,0.65001662,0.56962359,0.8391122,0.58841462
"105",143,71,0,0,0,0.71511659,0.59049358,0.58771568,0.6350758,0.01894677
"106",144,71,0,0,0,0.71511659,0.59049358,0.58771568,0.6350758,0.03146113
"107",145,71,0,0.29557504,0,0.71511659,0.59049358,0.58771568,0.6350758,0.05156104
"108",146,71,0,0.29345518,0,0.71511659,0.59049358,0.58771568,0.6350758,0.10277955
"109",147,71,0,0.56468709,0,0.71511659,0.59049358,0.58771568,0.6350758,0.17830729
"110",148,71,0,0.54480531,0,0.71511659,0.59049358,0.58771568,0.6350758,0.13184929
"111",149,71,0,0.56843221,0,0.71511659,0.59049358,0.58771568,0.6350758,0.22898242
"112",150,71,0,0.54704707,0,0.71511659,0.59049358,0.58771568,0.6350758,0.09035045
"113",151,71,0,0.5634406,0,0.71511659,0.59049358,0.58771568,0.6350758,0.06397622
"114",152,71,0,0.50800482,0,0.71511659,0.59049358,0.58771568,0.6350758,0.04399875
"115",141,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.02319668
"116",142,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.01902033
"117",143,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.03116709
"118",144,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05438823
"119",145,72,0,0.52561567,0,0.71294287,0.58869868,0.58592922,0.63314538,0.07658655
"120",146,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.06616395
"121",147,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.03060294
"122",148,72,0,0.60575103,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05479077
"123",149,72,0,0.60605187,0,0.71294287,0.58869868,0.58592922,0.63314538,0.02673108
"124",150,72,0,0.62078906,0,0.71294287,0.58869868,0.58592922,0.63314538,0.06441328
"125",151,72,0,0.59421426,0,0.71294287,0.58869868,0.58592922,0.63314538,0.02071113
"126",152,72,0,0.59475544,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05004162
"127",153,72,0,0.57546554,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05676195
"128",141,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02403562
"129",142,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.01287617
"130",143,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02864685
"131",144,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02162856
"132",145,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02145742
"133",146,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.0020781
"134",147,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0
"135",148,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.00258664
"136",149,73,0,0.60309668,0,0.7107631,0.58689878,0.58413779,0.63120959,0.01907825
"137",150,73,0,0.60278788,0,0.7107631,0.58689878,0.58413779,0.63120959,0.03146028
"138",151,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.0162852
"139",152,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.03376948
"140",153,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02271908
"141",140,74,0,0,0,0.708577,0.58509365,0.58234115,0.62926817,0.00181267
"142",154,72,0,0.21396006,0,0.71517551,0.57636423,0.58592922,0.67579666,0
"143",155,72,0,0.34127349,0,0.71517551,0.57636423,0.58592922,0.67579666,0.10929989
"144",156,72,0,0.35574349,0,0.71517551,0.57636423,0.58592922,0.67579666,0.04273363
"145",157,72,0,0.35626814,0,0.71517551,0.57636423,0.58592922,0.67579666,0.14835928
"146",158,72,0,0.32282742,0,0.71517551,0.57636423,0.58592922,0.67579666,0.07429304
"147",159,72,0,0.32236882,0,0.71517551,0.57636423,0.58592922,0.67579666,0.06606237
"148",154,73,0,0.21216144,0,0.71298892,0.57460205,0.58413779,0.67373047,0
"149",155,73,0,0.32851436,0,0.71298892,0.57460205,0.58413779,0.67373047,0.08120885
"150",156,73,0,0.35465583,0,0.71298892,0.57460205,0.58413779,0.67373047,0.22867781
"151",157,73,0,0.35465583,0,0.71298892,0.57460205,0.58413779,0.67373047,0.07125048
"152",158,73,0,0.35465583,0,0.71298892,0.57460205,0.58413779,0.67373047,0.04005887
"153",159,73,0,0.35465583,0,0.71298892,0.57460205,0.58413779,0.67373047,0.07738083
"154",147,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.01770397
"155",148,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.018123
"156",149,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.00942438
"157",150,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.02819446
"158",151,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.01294376
"159",152,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.02846983
"160",153,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0
"161",154,74,0,0.41185542,0,0.71079597,0.57283473,0.58234115,0.67165826,0.11478798
"162",155,74,0,0.31138091,0,0.71079597,0.57283473,0.58234115,0.67165826,0.09297866
"163",156,74,0,0.35387722,0.32361945,0.71079597,0.57283473,0.58234115,0.67165826,0.42950464
"164",157,74,0,0.34241999,0,0.71079597,0.57283473,0.58234115,0.67165826,0.09916072
"165",158,74,0,0.35356501,0,0.71079597,0.57283473,0.58234115,0.67165826,0.08040379
"166",159,74,0.66820138,0,0.35744582,0.71079597,0.57283473,0.58234115,0.67165826,0.04542612
"167",160,74,0.71501114,0,0.35744578,0.71079597,0.57283473,0.58234115,0.67165826,0.09154927
"168",147,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.00022891
"169",148,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.01313477
"170",149,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.01203622
"171",150,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.02147858
"172",151,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.03372885
"173",152,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.13723124
"174",153,75,0,0.44197875,0,0.70859695,0.57106253,0.58053954,0.66958033,0.05440197
"175",154,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.00297063
"176",155,75,0,0.46499293,0,0.70859695,0.57106253,0.58053954,0.66958033,0.04239656
"177",156,75,0,0.41058131,0,0.70859695,0.57106253,0.58053954,0.66958033,0.05305034
"178",157,75,0,0.29895964,0,0.70859695,0.57106253,0.58053954,0.66958033,0.05892759
"179",158,75,0,0.33566399,0,0.70859695,0.57106253,0.58053954,0.66958033,0.05434643
"180",159,75,0.05625244,0.2429476,0,0.70859695,0.57106253,0.58053954,0.66958033,0.04852629
"181",146,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.02660203
"182",147,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.02188451
"183",148,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.00692734
"184",149,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0
"185",150,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.01061601
"186",151,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.00711177
"187",152,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.01449886
"188",153,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.05865022
"189",154,76,0,0.40930345,0,0.70639157,0.5692852,0.57873271,0.66749638,0.12315903
"190",155,76,0,0.42501485,0,0.70639157,0.5692852,0.57873271,0.66749638,0.10640684
"191",156,76,0,0.40930346,0,0.70639157,0.5692852,0.57873271,0.66749638,0.07989317
"192",157,76,0,0.54048805,0,0.70639157,0.5692852,0.57873271,0.66749638,0.00559613
"193",158,76,0,0.68048813,0,0.70639157,0.5692852,0.57873271,0.66749638,0.02675967
"194",159,76,0,0.28308052,0,0.70639157,0.5692852,0.57873271,0.66749638,0.02855512
"195",160,76,0.05607737,0.25099714,0,0.70639157,0.5692852,0.57873271,0.66749638,0.07158262
"196",146,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.04623457
"197",147,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.02237971
"198",148,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.04641808
"199",149,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05001695
"200",150,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05081647
"201",151,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.00043897
"202",152,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.01041868
"203",153,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05105344
"204",154,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.00583624
"205",155,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.02393957
"206",156,77,0,0.63303995,0,0.70418013,0.56750299,0.57692092,0.6654067,0.03315894
"207",157,77,0,0.60957325,0,0.70418013,0.56750299,0.57692092,0.6654067,0.07965938
"208",158,77,0,0.66843243,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05135511
"209",152,78,0,0.17247504,0,0.71463366,0.58315682,0.57510416,0.73660731,0.0063234
"210",155,78,0,0.20300589,0,0.70196262,0.56571589,0.57510416,0.6633113,0.02058577
"211",156,78,0,0.20354204,0,0.70196262,0.56571589,0.57510416,0.6633113,0.00269354
"212",145,77,0,0,0,0.71064449,0.5851721,0.57692092,0.78992633,0.05311569
"213",145,78,0,0.23482072,0,0.70840663,0.58332936,0.57510416,0.7874388,0.063108
"214",146,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.03184335
"215",147,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0
"216",148,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.00734486
"217",149,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.00718343
"218",150,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.00192869
"219",151,78,0,0.17247504,0,0.70840663,0.58332936,0.57510416,0.7874388,0.02440971
"220",144,79,0,0.66546017,0.36606216,0.70616234,0.58148133,0.57328219,0.78494413,0.05279892
"221",145,79,0,0.66546017,0,0.70616234,0.58148133,0.57328219,0.78494413,0.08668516
"222",146,79,0,0.66546017,0,0.70616234,0.58148133,0.57328219,0.78494413,0.12716115
"223",147,79,0,0.66546017,0,0.70616234,0.58148133,0.57328219,0.78494413,0.05587585
"224",148,79,0,0.66546017,0,0.70616234,0.58148133,0.57328219,0.78494413,0.0627474
"225",149,79,0,0.3483429,0.27903336,0.70616234,0.58148133,0.57328219,0.78494413,0.04085651
"226",150,79,0,0.34838486,0.28583964,0.70616234,0.58148133,0.57328219,0.78494413,0.01816446
"227",151,79,0,0.34838308,0.28937738,0.70616234,0.58148133,0.57328219,0.78494413,0.01985734
"228",141,80,0.12802335,0.4602543,0.55949119,0.70391224,0.57962851,0.57145549,0.78244301,0.01850026
"229",142,80,0.12816991,0.4602543,0.55950328,0.70391224,0.57962851,0.57145549,0.78244301,0.07346647
"230",143,80,0,0.41062002,0.27274747,0.70391224,0.57962851,0.57145549,0.78244301,0.04727561
"231",144,80,0,0.57958879,0,0.70391224,0.57962851,0.57145549,0.78244301,0.04918877
"232",145,80,0,0.6518834,0,0.70391224,0.57962851,0.57145549,0.78244301,0.08569316
"233",146,80,0,0.45448446,0.27170583,0.70391224,0.57962851,0.57145549,0.78244301,0.08103353
"234",147,80,0,0.44980829,0.27340574,0.70391224,0.57962851,0.57145549,0.78244301,0.10450763
"235",148,80,0,0.45885732,0.27020639,0.70391224,0.57962851,0.57145549,0.78244301,0.08711778
"236",149,80,0,0.45376642,0.26894719,0.70391224,0.57962851,0.57145549,0.78244301,0.11027109
"237",150,80,0,0.44480132,0.27108554,0.70391224,0.57962851,0.57145549,0.78244301,0.14689184
"238",142,81,0.11774442,0,0.36565431,0.70165572,0.5777704,0.56962359,0.77993474,0.09500599
"239",143,81,0,0.45877885,0.3574352,0.70165572,0.5777704,0.56962359,0.77993474,0.06354842
"240",144,81,0,0.45877887,0.26808507,0.70165572,0.5777704,0.56962359,0.77993474,0.09391742
"241",145,81,0,0.45877887,0.26838469,0.70165572,0.5777704,0.56962359,0.77993474,0.03626762
"242",146,81,0,0.45877887,0.26808503,0.70165572,0.5777704,0.56962359,0.77993474,0.05746732
"243",147,81,0,0.44505632,0.26808503,0.70165572,0.5777704,0.56962359,0.77993474,0.07494567
"244",148,81,0,0.44729957,0.27206187,0.70165572,0.5777704,0.56962359,0.77993474,0.15132372
"245",149,81,0.42852177,0.21626561,0,0.70165572,0.5777704,0.56962359,0.77993474,0.40930477
"246",150,81,0.42907264,0.22451466,0,0.70165572,0.5777704,0.56962359,0.77993474,0.14281001
"247",151,81,0.95629948,0,0.34359096,0.70165572,0.5777704,0.56962359,0.77993474,0.10125884
"248",152,81,0.4217564,0.19967503,0.27316651,0.70165572,0.5777704,0.56962359,0.77993474,0.0504422
"249",153,81,0.45754243,0.24350808,0.26587832,0.70165572,0.5777704,0.56962359,0.77993474,0.02520123
"250",145,82,0,0.35336169,0.26823476,0.69939308,0.57590726,0.56778672,0.77741968,0.04846357
"251",146,82,0,0.32527656,0.27067381,0.69939308,0.57590726,0.56778672,0.77741968,0.02656707
"252",147,82,0,0.210605,0.27311253,0.69939308,0.57590726,0.56778672,0.77741968,0.03253369
"253",148,82,0,0.21066724,0.27641315,0.69939308,0.57590726,0.56778672,0.77741968,0.05661304
"254",149,82,0,0.21511345,0.27313136,0.69939308,0.57590726,0.56778672,0.77741968,0.06321226
"255",150,82,0.45908997,0.19867698,0,0.69939308,0.57590726,0.56778672,0.77741968,0.05341952
"256",151,82,0.45913476,0.19867691,0.26715162,0.69939308,0.57590726,0.56778672,0.77741968,0.04093297
"257",152,82,0.46000002,0.19867698,0.26502093,0.69939308,0.57590726,0.56778672,0.77741968,0.02010785
"258",153,82,0.45427239,0.23779638,0,0.69939308,0.57590726,0.56778672,0.77741968,0.01243963
"259",147,83,0.45606646,0,0,0.69712463,0.57403933,0.56594512,0.77489815,0.05161121
"260",148,83,0.58735629,0.24566642,0.26628797,0.69712463,0.57403933,0.56594512,0.77489815,0.02025085
"261",150,83,0.45723633,0.24756587,0.27104438,0.69712463,0.57403933,0.56594512,0.77489815,0.05065847
"262",151,83,0.45972983,0.24713449,0.27104438,0.69712463,0.57403933,0.56594512,0.77489815,0.02852325
"263",137,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0
"264",141,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.00098914
"265",142,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.02558359
"266",143,74,0,0,0,0.708577,0.58509365,0.58234115,0.62926817,0.00120228
"267",144,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.00183876
"268",145,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.013274
"269",146,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.04011123
"270",137,75,0,0.68443548,0,0.71856238,0.60879954,0.58053954,0.59228344,0.01827774
"271",138,75,0,0.68443548,0,0.71856238,0.60879954,0.58053954,0.59228344,0.02763414
"272",139,75,0,0.68443548,0,0.71856238,0.60879954,0.58053954,0.59228344,0.01679511
"273",140,75,0,0.68443541,0,0.71856238,0.60879954,0.58053954,0.59228344,0.05566946
"274",141,75,0,0,0,0.71856238,0.60879954,0.58053954,0.59228344,0.02288818
"275",142,75,0,0,0.31064611,0.71856238,0.60879954,0.58053954,0.59228344,0.04030312
"276",143,75,0,0,0.31064611,0.71856238,0.60879954,0.58053954,0.59228344,0.02010853
"277",144,75,0,0,0.31064611,0.71856238,0.60879954,0.58053954,0.59228344,0
"278",145,75,0,0,0.31064611,0.71856238,0.60879954,0.58053954,0.59228344,0.00575169
"279",146,75,0,0,0,0.71856238,0.60879954,0.58053954,0.59228344,0.00336032
"280",140,76,0,0.6823053,0.30584556,0.71632599,0.60690476,0.57873271,0.59044006,0.04939624
"281",141,76,0,0,0.30967928,0.71632599,0.60690476,0.57873271,0.59044006,0.0301133
"282",142,76,0,0,0.30967928,0.71632599,0.60690476,0.57873271,0.59044006,0.00694941
"283",143,76,0,0,0.30967928,0.71632599,0.60690476,0.57873271,0.59044006,0.03972547
"284",144,76,0,0,0.30967928,0.71632599,0.60690476,0.57873271,0.59044006,0.04164698
"285",145,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.01294823
"286",140,77,0,0.68016926,0.30488804,0.71408344,0.60500477,0.57692092,0.58859162,0.01724359
"287",142,77,0,0,0,0.71408344,0.60500477,0.57692092,0.58859162,0.03073341
"288",143,77,0,0,0,0.71408344,0.60500477,0.57692092,0.58859162,0.00512419
"289",144,77,0,0,0,0.71408344,0.60500477,0.57692092,0.58859162,0.01097719
"290",142,78,0.04588072,0,0.47690463,0.71183475,0.60309958,0.57510416,0.58673811,0.22433014
