"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"24",157,78,0,0.19632158,0,0.76809938,0.57465059,0.56091645,0.76374445,0.00747658
"25",158,78,0,0.20440524,0,0.76809938,0.57465059,0.56091645,0.76374445,0.02551525
"26",159,78,0,0.21054963,0,0.76809938,0.57465059,0.56091645,0.76374445,0.08390048
"27",160,78,0.5832938,0,0.36469501,0.76809938,0.57465059,0.56091645,0.76374445,0.18437695
"28",161,78,0.65850259,0,0.36115261,0.76809938,0.57465059,0.56091645,0.76374445,0.20299199
"29",152,79,0,0.30658482,0.26550381,0.76566598,0.57283005,0.55913943,0.76132485,0.05037501
"30",153,79,0,0.20663541,0,0.76566598,0.57283005,0.55913943,0.76132485,0.0071165
"31",154,79,0,0.19970358,0,0.76566598,0.57283005,0.55913943,0.76132485,0.02750115
"32",155,79,0,0.20048677,0,0.76566598,0.57283005,0.55913943,0.76132485,0.00194525
"33",156,79,0,0.19569962,0,0.76566598,0.57283005,0.55913943,0.76132485,0.01191679
"34",157,79,0,0.20734292,0,0.76566598,0.57283005,0.55913943,0.76132485,0.02273546
"35",158,79,0,0.19569962,0,0.76566598,0.57283005,0.55913943,0.76132485,0.00972022
"36",159,79,0,0.22136259,0.2289024,0.76566598,0.57283005,0.55913943,0.76132485,0.02520008
"37",160,79,0.61419891,0,0.39636275,0.76566598,0.57283005,0.55913943,0.76132485,0.11111403
"38",161,79,0.61735407,0,0.37002624,0.76566598,0.57283005,0.55913943,0.76132485,0.34761648
"39",162,79,0.70944924,0,0.3737787,0.76566598,0.57283005,0.55913943,0.76132485,0.13742057
"40",151,80,0,0.30543307,0,0.76322628,0.5710048,0.5573578,0.75889899,0.04004999
"41",152,80,0,0.24360905,0,0.76322628,0.5710048,0.5573578,0.75889899,0.0813984
"42",153,80,0,0.24761927,0,0.76322628,0.5710048,0.5573578,0.75889899,0.06307905
"43",154,80,0.56386295,0,0.38566998,0.76322628,0.5710048,0.5573578,0.75889899,0.06204326
"44",155,80,0.69599085,0,0.38758117,0.76322628,0.5710048,0.5573578,0.75889899,0.01581407
"45",156,80,0.69547791,0,0.38378495,0.76322628,0.5710048,0.5573578,0.75889899,0.03343321
"46",157,80,0.56848163,0,0.36238129,0.76322628,0.5710048,0.5573578,0.75889899,0.09513385
"47",158,80,0.59530188,0,0.36232907,0.76322628,0.5710048,0.5573578,0.75889899,0.05197275
"48",159,80,0,0.23291119,0,0.76322628,0.5710048,0.5573578,0.75889899,0.04643014
"49",160,80,0.52368287,0,0.38069208,0.76322628,0.5710048,0.5573578,0.75889899,0.05441043
"50",161,80,0.72753716,0,0.3725877,0.76322628,0.5710048,0.5573578,0.75889899,0.40396466
"51",162,80,0.70535059,0,0.3725877,0.76322628,0.5710048,0.5573578,0.75889899,0.30362219
"52",163,80,0.70902144,0,0.37258771,0.76322628,0.5710048,0.5573578,0.75889899,0.14724188
"53",164,80,0.70748862,0,0.35848242,0.76322628,0.5710048,0.5573578,0.75889899,0.08346396
"54",165,80,0.7025315,0,0.35848242,0.76322628,0.5710048,0.5573578,0.75889899,0.07133091
"55",154,81,0,0.25027236,0,0.76077962,0.56917434,0.55557109,0.7564662,0.0418473
"56",155,81,0.65645775,0,0.38279742,0.76077962,0.56917434,0.55557109,0.7564662,0.06108365
"57",156,81,0.65768099,0,0.25866784,0.76077962,0.56917434,0.55557109,0.7564662,0.04624866
"58",157,81,0.65620938,0,0,0.76077962,0.56917434,0.55557109,0.7564662,0.120532
"59",158,81,0.57794624,0,0,0.76077962,0.56917434,0.55557109,0.7564662,0.10582649
"60",159,81,0.58996728,0,0.36532184,0.76077962,0.56917434,0.55557109,0.7564662,0.14422187
"61",160,81,0.60397447,0,0.36719115,0.76077962,0.56917434,0.55557109,0.7564662,0.21141905
"62",161,81,0.64114317,0,0.36706579,0.76077962,0.56917434,0.55557109,0.7564662,0.35450529
"63",163,81,0.70233705,0,0.3713933,0.76077962,0.56917434,0.55557109,0.7564662,0.17884497
"64",164,81,0.63503057,0,0.37139326,0.76077962,0.56917434,0.55557109,0.7564662,0.08793798
"65",165,81,0.62425734,0,0.37139326,0.76077962,0.56917434,0.55557109,0.7564662,0.05584365
"66",154,82,0,0.24598622,0,0.75832632,0.56733892,0.55377953,0.75402681,0.00891524
"67",155,82,0,0.25092524,0,0.75832632,0.56733892,0.55377953,0.75402681,0.02451179
"68",156,82,0.37937802,0.21264439,0.31768865,0.75832632,0.56733892,0.55377953,0.75402681,0.02999333
"69",157,82,0.65684555,0,0.38156305,0.75832632,0.56733892,0.55377953,0.75402681,0.1026283
"70",158,82,0.60437152,0,0,0.75832632,0.56733892,0.55377953,0.75402681,0.10041281
"71",159,82,0.613114,0,0.35618094,0.75832632,0.56733892,0.55377953,0.75402681,0.08494024
"72",160,82,0.61714873,0,0.35618094,0.75832632,0.56733892,0.55377953,0.75402681,0.08157269
"73",161,82,0.6158654,0,0.37019563,0.75832632,0.56733892,0.55377953,0.75402681,0.15084004
"74",162,82,0.60220997,0,0,0.75832632,0.56733892,0.55377953,0.75402681,0.13937192
"75",163,82,0.61361047,0,0,0.75832632,0.56733892,0.55377953,0.75402681,0.11855831
"76",164,82,0.68441049,0,0.37019566,0.75832632,0.56733892,0.55377953,0.75402681,0.1040842
"77",152,83,0.48516614,0.2438128,0.28128258,0.75586673,0.56549878,0.55198337,0.75158116,0.01022539
"78",153,83,0.48437366,0.24429739,0.2702697,0.75586673,0.56549878,0.55198337,0.75158116,0.01208164
"79",154,83,0,0.24410785,0,0.75586673,0.56549878,0.55198337,0.75158116,0.03242752
"80",155,83,0.32697368,0.21195469,0.31665824,0.75586673,0.56549878,0.55198337,0.75158116,0.03775534
"81",156,83,0.38215046,0.21195469,0.32587729,0.75586673,0.56549878,0.55198337,0.75158116,0.03022432
"82",157,83,0.64412292,0,0.38032546,0.75586673,0.56549878,0.55198337,0.75158116,0.0310407
"83",158,83,0.50989889,0,0.30364183,0.75586673,0.56549878,0.55198337,0.75158116,0.05578991
"84",159,83,0.53202429,0,0.30912888,0.75586673,0.56549878,0.55198337,0.75158116,0.08133553
"85",160,83,0.52710532,0,0,0.75586673,0.56549878,0.55198337,0.75158116,0.09394376
"86",161,83,0.52329156,0,0,0.75586673,0.56549878,0.55198337,0.75158116,0.06439582
"87",162,83,0.52050526,0,0,0.75586673,0.56549878,0.55198337,0.75158116,0.08971664
"88",163,83,0.62403703,0,0,0.75586673,0.56549878,0.55198337,0.75158116,0.10494155
"89",164,83,0.61675865,0,0.36899494,0.75586673,0.56549878,0.55198337,0.75158116,0.09621024
"90",165,83,0.62065262,0,0.36899495,0.75586673,0.56549878,0.55198337,0.75158116,0.06306183
"91",153,84,0.37214863,0.21126303,0.32481387,0.75340016,0.56365343,0.55018212,0.74912858,0.05608368
"92",154,84,0.37955304,0.21126303,0.31562488,0.75340016,0.56365343,0.55018212,0.74912858,0.05631576
"93",155,84,0.32298537,0,0.32443302,0.75340016,0.56365343,0.55018212,0.74912858,0.05091373
"94",156,84,0.32242819,0,0.21588338,0.75340016,0.56365343,0.55018212,0.74912858,0.03017644
"95",157,84,0.510414,0,0,0.75340016,0.56365343,0.55018212,0.74912858,0.02948906
"96",158,84,0.51126555,0,0.20084747,0.75340016,0.56365343,0.55018212,0.74912858,0.04102404
"97",159,84,0.52234255,0,0.2093875,0.75340016,0.56365343,0.55018212,0.74912858,0.0617154
"98",160,84,0.54030492,0,0.20693559,0.75340016,0.56365343,0.55018212,0.74912858,0.06118328
"99",162,84,0.53869941,0,0.2047368,0.75340016,0.56365343,0.55018212,0.74912858,0.07293248
"100",163,84,0.5628119,0,0.33820332,0.75340016,0.56365343,0.55018212,0.74912858,0.0743981
"101",154,85,0.3798409,0.21056952,0,0.75092697,0.56180312,0.54837603,0.74666941,0.02954348
"102",155,85,0.38223623,0.21056952,0.32186151,0.75092697,0.56180312,0.54837603,0.74666941,0.01474016
"103",156,85,0.50686718,0,0.30191072,0.75092697,0.56180312,0.54837603,0.74666941,0.02562039
"104",162,81,0.66701815,0,0.35732175,0.7597223,0.63838716,0.55557109,0.85286035,0.59657714
"105",143,71,0,0,0,0.77038003,0.58302627,0.57321685,0.67691723,0.01977278
"106",144,71,0,0,0,0.77038003,0.58302627,0.57321685,0.67691723,0.03283192
"107",145,71,0,0.29760835,0,0.77038003,0.58302627,0.57321685,0.67691723,0.05352162
"108",146,71,0,0.29572875,0,0.77038003,0.58302627,0.57321685,0.67691723,0.1048857
"109",147,71,0,0.53457142,0,0.77038003,0.58302627,0.57321685,0.67691723,0.18324351
"110",148,71,0,0.51704491,0,0.77038003,0.58302627,0.57321685,0.67691723,0.13691362
"111",149,71,0,0.53770391,0,0.77038003,0.58302627,0.57321685,0.67691723,0.23439557
"112",150,71,0,0.51888499,0,0.77038003,0.58302627,0.57321685,0.67691723,0.09333251
"113",151,71,0,0.53331129,0,0.77038003,0.58302627,0.57321685,0.67691723,0.06611967
"114",152,71,0,0.48452221,0,0.77038003,0.58302627,0.57321685,0.67691723,0.04610026
"115",141,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.0237422
"116",142,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.01999493
"117",143,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.03288378
"118",144,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.05608294
"119",145,72,0,0.50002369,0,0.76803833,0.58125406,0.57147446,0.67485963,0.07909922
"120",146,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.0692857
"121",147,72,0,0,0,0.76803833,0.58125406,0.57147446,0.67485963,0.03151364
"122",148,72,0,0.57134991,0,0.76803833,0.58125406,0.57147446,0.67485963,0.05687175
"123",149,72,0,0.57161465,0,0.76803833,0.58125406,0.57147446,0.67485963,0.02784816
"124",150,72,0,0.58458338,0,0.76803833,0.58125406,0.57147446,0.67485963,0.06691632
"125",151,72,0,0.56065877,0,0.76803833,0.58125406,0.57147446,0.67485963,0.02188692
"126",152,72,0,0.56130156,0,0.76803833,0.58125406,0.57147446,0.67485963,0.05109386
"127",153,72,0,0.54406659,0,0.76803833,0.58125406,0.57147446,0.67485963,0.05841396
"128",141,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02523704
"129",142,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.01352541
"130",143,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02977802
"131",144,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02265595
"132",145,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02232286
"133",146,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.00221476
"134",147,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0
"135",148,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.00275976
"136",149,73,0,0.56889703,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02033054
"137",150,73,0,0.5683335,0,0.76569012,0.57947693,0.56972723,0.6727963,0.03230744
"138",151,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.01694983
"139",152,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.03514487
"140",153,73,0,0,0,0.76569012,0.57947693,0.56972723,0.6727963,0.02326956
"141",140,74,0,0,0,0.76333507,0.57769462,0.5679749,0.67072697,0.00193316
"142",154,72,0,0.18828485,0,0.77017813,0.56916572,0.57147446,0.71240568,0
"143",155,72,0,0.30032067,0,0.77017813,0.56916572,0.57147446,0.71240568,0.11266949
"144",156,72,0,0.31305427,0,0.77017813,0.56916572,0.57147446,0.71240568,0.04480923
"145",157,72,0,0.33604981,0,0.77017813,0.56916572,0.57147446,0.71240568,0.15345625
"146",158,72,0,0.30986318,0,0.77017813,0.56916572,0.57147446,0.71240568,0.07766668
"147",159,72,0,0.31055924,0,0.77017813,0.56916572,0.57147446,0.71240568,0.06837858
"148",154,73,0,0.18670207,0,0.76782337,0.56742555,0.56972723,0.71022756,0
"149",155,73,0,0.28909264,0,0.76782337,0.56742555,0.56972723,0.71022756,0.08384589
"150",156,73,0,0.31209713,0,0.76782337,0.56742555,0.56972723,0.71022756,0.23460247
"151",157,73,0,0.31209713,0,0.76782337,0.56742555,0.56972723,0.71022756,0.07354707
"152",158,73,0,0.31209713,0,0.76782337,0.56742555,0.56972723,0.71022756,0.04168953
"153",159,73,0,0.31209713,0,0.76782337,0.56742555,0.56972723,0.71022756,0.08034187
"154",147,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.0185456
"155",148,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.01922273
"156",149,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.00970511
"157",150,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.02928704
"158",151,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.01336509
"159",152,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0.02956815
"160",153,74,0,0,0,0.76546177,0.56568031,0.5679749,0.7080431,0
"161",154,74,0,0.40048732,0,0.76546177,0.56568031,0.5679749,0.7080431,0.11714047
"162",155,74,0,0.31066318,0,0.76546177,0.56568031,0.5679749,0.7080431,0.09580185
"163",156,74,0,0.31141195,0.28478512,0.76546177,0.56568031,0.5679749,0.7080431,0.43309885
"164",157,74,0,0.30132959,0,0.76546177,0.56568031,0.5679749,0.7080431,0.10281329
"165",158,74,0,0.31113721,0,0.76546177,0.56568031,0.5679749,0.7080431,0.08376238
"166",159,74,0.67416136,0,0.36796286,0.76546177,0.56568031,0.5679749,0.7080431,0.04737099
"167",160,74,0.72168606,0,0.36796283,0.76546177,0.56568031,0.5679749,0.7080431,0.09509726
"168",147,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.00022891
"169",148,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.01396314
"170",149,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.01254555
"171",150,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.02261261
"172",151,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.03492935
"173",152,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.14088991
"174",153,75,0,0.42687811,0,0.76309363,0.56393024,0.56621774,0.7058526,0.05671078
"175",154,75,0,0,0,0.76309363,0.56393024,0.56621774,0.7058526,0.00306954
"176",155,75,0,0.44713059,0,0.76309363,0.56393024,0.56621774,0.7058526,0.04352354
"177",156,75,0,0.39924835,0,0.76309363,0.56393024,0.56621774,0.7058526,0.05502072
"178",157,75,0,0.29962929,0,0.76309363,0.56393024,0.56621774,0.7058526,0.06063776
"179",158,75,0,0.29538431,0,0.76309363,0.56393024,0.56621774,0.7058526,0.05680143
"180",159,75,0.0900039,0.24935522,0,0.76309363,0.56393024,0.56621774,0.7058526,0.0496096
"181",146,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.02760687
"182",147,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.02302621
"183",148,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.00720242
"184",149,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0
"185",150,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.0109515
"186",151,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.0075773
"187",152,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.01518358
"188",153,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.06156902
"189",154,76,0,0.39800577,0,0.76071864,0.56217511,0.56445549,0.70365576,0.12575387
"190",155,76,0,0.4118318,0,0.76071864,0.56217511,0.56445549,0.70365576,0.10874403
"191",156,76,0,0.39800579,0,0.76071864,0.56217511,0.56445549,0.70365576,0.08194672
"192",157,76,0,0.51283829,0,0.76071864,0.56217511,0.56445549,0.70365576,0.00588433
"193",158,76,0,0.63867275,0,0.76071864,0.56217511,0.56445549,0.70365576,0.0276662
"194",159,76,0,0.24911086,0,0.76071864,0.56217511,0.56445549,0.70365576,0.02924462
"195",160,76,0.08972379,0.25237317,0,0.76071864,0.56217511,0.56445549,0.70365576,0.07437632
"196",146,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.04836099
"197",147,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.02328799
"198",148,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.0481094
"199",149,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.0519396
"200",150,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.05262601
"201",151,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.00046628
"202",152,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.01108685
"203",153,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.05202346
"204",154,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.00611721
"205",155,77,0,0,0,0.75833711,0.56041515,0.56268839,0.70145288,0.0249127
"206",156,77,0,0.59514186,0,0.75833711,0.56041515,0.56268839,0.70145288,0.03430569
"207",157,77,0,0.57444972,0,0.75833711,0.56041515,0.56268839,0.70145288,0.08243519
"208",158,77,0,0.62745026,0,0.75833711,0.56041515,0.56268839,0.70145288,0.05326138
"209",152,78,0,0.18845725,0,0.76809938,0.57465059,0.56091645,0.76374445,0.00666576
"210",155,78,0,0.214864,0,0.75594907,0.55865037,0.56091645,0.69924396,0.02142004
"211",156,78,0,0.21571087,0,0.75594907,0.55865037,0.56091645,0.69924396,0.00287627
"212",145,77,0,0,0,0.76452723,0.57752174,0.56268839,0.81103015,0.05436914
"213",145,78,0,0.24332145,0,0.76211969,0.57570308,0.56091645,0.80847617,0.06485424
"214",146,78,0,0,0,0.76211969,0.57570308,0.56091645,0.80847617,0.0323134
"215",147,78,0,0,0,0.76211969,0.57570308,0.56091645,0.80847617,0
"216",148,78,0,0,0,0.76211969,0.57570308,0.56091645,0.80847617,0.00758865
"217",149,78,0,0,0,0.76211969,0.57570308,0.56091645,0.80847617,0.00744385
"218",150,78,0,0,0,0.76211969,0.57570308,0.56091645,0.80847617,0.00207974
"219",151,78,0,0.18845725,0,0.76211969,0.57570308,0.56091645,0.80847617,0.02548282
"220",144,79,0,0.58560495,0.3221347,0.75970524,0.57387921,0.55913943,0.80591485,0.05451106
"221",145,79,0,0.58560495,0,0.75970524,0.57387921,0.55913943,0.80591485,0.08840949
"222",146,79,0,0.58560495,0,0.75970524,0.57387921,0.55913943,0.80591485,0.12977907
"223",147,79,0,0.58560495,0,0.75970524,0.57387921,0.55913943,0.80591485,0.05809312
"224",148,79,0,0.58560495,0,0.75970524,0.57387921,0.55913943,0.80591485,0.06482155
"225",149,79,0,0.30654175,0.24554936,0.75970524,0.57387921,0.55913943,0.80591485,0.0423708
"226",150,79,0,0.30657868,0.25153888,0.75970524,0.57387921,0.55913943,0.80591485,0.01886173
"227",151,79,0,0.30657711,0.2546521,0.75970524,0.57387921,0.55913943,0.80591485,0.02094718
"228",141,80,0.13851022,0.47194695,0.57951924,0.75728453,0.57205062,0.5573578,0.80334691,0.01942276
"229",142,80,0.13826539,0.47194695,0.57946058,0.75728453,0.57205062,0.5573578,0.80334691,0.07592502
"230",143,80,0,0.42826878,0.24001777,0.75728453,0.57205062,0.5573578,0.80334691,0.04943338
"231",144,80,0,0.54394764,0,0.75728453,0.57205062,0.5573578,0.80334691,0.05138927
"232",145,80,0,0.6075669,0,0.75728453,0.57205062,0.5573578,0.80334691,0.08885606
"233",146,80,0,0.46686949,0.23910113,0.75728453,0.57205062,0.5573578,0.80334691,0.08388976
"234",147,80,0,0.46275447,0.24059705,0.75728453,0.57205062,0.5573578,0.80334691,0.10702624
"235",148,80,0,0.47071761,0.23778162,0.75728453,0.57205062,0.5573578,0.80334691,0.08934882
"236",149,80,0,0.46623762,0.23667353,0.75728453,0.57205062,0.5573578,0.80334691,0.1131296
"237",150,80,0,0.45834833,0.23855528,0.75728453,0.57205062,0.5573578,0.80334691,0.15147902
"238",142,81,0.18839107,0,0.37446107,0.75485691,0.57021681,0.55557109,0.80077163,0.09711917
"239",143,81,0,0.47043402,0.36707247,0.75485691,0.57021681,0.55557109,0.80077163,0.06622014
"240",144,81,0,0.47043404,0.23591486,0.75485691,0.57021681,0.55557109,0.80077163,0.09717885
"241",145,81,0,0.47043404,0.23617853,0.75485691,0.57021681,0.55557109,0.80077163,0.03777571
"242",146,81,0,0.47043404,0.23591483,0.75485691,0.57021681,0.55557109,0.80077163,0.05938677
"243",147,81,0,0.4583582,0.23591483,0.75485691,0.57021681,0.55557109,0.80077163,0.07776561
"244",148,81,0,0.46033224,0.23941445,0.75485691,0.57021681,0.55557109,0.80077163,0.15526965
"245",149,81,0.43898255,0.23076287,0,0.75485691,0.57021681,0.55557109,0.80077163,0.41536265
"246",150,81,0.43954954,0.23600728,0,0.75485691,0.57021681,0.55557109,0.80077163,0.14745845
"247",151,81,0.99322305,0,0.35346123,0.75485691,0.57021681,0.55557109,0.80077163,0.10496615
"248",152,81,0.43113904,0.17571403,0.27997906,0.75485691,0.57021681,0.55557109,0.80077163,0.05308943
"249",153,81,0.48993576,0.24577839,0.2720264,0.75485691,0.57021681,0.55557109,0.80077163,0.02655892
"250",145,82,0,0.37745181,0.23604659,0.75242272,0.56837802,0.55377953,0.79818937,0.0504108
"251",146,82,0,0.35273689,0.23819295,0.75242272,0.56837802,0.55377953,0.79818937,0.02744365
"252",147,82,0,0.1853324,0.24033903,0.75242272,0.56837802,0.55377953,0.79818937,0.03367527
"253",148,82,0,0.18538717,0.24324357,0.75242272,0.56837802,0.55377953,0.79818937,0.05861817
"254",149,82,0,0.18929983,0.2403556,0.75242272,0.56837802,0.55377953,0.79818937,0.06540929
"255",150,82,0.49363763,0.21617881,0,0.75242272,0.56837802,0.55377953,0.79818937,0.05585269
"256",151,82,0.49365114,0.21617875,0.27455828,0.75242272,0.56837802,0.55377953,0.79818937,0.0426193
"257",152,82,0.49516532,0.21617881,0.27114918,0.75242272,0.56837802,0.55377953,0.79818937,0.0213899
"258",153,82,0.48600109,0.24282122,0,0.75242272,0.56837802,0.55377953,0.79818937,0.01320987
"259",147,83,0.48927884,0,0,0.74998227,0.56653451,0.55198337,0.79560048,0.05412444
"260",148,83,0.60636138,0.24697325,0.27367026,0.74998227,0.56653451,0.55198337,0.79560048,0.02118128
"261",150,83,0.4915246,0.24618745,0.28128258,0.74998227,0.56653451,0.55198337,0.79560048,0.05283331
"262",151,83,0.49510491,0.24624794,0.28128258,0.74998227,0.56653451,0.55198337,0.79560048,0.02957735
"263",137,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0
"264",141,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0.00105406
"265",142,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0.02625423
"266",143,74,0,0,0,0.76333507,0.57769462,0.5679749,0.67072697,0.00128353
"267",144,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0.00188815
"268",145,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0.01380907
"269",146,74,0,0,0,0.77504948,0.60302776,0.5679749,0.63979789,0.04113316
"270",137,75,0,0.60230322,0,0.77265168,0.60116215,0.56621774,0.63781853,0.01909308
"271",138,75,0,0.60230322,0,0.77265168,0.60116215,0.56621774,0.63781853,0.02831494
"272",139,75,0,0.60230322,0,0.77265168,0.60116215,0.56621774,0.63781853,0.01730122
"273",140,75,0,0.60230316,0,0.77265168,0.60116215,0.56621774,0.63781853,0.05685317
"274",141,75,0,0,0,0.77265168,0.60116215,0.56621774,0.63781853,0.02384597
"275",142,75,0,0,0.27336857,0.77265168,0.60116215,0.56621774,0.63781853,0.0415674
"276",143,75,0,0,0.27336857,0.77265168,0.60116215,0.56621774,0.63781853,0.02066915
"277",144,75,0,0,0.27336857,0.77265168,0.60116215,0.56621774,0.63781853,0
"278",145,75,0,0,0.27336857,0.77265168,0.60116215,0.56621774,0.63781853,0.0059276
"279",146,75,0,0,0,0.77265168,0.60116215,0.56621774,0.63781853,0.0035067
"280",140,76,0,0.60042866,0.2691441,0.77024694,0.59929114,0.56445549,0.63583343,0.05062033
"281",141,76,0,0,0.27251776,0.77024694,0.59929114,0.56445549,0.63583343,0.0307239
"282",142,76,0,0,0.27251776,0.77024694,0.59929114,0.56445549,0.63583343,0.00740626
"283",143,76,0,0,0.27251776,0.77024694,0.59929114,0.56445549,0.63583343,0.04030925
"284",144,76,0,0,0.27251776,0.77024694,0.59929114,0.56445549,0.63583343,0.04291709
"285",145,76,0,0,0,0.76071864,0.56217511,0.56445549,0.70365576,0.01350685
"286",140,77,0,0.59854895,0.26830147,0.76783559,0.59741499,0.56268839,0.63384288,0.01765841
"287",142,77,0,0,0,0.76783559,0.59741499,0.56268839,0.63384288,0.03175913
"288",143,77,0,0,0,0.76783559,0.59741499,0.56268839,0.63384288,0.00521373
"289",144,77,0,0,0,0.76783559,0.59741499,0.56268839,0.63384288,0.01135804
"290",142,78,0.04037503,0,0.41967608,0.76541763,0.59553369,0.56091645,0.63184687,0.22607973
