"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"87",162,83,0.16193968,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.14545897
"88",163,83,0.54030653,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.16000301
"89",164,83,0.53929558,0,0.13210546,1.23927195,0.50411322,0.44959717,1.0015973,0.14427304
"90",165,83,1.08682949,0,0.13210547,1.23927195,0.50411322,0.44959717,1.0015973,0.09143699
"91",153,84,0.54432262,0.46881543,0.12254681,1.23522793,0.50246818,0.44813003,0.99832886,0.08194257
"92",154,84,0.18292877,0.46024423,0.11220922,1.23522793,0.50246818,0.44813003,0.99832886,0.09114267
"93",155,84,0.11993831,0,0.12245976,1.23522793,0.50246818,0.44813003,0.99832886,0.08109159
"94",156,84,0.11972614,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.05292795
"95",157,84,0.15700301,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.05018901
"96",158,84,0.15700301,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.07145296
"97",159,84,0.441331,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.09436085
"98",160,84,0.45948977,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.08854949
"99",162,84,0.45341611,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.09858038
"100",163,84,0.48432268,0,0.78789916,1.23522793,0.50246818,0.44813003,0.99832886,0.10510515
"101",154,85,0.5419598,0.44807305,0,1.23117303,0.50081872,0.44665895,0.99505163,0.04816957
"102",155,85,0.56435849,0.44730886,0.12002267,1.23117303,0.50081872,0.44665895,0.99505163,0.02513664
"103",156,85,0.4247364,0,0.11415298,1.23117303,0.50081872,0.44665895,0.99505163,0.04033837
"104",162,81,0.57623436,0,0.12728823,1.24709473,0.55310443,0.4525194,1.00813878,0.68719189
"105",143,71,0,0,0,1.28395046,0.52826599,0.4668921,1.04009395,0.02879689
"106",144,71,0,0,0,1.28395046,0.52826599,0.4668921,1.04009395,0.04866601
"107",145,71,0,0.09375577,0,1.28395046,0.52826599,0.4668921,1.04009395,0.07692505
"108",146,71,0,0.09372048,0,1.28395046,0.52826599,0.4668921,1.04009395,0.12724825
"109",147,71,0,0.09411694,0,1.28395046,0.52826599,0.4668921,1.04009395,0.23466785
"110",148,71,0,0.09404057,0,1.28395046,0.52826599,0.4668921,1.04009395,0.18853876
"111",149,71,0,0.09370891,0,1.28395046,0.52826599,0.4668921,1.04009395,0.28537188
"112",150,71,0,0.09370891,0,1.28395046,0.52826599,0.4668921,1.04009395,0.1234979
"113",151,71,0,0.09370891,0,1.28395046,0.52826599,0.4668921,1.04009395,0.09161688
"114",152,71,0,0.09369491,0,1.28395046,0.52826599,0.4668921,1.04009395,0.06991402
"115",141,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.02986706
"116",142,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.02952606
"117",143,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.04906133
"118",144,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.07303512
"119",145,72,0,0.09370475,0,1.28004767,0.52666024,0.4654729,1.0369324,0.10436242
"120",146,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.10183561
"121",147,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.04043676
"122",148,72,0,0.09572252,0,1.28004767,0.52666024,0.4654729,1.0369324,0.08041887
"123",149,72,0,0.09572252,0,1.28004767,0.52666024,0.4654729,1.0369324,0.03860183
"124",150,72,0,0.09572252,0,1.28004767,0.52666024,0.4654729,1.0369324,0.09421475
"125",151,72,0,0.09437555,0,1.28004767,0.52666024,0.4654729,1.0369324,0.03461625
"126",152,72,0,0.09479191,0,1.28004767,0.52666024,0.4654729,1.0369324,0.06239639
"127",153,72,0,0.09414227,0,1.28004767,0.52666024,0.4654729,1.0369324,0.07579836
"128",141,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03911238
"129",142,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.02076439
"130",143,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.04157078
"131",144,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03488353
"132",145,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03183657
"133",146,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.00409298
"134",147,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0
"135",148,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.00512859
"136",149,73,0,0.09542988,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03288741
"137",150,73,0,0.09470041,0,1.27613403,0.52505002,0.46404975,1.03376207,0.04057844
"138",151,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.02271318
"139",152,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.04932018
"140",153,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03008341
"141",140,74,0,0,0,1.272209,0.52343511,0.46262247,1.03058251,0.00359315
"142",154,72,0,0,0,1.28048536,0.51637665,0.4654729,1.03696471,0
"143",155,72,0,0,0,1.28048536,0.51637665,0.4654729,1.03696471,0.14751244
"144",156,72,0,0,0,1.28048536,0.51637665,0.4654729,1.03696471,0.06666121
"145",157,72,0,0.0563346,0,1.28048536,0.51637665,0.4654729,1.03696471,0.20357446
"146",158,72,0,0.31481388,0,1.28048536,0.51637665,0.4654729,1.03696471,0.11051341
"147",159,72,0,0.32109755,0,1.28048536,0.51637665,0.4654729,1.03696471,0.09168724
"148",154,73,0,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0
"149",155,73,0,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0.11092629
"150",156,73,0,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0.29697861
"151",157,73,0,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0.09663378
"152",158,73,0,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0.05876249
"153",159,73,0,0,0,1.27657038,0.51479787,0.46404975,1.03379428,0.10937285
"154",147,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.02722458
"155",148,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.0315983
"156",149,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.01245036
"157",150,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.04062092
"158",151,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.01864804
"159",152,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.0428958
"160",153,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0
"161",154,74,0,0.09513636,0,1.27264401,0.5132145,0.46262247,1.03061462,0.14013317
"162",155,74,0,0.40194828,0,1.27264401,0.5132145,0.46262247,1.03061462,0.1244293
"163",156,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.46635503
"164",157,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.13830856
"165",158,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.11896687
"166",159,74,0.62233949,0,0.13352635,1.27264401,0.5132145,0.46262247,1.03061462,0.06873348
"167",160,74,0.68900994,0,0.13352635,1.27264401,0.5132145,0.46262247,1.03061462,0.13532684
"168",147,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.00022891
"169",148,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.02298733
"170",149,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.01709594
"171",150,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.03586756
"172",151,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.04708601
"173",152,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.17680742
"174",153,75,0,0.09484201,0,1.26870678,0.51162675,0.46119123,1.02742617,0.08026677
"175",154,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.00400211
"176",155,75,0,0.09484204,0,1.26870678,0.51162675,0.46119123,1.02742617,0.05543749
"177",156,75,0,0.09484201,0,1.26870678,0.51162675,0.46119123,1.02742617,0.07415599
"178",157,75,0,0.40085772,0,1.26870678,0.51162675,0.46119123,1.02742617,0.0780576
"179",158,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.07981238
"180",159,75,0.10125439,0.42127692,0,1.26870678,0.51162675,0.46119123,1.02742617,0.06097561
"181",146,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.03659731
"182",147,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.03446125
"183",148,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.0097025
"184",149,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0
"185",150,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.01427437
"186",151,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.0134794
"187",152,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.02222325
"188",153,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.09154056
"189",154,76,0,0.09454683,0,1.26475816,0.5100344,0.45975586,1.02422849,0.15210062
"190",155,76,0,0.09454683,0,1.26475816,0.5100344,0.45975586,1.02422849,0.13355402
"191",156,76,0,0.09454686,0,1.26475816,0.5100344,0.45975586,1.02422849,0.10109594
"192",157,76,0,0.40295946,0,1.26475816,0.5100344,0.45975586,1.02422849,0.00841709
"193",158,76,0,0.41785901,0,1.26475816,0.5100344,0.45975586,1.02422849,0.0364164
"194",159,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.03715688
"195",160,76,0.10093926,0.4101301,0,1.26475816,0.5100344,0.45975586,1.02422849,0.10825355
"196",146,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.06976542
"197",147,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.03373954
"198",148,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.06498559
"199",149,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.07199135
"200",150,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.07336147
"201",151,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.00073122
"202",152,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.01854684
"203",153,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.06299051
"204",154,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.00900575
"205",155,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.03424736
"206",156,77,0,0.40620054,0,1.26079868,0.50843768,0.45831654,1.02102202,0.04687685
"207",157,77,0,0.40501842,0,1.26079868,0.50843768,0.45831654,1.02102202,0.10874392
"208",158,77,0,0.41188963,0,1.26079868,0.50843768,0.45831654,1.02102202,0.07302652
"209",152,78,0,0.09169805,0,1.25932784,0.51227159,0.45687327,1.01780676,0.01057392
"210",155,78,0,0.3973473,0,1.25682835,0.50683657,0.45687327,1.01780676,0.02956313
"211",156,78,0,0.39828494,0,1.25682835,0.50683657,0.45687327,1.01780676,0.00474237
"212",145,77,0,0,0,1.26205238,0.52141906,0.45831654,1.02102202,0.06649931
"213",145,78,0,0.09169805,0,1.2580781,0.51977708,0.45687327,1.01780676,0.08295536
"214",146,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.03664645
"215",147,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0
"216",148,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.01023472
"217",149,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.00981205
"218",150,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.00339711
"219",151,78,0,0.09169805,0,1.2580781,0.51977708,0.45687327,1.01780676,0.03710012
"220",144,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.0713067
"221",145,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.10652199
"222",146,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.15552532
"223",147,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.07930993
"224",148,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.08662656
"225",149,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.05760334
"226",150,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.02593447
"227",151,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.03133075
"228",141,80,0.06462418,0.16730792,0.21791748,1.2500964,0.51647943,0.4539747,1.01134943,0.0296252
"229",142,80,0.06368966,0.16730792,0.21774421,1.2500964,0.51647943,0.4539747,1.01134943,0.10143365
"230",143,80,0,0.16730792,0,1.2500964,0.51647943,0.4539747,1.01134943,0.07124616
"231",144,80,0,0.08477378,0,1.2500964,0.51647943,0.4539747,1.01134943,0.0747404
"232",145,80,0,0.08477378,0,1.2500964,0.51647943,0.4539747,1.01134943,0.12050293
"233",146,80,0,0.16730792,0,1.2500964,0.51647943,0.4539747,1.01134943,0.11298881
"234",147,80,0,0.16730792,0,1.2500964,0.51647943,0.4539747,1.01134943,0.13260432
"235",148,80,0,0.16730792,0,1.2500964,0.51647943,0.4539747,1.01134943,0.11149434
"236",149,80,0,0.16730792,0,1.2500964,0.51647943,0.4539747,1.01134943,0.14194897
"237",150,80,0,0.16730792,0,1.2500964,0.51647943,0.4539747,1.01134943,0.19941244
"238",142,81,0.21193996,0,0.13171319,1.24608899,0.51482376,0.4525194,1.00810736,0.11938395
"239",143,81,0,0.16677156,0.13132374,1.24608899,0.51482376,0.4525194,1.00810736,0.09402393
"240",144,81,0,0.16677158,0,1.24608899,0.51482376,0.4525194,1.00810736,0.13276439
"241",145,81,0,0.16677158,0,1.24608899,0.51482376,0.4525194,1.00810736,0.05405491
"242",146,81,0,0.16677158,0,1.24608899,0.51482376,0.4525194,1.00810736,0.07883216
"243",147,81,0,0.16677158,0,1.24608899,0.51482376,0.4525194,1.00810736,0.10434581
"244",148,81,0,0.16677156,0,1.24608899,0.51482376,0.4525194,1.00810736,0.19479062
"245",149,81,0.15470848,0.42731249,0,1.24608899,0.51482376,0.4525194,1.00810736,0.4728021
"246",150,81,0.15491405,0.42227555,0,1.24608899,0.51482376,0.4525194,1.00810736,0.19475993
"247",151,81,0.9323249,0,0.12775294,1.24608899,0.51482376,0.4525194,1.00810736,0.14537185
"248",152,81,0.14998351,0,0.09898133,1.24608899,0.51482376,0.4525194,1.00810736,0.08089625
"249",153,81,0.21824605,0.40778332,0.0951337,1.24608899,0.51482376,0.4525194,1.00810736,0.0400495
"250",145,82,0,0.16623379,0,1.24207071,0.5131636,0.45106016,1.00485651,0.07068923
"251",146,82,0,0.16623379,0,1.24207071,0.5131636,0.45106016,1.00485651,0.03669736
"252",147,82,0,0,0,1.24207071,0.5131636,0.45106016,1.00485651,0.04526973
"253",148,82,0,0,0,1.24207071,0.5131636,0.45106016,1.00485651,0.0786683
"254",149,82,0,0,0,1.24207071,0.5131636,0.45106016,1.00485651,0.08936016
"255",150,82,0.22409614,0.43135168,0,1.24207071,0.5131636,0.45106016,1.00485651,0.08092743
"256",151,82,0.22403138,0.43135168,0.09866215,1.24207071,0.5131636,0.45106016,1.00485651,0.05981109
"257",152,82,0.22591326,0.43135168,0.09482691,1.24207071,0.5131636,0.45106016,1.00485651,0.03454439
"258",153,82,0.21560347,0.41189503,0,1.24207071,0.5131636,0.45106016,1.00485651,0.02300408
"259",147,83,0.21985088,0,0,1.23804211,0.51149918,0.44959717,1.0015973,0.0788655
"260",148,83,0.62731033,0.40289566,0.09834213,1.23804211,0.51149918,0.44959717,1.0015973,0.03055741
"261",150,83,0.22289158,0.39775387,0.10690881,1.23804211,0.51149918,0.44959717,1.0015973,0.07600253
"262",151,83,0.22635664,0.39885415,0.10690881,1.23804211,0.51149918,0.44959717,1.0015973,0.04045443
"263",137,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0
"264",141,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.00193578
"265",142,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.03274613
"266",143,74,0,0,0,1.272209,0.52343511,0.46262247,1.03058251,0.00240856
"267",144,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.0022895
"268",145,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.0197948
"269",146,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.05223262
"270",137,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.02705529
"271",138,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.03566966
"272",139,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.02247069
"273",140,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.06921
"274",141,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.03539976
"275",142,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.05489251
"276",143,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.0279837
"277",144,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0
"278",145,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.00816425
"279",146,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.00458011
"280",140,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.06225663
"281",141,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.03756884
"282",142,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.01239397
"283",143,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.04642455
"284",144,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.05637019
"285",145,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.01983797
"286",140,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.02228627
"287",142,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.0419181
"288",143,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.00626659
"289",144,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.01590849
"290",142,78,0,0,0,1.25878108,0.54005055,0.45687327,1.01777504,0.24335485
"291",143,78,0,0.09169805,0,1.25878108,0.54005055,0.45687327,1.01777504,0.0263056
"292",144,78,0,0.09169805,0,1.25878108,0.54005055,0.45687327,1.01777504,0.04483133
"293",142,79,0.06435834,0,0.21892067,1.25479317,0.53833963,0.45542586,1.01455066,0.11567078
"294",143,79,0,0,0,1.25479317,0.53833963,0.45542586,1.01455066,0.09465387
"295",138,72,0,0.43421172,0,1.28100262,0.53755908,0.4654729,1.0369324,0.02323002
"296",139,72,0,0,0,1.28100262,0.53755908,0.4654729,1.0369324,0.0050035
"297",140,72,0,0.40896437,0,1.28100262,0.53755908,0.4654729,1.0369324,0.030514
