"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0,0.09754972,0.08447849,1.03214764,0.53043366,0.48842563,0.89658071,0.06005362
"30",153,79,0,0.27871048,0,1.03214764,0.53043366,0.48842563,0.89658071,0.00891367
"31",154,79,0,0.27154483,0,1.03214764,0.53043366,0.48842563,0.89658071,0.03524936
"32",155,79,0,0.27235332,0,1.03214764,0.53043366,0.48842563,0.89658071,0.00254769
"33",156,79,0,0.26740484,0,1.03214764,0.53043366,0.48842563,0.89658071,0.01546451
"34",157,79,0,0.2794405,0,1.03214764,0.53043366,0.48842563,0.89658071,0.02928224
"35",158,79,0,0.26740484,0,1.03214764,0.53043366,0.48842563,0.89658071,0.0119714
"36",159,79,0,0.29324355,0.07283258,1.03214764,0.53043366,0.48842563,0.89658071,0.03156482
"37",160,79,0.7257911,0,0.47003148,1.03214764,0.53043366,0.48842563,0.89658071,0.13723463
"38",161,79,0.67038328,0,0.44647253,1.03214764,0.53043366,0.48842563,0.89658071,0.4002566
"39",162,79,0.82205446,0,0.42306168,1.03214764,0.53043366,0.48842563,0.89658071,0.1670896
"40",151,80,0,0.09718325,0,1.02885883,0.5287435,0.48686933,0.89372387,0.05016864
"41",152,80,0,0.25614299,0,1.02885883,0.5287435,0.48686933,0.89372387,0.09795319
"42",153,80,0,0.2720171,0,1.02885883,0.5287435,0.48686933,0.89372387,0.07565152
"43",154,80,0.62771932,0,0.44139349,1.02885883,0.5287435,0.48686933,0.89372387,0.07814775
"44",155,80,0.72977821,0,0.44461407,1.02885883,0.5287435,0.48686933,0.89372387,0.01958659
"45",156,80,0.74197228,0,0.43871538,1.02885883,0.5287435,0.48686933,0.89372387,0.04285374
"46",157,80,0.66638576,0,0.41548785,1.02885883,0.5287435,0.48686933,0.89372387,0.11600705
"47",158,80,0.70806877,0,0.41540291,1.02885883,0.5287435,0.48686933,0.89372387,0.06549678
"48",159,80,0,0.3104195,0,1.02885883,0.5287435,0.48686933,0.89372387,0.05583987
"49",160,80,0.49747873,0,0.43720216,1.02885883,0.5287435,0.48686933,0.89372387,0.06727991
"50",161,80,0.87577479,0,0.42171365,1.02885883,0.5287435,0.48686933,0.89372387,0.43740248
"51",162,80,0.81538392,0,0.42171365,1.02885883,0.5287435,0.48686933,0.89372387,0.34111976
"52",163,80,0.81960604,0,0.42171368,1.02885883,0.5287435,0.48686933,0.89372387,0.17148155
"53",164,80,0.81789305,0,0.40431383,1.02885883,0.5287435,0.48686933,0.89372387,0.10219151
"54",165,80,0.81576101,0,0.40431383,1.02885883,0.5287435,0.48686933,0.89372387,0.08803414
"55",154,81,0,0.24148847,0,1.02556064,0.52704851,0.48530858,0.89085887,0.05179483
"56",155,81,0.66969837,0,0.43917603,1.02556064,0.52704851,0.48530858,0.89085887,0.07822062
"57",156,81,0.67455117,0,0.0823034,1.02556064,0.52704851,0.48530858,0.89085887,0.05803973
"58",157,81,0.67450709,0,0,1.02556064,0.52704851,0.48530858,0.89085887,0.14430154
"59",158,81,0.5768275,0,0,1.02556064,0.52704851,0.48530858,0.89085887,0.13302506
"60",159,81,0.58814695,0,0.41309393,1.02556064,0.52704851,0.48530858,0.89085887,0.17488899
"61",160,81,0.61036015,0,0.41368871,1.02556064,0.52704851,0.48530858,0.89085887,0.24957045
"62",161,81,0.75676507,0,0.41533528,1.02556064,0.52704851,0.48530858,0.89085887,0.38911336
"63",163,81,0.8123985,0,0.42036176,1.02556064,0.52704851,0.48530858,0.89085887,0.20533015
"64",164,81,0.63389021,0,0.42036175,1.02556064,0.52704851,0.48530858,0.89085887,0.10656631
"65",165,81,0.79787313,0,0.42036175,1.02556064,0.52704851,0.48530858,0.89085887,0.06995943
"66",154,82,0,0.24858625,0,1.0222535,0.52534893,0.48374359,0.88798611,0.01154439
"67",155,82,0,0.23829657,0,1.0222535,0.52534893,0.48374359,0.88798611,0.03183536
"68",156,82,0.53714745,0.27665077,0.35777119,1.0222535,0.52534893,0.48374359,0.88798611,0.03861727
"69",157,82,0.68838425,0,0.43775986,1.0222535,0.52534893,0.48374359,0.88798611,0.12758343
"70",158,82,0.60588439,0,0,1.0222535,0.52534893,0.48374359,0.88798611,0.12727761
"71",159,82,0.61519381,0,0.40171811,1.0222535,0.52534893,0.48374359,0.88798611,0.10648021
"72",160,82,0.61850618,0,0.40171811,1.0222535,0.52534893,0.48374359,0.88798611,0.10078437
"73",161,82,0.61330674,0,0.41900621,1.0222535,0.52534893,0.48374359,0.88798611,0.18225106
"74",162,82,0.59750201,0,0,1.0222535,0.52534893,0.48374359,0.88798611,0.17354794
"75",163,82,0.62160853,0,0,1.0222535,0.52534893,0.48374359,0.88798611,0.14311595
"76",164,82,0.80529783,0,0.41900622,1.0222535,0.52534893,0.48374359,0.88798611,0.12656369
"77",152,83,0.64316313,0.25417731,0.33247357,1.01893786,0.52364499,0.48217459,0.88510596,0.01336845
"78",153,83,0.64240677,0.25455299,0.30081163,1.01893786,0.52364499,0.48217459,0.88510596,0.01566583
"79",154,83,0,0.26643228,0,1.01893786,0.52364499,0.48217459,0.88510596,0.04097825
"80",155,83,0.38026858,0.27575346,0.35661077,1.01893786,0.52364499,0.48217459,0.88510596,0.04826423
"81",156,83,0.53991957,0.27575346,0.38311553,1.01893786,0.52364499,0.48217459,0.88510596,0.03827712
"82",157,83,0.65785462,0,0.43633997,1.01893786,0.52364499,0.48217459,0.88510596,0.03897354
"83",158,83,0.5202338,0,0.35775854,1.01893786,0.52364499,0.48217459,0.88510596,0.07080508
"84",159,83,0.53728213,0,0.36355685,1.01893786,0.52364499,0.48217459,0.88510596,0.10314292
"85",160,83,0.53576969,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.11670414
"86",161,83,0.53455199,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.08188401
"87",162,83,0.53366004,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.11248586
"88",163,83,0.6220323,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.12906674
"89",164,83,0.61878001,0,0.41764715,1.01893786,0.52364499,0.48217459,0.88510596,0.11867177
"90",165,83,0.79585099,0,0.41764719,1.01893786,0.52364499,0.48217459,0.88510596,0.07646505
"91",153,84,0.53848153,0.27485362,0.38186534,1.01561284,0.52193621,0.48060115,0.88221766,0.06738947
"92",154,84,0.53651407,0.27485362,0.35544706,1.01561284,0.52193621,0.48060115,0.88221766,0.07119634
"93",155,84,0.37535514,0,0.38154633,1.01561284,0.52193621,0.48060115,0.88221766,0.06401352
"94",156,84,0.37469566,0,0.06869017,1.01561284,0.52193621,0.48060115,0.88221766,0.03914859
"95",157,84,0.51922949,0,0,1.01561284,0.52193621,0.48060115,0.88221766,0.03779247
"96",158,84,0.51950043,0,0.06390601,1.01561284,0.52193621,0.48060115,0.88221766,0.0531557
"97",159,84,0.52852796,0,0.06662329,1.01561284,0.52193621,0.48060115,0.88221766,0.07642753
"98",160,84,0.55196137,0,0.06584314,1.01561284,0.52193621,0.48060115,0.88221766,0.07306154
"99",162,84,0.54893084,0,0.06514353,1.01561284,0.52193621,0.48060115,0.88221766,0.08509441
"100",163,84,0.57237178,0,0.44885968,1.01561284,0.52193621,0.48060115,0.88221766,0.08815464
"101",154,85,0.53637602,0.27395135,0,1.01227887,0.52022285,0.47902347,0.8793216,0.03718107
"102",155,85,0.5505034,0.27395135,0.37518927,1.01227887,0.52022285,0.47902347,0.8793216,0.01891191
"103",156,85,0.50946771,0,0.35550109,1.01227887,0.52022285,0.47902347,0.8793216,0.03111852
"104",162,81,0.78114326,0,0.40298471,1.02469673,0.58023985,0.48530858,0.92160113,0.63738975
"105",143,71,0,0,0,1.04669725,0.54568972,0.5007227,0.88612439,0.02390284
"106",144,71,0,0,0,1.04669725,0.54568972,0.5007227,0.88612439,0.03968587
"107",145,71,0,0.30777487,0,1.04669725,0.54568972,0.5007227,0.88612439,0.06332451
"108",146,71,0,0.3070966,0,1.04669725,0.54568972,0.5007227,0.88612439,0.11541649
"109",147,71,0,0.38399305,0,1.04669725,0.54568972,0.5007227,0.88612439,0.20792461
"110",148,71,0,0.37824286,0,1.04669725,0.54568972,0.5007227,0.88612439,0.16223527
"111",149,71,0,0.3840624,0,1.04669725,0.54568972,0.5007227,0.88612439,0.26146134
"112",150,71,0,0.37807456,0,1.04669725,0.54568972,0.5007227,0.88612439,0.10824277
"113",151,71,0,0.38266475,0,1.04669725,0.54568972,0.5007227,0.88612439,0.07683693
"114",152,71,0,0.36710914,0,1.04669725,0.54568972,0.5007227,0.88612439,0.05660786
"115",141,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.02646982
"116",142,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.02486791
"117",143,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.04146724
"118",144,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.0645565
"119",145,72,0,0.37206378,0,1.04351563,0.544031,0.49920067,0.88343086,0.0916626
"120",146,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.08489443
"121",147,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.03606716
"122",148,72,0,0.39934433,0,1.04351563,0.544031,0.49920067,0.88343086,0.06727664
"123",149,72,0,0.39942857,0,1.04351563,0.544031,0.49920067,0.88343086,0.03343361
"124",150,72,0,0.40355498,0,1.04351563,0.544031,0.49920067,0.88343086,0.07943152
"125",151,72,0,0.39288131,0,1.04351563,0.544031,0.49920067,0.88343086,0.02776587
"126",152,72,0,0.39403212,0,1.04351563,0.544031,0.49920067,0.88343086,0.05635505
"127",153,72,0,0.3870718,0,1.04351563,0.544031,0.49920067,0.88343086,0.06667399
"128",141,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.03124417
"129",142,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.01677161
"130",143,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.03543388
"131",144,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.0277929
"132",145,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02665005
"133",146,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.00289807
"134",147,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0
"135",148,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.00362538
"136",149,73,0,0.39789878,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02659199
"137",150,73,0,0.3960616,0,1.04032517,0.54236767,0.4976744,0.88072985,0.03654321
"138",151,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02027295
"139",152,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.04202181
"140",153,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02602197
"141",140,74,0,0,0,1.03712542,0.5406995,0.4961437,0.87802097,0.00253561
"142",154,72,0,0.05990882,0,1.04519122,0.53317317,0.49920067,0.89545077,0
"143",155,72,0,0.09555658,0,1.04519122,0.53317317,0.49920067,0.89545077,0.12951748
"144",156,72,0,0.09960818,0,1.04519122,0.53317317,0.49920067,0.89545077,0.05518722
"145",157,72,0,0.23495813,0,1.04519122,0.53317317,0.49920067,0.89545077,0.17894112
"146",158,72,0,0.24504203,0,1.04519122,0.53317317,0.49920067,0.89545077,0.09453488
"147",159,72,0,0.25151134,0,1.04519122,0.53317317,0.49920067,0.89545077,0.07995959
"148",154,73,0,0.0594052,0,1.04199564,0.53154304,0.4976744,0.89271301,0
"149",155,73,0,0.09198402,0,1.04199564,0.53154304,0.4976744,0.89271301,0.09703105
"150",156,73,0,0.09930363,0,1.04199564,0.53154304,0.4976744,0.89271301,0.26422576
"151",157,73,0,0.09930363,0,1.04199564,0.53154304,0.4976744,0.89271301,0.08503002
"152",158,73,0,0.09930363,0,1.04199564,0.53154304,0.4976744,0.89271301,0.04984281
"153",159,73,0,0.09930363,0,1.04199564,0.53154304,0.4976744,0.89271301,0.09514711
"154",147,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.02275377
"155",148,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.02472135
"156",149,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.01110878
"157",150,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.03474995
"158",151,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.01547173
"159",152,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.03505978
"160",153,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0
"161",154,74,0,0.34364679,0,1.03879075,0.52990816,0.4961437,0.88996727,0.12890292
"162",155,74,0,0.30707455,0,1.03879075,0.52990816,0.4961437,0.88996727,0.10991782
"163",156,74,0,0.09908562,0.09061345,1.03879075,0.52990816,0.4961437,0.88996727,0.45106989
"164",157,74,0,0.0958776,0,1.03879075,0.52990816,0.4961437,0.88996727,0.12107613
"165",158,74,0,0.0989982,0,1.03879075,0.52990816,0.4961437,0.88996727,0.10055531
"166",159,74,0.70396123,0,0.42054808,1.03879075,0.52990816,0.4961437,0.88996727,0.05709536
"167",160,74,0.75506068,0,0.42054806,1.03879075,0.52990816,0.4961437,0.88996727,0.11283719
"168",147,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.00022891
"169",148,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.01810496
"170",149,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.01509223
"171",150,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.02828276
"172",151,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.04093185
"173",152,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.15918324
"174",153,75,0,0.35137488,0,1.035577,0.52826877,0.49460876,0.88721395,0.06825478
"175",154,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.00356408
"176",155,75,0,0.35781891,0,1.035577,0.52826877,0.49460876,0.88721395,0.04915844
"177",156,75,0,0.3425836,0,1.035577,0.52826877,0.49460876,0.88721395,0.06487257
"178",157,75,0,0.30297752,0,1.035577,0.52826877,0.49460876,0.88721395,0.06918861
"179",158,75,0,0.09398592,0,1.035577,0.52826877,0.49460876,0.88721395,0.0690764
"180",159,75,0.25876121,0.28139337,0,1.035577,0.52826877,0.49460876,0.88721395,0.05502616
"181",146,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.03263106
"182",147,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.02873471
"183",148,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.00857785
"184",149,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0
"185",150,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.01262891
"186",151,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.00990492
"187",152,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.01860719
"188",153,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.07616303
"189",154,76,0,0.34151737,0,1.03235396,0.52662462,0.49306938,0.88445265,0.13872807
"190",155,76,0,0.34591656,0,1.03235396,0.52662462,0.49306938,0.88445265,0.12042995
"191",156,76,0,0.34151743,0,1.03235396,0.52662462,0.49306938,0.88445265,0.09221444
"192",157,76,0,0.37458949,0,1.03235396,0.52662462,0.49306938,0.88445265,0.00732535
"193",158,76,0,0.42959586,0,1.03235396,0.52662462,0.49306938,0.88445265,0.03219883
"194",159,76,0,0.07926255,0,1.03235396,0.52662462,0.49306938,0.88445265,0.03269208
"195",160,76,0.25795589,0.2592533,0,1.03235396,0.52662462,0.49306938,0.88445265,0.0883448
"196",146,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.05899311
"197",147,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.02782939
"198",148,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.05656598
"199",149,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.06155281
"200",150,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.06167369
"201",151,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.00060287
"202",152,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.01442772
"203",153,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.05687356
"204",154,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.00752204
"205",155,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.02977838
"206",156,77,0,0.40565143,0,1.02912205,0.52497596,0.49152576,0.88168377,0.04003939
"207",157,77,0,0.39883208,0,1.02912205,0.52497596,0.49152576,0.88168377,0.09631427
"208",158,77,0,0.42253941,0,1.02912205,0.52497596,0.49152576,0.88168377,0.06279273
"209",152,78,0,0.26836834,0,1.03542796,0.53211945,0.48997792,0.89943017,0.00837759
"210",155,78,0,0.27415455,0,1.02588128,0.52332278,0.48997792,0.87890729,0.02559141
"211",156,78,0,0.27655501,0,1.02588128,0.52332278,0.48997792,0.87890729,0.00378994
"212",145,77,0,0,0,1.03394094,0.53926991,0.49152576,0.91654926,0.0606364
"213",145,78,0,0.28582513,0,1.03068499,0.53757172,0.48997792,0.91366299,0.07358545
"214",146,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.03466362
"215",147,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0
"216",148,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.00880758
"217",149,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.00874596
"218",150,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.00283503
"219",151,78,0,0.26836834,0,1.03068499,0.53757172,0.48997792,0.91366299,0.0308484
"220",144,79,0,0.18632885,0.1024974,1.02741971,0.53586865,0.48842563,0.91076844,0.06307173
"221",145,79,0,0.18632885,0,1.02741971,0.53586865,0.48842563,0.91076844,0.09703115
"222",146,79,0,0.18632885,0,1.02741971,0.53586865,0.48842563,0.91076844,0.14286869
"223",147,79,0,0.18632885,0,1.02741971,0.53586865,0.48842563,0.91076844,0.06917943
"224",148,79,0,0.18632885,0,1.02741971,0.53586865,0.48842563,0.91076844,0.07519228
"225",149,79,0,0.09753601,0.07812934,1.02741971,0.53586865,0.48842563,0.91076844,0.04994225
"226",150,79,0,0.09754776,0.0800351,1.02741971,0.53586865,0.48842563,0.91076844,0.02234811
"227",151,79,0,0.09754726,0.08102567,1.02741971,0.53586865,0.48842563,0.91076844,0.02639636
"228",141,80,0.19094456,0.53041021,0.67965948,1.02414596,0.53416117,0.48686933,0.90786639,0.0240353
"229",142,80,0.18874277,0.53041021,0.67924703,1.02414596,0.53416117,0.48686933,0.90786639,0.08821778
"230",143,80,0,0.51651261,0.07636929,1.02414596,0.53416117,0.48686933,0.90786639,0.06022225
"231",144,80,0,0.36574193,0,1.02414596,0.53416117,0.48686933,0.90786639,0.06239179
"232",145,80,0,0.38598442,0,1.02414596,0.53416117,0.48686933,0.90786639,0.10467056
"233",146,80,0,0.52879466,0.07607763,1.02414596,0.53416117,0.48686933,0.90786639,0.09817096
"234",147,80,0,0.52748533,0.07655361,1.02414596,0.53416117,0.48686933,0.90786639,0.11961934
"235",148,80,0,0.53001906,0.07565779,1.02414596,0.53416117,0.48686933,0.90786639,0.10050403
"236",149,80,0,0.5285936,0.07530521,1.02414596,0.53416117,0.48686933,0.90786639,0.12742216
"237",150,80,0,0.52608338,0.07590395,1.02414596,0.53416117,0.48686933,0.90786639,0.17441494
"238",142,81,0.54162434,0,0.41849485,1.02086287,0.53244882,0.48530858,0.90495606,0.10768506
"239",143,81,0,0.52870982,0.41525884,1.02086287,0.53244882,0.48530858,0.90495606,0.07957875
"240",144,81,0,0.52870988,0.07506382,1.02086287,0.53244882,0.48530858,0.90495606,0.11348597
"241",145,81,0,0.52870988,0.07514771,1.02086287,0.53244882,0.48530858,0.90495606,0.0453162
"242",146,81,0,0.52870988,0.07506381,1.02086287,0.53244882,0.48530858,0.90495606,0.06898405
"243",147,81,0,0.52486757,0.07506381,1.02086287,0.53244882,0.48530858,0.90495606,0.09186529
"244",148,81,0,0.52549562,0.07617732,1.02086287,0.53244882,0.48530858,0.90495606,0.17499933
"245",149,81,0.49128644,0.30324914,0,1.02086287,0.53244882,0.48530858,0.90495606,0.44565209
"246",150,81,0.49193406,0.29347035,0,1.02086287,0.53244882,0.48530858,0.90495606,0.17070069
"247",151,81,1.17784093,0,0.40281254,1.02086287,0.53244882,0.48530858,0.90495606,0.12350268
"248",152,81,0.47805223,0.05590901,0.31404182,1.02086287,0.53244882,0.48530858,0.90495606,0.06632559
"249",153,81,0.65190241,0.25712996,0.30276682,1.02086287,0.53244882,0.48530858,0.90495606,0.03334739
"250",145,82,0,0.49790238,0.07510573,1.01757088,0.53073183,0.48374359,0.90203783,0.06014697
"251",146,82,0,0.49003854,0.07578867,1.01757088,0.53073183,0.48374359,0.90203783,0.03182657
"252",147,82,0,0.0589694,0.07647151,1.01757088,0.53073183,0.48374359,0.90203783,0.03938317
"253",148,82,0,0.05898683,0.07739568,1.01757088,0.53073183,0.48374359,0.90203783,0.06864384
"254",149,82,0,0.06023177,0.07647678,1.01757088,0.53073183,0.48374359,0.90203783,0.07639445
"255",150,82,0.66637593,0.30368799,0,1.01757088,0.53073183,0.48374359,0.90203783,0.06801857
"256",151,82,0.66623305,0.30368797,0.31159161,1.01757088,0.53073183,0.48374359,0.90203783,0.05105094
"257",152,82,0.67099183,0.30368799,0.30179044,1.01757088,0.53073183,0.48374359,0.90203783,0.02780013
"258",153,82,0.64464459,0.26794546,0,1.01757088,0.53073183,0.48374359,0.90203783,0.01706111
"259",147,83,0.65534072,0,0,1.01427044,0.52901042,0.48217459,0.89911211,0.06669059
"260",148,83,0.70138683,0.25350738,0.31058173,1.01427044,0.52901042,0.48217459,0.89911211,0.0258334
"261",150,83,0.66296595,0.23929533,0.33247357,1.01427044,0.52901042,0.48217459,0.89911211,0.0637075
"262",151,83,0.67198028,0.2418152,0.33247357,1.01427044,0.52901042,0.48217459,0.89911211,0.03484783
"263",137,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0
"264",141,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.00137862
"265",142,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.02960745
"266",143,74,0,0,0,1.03712542,0.5406995,0.4961437,0.87802097,0.00168979
"267",144,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.00213507
"268",145,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.01648441
"269",146,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.04624281
"270",137,75,0,0.19164193,0,1.04309817,0.5629752,0.49460876,0.86549398,0.02316978
"271",138,75,0,0.19164193,0,1.04309817,0.5629752,0.49460876,0.86549398,0.03171897
"272",139,75,0,0.19164193,0,1.04309817,0.5629752,0.49460876,0.86549398,0.01983173
"273",140,75,0,0.19164191,0,1.04309817,0.5629752,0.49460876,0.86549398,0.06277168
"274",141,75,0,0,0,1.04309817,0.5629752,0.49460876,0.86549398,0.02863492
"275",142,75,0,0,0.08698091,1.04309817,0.5629752,0.49460876,0.86549398,0.04788877
"276",143,75,0,0,0.08698091,1.04309817,0.5629752,0.49460876,0.86549398,0.02347228
"277",144,75,0,0,0.08698091,1.04309817,0.5629752,0.49460876,0.86549398,0
"278",145,75,0,0,0.08698091,1.04309817,0.5629752,0.49460876,0.86549398,0.00680714
"279",146,75,0,0,0,1.04309817,0.5629752,0.49460876,0.86549398,0.00423857
"280",140,76,0,0.19104548,0.08563676,1.03985171,0.56122304,0.49306938,0.86280029,0.0567408
"281",141,76,0,0,0.0867102,1.03985171,0.56122304,0.49306938,0.86280029,0.03377691
"282",142,76,0,0,0.0867102,1.03985171,0.56122304,0.49306938,0.86280029,0.00969051
"283",143,76,0,0,0.0867102,1.03985171,0.56122304,0.49306938,0.86280029,0.04322815
"284",144,76,0,0,0.0867102,1.03985171,0.56122304,0.49306938,0.86280029,0.0492676
"285",145,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.01629999
"286",140,77,0,0.19044739,0.08536865,1.03659633,0.55946607,0.49152576,0.86009919,0.0197325
"287",142,77,0,0,0,1.03659633,0.55946607,0.49152576,0.86009919,0.03688772
"288",143,77,0,0,0,1.03659633,0.55946607,0.49152576,0.86009919,0.00566144
"289",144,77,0,0,0,1.03659633,0.55946607,0.49152576,0.86009919,0.01326231
"290",142,78,0.0128466,0,0.1335333,1.03333203,0.55770428,0.48997792,0.85739068,0.23482769
"291",143,78,0,0.26836834,0.09622971,1.03333203,0.55770428,0.48997792,0.85739068,0.02307784
