"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"78",153,83,0.42116041,0.24019515,0.25805293,0.65063827,0.58224029,0.57990688,0.69817123,0.01064797
"79",154,83,0,0.23517807,0,0.65063827,0.58224029,0.57990688,0.69817123,0.02900722
"80",155,83,0.30565572,0.18643518,0.30067722,0.65063827,0.58224029,0.57990688,0.69817123,0.03355179
"81",156,83,0.31904282,0.18643518,0.30298199,0.65063827,0.58224029,0.57990688,0.69817123,0.0270032
"82",157,83,0.63863024,0,0.35791965,0.65063827,0.58224029,0.57990688,0.69817123,0.02786756
"83",158,83,0.50576492,0,0.28199514,0.65063827,0.58224029,0.57990688,0.69817123,0.04978384
"84",159,83,0.52992116,0,0.28735769,0.65063827,0.58224029,0.57990688,0.69817123,0.07261258
"85",160,83,0.52363957,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.08483961
"86",161,83,0.51878738,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.05740055
"87",162,83,0.51524335,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.08060895
"88",163,83,0.62483892,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.09529147
"89",164,83,0.6159501,0,0.34953405,0.65063827,0.58224029,0.57990688,0.69817123,0.08722562
"90",165,83,0.55057327,0,0.34953405,0.65063827,0.58224029,0.57990688,0.69817123,0.05770054
"91",153,84,0.30561547,0.1858268,0.30199329,0.64851509,0.58034031,0.57801451,0.69589295,0.05156136
"92",154,84,0.31676862,0.1858268,0.299696,0.64851509,0.58034031,0.57801451,0.69589295,0.05036352
"93",155,84,0.30203746,0,0.30158769,0.64851509,0.58034031,0.57801451,0.69589295,0.04567381
"94",156,84,0.3015212,0,0.27476066,0.64851509,0.58034031,0.57801451,0.69589295,0.02658758
"95",157,84,0.50688781,0,0,0.64851509,0.58034031,0.57801451,0.69589295,0.02616769
"96",158,84,0.50797159,0,0.25562405,0.64851509,0.58034031,0.57801451,0.69589295,0.03617138
"97",159,84,0.51986838,0,0.26649318,0.64851509,0.58034031,0.57801451,0.69589295,0.05583054
"98",160,84,0.53564234,0,0.26337257,0.64851509,0.58034031,0.57801451,0.69589295,0.05643198
"99",162,84,0.53460684,0,0.26057411,0.64851509,0.58034031,0.57801451,0.69589295,0.06806772
"100",163,84,0.55898796,0,0.29394077,0.64851509,0.58034031,0.57801451,0.69589295,0.06889548
"101",154,85,0.31722685,0.18521678,0,0.6463862,0.57843522,0.57611706,0.69360853,0.02648844
"102",155,85,0.31492936,0.18521678,0.30053041,0.6463862,0.57843522,0.57611706,0.69360853,0.01307147
"103",156,85,0.50582696,0,0.28047457,0.6463862,0.57843522,0.57611706,0.69360853,0.02342114
"104",162,81,0.62136811,0,0.33905657,0.65373253,0.66164609,0.58367609,0.82536404,0.5802521
"105",143,71,0,0,0,0.65985314,0.5979609,0.60221451,0.59323437,0.01812076
"106",144,71,0,0,0,0.65985314,0.5979609,0.60221451,0.59323437,0.03009034
"107",145,71,0,0.29354174,0,0.65985314,0.5979609,0.60221451,0.59323437,0.04960046
"108",146,71,0,0.29118161,0,0.65985314,0.5979609,0.60221451,0.59323437,0.10067339
"109",147,71,0,0.59480277,0,0.65985314,0.5979609,0.60221451,0.59323437,0.17337107
"110",148,71,0,0.57256572,0,0.65985314,0.5979609,0.60221451,0.59323437,0.12678496
"111",149,71,0,0.59916051,0,0.65985314,0.5979609,0.60221451,0.59323437,0.22356926
"112",150,71,0,0.57520916,0,0.65985314,0.5979609,0.60221451,0.59323437,0.0873684
"113",151,71,0,0.5935699,0,0.65985314,0.5979609,0.60221451,0.59323437,0.06183277
"114",152,71,0,0.53148744,0,0.65985314,0.5979609,0.60221451,0.59323437,0.04189723
"115",141,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.02265116
"116",142,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.01804574
"117",143,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.0294504
"118",144,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.05269352
"119",145,72,0,0.55120765,0,0.65784741,0.59614329,0.60038398,0.59143113,0.07407387
"120",146,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.0630422
"121",147,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.02969223
"122",148,72,0,0.64015214,0,0.65784741,0.59614329,0.60038398,0.59143113,0.0527098
"123",149,72,0,0.64048909,0,0.65784741,0.59614329,0.60038398,0.59143113,0.02561399
"124",150,72,0,0.65699474,0,0.65784741,0.59614329,0.60038398,0.59143113,0.06191024
"125",151,72,0,0.62776975,0,0.65784741,0.59614329,0.60038398,0.59143113,0.01953534
"126",152,72,0,0.62820933,0,0.65784741,0.59614329,0.60038398,0.59143113,0.04898939
"127",153,72,0,0.6068645,0,0.65784741,0.59614329,0.60038398,0.59143113,0.05510994
"128",141,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02283419
"129",142,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.01222693
"130",143,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02751568
"131",144,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02060117
"132",145,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02059198
"133",146,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.00194143
"134",147,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0
"135",148,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.00241351
"136",149,73,0,0.63729633,0,0.65583609,0.59432063,0.59854836,0.58962288,0.01782596
"137",150,73,0,0.63724226,0,0.65583609,0.59432063,0.59854836,0.58962288,0.03061313
"138",151,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.01562057
"139",152,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.03239409
"140",153,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.0221686
"141",140,74,0,0,0,0.65381893,0.59249267,0.59670739,0.58780936,0.00169218
"142",154,72,0,0.23963526,0,0.66017289,0.58356274,0.60038398,0.63918764,0
"143",155,72,0,0.3822263,0,0.66017289,0.58356274,0.60038398,0.63918764,0.10593029
"144",156,72,0,0.3984327,0,0.66017289,0.58356274,0.60038398,0.63918764,0.04065804
"145",157,72,0,0.37648648,0,0.66017289,0.58356274,0.60038398,0.63918764,0.1432623
"146",158,72,0,0.33579165,0,0.66017289,0.58356274,0.60038398,0.63918764,0.0709194
"147",159,72,0,0.3341784,0,0.66017289,0.58356274,0.60038398,0.63918764,0.06374617
"148",154,73,0,0.23762081,0,0.65815447,0.58177855,0.59854836,0.63723338,0
"149",155,73,0,0.36793609,0,0.65815447,0.58177855,0.59854836,0.63723338,0.07857182
"150",156,73,0,0.39721453,0,0.65815447,0.58177855,0.59854836,0.63723338,0.22275315
"151",157,73,0,0.39721453,0,0.65815447,0.58177855,0.59854836,0.63723338,0.0689539
"152",158,73,0,0.39721453,0,0.65815447,0.58177855,0.59854836,0.63723338,0.03842821
"153",159,73,0,0.39721453,0,0.65815447,0.58177855,0.59854836,0.63723338,0.07441978
"154",147,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.01686234
"155",148,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.01702328
"156",149,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.00914365
"157",150,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.02710188
"158",151,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.01252243
"159",152,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.0273715
"160",153,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0
"161",154,74,0,0.42322353,0,0.65613017,0.57998916,0.59670739,0.63527343,0.11243549
"162",155,74,0,0.31209864,0,0.65613017,0.57998916,0.59670739,0.63527343,0.09015547
"163",156,74,0,0.39634249,0.36245378,0.65613017,0.57998916,0.59670739,0.63527343,0.42591043
"164",157,74,0,0.38351039,0,0.65613017,0.57998916,0.59670739,0.63527343,0.09550815
"165",158,74,0,0.39599281,0,0.65613017,0.57998916,0.59670739,0.63527343,0.07704521
"166",159,74,0.66224141,0,0.34692878,0.65613017,0.57998916,0.59670739,0.63527343,0.04348124
"167",160,74,0.70833622,0,0.34692873,0.65613017,0.57998916,0.59670739,0.63527343,0.08800128
"168",147,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.00022891
"169",148,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.01230641
"170",149,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.01152688
"171",150,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.02034455
"172",151,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.03252835
"173",152,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.13357258
"174",153,75,0,0.4570794,0,0.65410028,0.57819483,0.59486133,0.63330806,0.05209317
"175",154,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.00287172
"176",155,75,0,0.48285527,0,0.65410028,0.57819483,0.59486133,0.63330806,0.04126958
"177",156,75,0,0.42191426,0,0.65410028,0.57819483,0.59486133,0.63330806,0.05107997
"178",157,75,0,0.29828999,0,0.65410028,0.57819483,0.59486133,0.63330806,0.05721742
"179",158,75,0,0.37594366,0,0.65410028,0.57819483,0.59486133,0.63330806,0.05189144
"180",159,75,0.02250098,0.23653997,0,0.65410028,0.57819483,0.59486133,0.63330806,0.04744298
"181",146,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.02559719
"182",147,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.02074281
"183",148,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.00665225
"184",149,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0
"185",150,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.01028053
"186",151,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.00664625
"187",152,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.01381414
"188",153,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.05573142
"189",154,76,0,0.42060113,0,0.65206451,0.5763953,0.59300993,0.631337,0.12056419
"190",155,76,0,0.43819789,0,0.65206451,0.5763953,0.59300993,0.631337,0.10406966
"191",156,76,0,0.42060113,0,0.65206451,0.5763953,0.59300993,0.631337,0.07783963
"192",157,76,0,0.56813781,0,0.65206451,0.5763953,0.59300993,0.631337,0.00530793
"193",158,76,0,0.72230351,0,0.65206451,0.5763953,0.59300993,0.631337,0.02585315
"194",159,76,0,0.31705019,0,0.65206451,0.5763953,0.59300993,0.631337,0.02786563
"195",160,76,0.02243095,0.24962112,0,0.65206451,0.5763953,0.59300993,0.631337,0.06878892
"196",146,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04410814
"197",147,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.02147143
"198",148,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04472677
"199",149,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04809431
"200",150,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04900693
"201",151,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.00041165
"202",152,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.0097505
"203",153,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.05008342
"204",154,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.00555527
"205",155,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.02296643
"206",156,77,0,0.67093803,0,0.65002314,0.57459083,0.59115344,0.62936053,0.0320122
"207",157,77,0,0.64469677,0,0.65002314,0.57459083,0.59115344,0.62936053,0.07688356
"208",158,77,0,0.7094146,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04944884
"209",152,78,0,0.15649282,0,0.66116795,0.59166304,0.58929187,0.70947017,0.00598103
"210",155,78,0,0.19114778,0,0.64797618,0.57278141,0.58929187,0.62737863,0.0197515
"211",156,78,0,0.19137321,0,0.64797618,0.57278141,0.58929187,0.62737863,0.00251081
"212",145,77,0,0,0,0.65676175,0.59282246,0.59115344,0.7688225,0.05186224
"213",145,78,0,0.22631998,0,0.65469357,0.59095563,0.58929187,0.76640144,0.06136176
"214",146,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.03137331
"215",147,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0
"216",148,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.00710107
"217",149,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.00692301
"218",150,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.00177763
"219",151,78,0,0.15649282,0,0.65469357,0.59095563,0.58929187,0.76640144,0.02333659
"220",144,79,0,0.74531539,0.40998962,0.65261945,0.58908344,0.58742495,0.76397342,0.05108679
"221",145,79,0,0.74531539,0,0.65261945,0.58908344,0.58742495,0.76397342,0.08496083
"222",146,79,0,0.74531539,0,0.65261945,0.58908344,0.58742495,0.76397342,0.12454323
"223",147,79,0,0.74531539,0,0.65261945,0.58908344,0.58742495,0.76397342,0.05365859
"224",148,79,0,0.74531539,0,0.65261945,0.58908344,0.58742495,0.76397342,0.06067325
"225",149,79,0,0.39014405,0.31251737,0.65261945,0.58908344,0.58742495,0.76397342,0.03934222
"226",150,79,0,0.39019105,0.32014039,0.65261945,0.58908344,0.58742495,0.76397342,0.01746718
"227",151,79,0,0.39018905,0.32410267,0.65261945,0.58908344,0.58742495,0.76397342,0.01876751
"228",141,80,0.11753648,0.44856165,0.53946314,0.65053996,0.5872064,0.58555319,0.76153911,0.01757775
"229",142,80,0.11807444,0.44856165,0.53954599,0.65053996,0.5872064,0.58555319,0.76153911,0.07100791
"230",143,80,0,0.39297125,0.30547717,0.65053996,0.5872064,0.58555319,0.76153911,0.04511783
"231",144,80,0,0.61522993,0,0.65053996,0.5872064,0.58555319,0.76153911,0.04698827
"232",145,80,0,0.69619989,0,0.65053996,0.5872064,0.58555319,0.76153911,0.08253026
"233",146,80,0,0.44209943,0.30431053,0.65053996,0.5872064,0.58555319,0.76153911,0.07817729
"234",147,80,0,0.43686212,0.30621443,0.65053996,0.5872064,0.58555319,0.76153911,0.10198901
"235",148,80,0,0.44699703,0.30263116,0.65053996,0.5872064,0.58555319,0.76153911,0.08488674
"236",149,80,0,0.44129522,0.30122085,0.65053996,0.5872064,0.58555319,0.76153911,0.10741258
"237",150,80,0,0.43125432,0.30361581,0.65053996,0.5872064,0.58555319,0.76153911,0.14230466
"238",142,81,0.04709777,0,0.35684755,0.64845453,0.585324,0.58367609,0.75909786,0.09289281
"239",143,81,0,0.44712369,0.34779793,0.64845453,0.585324,0.58367609,0.75909786,0.0608767
"240",144,81,0,0.4471237,0.30025528,0.64845453,0.585324,0.58367609,0.75909786,0.090656
"241",145,81,0,0.4471237,0.30059086,0.64845453,0.585324,0.58367609,0.75909786,0.03475952
"242",146,81,0,0.4471237,0.30025524,0.64845453,0.585324,0.58367609,0.75909786,0.05554786
"243",147,81,0,0.43175445,0.30025524,0.64845453,0.585324,0.58367609,0.75909786,0.07212573
"244",148,81,0,0.43426689,0.3047093,0.64845453,0.585324,0.58367609,0.75909786,0.14737778
"245",149,81,0.41806099,0.20176836,0,0.64845453,0.585324,0.58367609,0.75909786,0.40324688
"246",150,81,0.41859573,0.21302205,0,0.64845453,0.585324,0.58367609,0.75909786,0.13816156
"247",151,81,0.9193759,0,0.3337207,0.64845453,0.585324,0.58367609,0.75909786,0.09755153
"248",152,81,0.41237376,0.22363603,0.26635395,0.64845453,0.585324,0.58367609,0.75909786,0.04779496
"249",153,81,0.42514909,0.24123776,0.25973024,0.64845453,0.585324,0.58367609,0.75909786,0.02384354
"250",145,82,0,0.32927158,0.30042293,0.64636345,0.5834365,0.5817939,0.75664998,0.04651633
"251",146,82,0,0.29781623,0.30315466,0.64636345,0.5834365,0.5817939,0.75664998,0.02569049
"252",147,82,0,0.2358776,0.30588603,0.64636345,0.5834365,0.5817939,0.75664998,0.03139211
"253",148,82,0,0.23594731,0.30958273,0.64636345,0.5834365,0.5817939,0.75664998,0.05460791
"254",149,82,0,0.24092706,0.30590712,0.64636345,0.5834365,0.5817939,0.75664998,0.06101523
"255",150,82,0.42454231,0.18117514,0,0.64636345,0.5834365,0.5817939,0.75664998,0.05098634
"256",151,82,0.42461837,0.18117507,0.25974495,0.64636345,0.5834365,0.5817939,0.75664998,0.03924664
"257",152,82,0.42483472,0.18117514,0.25889268,0.64636345,0.5834365,0.5817939,0.75664998,0.0188258
"258",153,82,0.42254369,0.23277153,0,0.64636345,0.5834365,0.5817939,0.75664998,0.01166938
"259",147,83,0.42285409,0,0,0.644267,0.58154415,0.57990688,0.75419582,0.04909798
"260",148,83,0.5683512,0.2443596,0.25890567,0.644267,0.58154415,0.57990688,0.75419582,0.01932043
"261",150,83,0.42294806,0.2489443,0.26080619,0.644267,0.58154415,0.57990688,0.75419582,0.04848364
"262",151,83,0.42435475,0.24802103,0.26080619,0.644267,0.58154415,0.57990688,0.75419582,0.02746916
"263",137,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0
"264",141,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.00092423
"265",142,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.02491295
"266",143,74,0,0,0,0.65381893,0.59249267,0.59670739,0.58780936,0.00112103
"267",144,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.00178938
"268",145,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.01273893
"269",146,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.0390893
"270",137,75,0,0.76656774,0,0.66447309,0.61643693,0.59486133,0.54674835,0.0174624
"271",138,75,0,0.76656774,0,0.66447309,0.61643693,0.59486133,0.54674835,0.02695333
"272",139,75,0,0.76656774,0,0.66447309,0.61643693,0.59486133,0.54674835,0.01628901
"273",140,75,0,0.76656766,0,0.66447309,0.61643693,0.59486133,0.54674835,0.05448576
"274",141,75,0,0,0,0.66447309,0.61643693,0.59486133,0.54674835,0.02193039
"275",142,75,0,0,0.34792364,0.66447309,0.61643693,0.59486133,0.54674835,0.03903885
"276",143,75,0,0,0.34792364,0.66447309,0.61643693,0.59486133,0.54674835,0.0195479
"277",144,75,0,0,0.34792364,0.66447309,0.61643693,0.59486133,0.54674835,0
"278",145,75,0,0,0.34792364,0.66447309,0.61643693,0.59486133,0.54674835,0.00557579
"279",146,75,0,0,0,0.66447309,0.61643693,0.59486133,0.54674835,0.00321395
"280",140,76,0,0.76418193,0.34254703,0.66240503,0.61451838,0.59300993,0.54504669,0.04817215
"281",141,76,0,0,0.34684079,0.66240503,0.61451838,0.59300993,0.54504669,0.0295027
"282",142,76,0,0,0.34684079,0.66240503,0.61451838,0.59300993,0.54504669,0.00649255
"283",143,76,0,0,0.34684079,0.66240503,0.61451838,0.59300993,0.54504669,0.03914169
"284",144,76,0,0,0.34684079,0.66240503,0.61451838,0.59300993,0.54504669,0.04037688
"285",145,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.0123896
"286",140,77,0,0.76178957,0.3414746,0.66033129,0.61259456,0.59115344,0.54334036,0.01682877
"287",142,77,0,0,0,0.66033129,0.61259456,0.59115344,0.54334036,0.02970769
"288",143,77,0,0,0,0.66033129,0.61259456,0.59115344,0.54334036,0.00503465
"289",144,77,0,0,0,0.66033129,0.61259456,0.59115344,0.54334036,0.01059634
"290",142,78,0.05138641,0,0.53413319,0.65825187,0.61066546,0.58929187,0.54162934,0.22258055
"291",143,78,0,0.15649282,0.38491885,0.65825187,0.61066546,0.58929187,0.54162934,0.02009902
