"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"129",142,73,0,0,0.06228585,0.61921809,0.59926853,0.6081554,0.56189841,0.01057528
"130",143,73,0,0,0.06301748,0.61921809,0.59926853,0.6081554,0.56189841,0.02418833
"131",144,73,0,0,0.06434966,0.61921809,0.59926853,0.6081554,0.56189841,0.01809316
"132",145,73,0,0,0.0622775,0.61921809,0.59926853,0.6081554,0.56189841,0.01801
"133",146,73,0,0,0.0666411,0.61921809,0.59926853,0.6081554,0.56189841,0.00164687
"134",147,73,0,0,0.06430161,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.06323269,0.61921809,0.59926853,0.6081554,0.56189841,0.00204914
"136",149,73,0,0.63743785,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01521495
"137",150,73,0,0.63655831,0.11404463,0.61921809,0.59926853,0.6081554,0.56189841,0.02746845
"138",151,73,0,0,0.06268233,0.61921809,0.59926853,0.6081554,0.56189841,0.01366428
"139",152,73,0,0,0.06278295,0.61921809,0.59926853,0.6081554,0.56189841,0.0284869
"140",153,73,0,0,0.06386291,0.61921809,0.59926853,0.6081554,0.56189841,0.02023582
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.0014363
"142",154,72,0,0.23932594,0.06367846,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.02041938,0.36964172,0.11884368,0.62350448,0.58836175,0.61002048,0.61478163,0.09534618
"144",156,72,0.01972177,0.38372423,0.11867103,0.62350448,0.58836175,0.61002048,0.61478163,0.03535162
"145",157,72,0.0193455,0.3535216,0.11817595,0.62350448,0.58836175,0.61002048,0.61478163,0.12818635
"146",158,72,0.01978938,0.31731842,0.118486,0.62350448,0.58836175,0.61002048,0.61478163,0.06172168
"147",159,72,0.02002838,0.31585141,0.11780886,0.62350448,0.58836175,0.61002048,0.61478163,0.05699266
"148",154,73,0,0.23734095,0.06348375,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.02069189,0.35710958,0.1185584,0.62159817,0.58656288,0.6081554,0.61290199,0.07007257
"150",156,73,0.01948487,0.38255102,0.11809024,0.62159817,0.58656288,0.6081554,0.61290199,0.20158445
"151",157,73,0.01943812,0.38255102,0.11790462,0.62159817,0.58656288,0.6081554,0.61290199,0.06164072
"152",158,73,0.01994554,0.38255102,0.11809114,0.62159817,0.58656288,0.6081554,0.61290199,0.03356699
"153",159,73,0.02029162,0.38255102,0.11819003,0.62159817,0.58656288,0.6081554,0.61290199,0.06613655
"154",147,74,0,0,0.07433152,0.61968631,0.58475878,0.60628488,0.61101687,0.01448021
"155",148,74,0,0,0.06649984,0.61968631,0.58475878,0.60628488,0.61101687,0.01464409
"156",149,74,0,0,0.06567672,0.61968631,0.58475878,0.60628488,0.61101687,0.00819887
"157",150,74,0,0,0.06802632,0.61968631,0.58475878,0.60628488,0.61101687,0.02395306
"158",151,74,0,0,0.06610992,0.61968631,0.58475878,0.60628488,0.61101687,0.01110203
"159",152,74,0,0,0.06723898,0.61968631,0.58475878,0.60628488,0.61101687,0.02436658
"160",153,74,0,0,0.06701203,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.4051363,0.11342833,0.61968631,0.58475878,0.60628488,0.61101687,0.10340572
"162",155,74,0,0.28167921,0.06683144,0.61968631,0.58475878,0.60628488,0.61101687,0.08077498
"163",156,74,0.01911643,0.38171466,0.40991913,0.61968631,0.58475878,0.60628488,0.61101687,0.40921089
"164",157,74,0.02071122,0.37052785,0.11808958,0.61968631,0.58475878,0.60628488,0.61101687,0.08449625
"165",158,74,0.02026078,0.3813744,0.1176644,0.61968631,0.58475878,0.60628488,0.61101687,0.06778886
"166",159,74,0.56534812,0,0.33752877,0.61968631,0.58475878,0.60628488,0.61101687,0.0379487
"167",160,74,0.62843081,0.04492695,0.35900912,0.61968631,0.58475878,0.60628488,0.61101687,0.07882124
"168",147,75,0,0,0.06788825,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.06539543,0.61776916,0.58294969,0.6044092,0.60912655,0.01056988
"170",149,75,0,0,0.06659569,0.61776916,0.58294969,0.6044092,0.60912655,0.01009853
"171",150,75,0,0,0.06785566,0.61776916,0.58294969,0.6044092,0.60912655,0.01758141
"172",151,75,0,0,0.06758784,0.61776916,0.58294969,0.6044092,0.60912655,0.02909841
"173",152,75,0,0,0.06809029,0.61776916,0.58294969,0.6044092,0.60912655,0.12170133
"174",153,75,0,0.43925605,0.11218313,0.61776916,0.58294969,0.6044092,0.60912655,0.04603305
"175",154,75,0,0,0.06676229,0.61776916,0.58294969,0.6044092,0.60912655,0.00251814
"176",155,75,0,0.46518429,0.11451015,0.61776916,0.58294969,0.6044092,0.60912655,0.03696331
"177",156,75,0,0.40388298,0.1145264,0.61776916,0.58294969,0.6044092,0.60912655,0.04516503
"178",157,75,0,0.26802034,0.06858739,0.61776916,0.58294969,0.6044092,0.60912655,0.05196283
"179",158,75,0.02081888,0.36383742,0.11782826,0.61776916,0.58294969,0.6044092,0.60912655,0.04536624
"180",159,75,0,0.21811082,0,0.61776916,0.58294969,0.6044092,0.60912655,0.04270693
"181",146,76,0,0,0.06573919,0.61584646,0.58113537,0.60252808,0.60723075,0.02259242
"182",147,76,0,0,0.06667721,0.61584646,0.58113537,0.60252808,0.60723075,0.01795066
"183",148,76,0,0,0.06586804,0.61584646,0.58113537,0.60252808,0.60723075,0.00583466
"184",149,76,0,0,0.06542773,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.06492228,0.61584646,0.58113537,0.60252808,0.60723075,0.00921246
"186",151,76,0,0,0.06487635,0.61584646,0.58113537,0.60252808,0.60723075,0.00564058
"187",152,76,0,0,0.0663365,0.61584646,0.58113537,0.60252808,0.60723075,0.0120896
"188",153,76,0,0,0.06797043,0.61584646,0.58113537,0.60252808,0.60723075,0.04825813
"189",154,76,0,0.40262597,0.11207581,0.61584646,0.58113537,0.60252808,0.60723075,0.11085515
"190",155,76,0,0.42032678,0.11211813,0.61584646,0.58113537,0.60252808,0.60723075,0.0951089
"191",156,76,0,0.40262597,0.11231455,0.61584646,0.58113537,0.60252808,0.60723075,0.07005971
"192",157,76,0,0.53546368,0.06893295,0.61584646,0.58113537,0.60252808,0.60723075,0.00457849
"193",158,76,0,0.68710523,0.06581918,0.61584646,0.58113537,0.60252808,0.60723075,0.0228116
"194",159,76,0.02037074,0.31254644,0.11766601,0.61584646,0.58113537,0.60252808,0.60723075,0.02498023
"195",160,76,0,0.23688568,0,0.61584646,0.58113537,0.60252808,0.60723075,0.06336898
"196",146,77,0,0,0.06746183,0.61391848,0.57931605,0.60064179,0.60532974,0.03866527
"197",147,77,0,0,0.06752484,0.61391848,0.57931605,0.60064179,0.60532974,0.01879048
"198",148,77,0,0,0.06676719,0.61391848,0.57931605,0.60064179,0.60532974,0.03929867
"199",149,77,0,0,0.06467472,0.61391848,0.57931605,0.60064179,0.60532974,0.0426886
"200",150,77,0,0,0.06661517,0.61391848,0.57931605,0.60064179,0.60532974,0.04330276
"201",151,77,0,0,0.06876209,0.61391848,0.57931605,0.60064179,0.60532974,0.00035195
"202",152,77,0,0,0.06433795,0.61391848,0.57931605,0.60064179,0.60532974,0.00831745
"203",153,77,0,0,0.06470567,0.61391848,0.57931605,0.60064179,0.60532974,0.04668224
"204",154,77,0,0,0.06460329,0.61391848,0.57931605,0.60064179,0.60532974,0.00481342
"205",155,77,0,0,0.06635171,0.61391848,0.57931605,0.60064179,0.60532974,0.02014178
"206",156,77,0,0.63713411,0.06798373,0.61391848,0.57931605,0.60064179,0.60532974,0.02852139
"207",157,77,0,0.61089173,0.06746431,0.61391848,0.57931605,0.60064179,0.60532974,0.06914736
"208",158,77,0,0.67464745,0.06561313,0.61391848,0.57931605,0.60064179,0.60532974,0.0438833
"209",152,78,0,0.13700679,0.12256439,0.62552414,0.59733386,0.59875034,0.69137874,0.00542881
"210",155,78,0,0.16171553,0.07092517,0.61198522,0.57749175,0.59875034,0.60342352,0.01754944
"211",156,78,0,0.16138238,0.07646377,0.61198522,0.57749175,0.59875034,0.60342352,0.00213189
"212",145,77,0,0,0.06221121,0.62083992,0.59792271,0.60064179,0.75475329,0.04640474
"213",145,78,0,0.2091968,0.11265579,0.61888486,0.59603981,0.59875034,0.75237652,0.05521978
"214",146,78,0,0,0.06117879,0.61888486,0.59603981,0.59875034,0.75237652,0.02871342
"215",147,78,0,0,0.05905717,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.05819923,0.61888486,0.59603981,0.59875034,0.75237652,0.00619384
"217",149,78,0,0,0.06001215,0.61888486,0.59603981,0.59875034,0.75237652,0.00626785
"218",150,78,0,0,0.06022468,0.61888486,0.59603981,0.59875034,0.75237652,0.00148228
"219",151,78,0,0.13700679,0.11780613,0.61888486,0.59603981,0.59875034,0.75237652,0.02029764
"220",144,79,0.01217873,0.73323851,0.44232009,0.61692418,0.59415151,0.59685345,0.74999294,0.04532079
"221",145,79,0.01224607,0.73323853,0.1120952,0.61692418,0.59415151,0.59685345,0.74999294,0.07623672
"222",146,79,0.01227635,0.73323853,0.11259194,0.61692418,0.59415151,0.59685345,0.74999294,0.11326242
"223",147,79,0.01250179,0.73323853,0.11389653,0.61692418,0.59415151,0.59685345,0.74999294,0.04653628
"224",148,79,0.01207213,0.73323853,0.11290958,0.61692418,0.59415151,0.59685345,0.74999294,0.05379027
"225",149,79,0.02831472,0.37574467,0.36268168,0.61692418,0.59415151,0.59685345,0.74999294,0.03445294
"226",150,79,0.02844243,0.37579039,0.3709854,0.61692418,0.59415151,0.59685345,0.74999294,0.01527525
"227",151,79,0.02724517,0.37578845,0.37614255,0.61692418,0.59415151,0.59685345,0.74999294,0.01599336
"228",141,80,0.10911357,0.39439864,0.50453987,0.61495843,0.59225832,0.59495165,0.74760318,0.01520502
"229",142,80,0.10996432,0.39439864,0.50359146,0.61495843,0.59225832,0.59495165,0.74760318,0.06249801
"230",143,80,0.0278215,0.34589643,0.35295325,0.61495843,0.59225832,0.59495165,0.74760318,0.03906223
"231",144,80,0.01245062,0.58305434,0.11266034,0.61495843,0.59225832,0.59495165,0.74760318,0.04091385
"232",145,80,0.01248277,0.66474179,0.11254877,0.61495843,0.59225832,0.59495165,0.74760318,0.07255556
"233",146,80,0.02827767,0.3886898,0.35231573,0.61495843,0.59225832,0.59495165,0.74760318,0.06873785
"234",147,80,0.02817232,0.38407188,0.35427164,0.61495843,0.59225832,0.59495165,0.74760318,0.09182454
"235",148,80,0.02775784,0.39301761,0.35065199,0.61495843,0.59225832,0.59495165,0.74760318,0.07722199
"236",149,80,0.02761148,0.38798219,0.3492997,0.61495843,0.59225832,0.59495165,0.74760318,0.09620327
"237",150,80,0.02638389,0.37911581,0.35281665,0.61495843,0.59225832,0.59495165,0.74760318,0.12754857
"238",142,81,0.02493381,0,0.37657823,0.61298707,0.59035973,0.59304443,0.7452066,0.08489492
"239",143,81,0.02578224,0.39313432,0.36607816,0.61298707,0.59035973,0.59304443,0.7452066,0.05304465
"240",144,81,0.02671263,0.39313432,0.34806224,0.61298707,0.59035973,0.59304443,0.7452066,0.08057636
"241",145,81,0.02798452,0.39313432,0.34854228,0.61298707,0.59035973,0.59304443,0.7452066,0.030244
"242",146,81,0.02774142,0.39313432,0.34821734,0.61298707,0.59035973,0.59304443,0.7452066,0.04920603
"243",147,81,0.02751477,0.37968055,0.34818281,0.61298707,0.59035973,0.59304443,0.7452066,0.06305948
"244",148,81,0.02743639,0.38178608,0.35239402,0.61298707,0.59035973,0.59304443,0.7452066,0.13331258
"245",149,81,0.37103515,0.17222688,0.10056782,0.61298707,0.59035973,0.59304443,0.7452066,0.37700387
"246",150,81,0.33594384,0.18716807,0,0.61298707,0.59035973,0.59304443,0.7452066,0.12278154
"247",151,81,0.84540351,0,0.35419793,0.61298707,0.59035973,0.59304443,0.7452066,0.08609955
"248",152,81,0.33073827,0.22796625,0.26075355,0.61298707,0.59035973,0.59304443,0.7452066,0.04093689
"249",153,81,0.32908693,0.22944787,0.26095034,0.61298707,0.59035973,0.59304443,0.7452066,0.02076298
"250",145,82,0.02764735,0.29005203,0.34809853,0.61101036,0.58845599,0.59113203,0.74280352,0.04066673
"251",146,82,0.02779553,0.26255214,0.35050052,0.61101036,0.58845599,0.59113203,0.74280352,0.02269802
"252",147,82,0.02787076,0.24068121,0.35293767,0.61101036,0.58845599,0.59113203,0.74280352,0.02734548
"253",148,82,0.02674115,0.24073802,0.35605602,0.61101036,0.58845599,0.59113203,0.74280352,0.04775915
"254",149,82,0.02818281,0.24510732,0.35300712,0.61101036,0.58845599,0.59113203,0.74280352,0.05422101
"255",150,82,0.32714652,0.15738218,0,0.61101036,0.58845599,0.59113203,0.74280352,0.0443941
"256",151,82,0.32724957,0.15738212,0.25529209,0.61101036,0.58845599,0.59113203,0.74280352,0.03443001
"257",152,82,0.32764362,0.15738218,0.26010885,0.61101036,0.58845599,0.59113203,0.74280352,0.01587647
"258",153,82,0.32691787,0.21885783,0,0.61101036,0.58845599,0.59113203,0.74280352,0.01005465
"259",147,83,0.32535833,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.04247187
"260",148,83,0.47837325,0.23278103,0.25446662,0.60902858,0.58654736,0.58921472,0.74039427,0.01698194
"261",150,83,0.32718423,0.24003174,0.2592652,0.60902858,0.58654736,0.58921472,0.74039427,0.04223825
"262",151,83,0.32818844,0.23890966,0.2592652,0.60902858,0.58654736,0.58921472,0.74039427,0.02429121
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00078436
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02228829
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00095028
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00153372
"268",145,74,0,0,0.0754433,0.63036374,0.62345734,0.60628488,0.51799416,0.01111481
"269",146,74,0,0,0.0811119,0.63036374,0.62345734,0.60628488,0.51799416,0.0345819
"270",137,75,0,0.75386669,0.07246944,0.62841356,0.62152853,0.6044092,0.51639162,0.01506629
"271",138,75,0,0.75386671,0.07298857,0.62841356,0.62152853,0.6044092,0.51639162,0.0241843
"272",139,75,0,0.75386669,0.07359233,0.62841356,0.62152853,0.6044092,0.51639162,0.0144047
"273",140,75,0,0.75386663,0.07480475,0.62841356,0.62152853,0.6044092,0.51639162,0.04938273
