"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"111",149,71,0,0.28112673,0,1.19111745,0.52826599,0.4668921,0.99180291,0.27570344
"112",150,71,0,0.28112673,0,1.19111745,0.52826599,0.4668921,0.99180291,0.11638618
"113",151,71,0,0.28112673,0,1.19111745,0.52826599,0.4668921,0.99180291,0.08323525
"114",152,71,0,0.28108474,0,1.19111745,0.52826599,0.4668921,0.99180291,0.06271177
"115",141,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.02804619
"116",142,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.02748255
"117",143,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.0459855
"118",144,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.06915716
"119",145,72,0,0.28111424,0,1.18749685,0.52666024,0.4654729,0.98878815,0.09850221
"120",146,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.09355809
"121",147,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.0385128
"122",148,72,0,0.28716755,0,1.18749685,0.52666024,0.4654729,0.98878815,0.07331606
"123",149,72,0,0.28716755,0,1.18749685,0.52666024,0.4654729,0.98878815,0.0364061
"124",150,72,0,0.28716755,0,1.18749685,0.52666024,0.4654729,0.98878815,0.08654949
"125",151,72,0,0.28312665,0,1.18749685,0.52666024,0.4654729,0.98878815,0.03109607
"126",152,72,0,0.28437574,0,1.18749685,0.52666024,0.4654729,0.98878815,0.05932257
"127",153,72,0,0.28242681,0,1.18749685,0.52666024,0.4654729,0.98878815,0.07128148
"128",141,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.03477106
"129",142,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.01864049
"130",143,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.03857293
"131",144,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.03086063
"132",145,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.02912186
"133",146,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.0033421
"134",147,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0
"135",148,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.00418637
"136",149,73,0,0.28628964,0,1.18386617,0.52505002,0.46404975,0.98576501,0.02999592
"137",150,73,0,0.28410124,0,1.18386617,0.52505002,0.46404975,0.98576501,0.03881398
"138",151,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.02195081
"139",152,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.04581522
"140",153,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.02770314
"141",140,74,0,0,0,1.18022493,0.52343511,0.46262247,0.98273308,0.00292766
"142",154,72,0,0,0,1.18880991,0.51637665,0.4654729,0.98888509,0
"143",155,72,0,0,0,1.18880991,0.51637665,0.4654729,0.98888509,0.13882738
"144",156,72,0,0,0,1.18880991,0.51637665,0.4654729,0.98888509,0.06097755
"145",157,72,0,0.16900381,0,1.18880991,0.51637665,0.4654729,0.98888509,0.19265412
"146",158,72,0,0.22908098,0,1.18880991,0.51637665,0.4654729,0.98888509,0.1035648
"147",159,72,0,0.23783306,0,1.18880991,0.51637665,0.4654729,0.98888509,0.08626737
"148",154,73,0,0,0,1.18517522,0.51479787,0.46404975,0.98586165,0
"149",155,73,0,0,0,1.18517522,0.51479787,0.46404975,0.98586165,0.10429015
"150",156,73,0,0,0,1.18517522,0.51479787,0.46404975,0.98586165,0.28075405
"151",157,73,0,0,0,1.18517522,0.51479787,0.46404975,0.98586165,0.09128087
"152",158,73,0,0,0,1.18517522,0.51479787,0.46404975,0.98586165,0.05437836
"153",159,73,0,0,0,1.18517522,0.51479787,0.46404975,0.98586165,0.10310145
"154",147,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.02507572
"155",148,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.02790322
"156",149,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.0118619
"157",150,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.03777383
"158",151,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.01676815
"159",152,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.03837586
"160",153,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0
"161",154,74,0,0.28540909,0,1.18152995,0.5132145,0.46262247,0.98282942,0.13521222
"162",155,74,0,0.31919248,0,1.18152995,0.5132145,0.46262247,0.98282942,0.11763728
"163",156,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.4604419
"164",157,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.13084304
"165",158,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.10990271
"166",159,74,0.70422093,0,0.40057906,1.18152995,0.5132145,0.46262247,0.98282942,0.06264769
"167",160,74,0.7589747,0,0.40057906,1.18152995,0.5132145,0.46262247,0.98282942,0.12314597
"168",147,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.00022891
"169",148,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.02045917
"170",149,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.01639714
"171",150,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.03163437
"172",151,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.04421202
"173",152,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.16901831
"174",153,75,0,0.28452604,0,1.17787461,0.51162675,0.46119123,0.9797888,0.07458838
"175",154,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.00382448
"176",155,75,0,0.28452611,0,1.17787461,0.51162675,0.46119123,0.9797888,0.05230941
"177",156,75,0,0.28452604,0,1.17787461,0.51162675,0.46119123,0.9797888,0.07013952
"178",157,75,0,0.31829971,0,1.17787461,0.51162675,0.46119123,0.9797888,0.07387595
"179",158,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.0755201
"180",159,75,0.30376316,0.31419199,0,1.17787461,0.51162675,0.46119123,0.9797888,0.0580427
"181",146,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.03520734
"182",147,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.03183619
"183",148,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.00928869
"184",149,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0
"185",150,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.01353494
"186",151,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.01134661
"187",152,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.02049321
"188",153,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.08419742
"189",154,76,0,0.2836405,0,1.17420868,0.5100344,0.45975586,0.97673938,0.14582811
"190",155,76,0,0.2836405,0,1.17420868,0.5100344,0.45975586,0.97673938,0.12697919
"191",156,76,0,0.28364058,0,1.17420868,0.5100344,0.45975586,0.97673938,0.09759032
"192",157,76,0,0.32334282,0,1.17420868,0.5100344,0.45975586,0.97673938,0.00805772
"193",158,76,0,0.34428841,0,1.17420868,0.5100344,0.45975586,0.97673938,0.03461439
"194",159,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.0347089
"195",160,76,0.30281779,0.28355918,0,1.17420868,0.5100344,0.45975586,0.97673938,0.0967763
"196",146,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.06478486
"197",147,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.03049026
"198",148,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.06115141
"199",149,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.06688932
"200",150,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.06696244
"201",151,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.00067584
"202",152,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.01635251
"203",153,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.05968745
"204",154,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.00829594
"205",155,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.03236308
"206",156,77,0,0.3299337,0,1.17053268,0.50843768,0.45831654,0.97368159,0.04330965
"207",157,77,0,0.32946879,0,1.17053268,0.50843768,0.45831654,0.97368159,0.10364157
"208",158,77,0,0.33905367,0,1.17053268,0.50843768,0.45831654,0.97368159,0.06806724
"209",152,78,0,0.27509416,0,1.17434509,0.51227159,0.45687327,0.9706154,0.00937608
"210",155,78,0,0.31546973,0,1.16684661,0.50683657,0.45687327,0.9706154,0.02782735
"211",156,78,0,0.31828265,0,1.16684661,0.50683657,0.45687327,0.9706154,0.00429147
"212",145,77,0,0,0,1.17429377,0.52141906,0.45831654,0.97368159,0.06398086
"213",145,78,0,0.27509416,0,1.17059585,0.51977708,0.45687327,0.9706154,0.0784165
"214",146,78,0,0,0,1.17059585,0.51977708,0.45687327,0.9706154,0.03588697
"215",147,78,0,0,0,1.17059585,0.51977708,0.45687327,0.9706154,0
"216",148,78,0,0,0,1.17059585,0.51977708,0.45687327,0.9706154,0.00949903
"217",149,78,0,0,0,1.17059585,0.51977708,0.45687327,0.9706154,0.0094191
"218",150,78,0,0,0,1.17059585,0.51977708,0.45687327,0.9706154,0.00321744
"219",151,78,0,0.27509416,0,1.17059585,0.51977708,0.45687327,0.9706154,0.03388773
"220",144,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.06767242
"221",145,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.10183565
"222",146,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.14991263
"223",147,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.07506117
"224",148,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.08097404
"225",149,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.05406527
"226",150,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.024255
"227",151,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.02928094
"228",141,80,0.19387253,0.50192376,0.65375243,1.16316917,0.51647943,0.4539747,0.96445747,0.02667887
"229",142,80,0.19106899,0.50192376,0.65323264,1.16316917,0.51647943,0.4539747,0.96445747,0.09502287
"230",143,80,0,0.50192376,0,1.16316917,0.51647943,0.4539747,0.96445747,0.06611264
"231",144,80,0,0.25432134,0,1.16316917,0.51647943,0.4539747,0.96445747,0.06855688
"232",145,80,0,0.25432134,0,1.16316917,0.51647943,0.4539747,0.96445747,0.11325813
"233",146,80,0,0.50192376,0,1.16316917,0.51647943,0.4539747,0.96445747,0.10600027
"234",147,80,0,0.50192376,0,1.16316917,0.51647943,0.4539747,0.96445747,0.12651157
"235",148,80,0,0.50192376,0,1.16316917,0.51647943,0.4539747,0.96445747,0.10653615
"236",149,80,0,0.50192376,0,1.16316917,0.51647943,0.4539747,0.96445747,0.13521444
"237",150,80,0,0.50192376,0,1.16316917,0.51647943,0.4539747,0.96445747,0.18716037
"238",142,81,0.63581988,0,0.39513956,1.15944042,0.51482376,0.4525194,0.96136573,0.11358269
"239",143,81,0,0.50031468,0.39397123,1.15944042,0.51482376,0.4525194,0.96136573,0.08698579
"240",144,81,0,0.50031475,0,1.15944042,0.51482376,0.4525194,0.96136573,0.12276288
"241",145,81,0,0.50031475,0,1.15944042,0.51482376,0.4525194,0.96136573,0.04958078
"242",146,81,0,0.50031475,0,1.15944042,0.51482376,0.4525194,0.96136573,0.07422984
"243",147,81,0,0.50031475,0,1.15944042,0.51482376,0.4525194,0.96136573,0.09928809
"244",148,81,0,0.50031468,0,1.15944042,0.51482376,0.4525194,0.96136573,0.18571852
"245",149,81,0.46412544,0.34996698,0,1.15944042,0.51482376,0.4525194,0.96136573,0.46164643
"246",150,81,0.46474215,0.33485632,0,1.15944042,0.51482376,0.4525194,0.96136573,0.18343462
"247",151,81,1.21661436,0,0.38325884,1.15944042,0.51482376,0.4525194,0.96136573,0.13404146
"248",152,81,0.44995054,0,0.296944,1.15944042,0.51482376,0.4525194,0.96136573,0.07370158
"249",153,81,0.65473816,0.28319249,0.28540111,1.15944042,0.51482376,0.4525194,0.96136573,0.03702022
"250",145,82,0,0.49870138,0,1.15570155,0.5131636,0.45106016,0.9582656,0.06554747
"251",146,82,0,0.49870138,0,1.15570155,0.5131636,0.45106016,0.9582656,0.03427556
"252",147,82,0,0,0,1.15570155,0.5131636,0.45106016,0.9582656,0.04250726
"253",148,82,0,0,0,1.15570155,0.5131636,0.45106016,0.9582656,0.07408617
"254",149,82,0,0,0,1.15570155,0.5131636,0.45106016,0.9582656,0.08264075
"255",150,82,0.67228842,0.35692933,0,1.15570155,0.5131636,0.45106016,0.9582656,0.07472904
"256",151,82,0.67209415,0.35692933,0.29598644,1.15570155,0.5131636,0.45106016,0.9582656,0.05567505
"257",152,82,0.67773978,0.35692933,0.28448073,1.15570155,0.5131636,0.45106016,0.9582656,0.03132769
"258",153,82,0.6468104,0.29855938,0,1.15570155,0.5131636,0.45106016,0.9582656,0.0194506
"259",147,83,0.65955264,0,0,1.15195308,0.51149918,0.44959717,0.95515751,0.07345632
"260",148,83,0.72881465,0.27746222,0.29502638,1.15195308,0.51149918,0.44959717,0.95515751,0.02836911
"261",150,83,0.66867473,0.25917542,0.32072643,1.15195308,0.51149918,0.44959717,0.95515751,0.06981361
"262",151,83,0.67906991,0.26247625,0.32072643,1.15195308,0.51149918,0.44959717,0.95515751,0.03775696
"263",137,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0
"264",141,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0.00158804
"265",142,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0.03139712
"266",143,74,0,0,0,1.18022493,0.52343511,0.46262247,0.98273308,0.00195497
"267",144,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0.0022559
"268",145,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0.01802745
"269",146,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0.04914235
"270",137,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.02535553
"271",138,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.03364497
"272",139,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.02122093
"273",140,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.06605884
"274",141,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.03151691
"275",142,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.05141785
"276",143,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.02523802
"277",144,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0
"278",145,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.00735283
"279",146,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.00458011
"280",140,76,0,0,0,1.18010383,0.54345793,0.45975586,0.97664364,0.05997696
"281",141,76,0,0,0,1.18010383,0.54345793,0.45975586,0.97664364,0.03553981
"282",142,76,0,0,0,1.18010383,0.54345793,0.45975586,0.97664364,0.01099043
"283",143,76,0,0,0,1.18010383,0.54345793,0.45975586,0.97664364,0.04485234
"284",144,76,0,0,0,1.18010383,0.54345793,0.45975586,0.97664364,0.05282246
"285",145,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.01792267
"286",140,77,0,0,0,1.17640938,0.54175657,0.45831654,0.97358614,0.02092696
"287",142,77,0,0,0,1.17640938,0.54175657,0.45831654,0.97358614,0.03965779
"288",143,77,0,0,0,1.17640938,0.54175657,0.45831654,0.97358614,0.00592698
"289",144,77,0,0,0,1.17640938,0.54175657,0.45831654,0.97358614,0.01440204
"290",142,78,0,0,0,1.17270479,0.54005055,0.45687327,0.97052026,0.23954503
"291",143,78,0,0.27509416,0,1.17270479,0.54005055,0.45687327,0.97052026,0.02439003
"292",144,78,0,0.27509416,0,1.17270479,0.54005055,0.45687327,0.97052026,0.04259711
"293",142,79,0.19307503,0,0.656762,1.16898958,0.53833963,0.45542586,0.96744558,0.11126009
"294",143,79,0,0,0,1.16898958,0.53833963,0.45542586,0.96744558,0.08953012
"295",138,72,0,0.37359276,0,1.1903617,0.53755908,0.4654729,0.98878815,0.02134161
"296",139,72,0,0,0,1.1903617,0.53755908,0.4654729,0.98878815,0.00461806
"297",140,72,0,0.34668655,0,1.1903617,0.53755908,0.4654729,0.98878815,0.02886479
