"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"55",154,81,0,0.24910117,0,0.79608376,0.56355756,0.54620275,0.77438522,0.04317364
"56",155,81,0.65822317,0,0.39031456,0.79608376,0.56355756,0.54620275,0.77438522,0.06336858
"57",156,81,0.65993035,0,0.23515258,0.79608376,0.56355756,0.54620275,0.77438522,0.0478208
"58",157,81,0.65864907,0,0,0.79608376,0.56355756,0.54620275,0.77438522,0.12370127
"59",158,81,0.57779707,0,0,0.79608376,0.56355756,0.54620275,0.77438522,0.10945296
"60",159,81,0.58972457,0,0.37169145,0.79608376,0.56355756,0.54620275,0.77438522,0.14831082
"61",160,81,0.60482589,0,0.37339082,0.79608376,0.56355756,0.54620275,0.77438522,0.21650591
"62",161,81,0.65655942,0,0.37350172,0.79608376,0.56355756,0.54620275,0.77438522,0.3591197
"63",163,81,0.71701191,0,0.37792243,0.79608376,0.56355756,0.54620275,0.77438522,0.18237633
"64",164,81,0.63487853,0,0.3779224,0.79608376,0.56355756,0.54620275,0.77438522,0.09042175
"65",165,81,0.64740611,0,0.3779224,0.79608376,0.56355756,0.54620275,0.77438522,0.05772576
"66",154,82,0,0.24633289,0,0.79351661,0.56174025,0.5444414,0.77188805,0.00926579
"67",155,82,0,0.24924141,0,0.79351661,0.56174025,0.5444414,0.77188805,0.02548827
"68",156,82,0.40041395,0.22117857,0.32303299,0.79351661,0.56174025,0.5444414,0.77188805,0.03114319
"69",157,82,0.66105071,0,0.38905596,0.79351661,0.56174025,0.5444414,0.77188805,0.10595565
"70",158,82,0.60457324,0,0,0.79351661,0.56174025,0.5444414,0.77188805,0.10399478
"71",159,82,0.6133913,0,0.36225256,0.79351661,0.56174025,0.5444414,0.77188805,0.08781224
"72",160,82,0.61732973,0,0.36225256,0.79351661,0.56174025,0.5444414,0.77188805,0.08413424
"73",161,82,0.61552425,0,0.3767037,0.79351661,0.56174025,0.5444414,0.77188805,0.15502818
"74",162,82,0.60158224,0,0,0.79351661,0.56174025,0.5444414,0.77188805,0.14392872
"75",163,82,0.61467688,0,0,0.79351661,0.56174025,0.5444414,0.77188805,0.12183266
"76",164,82,0.7005288,0,0.37670374,0.79351661,0.56174025,0.5444414,0.77188805,0.10708147
"77",152,83,0.50623241,0.24519473,0.28810805,0.79094288,0.55991827,0.54267553,0.76938447,0.01064447
"78",153,83,0.50544474,0.2456648,0.27434196,0.79094288,0.55991827,0.54267553,0.76938447,0.01255954
"79",154,83,0,0.24708444,0,0.79094288,0.55991827,0.54267553,0.76938447,0.03356762
"80",155,83,0.33407966,0.22046119,0.32198524,0.79094288,0.55991827,0.54267553,0.76938447,0.03915653
"81",156,83,0.40318634,0.22046119,0.33350905,0.79094288,0.55991827,0.54267553,0.76938447,0.03129803
"82",157,83,0.64595381,0,0.38779406,0.79094288,0.55991827,0.54267553,0.76938447,0.03209841
"83",158,83,0.51127688,0,0.31085739,0.79094288,0.55991827,0.54267553,0.76938447,0.05779193
"84",159,83,0.53272534,0,0.31638594,0.79094288,0.55991827,0.54267553,0.76938447,0.08424319
"85",160,83,0.52826057,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.09697848
"86",161,83,0.52479295,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.06672758
"87",162,83,0.52225923,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.09275253
"88",163,83,0.62376973,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.10815824
"89",164,83,0.61702816,0,0.3754819,0.79094288,0.55991827,0.54267553,0.76938447,0.09920511
"90",165,83,0.6440124,0,0.37548192,0.79094288,0.55991827,0.54267553,0.76938447,0.06484893
"91",153,84,0.39432635,0.21974178,0.33242074,0.78836185,0.55809113,0.54090466,0.76687379,0.05759112
"92",154,84,0.40048117,0.21974178,0.3209345,0.78836185,0.55809113,0.54090466,0.76687379,0.05829984
"93",155,84,0.329968,0,0.33204813,0.78836185,0.55809113,0.54090466,0.76687379,0.05266037
"94",156,84,0.32939718,0,0.19625762,0.78836185,0.55809113,0.54090466,0.76687379,0.03137273
"95",157,84,0.5115894,0,0,0.78836185,0.55809113,0.54090466,0.76687379,0.03059618
"96",158,84,0.51236353,0,0.18258861,0.78836185,0.55809113,0.54090466,0.76687379,0.0426416
"97",159,84,0.52316727,0,0.19035227,0.78836185,0.55809113,0.54090466,0.76687379,0.06367702
"98",160,84,0.54185911,0,0.18812327,0.78836185,0.55809113,0.54090466,0.76687379,0.06276705
"99",162,84,0.5400636,0,0.18612436,0.78836185,0.55809113,0.54090466,0.76687379,0.07455407
"100",163,84,0.56408655,0,0.3529575,0.78836185,0.55809113,0.54090466,0.76687379,0.07623231
"101",154,85,0.40071225,0.21902043,0,0.78577389,0.55625908,0.53912903,0.76435636,0.03056182
"102",155,85,0.40467185,0.21902043,0.32897188,0.78577389,0.55625908,0.53912903,0.76435636,0.0152964
"103",156,85,0.50721391,0,0.3090561,0.78577389,0.55625908,0.53912903,0.76435636,0.02635347
"104",162,81,0.68223483,0,0.36341015,0.79505222,0.63063419,0.54620275,0.86202579,0.60201883
"105",143,71,0,0,0,0.80722233,0.57804807,0.56355097,0.70481152,0.02032346
"106",144,71,0,0,0,0.80722233,0.57804807,0.56355097,0.70481152,0.03374578
"107",145,71,0,0.29896388,0,0.80722233,0.57804807,0.56355097,0.70481152,0.05482867
"108",146,71,0,0.29724446,0,0.80722233,0.57804807,0.56355097,0.70481152,0.10628981
"109",147,71,0,0.5144943,0,0.80722233,0.57804807,0.56355097,0.70481152,0.18653432
"110",148,71,0,0.49853797,0,0.80722233,0.57804807,0.56355097,0.70481152,0.14028984
"111",149,71,0,0.51721837,0,0.80722233,0.57804807,0.56355097,0.70481152,0.23800434
"112",150,71,0,0.50011026,0,0.80722233,0.57804807,0.56355097,0.70481152,0.09532054
"113",151,71,0,0.51322508,0,0.80722233,0.57804807,0.56355097,0.70481152,0.06754864
"114",152,71,0,0.46886713,0,0.80722233,0.57804807,0.56355097,0.70481152,0.04750128
"115",141,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02410588
"116",142,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02064466
"117",143,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.03402825
"118",144,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05721275
"119",145,72,0,0.48296236,0,0.80476864,0.57629099,0.56183796,0.70266912,0.08077434
"120",146,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.07136686
"121",147,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.03212078
"122",148,72,0,0.54841583,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05825907
"123",149,72,0,0.54865651,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02859289
"124",150,72,0,0.56044626,0,0.80476864,0.57629099,0.56183796,0.70266912,0.06858501
"125",151,72,0,0.53828844,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02267078
"126",152,72,0,0.53899896,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05179535
"127",153,72,0,0.52313395,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05951529
"128",141,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.026038
"129",142,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.01395824
"130",143,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.03053214
"131",144,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.02334088
"132",145,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.02289982
"133",146,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.00230587
"134",147,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0
"135",148,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.00287518
"136",149,73,0,0.54609726,0,0.80230812,0.57452903,0.56012018,0.70052077,0.0211654
"137",150,73,0,0.54536391,0,0.80230812,0.57452903,0.56012018,0.70052077,0.03287221
"138",151,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.01739291
"139",152,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.03606179
"140",153,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.02363655
"141",140,74,0,0,0,0.79984045,0.57276194,0.55839741,0.69836617,0.00201348
"142",154,72,0,0.17116805,0,0.80684654,0.56436672,0.56183796,0.73681169,0
"143",155,72,0,0.27301879,0,0.80684654,0.56436672,0.56183796,0.73681169,0.11491589
"144",156,72,0,0.28459479,0,0.80684654,0.56436672,0.56183796,0.73681169,0.04619296
"145",157,72,0,0.32257092,0,0.80684654,0.56436672,0.56183796,0.73681169,0.15685423
"146",158,72,0,0.30122036,0,0.80684654,0.56436672,0.56183796,0.73681169,0.07991577
"147",159,72,0,0.30268618,0,0.80684654,0.56436672,0.56183796,0.73681169,0.06992271
"148",154,73,0,0.16972915,0,0.80437968,0.56264121,0.56012018,0.73455895,0
"149",155,73,0,0.26281149,0,0.80437968,0.56264121,0.56012018,0.73455895,0.08560391
"150",156,73,0,0.28372466,0,0.80437968,0.56264121,0.56012018,0.73455895,0.23855224
"151",157,73,0,0.28372466,0,0.80437968,0.56264121,0.56012018,0.73455895,0.07507813
"152",158,73,0,0.28372466,0,0.80437968,0.56264121,0.56012018,0.73455895,0.04277663
"153",159,73,0,0.28372466,0,0.80437968,0.56264121,0.56012018,0.73455895,0.08231591
"154",147,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.01910669
"155",148,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.01995588
"156",149,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.00989227
"157",150,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.03001543
"158",151,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.01364597
"159",152,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.03030037
"160",153,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0
"161",154,74,0,0.39290858,0,0.80190563,0.56091069,0.55839741,0.73229965,0.1187088
"162",155,74,0,0.3101847,0,0.80190563,0.56091069,0.55839741,0.73229965,0.09768398
"163",156,74,0,0.28310178,0.25889556,0.80190563,0.56091069,0.55839741,0.73229965,0.43549499
"164",157,74,0,0.27393599,0,0.80190563,0.56091069,0.55839741,0.73229965,0.10524833
"165",158,74,0,0.28285201,0,0.80190563,0.56091069,0.55839741,0.73229965,0.08600144
"166",159,74,0.67813467,0,0.37497422,0.80190563,0.56091069,0.55839741,0.73229965,0.04866757
"167",160,74,0.72613601,0,0.37497419,0.80190563,0.56091069,0.55839741,0.73229965,0.09746258
"168",147,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.00022891
"169",148,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.01451538
"170",149,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.01288511
"171",150,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.02336863
"172",151,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.03572969
"173",152,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.14332902
"174",153,75,0,0.41681101,0,0.79942474,0.55917538,0.55666988,0.73003411,0.05824998
"175",154,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.00313548
"176",155,75,0,0.43522237,0,0.79942474,0.55917538,0.55666988,0.73003411,0.04427486
"177",156,75,0,0.39169305,0,0.79942474,0.55917538,0.55666988,0.73003411,0.0563343
"178",157,75,0,0.30007572,0,0.79942474,0.55917538,0.55666988,0.73003411,0.06177788
"179",158,75,0,0.26853119,0,0.79942474,0.55917538,0.55666988,0.73003411,0.05843809
"180",159,75,0.11250488,0.25362698,0,0.79942474,0.55917538,0.55666988,0.73003411,0.05033181
"181",146,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.02827676
"182",147,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.02378735
"183",148,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.00738581
"184",149,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0
"185",150,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.01117515
"186",151,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.00788765
"187",152,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.01564006
"188",153,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.06351489
"189",154,76,0,0.39047398,0,0.79693668,0.55743504,0.55493734,0.72776201,0.12748376
"190",155,76,0,0.4030431,0,0.79693668,0.55743504,0.55493734,0.72776201,0.11030215
"191",156,76,0,0.39047401,0,0.79693668,0.55743504,0.55493734,0.72776201,0.08331575
"192",157,76,0,0.49440512,0,0.79693668,0.55743504,0.55493734,0.72776201,0.00607647
"193",158,76,0,0.61079583,0,0.79693668,0.55743504,0.55493734,0.72776201,0.02827055
"194",159,76,0,0.22646442,0,0.79693668,0.55743504,0.55493734,0.72776201,0.02970428
"195",160,76,0.11215474,0.25329052,0,0.79693668,0.55743504,0.55493734,0.72776201,0.07623878
"196",146,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.04977861
"197",147,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.02389351
"198",148,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.04923695
"199",149,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05322136
"200",150,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05383236
"201",151,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.00048449
"202",152,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.0115323
"203",153,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05267014
"204",154,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.00630452
"205",155,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.02556146
"206",156,77,0,0.56987647,0,0.79444177,0.55568993,0.55320004,0.72548367,0.03507018
"207",157,77,0,0.55103403,0,0.79444177,0.55568993,0.55320004,0.72548367,0.08428574
"208",158,77,0,0.60012881,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05453222
"209",152,78,0,0.19911206,0,0.80374319,0.56897977,0.55145798,0.78183588,0.00689401
"210",155,78,0,0.2227694,0,0.79194003,0.55394003,0.55145798,0.72319907,0.02197623
"211",156,78,0,0.22382342,0,0.79194003,0.55394003,0.55145798,0.72319907,0.00299809
"212",145,77,0,0,0,0.80044906,0.57242149,0.55320004,0.82509936,0.05520478
"213",145,78,0,0.24898861,0,0.7979284,0.5706189,0.55145798,0.82250108,0.0660184
"214",146,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.03262676
"215",147,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0
"216",148,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.00775117
"217",149,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.00761747
"218",150,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.00218045
"219",151,78,0,0.19911206,0,0.7979284,0.5706189,0.55145798,0.82250108,0.02619823
"220",144,79,0,0.53236813,0.29284973,0.7954005,0.56881114,0.54971092,0.81989533,0.05565248
"221",145,79,0,0.53236813,0,0.7954005,0.56881114,0.54971092,0.81989533,0.08955905
"222",146,79,0,0.53236813,0,0.7954005,0.56881114,0.54971092,0.81989533,0.13152436
"223",147,79,0,0.53236813,0,0.7954005,0.56881114,0.54971092,0.81989533,0.05957129
"224",148,79,0,0.53236813,0,0.7954005,0.56881114,0.54971092,0.81989533,0.06620431
"225",149,79,0,0.27867432,0.22322669,0.7954005,0.56881114,0.54971092,0.81989533,0.04338032
"226",150,79,0,0.27870789,0.22867171,0.7954005,0.56881114,0.54971092,0.81989533,0.01932658
"227",151,79,0,0.27870647,0.23150191,0.7954005,0.56881114,0.54971092,0.81989533,0.02167373
"228",141,80,0.14550146,0.47974205,0.59287127,0.79286605,0.56699869,0.54795934,0.81728284,0.02003777
"229",142,80,0.14499571,0.47974205,0.59276544,0.79286605,0.56699869,0.54795934,0.81728284,0.07756405
"230",143,80,0,0.44003463,0.21819798,0.79286605,0.56699869,0.54795934,0.81728284,0.0508719
"231",144,80,0,0.52018688,0,0.79286605,0.56699869,0.54795934,0.81728284,0.05285628
"232",145,80,0,0.57802257,0,0.79286605,0.56699869,0.54795934,0.81728284,0.09096466
"233",146,80,0,0.47512618,0.21736466,0.79286605,0.56699869,0.54795934,0.81728284,0.08579392
"234",147,80,0,0.47138525,0.21872459,0.79286605,0.56699869,0.54795934,0.81728284,0.10870532
"235",148,80,0,0.47862447,0.21616511,0.79286605,0.56699869,0.54795934,0.81728284,0.09083618
"236",149,80,0,0.47455175,0.21515775,0.79286605,0.56699869,0.54795934,0.81728284,0.11503528
"237",150,80,0,0.46737967,0.21686843,0.79286605,0.56699869,0.54795934,0.81728284,0.15453714
"238",142,81,0.23548884,0,0.38033224,0.79032438,0.56518107,0.54620275,0.81466289,0.09852796
"239",143,81,0,0.47820412,0.37349732,0.79032438,0.56518107,0.54620275,0.81466289,0.06800129
"240",144,81,0,0.47820415,0.21446806,0.79032438,0.56518107,0.54620275,0.81466289,0.09935313
"241",145,81,0,0.47820415,0.21470776,0.79032438,0.56518107,0.54620275,0.81466289,0.03878111
"242",146,81,0,0.47820415,0.21446803,0.79032438,0.56518107,0.54620275,0.81466289,0.06066641
"243",147,81,0,0.46722612,0.21446803,0.79032438,0.56518107,0.54620275,0.81466289,0.07964556
"244",148,81,0,0.46902069,0.2176495,0.79032438,0.56518107,0.54620275,0.81466289,0.15790028
"245",149,81,0.4459564,0.2404277,0,0.79032438,0.56518107,0.54620275,0.81466289,0.41940125
"246",150,81,0.44653414,0.24366902,0,0.79032438,0.56518107,0.54620275,0.81466289,0.15055742
"247",151,81,1.01783877,0,0.3600414,0.79032438,0.56518107,0.54620275,0.81466289,0.10743768
"248",152,81,0.43739413,0.15974002,0.28452076,0.79032438,0.56518107,0.54620275,0.81466289,0.05485425
"249",153,81,0.51153131,0.24729193,0.27612512,0.79032438,0.56518107,0.54620275,0.81466289,0.02746405
"250",145,82,0,0.39351188,0.21458781,0.78777581,0.56335853,0.5444414,0.81203583,0.05170896
"251",146,82,0,0.37104378,0.21653905,0.78777581,0.56335853,0.5444414,0.81203583,0.02802804
"252",147,82,0,0.168484,0.21849002,0.78777581,0.56335853,0.5444414,0.81203583,0.03443632
"253",148,82,0,0.16853379,0.22113052,0.78777581,0.56335853,0.5444414,0.81203583,0.05995493
"254",149,82,0,0.17209076,0.21850509,0.78777581,0.56335853,0.5444414,0.81203583,0.06687398
"255",150,82,0.51666941,0.2278467,0,0.78777581,0.56335853,0.5444414,0.81203583,0.05747481
"256",151,82,0.51666206,0.22784665,0.27949606,0.78777581,0.56335853,0.5444414,0.81203583,0.04374352
"257",152,82,0.51860886,0.2278467,0.27523468,0.78777581,0.56335853,0.5444414,0.81203583,0.0222446
"258",153,82,0.50715356,0.24617112,0,0.78777581,0.56335853,0.5444414,0.81203583,0.01372337
"259",147,83,0.51142042,0,0,0.78522069,0.5615313,0.54267553,0.80940203,0.05579993
"260",148,83,0.61903144,0.24784447,0.27859179,0.78522069,0.5615313,0.54267553,0.80940203,0.02180156
"261",150,83,0.51438345,0.2452685,0.28810805,0.78522069,0.5615313,0.54267553,0.80940203,0.0542832
"262",151,83,0.51868829,0.24565691,0.28810805,0.78522069,0.5615313,0.54267553,0.80940203,0.03028008
"263",137,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0
"264",141,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.00109733
"265",142,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.02670133
"266",143,74,0,0,0,0.79984045,0.57276194,0.55839741,0.69836617,0.0013377
"267",144,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.00192107
"268",145,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.01416578
"269",146,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.04181445
"270",137,75,0,0.54754838,0,0.80871121,0.59607056,0.55666988,0.66817526,0.01963664
"271",138,75,0,0.54754838,0,0.80871121,0.59607056,0.55666988,0.66817526,0.02876881
"272",139,75,0,0.54754838,0,0.80871121,0.59607056,0.55666988,0.66817526,0.01763862
"273",140,75,0,0.54754833,0,0.80871121,0.59607056,0.55666988,0.66817526,0.0576423
"274",141,75,0,0,0,0.80871121,0.59607056,0.55666988,0.66817526,0.0244845
"275",142,75,0,0,0.24851689,0.80871121,0.59607056,0.55666988,0.66817526,0.04241025
"276",143,75,0,0,0.24851689,0.80871121,0.59607056,0.55666988,0.66817526,0.02104291
"277",144,75,0,0,0.24851689,0.80871121,0.59607056,0.55666988,0.66817526,0
"278",145,75,0,0,0.24851689,0.80871121,0.59607056,0.55666988,0.66817526,0.00604487
"279",146,75,0,0,0,0.80871121,0.59607056,0.55666988,0.66817526,0.00360428
"280",140,76,0,0.54584424,0.24467645,0.80619424,0.5942154,0.55493734,0.66609568,0.05143639
"281",141,76,0,0,0.24774342,0.80619424,0.5942154,0.55493734,0.66609568,0.03113097
"282",142,76,0,0,0.24774342,0.80619424,0.5942154,0.55493734,0.66609568,0.00771082
"283",143,76,0,0,0.24774342,0.80619424,0.5942154,0.55493734,0.66609568,0.04069844
"284",144,76,0,0,0.24774342,0.80619424,0.5942154,0.55493734,0.66609568,0.04376382
"285",145,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.01387927
"286",140,77,0,0.54413541,0.24391043,0.80367036,0.59235513,0.55320004,0.66401039,0.01793495
"287",142,77,0,0,0,0.80367036,0.59235513,0.55320004,0.66401039,0.03244294
"288",143,77,0,0,0,0.80367036,0.59235513,0.55320004,0.66401039,0.00527343
"289",144,77,0,0,0,0.80367036,0.59235513,0.55320004,0.66401039,0.01161195
"290",142,78,0.03670458,0,0.38152371,0.80113955,0.59048977,0.55145798,0.66191938,0.22724612
