"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"92",154,84,0.54697814,0.27909299,0.35810187,1.03309368,0.51915507,0.47596242,0.89109027,0.07218838
"93",155,84,0.37884646,0,0.38535388,1.03309368,0.51915507,0.47596242,0.89109027,0.06488684
"94",156,84,0.37818016,0,0.05887729,1.03309368,0.51915507,0.47596242,0.89109027,0.03974674
"95",157,84,0.51981718,0,0,1.03309368,0.51915507,0.47596242,0.89109027,0.03834603
"96",158,84,0.52004942,0,0.05477658,1.03309368,0.51915507,0.47596242,0.89109027,0.05396447
"97",159,84,0.52894032,0,0.05710568,1.03309368,0.51915507,0.47596242,0.89109027,0.07740834
"98",160,84,0.55273846,0,0.05643698,1.03309368,0.51915507,0.47596242,0.89109027,0.07385343
"99",162,84,0.54961293,0,0.05583731,1.03309368,0.51915507,0.47596242,0.89109027,0.0859052
"100",163,84,0.5730091,0,0.45623678,1.03309368,0.51915507,0.47596242,0.89109027,0.08907174
"101",154,85,0.54681169,0.27817681,0,1.02970233,0.51745083,0.47439997,0.88816508,0.03769024
"102",155,85,0.56172121,0.27817681,0.37874446,1.02970233,0.51745083,0.47439997,0.88816508,0.01919002
"103",156,85,0.50964108,0,0.35907378,1.02970233,0.51745083,0.47439997,0.88816508,0.03148506
"104",162,81,0.7887516,0,0.40602891,1.04236169,0.57636336,0.48062441,0.92618385,0.64011059
"105",143,71,0,0,0,1.0651184,0.54320061,0.49588976,0.90007154,0.02417817
"106",144,71,0,0,0,1.0651184,0.54320061,0.49588976,0.90007154,0.0401428
"107",145,71,0,0.30845264,0,1.0651184,0.54320061,0.49588976,0.90007154,0.06397803
"108",146,71,0,0.30785446,0,1.0651184,0.54320061,0.49588976,0.90007154,0.11611854
"109",147,71,0,0.37395449,0,1.0651184,0.54320061,0.49588976,0.90007154,0.20957002
"110",148,71,0,0.36898939,0,1.0651184,0.54320061,0.49588976,0.90007154,0.16392338
"111",149,71,0,0.37381963,0,1.0651184,0.54320061,0.49588976,0.90007154,0.26326573
"112",150,71,0,0.3686872,0,1.0651184,0.54320061,0.49588976,0.90007154,0.10923679
"113",151,71,0,0.37262165,0,1.0651184,0.54320061,0.49588976,0.90007154,0.07755141
"114",152,71,0,0.3592816,0,1.0651184,0.54320061,0.49588976,0.90007154,0.05730836
"115",141,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.02665166
"116",142,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.02519277
"117",143,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.04203947
"118",144,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.0651214
"119",145,72,0,0.36353312,0,1.06188079,0.54154946,0.49438241,0.89733561,0.09250016
"120",146,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.08593502
"121",147,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.03637073
"122",148,72,0,0.38787729,0,1.06188079,0.54154946,0.49438241,0.89733561,0.0679703
"123",149,72,0,0.38794949,0,1.06188079,0.54154946,0.49438241,0.89733561,0.03380597
"124",150,72,0,0.39148642,0,1.06188079,0.54154946,0.49438241,0.89733561,0.08026587
"125",151,72,0,0.38169615,0,1.06188079,0.54154946,0.49438241,0.89733561,0.0281578
"126",152,72,0,0.38288082,0,1.06188079,0.54154946,0.49438241,0.89733561,0.05670579
"127",153,72,0,0.37660548,0,1.06188079,0.54154946,0.49438241,0.89733561,0.06722466
"128",141,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.03164465
"129",142,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.01698802
"130",143,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.03581094
"131",144,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02813536
"132",145,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02693853
"133",146,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.00294363
"134",147,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0
"135",148,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.00368308
"136",149,73,0,0.3864989,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02700942
"137",150,73,0,0.3845768,0,1.05863418,0.53989372,0.49287088,0.89459209,0.0368256
"138",151,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.0204945
"139",152,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.04248028
"140",153,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02620546
"141",140,74,0,0,0,1.05537811,0.53823316,0.49135495,0.89184057,0.00257577
"142",154,72,0,0.05135041,0,1.06352543,0.53077367,0.49438241,0.90765378,0
"143",155,72,0,0.08190564,0,1.06352543,0.53077367,0.49438241,0.90765378,0.13064068
"144",156,72,0,0.08537844,0,1.06352543,0.53077367,0.49438241,0.90765378,0.05587908
"145",157,72,0,0.22821868,0,1.06352543,0.53077367,0.49438241,0.90765378,0.18064011
"146",158,72,0,0.24072062,0,1.06352543,0.53077367,0.49438241,0.90765378,0.09565942
"147",159,72,0,0.24757481,0,1.06352543,0.53077367,0.49438241,0.90765378,0.08073165
"148",154,73,0,0.05091875,0,1.06027379,0.52915087,0.49287088,0.9048787,0
"149",155,73,0,0.07884345,0,1.06027379,0.52915087,0.49287088,0.9048787,0.09791006
"150",156,73,0,0.0851174,0,1.06027379,0.52915087,0.49287088,0.9048787,0.26620064
"151",157,73,0,0.0851174,0,1.06027379,0.52915087,0.49287088,0.9048787,0.08579555
"152",158,73,0,0.0851174,0,1.06027379,0.52915087,0.49287088,0.9048787,0.05038636
"153",159,73,0,0.0851174,0,1.06027379,0.52915087,0.49287088,0.9048787,0.09613413
"154",147,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.02303431
"155",148,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.02508793
"156",149,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.01120236
"157",150,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.03511415
"158",151,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.01561218
"159",152,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.03542588
"160",153,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0
"161",154,74,0,0.33985742,0,1.05701268,0.52752335,0.49135495,0.90209555,0.12968708
"162",155,74,0,0.3068353,0,1.05701268,0.52752335,0.49135495,0.90209555,0.11085889
"163",156,74,0,0.08493053,0.07766867,1.05701268,0.52752335,0.49135495,0.90209555,0.45226796
"164",157,74,0,0.0821808,0,1.05701268,0.52752335,0.49135495,0.90209555,0.12229365
"165",158,74,0,0.0848556,0,1.05701268,0.52752335,0.49135495,0.90209555,0.10167484
"166",159,74,0.70594789,0,0.42405376,1.05701268,0.52752335,0.49135495,0.90209555,0.05774365
"167",160,74,0.75728565,0,0.42405375,1.05701268,0.52752335,0.49135495,0.90209555,0.11401985
"168",147,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.00022891
"169",148,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.01838108
"170",149,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.01526201
"171",150,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.02866077
"172",151,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.04133202
"173",152,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.16040279
"174",153,75,0,0.34634133,0,1.05374256,0.52589134,0.48983483,0.8993047,0.06902438
"175",154,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.00359705
"176",155,75,0,0.3518648,0,1.05374256,0.52589134,0.48983483,0.8993047,0.0495341
"177",156,75,0,0.33880594,0,1.05374256,0.52589134,0.48983483,0.8993047,0.06552936
"178",157,75,0,0.30320074,0,1.05374256,0.52589134,0.48983483,0.8993047,0.06975867
"179",158,75,0,0.08055936,0,1.05374256,0.52589134,0.48983483,0.8993047,0.06989473
"180",159,75,0.2700117,0.28352924,0,1.05374256,0.52589134,0.48983483,0.8993047,0.05538726
"181",146,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.032966
"182",147,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.02911528
"183",148,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.00866955
"184",149,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0
"185",150,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.01274074
"186",151,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.01006009
"187",152,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.01883543
"188",153,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.07713596
"189",154,76,0,0.33775147,0,1.05046298,0.52425459,0.4883103,0.89650578,0.13959302
"190",155,76,0,0.34152221,0,1.05046298,0.52425459,0.4883103,0.89650578,0.12120901
"191",156,76,0,0.33775154,0,1.05046298,0.52425459,0.4883103,0.89650578,0.09289896
"192",157,76,0,0.3653729,0,1.05046298,0.52425459,0.4883103,0.89650578,0.00742142
"193",158,76,0,0.4156574,0,1.05046298,0.52425459,0.4883103,0.89650578,0.03250101
"194",159,76,0,0.06793933,0,1.05046298,0.52425459,0.4883103,0.89650578,0.03292192
"195",160,76,0.26917137,0.25971197,0,1.05046298,0.52425459,0.4883103,0.89650578,0.08927604
"196",146,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.05970192
"197",147,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.02813215
"198",148,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.05712975
"199",149,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.06219369
"200",150,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.06227686
"201",151,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.00061197
"202",152,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.01465044
"203",153,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.0571969
"204",154,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.0076157
"205",155,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.03010276
"206",156,77,0,0.39301873,0,1.04717438,0.52261335,0.48678159,0.89369916,0.04042164
"207",157,77,0,0.38712424,0,1.04717438,0.52261335,0.48678159,0.89369916,0.09723954
"208",158,77,0,0.40887868,0,1.04717438,0.52261335,0.48678159,0.89369916,0.06342815
"209",152,78,0,0.27369574,0,1.05324986,0.52928404,0.48524868,0.90847589,0.00849171
"210",155,78,0,0.27810725,0,1.04387676,0.52096761,0.48524868,0.89088485,0.0258695
"211",156,78,0,0.28061128,0,1.04387676,0.52096761,0.48524868,0.89088485,0.00385085
"212",145,77,0,0,0,1.05190185,0.53671979,0.48678159,0.92358387,0.06105421
"213",145,78,0,0.2886587,0,1.04858935,0.53502963,0.48524868,0.92067545,0.07416754
"214",146,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.0348203
"215",147,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0
"216",148,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.00888884
"217",149,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.00883277
"218",150,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.00288538
"219",151,78,0,0.27369574,0,1.04858935,0.53502963,0.48524868,0.92067545,0.0312061
"220",144,79,0,0.15971044,0.08785492,1.04526734,0.53333461,0.48371138,0.91775868,0.06364244
"221",145,79,0,0.15971044,0,1.04526734,0.53333461,0.48371138,0.91775868,0.09760593
"222",146,79,0,0.15971044,0,1.04526734,0.53333461,0.48371138,0.91775868,0.14374134
"223",147,79,0,0.15971044,0,1.04526734,0.53333461,0.48371138,0.91775868,0.06991852
"224",148,79,0,0.15971044,0,1.04526734,0.53333461,0.48371138,0.91775868,0.07588366
"225",149,79,0,0.0836023,0.06696801,1.04526734,0.53333461,0.48371138,0.91775868,0.05044701
"226",150,79,0,0.08361237,0.06860151,1.04526734,0.53333461,0.48371138,0.91775868,0.02258053
"227",151,79,0,0.08361194,0.06945057,1.04526734,0.53333461,0.48371138,0.91775868,0.02675963
"228",141,80,0.19444019,0.53430776,0.6863355,1.04193672,0.53163521,0.48217009,0.91483435,0.0243428
"229",142,80,0.19210793,0.53430776,0.68589946,1.04193672,0.53163521,0.48217009,0.91483435,0.0890373
"230",143,80,0,0.52239553,0.06545939,1.04193672,0.53163521,0.48217009,0.91483435,0.06094151
"231",144,80,0,0.35386155,0,1.04193672,0.53163521,0.48217009,0.91483435,0.06312529
"232",145,80,0,0.37121225,0,1.04193672,0.53163521,0.48217009,0.91483435,0.10572486
"233",146,80,0,0.532923,0.0652094,1.04193672,0.53163521,0.48217009,0.91483435,0.09912303
"234",147,80,0,0.53180072,0.06561738,1.04193672,0.53163521,0.48217009,0.91483435,0.12045888
"235",148,80,0,0.53397249,0.06484953,1.04193672,0.53163521,0.48217009,0.91483435,0.10124771
"236",149,80,0,0.53275067,0.06454733,1.04193672,0.53163521,0.48217009,0.91483435,0.128375
"237",150,80,0,0.53059905,0.06506053,1.04193672,0.53163521,0.48217009,0.91483435,0.175944
"238",142,81,0.56517322,0,0.42143044,1.0385966,0.52993096,0.48062441,0.91190168,0.10838946
"239",143,81,0,0.53259487,0.41847126,1.0385966,0.52993096,0.48062441,0.91190168,0.08046932
"240",144,81,0,0.53259494,0.06434042,1.0385966,0.52993096,0.48062441,0.91190168,0.11457312
"241",145,81,0,0.53259494,0.06441233,1.0385966,0.52993096,0.48062441,0.91190168,0.0458189
"242",146,81,0,0.53259494,0.06434041,1.0385966,0.52993096,0.48062441,0.91190168,0.06962387
"243",147,81,0,0.52930153,0.06434041,1.0385966,0.52993096,0.48062441,0.91190168,0.09280527
"244",148,81,0,0.52983984,0.06529485,1.0385966,0.52993096,0.48062441,0.91190168,0.17631464
"245",149,81,0.49477337,0.30808156,0,1.0385966,0.52993096,0.48062441,0.91190168,0.44767138
"246",150,81,0.49542636,0.29730122,0,1.0385966,0.52993096,0.48062441,0.91190168,0.17225017
"247",151,81,1.19014879,0,0.40610263,1.0385966,0.52993096,0.48062441,0.91190168,0.12473845
"248",152,81,0.48117977,0.04792201,0.31631267,1.0385966,0.52993096,0.48062441,0.91190168,0.067208
"249",153,81,0.66270019,0.25788673,0.30481618,1.0385966,0.52993096,0.48062441,0.91190168,0.03379995
"250",145,82,0,0.50593241,0.06437634,1.03524743,0.52822208,0.47907453,0.90896106,0.06079604
"251",146,82,0,0.49919198,0.06496171,1.03524743,0.52822208,0.47907453,0.90896106,0.03211876
"252",147,82,0,0.0505452,0.06554701,1.03524743,0.52822208,0.47907453,0.90896106,0.03976369
"253",148,82,0,0.05056014,0.06633916,1.03524743,0.52822208,0.47907453,0.90896106,0.06931222
"254",149,82,0,0.05162723,0.06555153,1.03524743,0.52822208,0.47907453,0.90896106,0.07712679
"255",150,82,0.67789182,0.30952193,0,1.03524743,0.52822208,0.47907453,0.90896106,0.06882963
"256",151,82,0.67773851,0.30952192,0.31406049,1.03524743,0.52822208,0.47907453,0.90896106,0.05161305
"257",152,82,0.6827136,0.30952193,0.3038332,1.03524743,0.52822208,0.47907453,0.90896106,0.02822748
"258",153,82,0.65522083,0.26962041,0,1.03524743,0.52822208,0.47907453,0.90896106,0.01731786
"259",147,83,0.66641151,0,0,1.03188965,0.52650882,0.47752068,0.90601289,0.06752833
"260",148,83,0.70772186,0.25394299,0.3130425,1.03188965,0.52650882,0.47752068,0.90601289,0.02614354
"261",150,83,0.67439538,0.23883586,0.3358863,1.03188965,0.52650882,0.47752068,0.90601289,0.06443245
"262",151,83,0.68377198,0.24151969,0.3358863,1.03188965,0.52650882,0.47752068,0.90601289,0.03519919
"263",137,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0
"264",141,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.00140025
"265",142,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.029831
"266",143,74,0,0,0,1.05537811,0.53823316,0.49135495,0.89184057,0.00171687
"267",144,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.00215153
"268",145,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.01666276
"269",146,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.04658345
"270",137,75,0,0.16426452,0,1.06112793,0.56042941,0.48983483,0.88067235,0.02344156
"271",138,75,0,0.16426452,0,1.06112793,0.56042941,0.48983483,0.88067235,0.03194591
"272",139,75,0,0.16426452,0,1.06112793,0.56042941,0.48983483,0.88067235,0.02000043
"273",140,75,0,0.1642645,0,1.06112793,0.56042941,0.48983483,0.88067235,0.06316624
"274",141,75,0,0,0,1.06112793,0.56042941,0.48983483,0.88067235,0.02895419
"275",142,75,0,0,0.07455507,1.06112793,0.56042941,0.48983483,0.88067235,0.04831019
"276",143,75,0,0,0.07455507,1.06112793,0.56042941,0.48983483,0.88067235,0.02365916
"277",144,75,0,0,0.07455507,1.06112793,0.56042941,0.48983483,0.88067235,0
"278",145,75,0,0,0.07455507,1.06112793,0.56042941,0.48983483,0.88067235,0.00686577
"279",146,75,0,0,0,1.06112793,0.56042941,0.48983483,0.88067235,0.00428736
"280",140,76,0,0.16375327,0.07340294,1.05782536,0.55868517,0.4883103,0.87793141,0.05714883
"281",141,76,0,0,0.07432303,1.05782536,0.55868517,0.4883103,0.87793141,0.03398044
"282",142,76,0,0,0.07432303,1.05782536,0.55868517,0.4883103,0.87793141,0.0098428
"283",143,76,0,0,0.07432303,1.05782536,0.55868517,0.4883103,0.87793141,0.04342275
"284",144,76,0,0,0.07432303,1.05782536,0.55868517,0.4883103,0.87793141,0.04969097
"285",145,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.0164862
"286",140,77,0,0.16324062,0.07317313,1.05451371,0.55693614,0.48678159,0.87518294,0.01987077
"287",142,77,0,0,0,1.05451371,0.55693614,0.48678159,0.87518294,0.03722963
"288",143,77,0,0,0,1.05451371,0.55693614,0.48678159,0.87518294,0.00569129
"289",144,77,0,0,0,1.05451371,0.55693614,0.48678159,0.87518294,0.01338926
"290",142,78,0.01101137,0,0.11445711,1.05119299,0.55518231,0.48524868,0.87242694,0.23541088
