"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"71",159,82,0.61283669,0,0.35010931,0.72313603,0.57293758,0.56311765,0.73616557,0.08206824
"72",160,82,0.61696774,0,0.35010931,0.72313603,0.57293758,0.56311765,0.73616557,0.07901113
"73",161,82,0.61620656,0,0.36368755,0.72313603,0.57293758,0.56311765,0.73616557,0.1466519
"74",162,82,0.6028377,0,0,0.72313603,0.57293758,0.56311765,0.73616557,0.13481512
"75",163,82,0.61254406,0,0,0.72313603,0.57293758,0.56311765,0.73616557,0.11528396
"76",164,82,0.66829218,0,0.36368759,0.72313603,0.57293758,0.56311765,0.73616557,0.10108694
"77",152,83,0.46409988,0.24243086,0.27445712,0.72079057,0.57107928,0.56129121,0.73377785,0.00980632
"78",153,83,0.46330257,0.24292997,0.26619744,0.72079057,0.57107928,0.56129121,0.73377785,0.01160375
"79",154,83,0,0.24113125,0,0.72079057,0.57107928,0.56129121,0.73377785,0.03128742
"80",155,83,0.31986769,0.20344818,0.31133123,0.72079057,0.57107928,0.56129121,0.73377785,0.03635416
"81",156,83,0.36111458,0.20344818,0.31824552,0.72079057,0.57107928,0.56129121,0.73377785,0.02915062
"82",157,83,0.64229202,0,0.37285686,0.72079057,0.57107928,0.56129121,0.73377785,0.02998299
"83",158,83,0.5085209,0,0.29642626,0.72079057,0.57107928,0.56129121,0.73377785,0.05378789
"84",159,83,0.53132325,0,0.30187181,0.72079057,0.57107928,0.56129121,0.73377785,0.07842788
"85",160,83,0.52595007,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.09090905
"86",161,83,0.52179017,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.06206406
"87",162,83,0.51875129,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.08668074
"88",163,83,0.62430433,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.10172486
"89",164,83,0.61648913,0,0.36250797,0.72079057,0.57107928,0.56129121,0.73377785,0.09321537
"90",165,83,0.59729283,0,0.36250798,0.72079057,0.57107928,0.56129121,0.73377785,0.06127474
"91",153,84,0.34997091,0.20278429,0.31720701,0.71843847,0.56921572,0.55945959,0.73138337,0.05457624
"92",154,84,0.3586249,0.20278429,0.31031525,0.71843847,0.56921572,0.55945959,0.73138337,0.05433168
"93",155,84,0.31600273,0,0.31681791,0.71843847,0.56921572,0.55945959,0.73138337,0.04916709
"94",156,84,0.31545919,0,0.23550914,0.71843847,0.56921572,0.55945959,0.73138337,0.02898015
"95",157,84,0.5092386,0,0,0.71843847,0.56921572,0.55945959,0.73138337,0.02838193
"96",158,84,0.51016756,0,0.21910633,0.71843847,0.56921572,0.55945959,0.73138337,0.03940649
"97",159,84,0.52151783,0,0.22842272,0.71843847,0.56921572,0.55945959,0.73138337,0.05975378
"98",160,84,0.53875073,0,0.22574792,0.71843847,0.56921572,0.55945959,0.73138337,0.05959952
"99",162,84,0.53733522,0,0.22334923,0.71843847,0.56921572,0.55945959,0.73138337,0.07131089
"100",163,84,0.56153725,0,0.32344914,0.71843847,0.56921572,0.55945959,0.73138337,0.0725639
"101",154,85,0.35896955,0.2021186,0,0.71608004,0.56734715,0.55762304,0.72898245,0.02852513
"102",155,85,0.3598006,0.2021186,0.31475114,0.71608004,0.56734715,0.55762304,0.72898245,0.01418393
"103",156,85,0.50652044,0,0.29476534,0.71608004,0.56734715,0.55762304,0.72898245,0.0248873
"104",162,81,0.65180147,0,0.35123336,0.72439238,0.64614014,0.56493942,0.84369491,0.59113546
"105",143,71,0,0,0,0.73353774,0.58800448,0.58288274,0.64902294,0.01922211
"106",144,71,0,0,0,0.73353774,0.58800448,0.58288274,0.64902294,0.03191806
"107",145,71,0,0.29625281,0,0.73353774,0.58800448,0.58288274,0.64902294,0.05221457
"108",146,71,0,0.29421304,0,0.73353774,0.58800448,0.58288274,0.64902294,0.1034816
"109",147,71,0,0.55464853,0,0.73353774,0.58800448,0.58288274,0.64902294,0.17995269
"110",148,71,0,0.53555184,0,0.73353774,0.58800448,0.58288274,0.64902294,0.1335374
"111",149,71,0,0.55818944,0,0.73353774,0.58800448,0.58288274,0.64902294,0.2307868
"112",150,71,0,0.53765971,0,0.73353774,0.58800448,0.58288274,0.64902294,0.09134447
"113",151,71,0,0.55339749,0,0.73353774,0.58800448,0.58288274,0.64902294,0.0646907
"114",152,71,0,0.50017729,0,0.73353774,0.58800448,0.58288274,0.64902294,0.04469925
"115",141,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.02337852
"116",142,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.0193452
"117",143,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.03173932
"118",144,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05495313
"119",145,72,0,0.51708501,0,0.73130802,0.58621714,0.58111097,0.64705013,0.07742411
"120",146,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.06720453
"121",147,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.0309065
"122",148,72,0,0.59428399,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05548443
"123",149,72,0,0.5945728,0,0.73130802,0.58621714,0.58111097,0.64705013,0.02710344
"124",150,72,0,0.6087205,0,0.73130802,0.58621714,0.58111097,0.64705013,0.06524762
"125",151,72,0,0.5830291,0,0.73130802,0.58621714,0.58111097,0.64705013,0.02110306
"126",152,72,0,0.58360415,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05039237
"127",153,72,0,0.56499922,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05731262
"128",141,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02443609
"129",142,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.01309259
"130",143,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02902391
"131",144,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02197102
"132",145,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.0217459
"133",146,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.00212365
"134",147,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0
"135",148,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.00264434
"136",149,73,0,0.59169679,0,0.72907211,0.58442483,0.57933427,0.64507183,0.01949568
"137",150,73,0,0.59130309,0,0.72907211,0.58442483,0.57933427,0.64507183,0.03174267
"138",151,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.01650674
"139",152,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.03422794
"140",153,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02290257
"141",140,74,0,0,0,0.72682969,0.5826273,0.5775524,0.64308777,0.00185283
"142",154,72,0,0.20540165,0,0.73350972,0.57396473,0.58111097,0.68799967,0
"143",155,72,0,0.32762255,0,0.73350972,0.57396473,0.58111097,0.68799967,0.11042309
"144",156,72,0,0.34151375,0,0.73350972,0.57396473,0.58111097,0.68799967,0.0434255
"145",157,72,0,0.3495287,0,0.73350972,0.57396473,0.58111097,0.68799967,0.15005827
"146",158,72,0,0.31850601,0,0.73350972,0.57396473,0.58111097,0.68799967,0.07541759
"147",159,72,0,0.31843229,0,0.73350972,0.57396473,0.58111097,0.68799967,0.06683444
"148",154,73,0,0.20367498,0,0.73126707,0.57220988,0.57933427,0.68589617,0
"149",155,73,0,0.31537379,0,0.73126707,0.57220988,0.57933427,0.68589617,0.08208786
"150",156,73,0,0.3404696,0,0.73126707,0.57220988,0.57933427,0.68589617,0.2306527
"151",157,73,0,0.3404696,0,0.73126707,0.57220988,0.57933427,0.68589617,0.07201601
"152",158,73,0,0.3404696,0,0.73126707,0.57220988,0.57933427,0.68589617,0.04060242
"153",159,73,0,0.3404696,0,0.73126707,0.57220988,0.57933427,0.68589617,0.07836784
"154",147,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.01798451
"155",148,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.01848958
"156",149,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.00951796
"157",150,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.02855866
"158",151,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.0130842
"159",152,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.02883594
"160",153,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0
"161",154,74,0,0.40806606,0,0.7290179,0.57044992,0.5775524,0.68378654,0.11557214
"162",155,74,0,0.31114167,0,0.7290179,0.57044992,0.5775524,0.68378654,0.09391972
"163",156,74,0,0.33972213,0.31067467,0.7290179,0.57044992,0.5775524,0.68378654,0.43070271
"164",157,74,0,0.32872319,0,0.7290179,0.57044992,0.5775524,0.68378654,0.10037824
"165",158,74,0,0.33942241,0,0.7290179,0.57044992,0.5775524,0.68378654,0.08152332
"166",159,74,0.67018804,0,0.3609515,0.7290179,0.57044992,0.5775524,0.68378654,0.04607441
"167",160,74,0.71723611,0,0.36095146,0.7290179,0.57044992,0.5775524,0.68378654,0.09273193
"168",147,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.00022891
"169",148,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.01341089
"170",149,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.012206
"171",150,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.02185659
"172",151,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.03412902
"173",152,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.1384508
"174",153,75,0,0.4369452,0,0.72676251,0.5686851,0.5757656,0.68167109,0.05517157
"175",154,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.0030036
"176",155,75,0,0.45903882,0,0.72676251,0.5686851,0.5757656,0.68167109,0.04277222
"177",156,75,0,0.40680366,0,0.72676251,0.5686851,0.5757656,0.68167109,0.05370713
"178",157,75,0,0.29918285,0,0.72676251,0.5686851,0.5757656,0.68167109,0.05949765
"179",158,75,0,0.32223743,0,0.72676251,0.5686851,0.5757656,0.68167109,0.05516476
"180",159,75,0.06750293,0.24508347,0,0.72676251,0.5686851,0.5757656,0.68167109,0.04888739
"181",146,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.02693697
"182",147,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.02226508
"183",148,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.00701903
"184",149,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0
"185",150,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.01072784
"186",151,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.00726695
"187",152,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.0147271
"188",153,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.05962316
"189",154,76,0,0.40553755,0,0.72450059,0.56691517,0.57397364,0.67954951,0.12402398
"190",155,76,0,0.4206205,0,0.72450059,0.56691517,0.57397364,0.67954951,0.10718591
"191",156,76,0,0.40553757,0,0.72450059,0.56691517,0.57397364,0.67954951,0.08057769
"192",157,76,0,0.53127146,0,0.72450059,0.56691517,0.57397364,0.67954951,0.0056922
"193",158,76,0,0.66654967,0,0.72450059,0.56691517,0.57397364,0.67954951,0.02706185
"194",159,76,0,0.2717573,0,0.72450059,0.56691517,0.57397364,0.67954951,0.02878495
"195",160,76,0.06729284,0.25145582,0,0.72450059,0.56691517,0.57397364,0.67954951,0.07251385
"196",146,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.04694338
"197",147,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.02268247
"198",148,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.04698186
"199",149,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05065783
"200",150,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05141965
"201",151,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.00044807
"202",152,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.0106414
"203",153,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05137678
"204",154,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.00592989
"205",155,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.02426395
"206",156,77,0,0.62040725,0,0.72223246,0.56514038,0.57217674,0.6774221,0.03354119
"207",157,77,0,0.5978654,0,0.72223246,0.56514038,0.57217674,0.6774221,0.08058465
"208",158,77,0,0.6547717,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05199053
"209",152,78,0,0.17780244,0,0.73245557,0.58032141,0.57037492,0.74565303,0.00643752
"210",155,78,0,0.20695859,0,0.7199581,0.56336072,0.57037492,0.67528885,0.02086386
"211",156,78,0,0.20759832,0,0.7199581,0.56336072,0.57037492,0.67528885,0.00275445
"212",145,77,0,0,0,0.7286054,0.58262198,0.57217674,0.79696093,0.05353351
"213",145,78,0,0.2376543,0,0.72631098,0.58078727,0.57037492,0.79445126,0.06369008
"214",146,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.03200003
"215",147,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0
"216",148,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.00742612
"217",149,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.00727024
"218",150,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.00197904
"219",151,78,0,0.17780244,0,0.72631098,0.58078727,0.57037492,0.79445126,0.02476741
"220",144,79,0,0.63884176,0.35141967,0.72400997,0.57894729,0.56856793,0.79193437,0.05336963
"221",145,79,0,0.63884176,0,0.72400997,0.57894729,0.56856793,0.79193437,0.08725994
"222",146,79,0,0.63884176,0,0.72400997,0.57894729,0.56856793,0.79193437,0.12803379
"223",147,79,0,0.63884176,0,0.72400997,0.57894729,0.56856793,0.79193437,0.05661494
"224",148,79,0,0.63884176,0,0.72400997,0.57894729,0.56856793,0.79193437,0.06343878
"225",149,79,0,0.33440919,0.26787203,0.72400997,0.57894729,0.56856793,0.79193437,0.04136127
"226",150,79,0,0.33444947,0.27440605,0.72400997,0.57894729,0.56856793,0.79193437,0.01839688
"227",151,79,0,0.33444776,0.27780229,0.72400997,0.57894729,0.56856793,0.79193437,0.02022062
"228",141,80,0.13151897,0.46415185,0.56616721,0.72170301,0.57710255,0.56675626,0.78941097,0.01880776
"229",142,80,0.13153507,0.46415185,0.56615572,0.72170301,0.57710255,0.56675626,0.78941097,0.07428598
"230",143,80,0,0.41650294,0.26183757,0.72170301,0.57710255,0.56675626,0.78941097,0.04799486
"231",144,80,0,0.56770841,0,0.72170301,0.57710255,0.56675626,0.78941097,0.04992227
"232",145,80,0,0.63711123,0,0.72170301,0.57710255,0.56675626,0.78941097,0.08674746
"233",146,80,0,0.4586128,0.2608376,0.72170301,0.57710255,0.56675626,0.78941097,0.08198561
"234",147,80,0,0.45412368,0.26246951,0.72170301,0.57710255,0.56675626,0.78941097,0.10534717
"235",148,80,0,0.46281075,0.25939813,0.72170301,0.57710255,0.56675626,0.78941097,0.08786146
"236",149,80,0,0.45792348,0.2581893,0.72170301,0.57710255,0.56675626,0.78941097,0.11122393
"237",150,80,0,0.44931699,0.26024212,0.72170301,0.57710255,0.56675626,0.78941097,0.1484209
"238",142,81,0.14129331,0,0.36858989,0.71938945,0.57525254,0.56493942,0.78688037,0.09571038
"239",143,81,0,0.46266391,0.36064763,0.71938945,0.57525254,0.56493942,0.78688037,0.06443899
"240",144,81,0,0.46266392,0.25736167,0.71938945,0.57525254,0.56493942,0.78688037,0.09500456
"241",145,81,0,0.46266392,0.25764931,0.71938945,0.57525254,0.56493942,0.78688037,0.03677032
"242",146,81,0,0.46266392,0.25736163,0.71938945,0.57525254,0.56493942,0.78688037,0.05810714
"243",147,81,0,0.44949028,0.25736163,0.71938945,0.57525254,0.56493942,0.78688037,0.07588565
"244",148,81,0,0.45164379,0.2611794,0.71938945,0.57525254,0.56493942,0.78688037,0.15263903
"245",149,81,0.4320087,0.22109803,0,0.71938945,0.57525254,0.56493942,0.78688037,0.41132406
"246",150,81,0.43256494,0.22834553,0,0.71938945,0.57525254,0.56493942,0.78688037,0.14435949
"247",151,81,0.96860733,0,0.34688105,0.71938945,0.57525254,0.56493942,0.78688037,0.10249461
"248",152,81,0.42488395,0.19168803,0.27543736,0.71938945,0.57525254,0.56493942,0.78688037,0.05132461
"249",153,81,0.4683402,0.24426485,0.26792768,0.71938945,0.57525254,0.56493942,0.78688037,0.0256538
"250",145,82,0,0.36139173,0.25750537,0.71706963,0.57339751,0.56311765,0.78434291,0.04911264
"251",146,82,0,0.33443001,0.25984686,0.71706963,0.57339751,0.56311765,0.78434291,0.02685927
"252",147,82,0,0.2021808,0.26218803,0.71706963,0.57339751,0.56311765,0.78434291,0.03291422
"253",148,82,0,0.20224055,0.26535662,0.71706963,0.57339751,0.56311765,0.78434291,0.05728142
"254",149,82,0,0.20650891,0.2622061,0.71706963,0.57339751,0.56311765,0.78434291,0.0639446
"255",150,82,0.47060586,0.20451092,0,0.71706963,0.57339751,0.56311765,0.78434291,0.05423057
"256",151,82,0.47064022,0.20451086,0.26962051,0.71706963,0.57339751,0.56311765,0.78434291,0.04149508
"257",152,82,0.47172179,0.20451092,0.26706368,0.71706963,0.57339751,0.56311765,0.78434291,0.0205352
"258",153,82,0.46484863,0.23947133,0,0.71706963,0.57339751,0.56311765,0.78434291,0.01269637
"259",147,83,0.46713726,0,0,0.71474384,0.57153772,0.56129121,0.78179893,0.05244895
"260",148,83,0.59369132,0.24610203,0.26874873,0.71474384,0.57153772,0.56129121,0.78179893,0.02056099
"261",150,83,0.46866575,0.2471064,0.27445712,0.71474384,0.57153772,0.56129121,0.78179893,0.05138342
"262",151,83,0.47152152,0.24683897,0.27445712,0.71474384,0.57153772,0.56129121,0.78179893,0.02887462
"263",137,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0
"264",141,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.00101078
"265",142,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.02580714
"266",143,74,0,0,0,0.72682969,0.5826273,0.5775524,0.64308777,0.00122936
"267",144,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.00185522
"268",145,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.01345236
"269",146,74,0,0,0,0.73887804,0.60813516,0.5775524,0.60934696,0.04045188
"270",137,75,0,0.65705806,0,0.73659215,0.60625375,0.5757656,0.6074618,0.01854952
"271",138,75,0,0.65705806,0,0.73659215,0.60625375,0.5757656,0.6074618,0.02786107
"272",139,75,0,0.65705806,0,0.73659215,0.60625375,0.5757656,0.6074618,0.01696381
"273",140,75,0,0.65705799,0,0.73659215,0.60625375,0.5757656,0.6074618,0.05606403
"274",141,75,0,0,0,0.73659215,0.60625375,0.5757656,0.6074618,0.02320744
"275",142,75,0,0,0.29822026,0.73659215,0.60625375,0.5757656,0.6074618,0.04072455
"276",143,75,0,0,0.29822026,0.73659215,0.60625375,0.5757656,0.6074618,0.0202954
"277",144,75,0,0,0.29822026,0.73659215,0.60625375,0.5757656,0.6074618,0
"278",145,75,0,0,0.29822026,0.73659215,0.60625375,0.5757656,0.6074618,0.00581033
"279",146,75,0,0,0,0.73659215,0.60625375,0.5757656,0.6074618,0.00340911
"280",140,76,0,0.65501308,0.29361174,0.73429964,0.60436689,0.57397364,0.60557118,0.04980427
"281",141,76,0,0,0.29729211,0.73429964,0.60436689,0.57397364,0.60557118,0.03031684
"282",142,76,0,0,0.29729211,0.73429964,0.60436689,0.57397364,0.60557118,0.00710169
"283",143,76,0,0,0.29729211,0.73429964,0.60436689,0.57397364,0.60557118,0.03992006
"284",144,76,0,0,0.29729211,0.73429964,0.60436689,0.57397364,0.60557118,0.04207035
"285",145,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.01313444
"286",140,77,0,0.65296249,0.29269252,0.73200083,0.60247485,0.57217674,0.60367537,0.01738186
"287",142,77,0,0,0,0.73200083,0.60247485,0.57217674,0.60367537,0.03107531
"288",143,77,0,0,0,0.73200083,0.60247485,0.57217674,0.60367537,0.00515404
"289",144,77,0,0,0,0.73200083,0.60247485,0.57217674,0.60367537,0.01110414
"290",142,78,0.04404549,0,0.45782845,0.72969571,0.60057762,0.57037492,0.60177436,0.22491334
