"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"117",143,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.04089501
"118",144,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.0639916
"119",145,72,0,0.28297495,0.09054701,1.02515048,0.54651254,0.50401892,0.86952611,0.09082504
"120",146,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.08385385
"121",147,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.03576359
"122",148,72,0,0.32200629,0,1.02515048,0.54651254,0.50401892,0.86952611,0.06658298
"123",149,72,0,0.32359996,0,1.02515048,0.54651254,0.50401892,0.86952611,0.03306125
"124",150,72,0,0.30673346,0,1.02515048,0.54651254,0.50401892,0.86952611,0.07859717
"125",151,72,0,0.30232876,0,1.02515048,0.54651254,0.50401892,0.86952611,0.02737394
"126",152,72,0,0.31913372,0,1.02515048,0.54651254,0.50401892,0.86952611,0.0560043
"127",153,72,0,0.30622989,0,1.02515048,0.54651254,0.50401892,0.86952611,0.06612332
"128",141,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.0308437
"129",142,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.0165552
"130",143,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.03505683
"131",144,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02745044
"132",145,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02636157
"133",146,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.00285252
"134",147,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0
"135",148,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.00356767
"136",149,73,0,0.32368756,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02617456
"137",150,73,0,0.3123461,0,1.02201617,0.54484162,0.50247792,0.86686761,0.03626083
"138",151,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02005141
"139",152,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.04156335
"140",153,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02583848
"141",140,74,0,0,0,1.01887273,0.54316584,0.50093244,0.86420137,0.00249544
"142",154,72,0,0.19010353,0,1.02685701,0.53557268,0.50401892,0.88324777,0
"143",155,72,0,0.37652722,0.09315052,1.02685701,0.53557268,0.50401892,0.88324777,0.12839428
"144",156,72,0,0.38730343,0.09301556,1.02685701,0.53557268,0.50401892,0.88324777,0.05449535
"145",157,72,0,0.36337872,0.0927822,1.02685701,0.53557268,0.50401892,0.88324777,0.17724213
"146",158,72,0,0.33023711,0.09296286,1.02685701,0.53557268,0.50401892,0.88324777,0.09341033
"147",159,72,0,0.32647644,0.09243113,1.02685701,0.53557268,0.50401892,0.88324777,0.07918752
"148",154,73,0,0.18809084,0,1.02371749,0.53393521,0.50247792,0.88054731,0
"149",155,73,0,0.36665112,0.09292544,1.02371749,0.53393521,0.50247792,0.88054731,0.09615204
"150",156,73,0,0.38611922,0.09263537,1.02371749,0.53393521,0.50247792,0.88054731,0.26225087
"151",157,73,0,0.38611922,0.09268549,1.02371749,0.53393521,0.50247792,0.88054731,0.08426449
"152",158,73,0,0.38611922,0.09274669,1.02371749,0.53393521,0.50247792,0.88054731,0.04929925
"153",159,73,0,0.38611922,0.09278644,1.02371749,0.53393521,0.50247792,0.88054731,0.09416009
"154",147,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.02247322
"155",148,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.02435478
"156",149,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.01101521
"157",150,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.03438576
"158",151,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.01533129
"159",152,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.03469367
"160",153,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0
"161",154,74,0,0.24046954,0,1.02056882,0.53229297,0.50093244,0.87783899,0.12811876
"162",155,74,0,0.06776922,0,1.02056882,0.53229297,0.50093244,0.87783899,0.10897676
"163",156,74,0,0.38537809,0.09289317,1.02056882,0.53229297,0.50093244,0.87783899,0.44987182
"164",157,74,0,0.3766317,0.09267682,1.02056882,0.53229297,0.50093244,0.87783899,0.11985861
"165",158,74,0,0.38493163,0.0924886,1.02056882,0.53229297,0.50093244,0.87783899,0.09943578
"166",159,74,0.77343671,0,0.40791878,1.02056882,0.53229297,0.50093244,0.87783899,0.05644707
"167",160,74,0.81722958,0,0.40791878,1.02056882,0.53229297,0.50093244,0.87783899,0.11165453
"168",147,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.00022891
"169",148,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.01782884
"170",149,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.01492245
"171",150,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.02790475
"172",151,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.04053169
"173",152,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.15796368
"174",153,75,0,0.2489725,0,1.01741145,0.5306462,0.49938269,0.87512319,0.06748518
"175",154,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.00353111
"176",155,75,0,0.2557504,0.09661521,1.01741145,0.5306462,0.49938269,0.87512319,0.04878278
"177",156,75,0,0.23972559,0.09661521,1.01741145,0.5306462,0.49938269,0.87512319,0.06421578
"178",157,75,0,0.06501868,0,1.01741145,0.5306462,0.49938269,0.87512319,0.06861856
"179",158,75,0,0.37122411,0.09243326,1.01741145,0.5306462,0.49938269,0.87512319,0.06825806
"180",159,75,0,0.24279716,0,1.01741145,0.5306462,0.49938269,0.87512319,0.05466505
"181",146,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.03229611
"182",147,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.02835414
"183",148,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.00848616
"184",149,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0
"185",150,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.01251708
"186",151,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.00974974
"187",152,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.01837895
"188",153,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.0751901
"189",154,76,0,0.23897947,0,1.01424493,0.52899466,0.49782845,0.87239952,0.13786312
"190",155,76,0,0.24360666,0,1.01424493,0.52899466,0.49782845,0.87239952,0.11965089
"191",156,76,0,0.23897949,0.09631451,1.01424493,0.52899466,0.49782845,0.87239952,0.09152993
"192",157,76,0,0.25467666,0,1.01424493,0.52899466,0.49782845,0.87239952,0.00722928
"193",158,76,0,0.28520132,0,1.01424493,0.52899466,0.49782845,0.87239952,0.03189666
"194",159,76,0,0.33168675,0.09220892,1.01424493,0.52899466,0.49782845,0.87239952,0.03246225
"195",160,76,0,0.25157543,0,1.01424493,0.52899466,0.49782845,0.87239952,0.08741357
"196",146,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.05828431
"197",147,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.02752663
"198",148,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.05600221
"199",149,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.06091193
"200",150,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.06107051
"201",151,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.00059376
"202",152,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.01420499
"203",153,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.05655022
"204",154,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.00742839
"205",155,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.029454
"206",156,77,0,0.27467247,0,1.01106972,0.52733858,0.49626994,0.86966837,0.03965714
"207",157,77,0,0.268098,0,1.01106972,0.52733858,0.49626994,0.86966837,0.095389
"208",158,77,0,0.28143538,0,1.01106972,0.52733858,0.49626994,0.86966837,0.0621573
"209",152,78,0,0.16246795,0.09466626,1.01760605,0.53495486,0.49470716,0.89038446,0.00826347
"210",155,78,0,0.04360958,0,1.0078858,0.52567796,0.49470716,0.86692974,0.02531332
"211",156,78,0,0.16161323,0,1.0078858,0.52567796,0.49470716,0.86692974,0.00372903
"212",145,77,0,0,0,1.01598002,0.54182003,0.49626994,0.90951465,0.06021858
"213",145,78,0,0.17874594,0.09081586,1.01278064,0.54011381,0.49470716,0.90665054,0.07300337
"214",146,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.03450694
"215",147,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0
"216",148,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.00872632
"217",149,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.00865915
"218",150,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.00278467
"219",151,78,0,0.16246795,0.09099104,1.01278064,0.54011381,0.49470716,0.90665054,0.03049069
"220",144,79,0,0,0.11444421,1.00957208,0.53840269,0.49313989,0.9037782,0.06250102
"221",145,79,0,0,0,1.00957208,0.53840269,0.49313989,0.9037782,0.09645638
"222",146,79,0,0,0.09704664,1.00957208,0.53840269,0.49313989,0.9037782,0.14199605
"223",147,79,0,0,0.09704666,1.00957208,0.53840269,0.49313989,0.9037782,0.06844035
"224",148,79,0,0,0.09704666,1.00957208,0.53840269,0.49313989,0.9037782,0.0745009
"225",149,79,0,0.37934113,0.08656078,1.00957208,0.53840269,0.49313989,0.9037782,0.04943749
"226",150,79,0,0.37940113,0.08823215,1.00957208,0.53840269,0.49313989,0.9037782,0.02211568
"227",151,79,0,0.37939852,0.08935317,1.00957208,0.53840269,0.49313989,0.9037782,0.02603308
"228",141,80,0.03253454,0.40413469,0.53996703,1.0063552,0.53668714,0.49156856,0.90089842,0.0237278
"229",142,80,0.03312849,0.40413469,0.53906996,1.0063552,0.53668714,0.49156856,0.90089842,0.08739827
"230",143,80,0,0.36081367,0.08436876,1.0063552,0.53668714,0.49156856,0.90089842,0.05950299
"231",144,80,0,0.22272787,0,1.0063552,0.53668714,0.49156856,0.90089842,0.06165829
"232",145,80,0,0.22272787,0,1.0063552,0.53668714,0.49156856,0.90089842,0.10361626
"233",146,80,0,0.39664395,0.08460945,1.0063552,0.53668714,0.49156856,0.90089842,0.09721888
"234",147,80,0,0.3906083,0.08486166,1.0063552,0.53668714,0.49156856,0.90089842,0.1187798
"235",148,80,0,0.40232572,0.08444141,1.0063552,0.53668714,0.49156856,0.90089842,0.09976035
"236",149,80,0,0.39573006,0.08431269,1.0063552,0.53668714,0.49156856,0.90089842,0.12646932
"237",150,80,0,0.38411637,0.08545985,1.0063552,0.53668714,0.49156856,0.90089842,0.17288588
"238",142,81,0.09268629,0,0.11873514,1.00312914,0.53496669,0.48999274,0.89801043,0.10698067
"239",143,81,0.08972203,0.40283916,0.12063589,1.00312914,0.53496669,0.48999274,0.89801043,0.07868818
"240",144,81,0,0.40283916,0.08395247,1.00312914,0.53496669,0.48999274,0.89801043,0.11239883
"241",145,81,0,0.40283916,0.08409965,1.00312914,0.53496669,0.48999274,0.89801043,0.0448135
"242",146,81,0,0.40283916,0.08406937,1.00312914,0.53496669,0.48999274,0.89801043,0.06834423
"243",147,81,0,0.39079807,0.08404345,1.00312914,0.53496669,0.48999274,0.89801043,0.09092531
"244",148,81,0,0.38797474,0.08438753,1.00312914,0.53496669,0.48999274,0.89801043,0.17368401
"245",149,81,0.10764823,0.21254989,0,1.00312914,0.53496669,0.48999274,0.89801043,0.44363279
"246",150,81,0.10760483,0.21933775,0,1.00312914,0.53496669,0.48999274,0.89801043,0.16915121
"247",151,81,1.03559583,0,0.39185268,1.00312914,0.53496669,0.48999274,0.89801043,0.12226691
"248",152,81,0.10355011,0.25335357,0.05882969,1.00312914,0.53496669,0.48999274,0.89801043,0.06544318
"249",153,81,0.13581919,0.2496596,0.06410304,1.00312914,0.53496669,0.48999274,0.89801043,0.03289482
"250",145,82,0,0.31453372,0.08384486,0.99989434,0.53324157,0.48841266,0.8951146,0.05949789
"251",146,82,0,0.29084459,0.08395908,0.99989434,0.53324157,0.48841266,0.8951146,0.03153437
"252",147,82,0,0.27235381,0.08405778,0.99989434,0.53324157,0.48841266,0.8951146,0.03900264
"253",148,82,0,0.27239046,0.08429074,0.99989434,0.53324157,0.48841266,0.8951146,0.06797546
"254",149,82,0,0.27590686,0.08405993,0.99989434,0.53324157,0.48841266,0.8951146,0.0756621
"255",150,82,0.13505574,0.21925277,0,0.99989434,0.53324157,0.48841266,0.8951146,0.06720751
"256",151,82,0.13515356,0.21925277,0.05863998,0.99989434,0.53324157,0.48841266,0.8951146,0.05048883
"257",152,82,0.13604219,0.21925277,0.06389632,0.99989434,0.53324157,0.48841266,0.8951146,0.02737278
"258",153,82,0.13384593,0.24549953,0,0.99989434,0.53324157,0.48841266,0.8951146,0.01680436
"259",147,83,0.13193621,0,0,0.99665122,0.53151203,0.48682851,0.89221134,0.06585285
"260",148,83,0.13990307,0.24921517,0.05844978,0.99665122,0.53151203,0.48682851,0.89221134,0.02552326
"261",150,83,0.13764649,0.25076239,0.06368908,0.99665122,0.53151203,0.48682851,0.89221134,0.06298256
"262",151,83,0.13890329,0.25000051,0.06368908,0.99665122,0.53151203,0.48682851,0.89221134,0.03449646
"263",137,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0
"264",141,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.00135698
"265",142,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.02938391
"266",143,74,0,0,0,1.01887273,0.54316584,0.50093244,0.86420137,0.0016627
"267",144,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.00211861
"268",145,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.01630605
"269",146,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.04590216
"270",137,75,0,0.16264728,0,1.0250684,0.565521,0.49938269,0.85031562,0.022898
"271",138,75,0,0.16264726,0,1.0250684,0.565521,0.49938269,0.85031562,0.03149204
"272",139,75,0,0.16264728,0,1.0250684,0.565521,0.49938269,0.85031562,0.01966303
"273",140,75,0,0.16264728,0,1.0250684,0.565521,0.49938269,0.85031562,0.06237711
"274",141,75,0,0,0,1.0250684,0.565521,0.49938269,0.85031562,0.02831566
"275",142,75,0,0,0.09163412,1.0250684,0.565521,0.49938269,0.85031562,0.04746734
"276",143,75,0,0,0.09163411,1.0250684,0.565521,0.49938269,0.85031562,0.02328541
"277",144,75,0,0,0.09163411,1.0250684,0.565521,0.49938269,0.85031562,0
"278",145,75,0,0,0.09163412,1.0250684,0.565521,0.49938269,0.85031562,0.0067485
"279",146,75,0,0,0,1.0250684,0.565521,0.49938269,0.85031562,0.00418978
"280",140,76,0,0.16214107,0.09029342,1.02187806,0.56376092,0.49782845,0.84766916,0.05633277
"281",141,76,0,0,0.09134891,1.02187806,0.56376092,0.49782845,0.84766916,0.03357337
"282",142,76,0,0,0.09134892,1.02187806,0.56376092,0.49782845,0.84766916,0.00953823
"283",143,76,0,0,0.09134892,1.02187806,0.56376092,0.49782845,0.84766916,0.04303356
"284",144,76,0,0,0.09134892,1.02187806,0.56376092,0.49782845,0.84766916,0.04884423
"285",145,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.01611378
"286",140,77,0,0.16163345,0.09001073,1.01867895,0.561996,0.49626994,0.84501543,0.01959423
"287",142,77,0,0,0,1.01867895,0.561996,0.49626994,0.84501543,0.03654582
"288",143,77,0,0,0,1.01867895,0.561996,0.49626994,0.84501543,0.0056316
"289",144,77,0,0,0,1.01867895,0.561996,0.49626994,0.84501543,0.01313536
