"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.81599077,0,0.41322979,1.05324986,0.52928404,0.48524868,0.90847589,0.23705932
"29",152,79,0,0.37964727,0.06957488,1.04991309,0.52760723,0.48371138,0.90559777,0.06069886
"30",153,79,0,0.15859379,0,1.04991309,0.52760723,0.48371138,0.90559777,0.00903348
"31",154,79,0,0.15795423,0,1.04991309,0.52760723,0.48371138,0.90559777,0.03576591
"32",155,79,0,0.15802884,0,1.04991309,0.52760723,0.48371138,0.90559777,0.00258785
"33",156,79,0,0.0290796,0,1.04991309,0.52760723,0.48371138,0.90559777,0.01570103
"34",157,79,0,0.15866171,0,1.04991309,0.52760723,0.48371138,0.90559777,0.02971869
"35",158,79,0,0.0290796,0,1.04991309,0.52760723,0.48371138,0.90559777,0.01212148
"36",159,79,0,0.20041724,0.05746527,1.04991309,0.52760723,0.48371138,0.90559777,0.03198914
"37",160,79,0.71541491,0,0.46638084,1.04991309,0.52760723,0.48371138,0.90559777,0.138976
"38",161,79,0.68760195,0,0.4039234,1.04991309,0.52760723,0.48371138,0.90559777,0.40376595
"39",162,79,0.77188443,0,0.42798578,1.04991309,0.52760723,0.48371138,0.90559777,0.16906753
"40",151,80,0,0.37815298,0.06782842,1.04656767,0.52592608,0.48217009,0.9027122,0.05084321
"41",152,80,0,0.24763831,0,1.04656767,0.52592608,0.48217009,0.9027122,0.09905685
"42",153,80,0,0.24502063,0,1.04656767,0.52592608,0.48217009,0.9027122,0.07648969
"43",154,80,0.65925129,0,0.43723957,1.04656767,0.52592608,0.48217009,0.9027122,0.07922138
"44",155,80,0.68235132,0,0.44086604,1.04656767,0.52592608,0.48217009,0.9027122,0.01983809
"45",156,80,0.69344783,0,0.43527485,1.04656767,0.52592608,0.48217009,0.9027122,0.04348177
"46",157,80,0.66961489,0,0.41089892,1.04656767,0.52592608,0.48217009,0.9027122,0.1173986
"47",158,80,0.69319948,0,0.4107757,1.04656767,0.52592608,0.48217009,0.9027122,0.06639838
"48",159,80,0.04895834,0.20988295,0.05708153,1.04656767,0.52592608,0.48217009,0.9027122,0.05646718
"49",160,80,0.69077212,0,0.43307995,1.04656767,0.52592608,0.48217009,0.9027122,0.06813788
"50",161,80,0.75774668,0,0.42828299,1.04656767,0.52592608,0.48217009,0.9027122,0.43963166
"51",162,80,0.76979505,0,0.42828299,1.04656767,0.52592608,0.48217009,0.9027122,0.34361959
"52",163,80,0.77412848,0,0.428283,1.04656767,0.52592608,0.48217009,0.9027122,0.17309752
"53",164,80,0.77050639,0,0.41192512,1.04656767,0.52592608,0.48217009,0.9027122,0.10344002
"54",165,80,0.76329921,0,0.41192512,1.04656767,0.52592608,0.48217009,0.9027122,0.08914769
"55",154,81,0,0.25333837,0,1.0432127,0.52424012,0.48062441,0.89981838,0.052458
"56",155,81,0.66635975,0,0.43631036,1.0432127,0.52424012,0.48062441,0.89981838,0.07936308
"57",156,81,0.66592322,0,0,1.0432127,0.52424012,0.48062441,0.89981838,0.0588258
"58",157,81,0.6629777,0,0,1.0432127,0.52424012,0.48062441,0.89981838,0.14588618
"59",158,81,0.70885933,0,0,1.0432127,0.52424012,0.48062441,0.89981838,0.1348383
"60",159,81,0.72251636,0,0.42053152,1.0432127,0.52424012,0.48062441,0.89981838,0.17693347
"61",160,81,0.71821907,0,0.42087533,1.0432127,0.52424012,0.48062441,0.89981838,0.25211387
"62",161,81,0.70094225,0,0.4222245,1.0432127,0.52424012,0.48062441,0.89981838,0.39142057
"63",163,81,0.76632873,0,0.42691005,1.0432127,0.52424012,0.48062441,0.89981838,0.20709583
"64",164,81,0.77499727,0,0.42691005,1.0432127,0.52424012,0.48062441,0.89981838,0.1078082
"65",165,81,0.72587293,0.31407947,0.42691005,1.0432127,0.52424012,0.48062441,0.89981838,0.07090049
"66",154,82,0,0.25128384,0,1.03984864,0.5225496,0.47907453,0.89691673,0.01171966
"67",155,82,0,0.25334589,0,1.03984864,0.5225496,0.47907453,0.89691673,0.0323236
"68",156,82,0.06957349,0.19037403,0.05698348,1.03984864,0.5225496,0.47907453,0.89691673,0.03919219
"69",157,82,0.6584557,0,0.43490343,1.03984864,0.5225496,0.47907453,0.89691673,0.1292471
"70",158,82,0.73545196,0,0,1.03984864,0.5225496,0.47907453,0.89691673,0.1290686
"71",159,82,0.74573136,0,0.40928053,1.03984864,0.5225496,0.47907453,0.89691673,0.10791621
"72",160,82,0.75079343,0,0.40928053,1.03984864,0.5225496,0.47907453,0.89691673,0.10206514
"73",161,82,0.75440742,0,0.42553335,1.03984864,0.5225496,0.47907453,0.89691673,0.18434513
"74",162,82,0.73987597,0,0,1.03984864,0.5225496,0.47907453,0.89691673,0.17582634
"75",163,82,0.74139359,0,0,1.03984864,0.5225496,0.47907453,0.89691673,0.14475313
"76",164,82,0.75415766,0,0.42553339,1.03984864,0.5225496,0.47907453,0.89691673,0.12806233
"77",152,83,0.10014747,0.24822165,0.04776681,1.03647594,0.52085473,0.47752068,0.89400762,0.01357798
"78",153,83,0.10001838,0.2494771,0.0420185,1.03647594,0.52085473,0.47752068,0.89400762,0.01590478
"79",154,83,0,0.24378153,0,1.03647594,0.52085473,0.47752068,0.89400762,0.0415483
"80",155,83,0.069993,0.19099298,0.05679866,1.03647594,0.52085473,0.47752068,0.89400762,0.04896482
"81",156,83,0.06990979,0.19099298,0.05679866,1.03647594,0.52085473,0.47752068,0.89400762,0.03881398
"82",157,83,0.65082218,0,0.43349279,1.03647594,0.52085473,0.47752068,0.89400762,0.03950239
"83",158,83,0.47288378,0,0.34890178,1.03647594,0.52085473,0.47752068,0.89400762,0.07180609
"84",159,83,0.29790923,0,0.35847171,1.03647594,0.52085473,0.47752068,0.89400762,0.10459674
"85",160,83,0.29792005,0,0,1.03647594,0.52085473,0.47752068,0.89400762,0.1182215
"86",161,83,0.29831501,0,0,1.03647594,0.52085473,0.47752068,0.89400762,0.08304989
"87",162,83,0.29831378,0,0,1.03647594,0.52085473,0.47752068,0.89400762,0.11400381
"88",163,83,0.76235208,0,0,1.03647594,0.52085473,0.47752068,0.89400762,0.13067509
"89",164,83,0.74973644,0,0.42415319,1.03647594,0.52085473,0.47752068,0.89400762,0.12016921
"90",165,83,0.71447623,0.31077216,0.4241532,1.03647594,0.52085473,0.47752068,0.89400762,0.0773586
"91",153,84,0.32748695,0.18298087,0.38846333,1.03309368,0.51915507,0.47596242,0.89109027,0.06814319
"92",154,84,0.06993391,0.18622863,0.05661331,1.03309368,0.51915507,0.47596242,0.89109027,0.07218838
"93",155,84,0.0689732,0,0.05681584,1.03309368,0.51915507,0.47596242,0.89109027,0.06488684
"94",156,84,0.06886555,0,0.05661331,1.03309368,0.51915507,0.47596242,0.89109027,0.03974674
"95",157,84,0.28775849,0,0,1.03309368,0.51915507,0.47596242,0.89109027,0.03834603
"96",158,84,0.28739779,0,0.34776328,1.03309368,0.51915507,0.47596242,0.89109027,0.05396447
"97",159,84,0.4811596,0,0.34776324,1.03309368,0.51915507,0.47596242,0.89109027,0.07740834
"98",160,84,0.64534208,0,0.35944539,1.03309368,0.51915507,0.47596242,0.89109027,0.07385343
"99",162,84,0.63520456,0,0.37501684,1.03309368,0.51915507,0.47596242,0.89109027,0.0859052
"100",163,84,0.47444999,0,0.37501685,1.03309368,0.51915507,0.47596242,0.89109027,0.08907174
"101",154,85,0.3177009,0.1897448,0,1.02970233,0.51745083,0.47439997,0.88816508,0.03769024
"102",155,85,0.33921862,0.18725874,0.38831681,1.02970233,0.51745083,0.47439997,0.88816508,0.01919002
"103",156,85,0.28116829,0,0.34662163,1.02970233,0.51745083,0.47439997,0.88816508,0.03148506
"104",162,81,0.72459191,0,0.41057032,1.04236169,0.57636336,0.48062441,0.92618385,0.64011059
"105",143,71,0,0,0,1.0651184,0.54320061,0.49588976,0.90007154,0.02417817
"106",144,71,0,0,0,1.0651184,0.54320061,0.49588976,0.90007154,0.0401428
"107",145,71,0,0.19945762,0.06811732,1.0651184,0.54320061,0.49588976,0.90007154,0.06397803
"108",146,71,0,0.19544087,0.06811732,1.0651184,0.54320061,0.49588976,0.90007154,0.11611854
"109",147,71,0,0.26181381,0,1.0651184,0.54320061,0.49588976,0.90007154,0.20957002
"110",148,71,0,0.2607682,0.06811732,1.0651184,0.54320061,0.49588976,0.90007154,0.16392338
"111",149,71,0,0.25534037,0,1.0651184,0.54320061,0.49588976,0.90007154,0.26326573
"112",150,71,0,0.24395905,0.06811732,1.0651184,0.54320061,0.49588976,0.90007154,0.10923679
"113",151,71,0,0.24886558,0.06811732,1.0651184,0.54320061,0.49588976,0.90007154,0.07755141
"114",152,71,0,0.23759628,0.06811732,1.0651184,0.54320061,0.49588976,0.90007154,0.05730836
"115",141,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.02665166
"116",142,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.02519277
"117",143,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.04203947
"118",144,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.0651214
"119",145,72,0,0.25479266,0.06791026,1.06188079,0.54154946,0.49438241,0.89733561,0.09250016
"120",146,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.08593502
"121",147,72,0,0,0,1.06188079,0.54154946,0.49438241,0.89733561,0.03637073
"122",148,72,0,0.28562006,0,1.06188079,0.54154946,0.49438241,0.89733561,0.0679703
"123",149,72,0,0.28681531,0,1.06188079,0.54154946,0.49438241,0.89733561,0.03380597
"124",150,72,0,0.27416543,0,1.06188079,0.54154946,0.49438241,0.89733561,0.08026587
"125",151,72,0,0.26982448,0,1.06188079,0.54154946,0.49438241,0.89733561,0.0281578
"126",152,72,0,0.28274887,0,1.06188079,0.54154946,0.49438241,0.89733561,0.05670579
"127",153,72,0,0.27257069,0,1.06188079,0.54154946,0.49438241,0.89733561,0.06722466
"128",141,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.03164465
"129",142,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.01698802
"130",143,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.03581094
"131",144,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02813536
"132",145,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02693853
"133",146,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.00294363
"134",147,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0
"135",148,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.00368308
"136",149,73,0,0.28674613,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02700942
"137",150,73,0,0.27767822,0,1.05863418,0.53989372,0.49287088,0.89459209,0.0368256
"138",151,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.0204945
"139",152,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.04248028
"140",153,73,0,0,0,1.05863418,0.53989372,0.49287088,0.89459209,0.02620546
"141",140,74,0,0,0,1.05537811,0.53823316,0.49135495,0.89184057,0.00257577
"142",154,72,0,0.1872662,0,1.06352543,0.53077367,0.49438241,0.90765378,0
"143",155,72,0,0.3767923,0.06986289,1.06352543,0.53077367,0.49438241,0.90765378,0.13064068
"144",156,72,0,0.38754405,0.06976167,1.06352543,0.53077367,0.49438241,0.90765378,0.05587908
"145",157,72,0,0.36367606,0.06958665,1.06352543,0.53077367,0.49438241,0.90765378,0.18064011
"146",158,72,0,0.33010302,0.06972215,1.06352543,0.53077367,0.49438241,0.90765378,0.09565942
"147",159,72,0,0.32607224,0.06932335,1.06352543,0.53077367,0.49438241,0.90765378,0.08073165
"148",154,73,0,0.18524365,0,1.06027379,0.52915087,0.49287088,0.9048787,0
"149",155,73,0,0.3669352,0.06969408,1.06027379,0.52915087,0.49287088,0.9048787,0.09791006
"150",156,73,0,0.3863591,0.06947653,1.06027379,0.52915087,0.49287088,0.9048787,0.26620064
"151",157,73,0,0.3863591,0.06951411,1.06027379,0.52915087,0.49287088,0.9048787,0.08579555
"152",158,73,0,0.3863591,0.06956002,1.06027379,0.52915087,0.49287088,0.9048787,0.05038636
"153",159,73,0,0.3863591,0.06958983,1.06027379,0.52915087,0.49287088,0.9048787,0.09613413
"154",147,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.02303431
"155",148,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.02508793
"156",149,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.01120236
"157",150,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.03511415
"158",151,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.01561218
"159",152,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0.03542588
"160",153,74,0,0,0,1.05701268,0.52752335,0.49135495,0.90209555,0
"161",154,74,0,0.22419734,0,1.05701268,0.52752335,0.49135495,0.90209555,0.12968708
"162",155,74,0,0.05082692,0,1.05701268,0.52752335,0.49135495,0.90209555,0.11085889
"163",156,74,0,0.38561787,0.06966988,1.05701268,0.52752335,0.49135495,0.90209555,0.45226796
"164",157,74,0,0.37688969,0.06950761,1.05701268,0.52752335,0.49135495,0.90209555,0.12229365
"165",158,74,0,0.38517077,0.06936645,1.05701268,0.52752335,0.49135495,0.90209555,0.10167484
"166",159,74,0.7959545,0,0.41518173,1.05701268,0.52752335,0.49135495,0.90209555,0.05774365
"167",160,74,0.84260319,0,0.41518173,1.05701268,0.52752335,0.49135495,0.90209555,0.11401985
"168",147,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.00022891
"169",148,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.01838108
"170",149,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.01526201
"171",150,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.02866077
"172",151,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.04133202
"173",152,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.16040279
"174",153,75,0,0.23043892,0,1.05374256,0.52589134,0.48983483,0.8993047,0.06902438
"175",154,75,0,0,0,1.05374256,0.52589134,0.48983483,0.8993047,0.00359705
"176",155,75,0,0.23552234,0.0724614,1.05374256,0.52589134,0.48983483,0.8993047,0.0495341
"177",156,75,0,0.22350374,0.0724614,1.05374256,0.52589134,0.48983483,0.8993047,0.06552936
"178",157,75,0,0.04876401,0,1.05374256,0.52589134,0.48983483,0.8993047,0.06975867
"179",158,75,0,0.37149093,0.06932495,1.05374256,0.52589134,0.48983483,0.8993047,0.06989473
"180",159,75,0,0.24381344,0,1.05374256,0.52589134,0.48983483,0.8993047,0.05538726
"181",146,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.032966
"182",147,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.02911528
"183",148,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.00866955
"184",149,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0
"185",150,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.01274074
"186",151,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.01006009
"187",152,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.01883543
"188",153,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.07713596
"189",154,76,0,0.2228081,0,1.05046298,0.52425459,0.4883103,0.89650578,0.13959302
"190",155,76,0,0.2262785,0,1.05046298,0.52425459,0.4883103,0.89650578,0.12120901
"191",156,76,0,0.22280812,0.07223588,1.05046298,0.52425459,0.4883103,0.89650578,0.09289896
"192",157,76,0,0.23728765,0,1.05046298,0.52425459,0.4883103,0.89650578,0.00742142
"193",158,76,0,0.26018113,0,1.05046298,0.52425459,0.4883103,0.89650578,0.03250101
"194",159,76,0,0.33203986,0.06915669,1.05046298,0.52425459,0.4883103,0.89650578,0.03292192
"195",160,76,0,0.25150483,0,1.05046298,0.52425459,0.4883103,0.89650578,0.08927604
"196",146,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.05970192
"197",147,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.02813215
"198",148,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.05712975
"199",149,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.06219369
"200",150,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.06227686
"201",151,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.00061197
"202",152,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.01465044
"203",153,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.0571969
"204",154,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.0076157
"205",155,77,0,0,0,1.04717438,0.52261335,0.48678159,0.89369916,0.03010276
"206",156,77,0,0.2521396,0,1.04717438,0.52261335,0.48678159,0.89369916,0.04042164
"207",157,77,0,0.24675843,0,1.04717438,0.52261335,0.48678159,0.89369916,0.09723954
"208",158,77,0,0.25694389,0,1.04717438,0.52261335,0.48678159,0.89369916,0.06342815
"209",152,78,0,0.16341394,0.07099969,1.05324986,0.52928404,0.48524868,0.90847589,0.00849171
"210",155,78,0,0.03270718,0,1.04387676,0.52096761,0.48524868,0.89088485,0.0258695
"211",156,78,0,0.16149609,0,1.04387676,0.52096761,0.48524868,0.89088485,0.00385085
"212",145,77,0,0,0,1.05190185,0.53671979,0.48678159,0.92358387,0.06105421
"213",145,78,0,0.17562243,0.06811189,1.04858935,0.53502963,0.48524868,0.92067545,0.07416754
"214",146,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.0348203
"215",147,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0
"216",148,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.00888884
"217",149,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.00883277
"218",150,78,0,0,0,1.04858935,0.53502963,0.48524868,0.92067545,0.00288538
"219",151,78,0,0.16341394,0.06824328,1.04858935,0.53502963,0.48524868,0.92067545,0.0312061
"220",144,79,0,0,0.08583316,1.04526734,0.53333461,0.48371138,0.91775868,0.06364244
"221",145,79,0,0,0,1.04526734,0.53333461,0.48371138,0.91775868,0.09760593
"222",146,79,0,0,0.07278498,1.04526734,0.53333461,0.48371138,0.91775868,0.14374134
"223",147,79,0,0,0.07278499,1.04526734,0.53333461,0.48371138,0.91775868,0.06991852
"224",148,79,0,0,0.07278499,1.04526734,0.53333461,0.48371138,0.91775868,0.07588366
"225",149,79,0,0.37957712,0.06492059,1.04526734,0.53333461,0.48371138,0.91775868,0.05044701
"226",150,79,0,0.37963721,0.06617411,1.04526734,0.53333461,0.48371138,0.91775868,0.02258053
"227",151,79,0,0.3796346,0.06701488,1.04526734,0.53333461,0.48371138,0.91775868,0.02675963
"228",141,80,0.02440091,0.40440254,0.54219008,1.04193672,0.53163521,0.48217009,0.91483435,0.0243428
"229",142,80,0.02484637,0.40440254,0.54151727,1.04193672,0.53163521,0.48217009,0.91483435,0.0890373
"230",143,80,0,0.36112722,0.06327657,1.04193672,0.53163521,0.48217009,0.91483435,0.06094151
"231",144,80,0,0.21939298,0,1.04193672,0.53163521,0.48217009,0.91483435,0.06312529
"232",145,80,0,0.21939298,0,1.04193672,0.53163521,0.48217009,0.91483435,0.10572486
"233",146,80,0,0.3969073,0.06345708,1.04193672,0.53163521,0.48217009,0.91483435,0.09912303
"234",147,80,0,0.3908592,0.06364625,1.04193672,0.53163521,0.48217009,0.91483435,0.12045888
"235",148,80,0,0.40259131,0.06333106,1.04193672,0.53163521,0.48217009,0.91483435,0.10124771
"236",149,80,0,0.39598736,0.06323452,1.04193672,0.53163521,0.48217009,0.91483435,0.128375
"237",150,80,0,0.38435912,0.06409489,1.04193672,0.53163521,0.48217009,0.91483435,0.175944
"238",142,81,0.06951472,0,0.08905136,1.0385966,0.52993096,0.48062441,0.91190168,0.10838946
"239",143,81,0.06729152,0.40310616,0.09047692,1.0385966,0.52993096,0.48062441,0.91190168,0.08046932
"240",144,81,0,0.40310616,0.06296435,1.0385966,0.52993096,0.48062441,0.91190168,0.11457312
"241",145,81,0,0.40310616,0.06307474,1.0385966,0.52993096,0.48062441,0.91190168,0.0458189
"242",146,81,0,0.40310616,0.06305203,1.0385966,0.52993096,0.48062441,0.91190168,0.06962387
"243",147,81,0,0.39107828,0.06303258,1.0385966,0.52993096,0.48062441,0.91190168,0.09280527
"244",148,81,0,0.3882231,0.06329065,1.0385966,0.52993096,0.48062441,0.91190168,0.17631464
"245",149,81,0.08073617,0.21553335,0,1.0385966,0.52993096,0.48062441,0.91190168,0.44767138
"246",150,81,0.08070362,0.2214471,0,1.0385966,0.52993096,0.48062441,0.91190168,0.17225017
"247",151,81,1.05241598,0,0.39878997,1.0385966,0.52993096,0.48062441,0.91190168,0.12473845
"248",152,81,0.07766258,0.25437589,0.04412226,1.0385966,0.52993096,0.48062441,0.91190168,0.067208
"249",153,81,0.10186439,0.24978751,0.04807728,1.0385966,0.52993096,0.48062441,0.91190168,0.03379995
"250",145,82,0,0.31492338,0.06288365,1.03524743,0.52822208,0.47907453,0.90896106,0.06079604
"251",146,82,0,0.29126625,0.06296931,1.03524743,0.52822208,0.47907453,0.90896106,0.03211876
"252",147,82,0,0.27280059,0.06304334,1.03524743,0.52822208,0.47907453,0.90896106,0.03976369
"253",148,82,0,0.27283992,0.06321806,1.03524743,0.52822208,0.47907453,0.90896106,0.06931222
"254",149,82,0,0.2763495,0.06304494,1.03524743,0.52822208,0.47907453,0.90896106,0.07712679
"255",150,82,0.10129181,0.22220118,0,1.03524743,0.52822208,0.47907453,0.90896106,0.06882963
"256",151,82,0.10136517,0.22220118,0.04397998,1.03524743,0.52822208,0.47907453,0.90896106,0.05161305
"257",152,82,0.10203164,0.22220118,0.04792224,1.03524743,0.52822208,0.47907453,0.90896106,0.02822748
"258",153,82,0.10038445,0.24612355,0,1.03524743,0.52822208,0.47907453,0.90896106,0.01731786
"259",147,83,0.09895216,0,0,1.03188965,0.52650882,0.47752068,0.90601289,0.06752833
"260",148,83,0.1049273,0.2492545,0.04383734,1.03188965,0.52650882,0.47752068,0.90601289,0.02614354
"261",150,83,0.10323487,0.2500759,0.04776681,1.03188965,0.52650882,0.47752068,0.90601289,0.06443245
"262",151,83,0.10417746,0.24928025,0.04776681,1.03188965,0.52650882,0.47752068,0.90601289,0.03519919
"263",137,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0
"264",141,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.00140025
"265",142,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.029831
"266",143,74,0,0,0,1.05537811,0.53823316,0.49135495,0.89184057,0.00171687
"267",144,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.00215153
"268",145,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.01666276
"269",146,74,0,0,0,1.06442097,0.56216861,0.49135495,0.88340537,0.04658345
"270",137,75,0,0.12198546,0,1.06112793,0.56042941,0.48983483,0.88067235,0.02344156
"271",138,75,0,0.12198544,0,1.06112793,0.56042941,0.48983483,0.88067235,0.03194591
"272",139,75,0,0.12198546,0,1.06112793,0.56042941,0.48983483,0.88067235,0.02000043
"273",140,75,0,0.12198546,0,1.06112793,0.56042941,0.48983483,0.88067235,0.06316624
"274",141,75,0,0,0,1.06112793,0.56042941,0.48983483,0.88067235,0.02895419
"275",142,75,0,0,0.06872559,1.06112793,0.56042941,0.48983483,0.88067235,0.04831019
"276",143,75,0,0,0.06872558,1.06112793,0.56042941,0.48983483,0.88067235,0.02365916
"277",144,75,0,0,0.06872558,1.06112793,0.56042941,0.48983483,0.88067235,0
"278",145,75,0,0,0.06872559,1.06112793,0.56042941,0.48983483,0.88067235,0.00686577
"279",146,75,0,0,0,1.06112793,0.56042941,0.48983483,0.88067235,0.00428736
"280",140,76,0,0.1216058,0.06772006,1.05782536,0.55868517,0.4883103,0.87793141,0.05714883
"281",141,76,0,0,0.06851168,1.05782536,0.55868517,0.4883103,0.87793141,0.03398044
"282",142,76,0,0,0.06851169,1.05782536,0.55868517,0.4883103,0.87793141,0.0098428
"283",143,76,0,0,0.06851169,1.05782536,0.55868517,0.4883103,0.87793141,0.04342275
"284",144,76,0,0,0.06851169,1.05782536,0.55868517,0.4883103,0.87793141,0.04969097
"285",145,76,0,0,0,1.05046298,0.52425459,0.4883103,0.89650578,0.0164862
"286",140,77,0,0.12122508,0.06750805,1.05451371,0.55693614,0.48678159,0.87518294,0.01987077
"287",142,77,0,0,0,1.05451371,0.55693614,0.48678159,0.87518294,0.03722963
"288",143,77,0,0,0,1.05451371,0.55693614,0.48678159,0.87518294,0.00569129
