"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0,0.23987053,0,1.26072084,0.50902156,0.4539747,1.01655965,0.11890235
"42",153,80,0,0.23691846,0,1.26072084,0.50902156,0.4539747,1.01655965,0.09001316
"43",154,80,0.85337069,0,0.59329345,1.26072084,0.50902156,0.4539747,1.01655965,0.09608354
"44",155,80,0.88398823,0,0.59677994,1.26072084,0.50902156,0.4539747,1.01655965,0.02466813
"45",156,80,0.87900234,0,0.58978422,1.26072084,0.50902156,0.4539747,1.01655965,0.05711684
"46",157,80,0.86273637,0,0.58384753,1.26072084,0.50902156,0.4539747,1.01655965,0.13856516
"47",158,80,0.86979936,0,0.55322065,1.26072084,0.50902156,0.4539747,1.01655965,0.0827162
"48",159,80,0,0.23244358,0,1.26072084,0.50902156,0.4539747,1.01655965,0.06752292
"49",160,80,0.82468666,0,0.58577143,1.26072084,0.50902156,0.4539747,1.01655965,0.0844174
"50",161,80,0.84253575,0,0.58908474,1.26072084,0.50902156,0.4539747,1.01655965,0.47541931
"51",162,80,0.81702433,0,0.58908474,1.26072084,0.50902156,0.4539747,1.01655965,0.38626934
"52",163,80,0.82168732,0,0.58908474,1.26072084,0.50902156,0.4539747,1.01655965,0.20239927
"53",164,80,0.81955489,0,0.5705412,1.26072084,0.50902156,0.4539747,1.01655965,0.12739925
"54",165,80,0.81771407,0,0.5705412,1.26072084,0.50902156,0.4539747,1.01655965,0.10972211
"55",154,81,0,0.2453642,0,1.25667937,0.50738979,0.4525194,1.01330088,0.06228517
"56",155,81,0.86173789,0,0.58748416,1.25667937,0.50738979,0.4525194,1.01330088,0.09764651
"57",156,81,0.86579777,0,0,1.25667937,0.50738979,0.4525194,1.01330088,0.0735887
"58",157,81,0.8644893,0,0,1.25667937,0.50738979,0.4525194,1.01330088,0.17203772
"59",158,81,0.76001837,0,0,1.25667937,0.50738979,0.4525194,1.01330088,0.16592538
"60",159,81,0.77289993,0,0.57985788,1.25667937,0.50738979,0.4525194,1.01330088,0.21818417
"61",160,81,0.79081362,0,0.57933946,1.25667937,0.50738979,0.4525194,1.01330088,0.29700403
"62",161,81,0.74607787,0,0.58026598,1.25667937,0.50738979,0.4525194,1.01330088,0.43470875
"63",163,81,1.01185838,0,0.58719632,1.25667937,0.50738979,0.4525194,1.01330088,0.24813189
"64",164,81,0.8155251,0,0.58719632,1.25667937,0.50738979,0.4525194,1.01330088,0.12964182
"65",165,81,0.9478089,0.30777498,0.58719632,1.25667937,0.50738979,0.4525194,1.01330088,0.08888073
"66",154,82,0,0.24039886,0,1.25262694,0.50575361,0.45106016,1.01003327,0.01554606
"67",155,82,0,0.2441175,0,1.25262694,0.50575361,0.45106016,1.01003327,0.04390785
"68",156,82,0,0.1872722,0,1.25262694,0.50575361,0.45106016,1.01003327,0.05252526
"69",157,82,0.84821689,0,0.5855897,1.25262694,0.50575361,0.45106016,1.01003327,0.15563515
"70",158,82,0.79150327,0,0,1.25262694,0.50575361,0.45106016,1.01003327,0.1631721
"71",159,82,0.80333238,0,0.56687829,1.25262694,0.50575361,0.45106016,1.01003327,0.13673555
"72",160,82,0.80728178,0,0.56687829,1.25262694,0.50575361,0.45106016,1.01003327,0.12649765
"73",161,82,0.80140794,0,0.58530277,1.25262694,0.50575361,0.45106016,1.01003327,0.22087889
"74",162,82,0.78495411,0,0,1.25262694,0.50575361,0.45106016,1.01003327,0.21135218
"75",163,82,0.8109047,0,0,1.25262694,0.50575361,0.45106016,1.01003327,0.16987422
"76",164,82,0.81668296,0,0.58530278,1.25262694,0.50575361,0.45106016,1.01003327,0.15556599
"77",152,83,0,0.23638358,0,1.2485641,0.50411322,0.44959717,1.00675728,0.01745319
"78",153,83,0,0.23794464,0,1.2485641,0.50411322,0.44959717,1.00675728,0.02151731
"79",154,83,0,0.23084334,0,1.2485641,0.50411322,0.44959717,1.00675728,0.05461679
"80",155,83,0,0.1870114,0,1.2485641,0.50411322,0.44959717,1.00675728,0.06433265
"81",156,83,0,0.1870114,0,1.2485641,0.50411322,0.44959717,1.00675728,0.05120407
"82",157,83,0.80663683,0,0.58369035,1.2485641,0.50411322,0.44959717,1.00675728,0.04971527
"83",158,83,0.11185005,0,0.086346,1.2485641,0.50411322,0.44959717,1.00675728,0.09401073
"84",159,83,0.07182641,0,0.08885967,1.2485641,0.50411322,0.44959717,1.00675728,0.13093418
"85",160,83,0.07182803,0,0,1.2485641,0.50411322,0.44959717,1.00675728,0.14483788
"86",161,83,0.07193715,0,0,1.2485641,0.50411322,0.44959717,1.00675728,0.10472031
"87",162,83,0.07193715,0,0,1.2485641,0.50411322,0.44959717,1.00675728,0.14758731
"88",163,83,0.81163097,0,0,1.2485641,0.50411322,0.44959717,1.00675728,0.16187709
"89",164,83,0.80725785,0,0.58340438,1.2485641,0.50411322,0.44959717,1.00675728,0.14571296
"90",165,83,0.95268661,0.30578745,0.58340438,1.2485641,0.50411322,0.44959717,1.00675728,0.09226719
"91",153,84,0.07549978,0.18413388,0.09589889,1.24448975,0.50246818,0.44813003,1.003472,0.0828261
"92",154,84,0,0.18514252,0,1.24448975,0.50246818,0.44813003,1.003472,0.09238097
"93",155,84,0,0,0,1.24448975,0.50246818,0.44813003,1.003472,0.08213586
"94",156,84,0,0,0,1.24448975,0.50246818,0.44813003,1.003472,0.0538415
"95",157,84,0.07048199,0,0,1.24448975,0.50246818,0.44813003,1.003472,0.0510006
"96",158,84,0.07039474,0,0.08606425,1.24448975,0.50246818,0.44813003,1.003472,0.07265637
"97",159,84,0.39319175,0,0.08606423,1.24448975,0.50246818,0.44813003,1.003472,0.09541491
"98",160,84,0.67451907,0,0.08892539,1.24448975,0.50246818,0.44813003,1.003472,0.08949661
"99",162,84,0.66639889,0,0.09373655,1.24448975,0.50246818,0.44813003,1.003472,0.09932423
"100",163,84,0.46357072,0,0.60456965,1.24448975,0.50246818,0.44813003,1.003472,0.10610809
"101",154,85,0.07237932,0.18578924,0,1.24040445,0.50081872,0.44665895,1.00017789,0.04887664
"102",155,85,0.07892755,0.18502841,0.09558408,1.24040445,0.50081872,0.44665895,1.00017789,0.02554406
"103",156,85,0.34273401,0,0.48580109,1.24040445,0.50081872,0.44665895,1.00017789,0.04097209
"104",162,81,0.97412125,0,0.5686691,1.25649885,0.55310443,0.4525194,1.01332531,0.69012106
"105",143,71,0,0,0,1.29426524,0.52826599,0.4668921,1.04545962,0.02907943
"106",144,71,0,0,0,1.29426524,0.52826599,0.4668921,1.04545962,0.04921665
"107",145,71,0,0.03967653,0,1.29426524,0.52826599,0.4668921,1.04545962,0.07778466
"108",146,71,0,0.03965112,0,1.29426524,0.52826599,0.4668921,1.04545962,0.12790705
"109",147,71,0,0.03993616,0,1.29426524,0.52826599,0.4668921,1.04545962,0.23611789
"110",148,71,0,0.03988118,0,1.29426524,0.52826599,0.4668921,1.04545962,0.18991845
"111",149,71,0,0.03964279,0,1.29426524,0.52826599,0.4668921,1.04545962,0.28644615
"112",150,71,0,0.03964279,0,1.29426524,0.52826599,0.4668921,1.04545962,0.1242881
"113",151,71,0,0.03964279,0,1.29426524,0.52826599,0.4668921,1.04545962,0.09254817
"114",152,71,0,0.03963271,0,1.29426524,0.52826599,0.4668921,1.04545962,0.07071427
"115",141,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.03006938
"116",142,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.02975311
"117",143,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.04940309
"118",144,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.07346601
"119",145,72,0,0.03972402,0,1.29033109,0.52666024,0.4654729,1.04228176,0.10501355
"120",146,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.10275533
"121",147,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.04065054
"122",148,72,0,0.04117431,0,1.29033109,0.52666024,0.4654729,1.04228176,0.08120807
"123",149,72,0,0.04117431,0,1.29033109,0.52666024,0.4654729,1.04228176,0.0388458
"124",150,72,0,0.04117431,0,1.29033109,0.52666024,0.4654729,1.04228176,0.09506645
"125",151,72,0,0.04020605,0,1.29033109,0.52666024,0.4654729,1.04228176,0.03500738
"126",152,72,0,0.04050534,0,1.29033109,0.52666024,0.4654729,1.04228176,0.06273792
"127",153,72,0,0.04003838,0,1.29033109,0.52666024,0.4654729,1.04228176,0.07630023
"128",141,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.03959475
"129",142,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.02100038
"130",143,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.04190388
"131",144,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.03533052
"132",145,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.03213821
"133",146,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.00417641
"134",147,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0
"135",148,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.00523328
"136",149,73,0,0.04104843,0,1.28638602,0.52505002,0.46404975,1.03909507,0.03320868
"137",150,73,0,0.04052407,0,1.28638602,0.52505002,0.46404975,1.03909507,0.04077449
"138",151,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.02279788
"139",152,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.04970962
"140",153,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.03034789
"141",140,74,0,0,0,1.28242945,0.52343511,0.46262247,1.03589911,0.00366709
"142",154,72,0,0.21634569,0,1.29067152,0.51637665,0.4654729,1.04230689,0
"143",155,72,0,0.36475144,0,1.29067152,0.51637665,0.4654729,1.04230689,0.14847745
"144",156,72,0,0.3754254,0,1.29067152,0.51637665,0.4654729,1.04230689,0.06729273
"145",157,72,0,0.35150119,0,1.29067152,0.51637665,0.4654729,1.04230689,0.20478783
"146",158,72,0,0.32180059,0,1.29067152,0.51637665,0.4654729,1.04230689,0.11128548
"147",159,72,0,0.3202279,0,1.29067152,0.51637665,0.4654729,1.04230689,0.09228945
"148",154,73,0,0.21559101,0,1.2867254,0.51479787,0.46404975,1.03912013,0
"149",155,73,0,0.35499405,0,1.2867254,0.51479787,0.46404975,1.03912013,0.11166363
"150",156,73,0,0.37427755,0,1.2867254,0.51479787,0.46404975,1.03912013,0.29878134
"151",157,73,0,0.37427755,0,1.2867254,0.51479787,0.46404975,1.03912013,0.09722855
"152",158,73,0,0.37427755,0,1.2867254,0.51479787,0.46404975,1.03912013,0.05924961
"153",159,73,0,0.37427755,0,1.2867254,0.51479787,0.46404975,1.03912013,0.11006967
"154",147,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.02746334
"155",148,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.03200886
"156",149,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.01251574
"157",150,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.04093727
"158",151,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.01885692
"159",152,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.04339802
"160",153,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0
"161",154,74,0,0.04092217,0,1.28276779,0.5132145,0.46262247,1.03592409,0.14067994
"162",155,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.12518397
"163",156,74,0,0.3736641,0,1.28276779,0.5132145,0.46262247,1.03592409,0.46701204
"164",157,74,0,0.36490521,0,1.28276779,0.5132145,0.46262247,1.03592409,0.13913806
"165",158,74,0,0.37312637,0,1.28276779,0.5132145,0.46262247,1.03592409,0.119974
"166",159,74,1.06340496,0,0.56290042,1.28276779,0.5132145,0.46262247,1.03592409,0.06940968
"167",160,74,1.11706601,0,0.56290042,1.28276779,0.5132145,0.46262247,1.03592409,0.13668027
"168",147,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.00022891
"169",148,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.02326823
"170",149,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.01717359
"171",150,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.03633792
"172",151,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.04740535
"173",152,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.17767288
"174",153,75,0,0.04079557,0,1.27879925,0.51162675,0.46119123,1.03271921,0.0808977
"175",154,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.00402185
"176",155,75,0,0.04079557,0,1.27879925,0.51162675,0.46119123,1.03271921,0.05578506
"177",156,75,0,0.04079557,0,1.27879925,0.51162675,0.46119123,1.03271921,0.07460226
"178",157,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.07852223
"179",158,75,0,0.35957408,0,1.27879925,0.51162675,0.46119123,1.03271921,0.08028929
"180",159,75,0,0.22911283,0,1.27879925,0.51162675,0.46119123,1.03271921,0.06130149
"181",146,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.03675175
"182",147,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.03475292
"183",148,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.00974848
"184",149,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0
"185",150,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.01435653
"186",151,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.01371637
"187",152,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.02241548
"188",153,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.09235647
"189",154,76,0,0.0406686,0,1.27481921,0.5100344,0.45975586,1.02950506,0.15279756
"190",155,76,0,0.0406686,0,1.27481921,0.5100344,0.45975586,1.02950506,0.13428456
"191",156,76,0,0.0406686,0,1.27481921,0.5100344,0.45975586,1.02950506,0.10148545
"192",157,76,0,0.20264392,0,1.27481921,0.5100344,0.45975586,1.02950506,0.00845703
"193",158,76,0,0.2026439,0,1.27481921,0.5100344,0.45975586,1.02950506,0.03661662
"194",159,76,0,0.32043691,0,1.27481921,0.5100344,0.45975586,1.02950506,0.03742887
"195",160,76,0,0.24345875,0,1.27481921,0.5100344,0.45975586,1.02950506,0.1095288
"196",146,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.07031882
"197",147,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.03410057
"198",148,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.0654116
"199",149,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.07255824
"200",150,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.07407248
"201",151,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.00073737
"202",152,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.01879066
"203",153,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.06335752
"204",154,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.00908462
"205",155,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.03445673
"206",156,77,0,0.2020095,0,1.27082824,0.50843768,0.45831654,1.02628207,0.0472732
"207",157,77,0,0.20230764,0,1.27082824,0.50843768,0.45831654,1.02628207,0.10931084
"208",158,77,0,0.20218688,0,1.27082824,0.50843768,0.45831654,1.02628207,0.07357755
"209",152,78,0,0.03879211,0,1.26877037,0.51227159,0.45687327,1.02305024,0.01070702
"210",155,78,0,0,0,1.26682632,0.50683657,0.45687327,1.02305024,0.029756
"211",156,78,0,0.18708458,0,1.26682632,0.50683657,0.45687327,1.02305024,0.00479247
"212",145,77,0,0,0,1.27180333,0.52141906,0.45831654,1.02628207,0.06677914
"213",145,78,0,0.03879211,0,1.26779835,0.51977708,0.45687327,1.02305024,0.08345968
"214",146,78,0,0,0,1.26779835,0.51977708,0.45687327,1.02305024,0.03673083
"215",147,78,0,0,0,1.26779835,0.51977708,0.45687327,1.02305024,0
"216",148,78,0,0,0,1.26779835,0.51977708,0.45687327,1.02305024,0.01031646
"217",149,78,0,0,0,1.26779835,0.51977708,0.45687327,1.02305024,0.00985571
"218",150,78,0,0,0,1.26779835,0.51977708,0.45687327,1.02305024,0.00341707
"219",151,78,0,0.03879211,0,1.26779835,0.51977708,0.45687327,1.02305024,0.03745705
"220",144,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.07171051
"221",145,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.10704269
"222",146,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.15614896
"223",147,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.07978201
"224",148,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.08725462
"225",149,79,0,0.36780075,0,1.26378187,0.51813039,0.45542586,1.01980914,0.05799646
"226",150,79,0,0.36787296,0,1.26378187,0.51813039,0.45542586,1.01980914,0.02612108
"227",151,79,0,0.36786989,0,1.26378187,0.51813039,0.45542586,1.01980914,0.0315585
"228",141,80,0,0.39787438,0.12806715,1.25975498,0.51647943,0.4539747,1.01655965,0.02995257
"229",142,80,0,0.39787438,0.12806715,1.25975498,0.51647943,0.4539747,1.01655965,0.10214596
"230",143,80,0,0.35181226,0,1.25975498,0.51647943,0.4539747,1.01655965,0.07181655
"231",144,80,0,0.24870007,0,1.25975498,0.51647943,0.4539747,1.01655965,0.07542746
"232",145,80,0,0.24870007,0,1.25975498,0.51647943,0.4539747,1.01655965,0.1213079
"233",146,80,0,0.38889657,0,1.25975498,0.51647943,0.4539747,1.01655965,0.11376532
"234",147,80,0,0.38162054,0,1.25975498,0.51647943,0.4539747,1.01655965,0.13328129
"235",148,80,0,0.39570065,0,1.25975498,0.51647943,0.4539747,1.01655965,0.11204524
"236",149,80,0,0.38777497,0,1.25975498,0.51647943,0.4539747,1.01655965,0.14269725
"237",150,80,0,0.37381943,0,1.25975498,0.51647943,0.4539747,1.01655965,0.20077378
"238",142,81,0,0,0,1.25571661,0.51482376,0.4525194,1.01330088,0.12002853
"239",143,81,0,0.39659892,0,1.25571661,0.51482376,0.4525194,1.01330088,0.09480594
"240",144,81,0,0.39659892,0,1.25571661,0.51482376,0.4525194,1.01330088,0.13387567
"241",145,81,0,0.39659892,0,1.25571661,0.51482376,0.4525194,1.01330088,0.05455203
"242",146,81,0,0.39659892,0,1.25571661,0.51482376,0.4525194,1.01330088,0.07934353
"243",147,81,0,0.38375665,0,1.25571661,0.51482376,0.4525194,1.01330088,0.10490778
"244",148,81,0,0.37873732,0,1.25571661,0.51482376,0.4525194,1.01330088,0.19579863
"245",149,81,0,0.19221878,0,1.25571661,0.51482376,0.4525194,1.01330088,0.47404161
"246",150,81,0,0.20487688,0,1.25571661,0.51482376,0.4525194,1.01330088,0.19601829
"247",151,81,1.457711,0,0.53992381,1.25571661,0.51482376,0.4525194,1.01330088,0.14663078
"248",152,81,0,0.24463218,0,1.25571661,0.51482376,0.4525194,1.01330088,0.08169565
"249",153,81,0,0.23891614,0,1.25571661,0.51482376,0.4525194,1.01330088,0.04038609
"250",145,82,0,0.30431724,0,1.25166728,0.5131636,0.45106016,1.01003327,0.07126054
"251",146,82,0,0.2794646,0,1.25166728,0.5131636,0.45106016,1.01003327,0.03696645
"252",147,82,0,0.26018913,0,1.25166728,0.5131636,0.45106016,1.01003327,0.04557667
"253",148,82,0,0.26023773,0,1.25166728,0.5131636,0.45106016,1.01003327,0.07917742
"254",149,82,0,0.26382823,0,1.25166728,0.5131636,0.45106016,1.01003327,0.09010676
"255",150,82,0,0.19803058,0,1.25166728,0.5131636,0.45106016,1.01003327,0.08161613
"256",151,82,0,0.19803058,0,1.25166728,0.5131636,0.45106016,1.01003327,0.06027065
"257",152,82,0,0.19803058,0,1.25166728,0.5131636,0.45106016,1.01003327,0.0349018
"258",153,82,0,0.2327307,0,1.25166728,0.5131636,0.45106016,1.01003327,0.02339891
"259",147,83,0,0,0,1.24760755,0.51149918,0.44959717,1.00675728,0.07946652
"260",148,83,0,0.24032377,0,1.24760755,0.51149918,0.44959717,1.00675728,0.03080056
"261",150,83,0,0.24064412,0,1.24760755,0.51149918,0.44959717,1.00675728,0.07669018
"262",151,83,0,0.23936225,0,1.24760755,0.51149918,0.44959717,1.00675728,0.04075415
"263",137,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0
"264",141,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0.00197442
"265",142,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0.03289602
"266",143,74,0,0,0,1.28242945,0.52343511,0.46262247,1.03589911,0.00245896
"267",144,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0.00229324
"268",145,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0.01999117
"269",146,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0.05257598
"270",137,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.02724415
"271",138,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.03589463
"272",139,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.02260955
"273",140,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.06956013
"274",141,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.03583119
"275",142,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.05527858
"276",143,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.02828877
"277",144,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0
"278",145,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.00825441
"279",146,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.00458011
"280",140,76,0,0,0,1.27634758,0.54345793,0.45975586,1.02948023,0.06250993
"281",141,76,0,0,0,1.27634758,0.54345793,0.45975586,1.02948023,0.03779428
"282",142,76,0,0,0,1.27634758,0.54345793,0.45975586,1.02948023,0.01254992
"283",143,76,0,0,0,1.27634758,0.54345793,0.45975586,1.02948023,0.04659924
"284",144,76,0,0,0,1.27634758,0.54345793,0.45975586,1.02948023,0.05676438
"285",145,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.02005078
"286",140,77,0,0,0,1.27235182,0.54175657,0.45831654,1.02625732,0.02243731
"287",142,77,0,0,0,1.27235182,0.54175657,0.45831654,1.02625732,0.04216924
"288",143,77,0,0,0,1.27235182,0.54175657,0.45831654,1.02625732,0.00630433
"289",144,77,0,0,0,1.27235182,0.54175657,0.45831654,1.02625732,0.01607587
"290",142,78,0,0,0,1.26834511,0.54005055,0.45687327,1.02302558,0.24377817
"291",143,78,0,0.03879211,0,1.26834511,0.54005055,0.45687327,1.02302558,0.02651844
"292",144,78,0,0.03879211,0,1.26834511,0.54005055,0.45687327,1.02302558,0.04507958
"293",142,79,0,0,0.12857889,1.2643269,0.53833963,0.45542586,1.01978455,0.11616086
"294",143,79,0,0,0,1.2643269,0.53833963,0.45542586,1.01978455,0.09522317
"295",138,72,0,0.19968878,0,1.29107384,0.53755908,0.4654729,1.04228176,0.02343985
"296",139,72,0,0,0,1.29107384,0.53755908,0.4654729,1.04228176,0.00504632
"297",140,72,0,0.20010079,0,1.29107384,0.53755908,0.4654729,1.04228176,0.03069725
"298",125,73,0,0,0,1.29912827,0.61030931,0.52956266,1.05703044,0.00231127
"299",127,73,0,0,0,1.28712649,0.53591554,0.46404975,1.03909507,0.00590701
