"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"224",148,79,0,0,0.13343915,0.95602918,0.5460048,0.50728264,0.88280748,0.07242675
"225",149,79,0,0.37898714,0.11902108,0.95602918,0.5460048,0.50728264,0.88280748,0.0479232
"226",150,79,0,0.37904701,0.12131921,0.95602918,0.5460048,0.50728264,0.88280748,0.02141841
"227",151,79,0,0.37904441,0.12286061,0.95602918,0.5460048,0.50728264,0.88280748,0.02494324
"228",141,80,0.04473499,0.40373291,0.53663247,0.95298291,0.54426503,0.50566625,0.87999453,0.02280529
"229",142,80,0.04555168,0.40373291,0.53539899,0.95298291,0.54426503,0.50566625,0.87999453,0.08493971
"230",143,80,0,0.36034334,0.11600705,0.95298291,0.54426503,0.50566625,0.87999453,0.05734522
"231",144,80,0,0.2277302,0,0.95298291,0.54426503,0.50566625,0.87999453,0.05945778
"232",145,80,0,0.2277302,0,0.95298291,0.54426503,0.50566625,0.87999453,0.10045336
"233",146,80,0,0.39624893,0.11633799,0.95298291,0.54426503,0.50566625,0.87999453,0.09436264
"234",147,80,0,0.39023194,0.11668478,0.95298291,0.54426503,0.50566625,0.87999453,0.11626118
"235",148,80,0,0.40192734,0.11610693,0.95298291,0.54426503,0.50566625,0.87999453,0.09752931
"236",149,80,0,0.3953441,0.11592995,0.95298291,0.54426503,0.50566625,0.87999453,0.12361081
"237",150,80,0,0.38375225,0.11750729,0.95298291,0.54426503,0.50566625,0.87999453,0.16829869
"238",142,81,0.12744365,0,0.16326082,0.94992795,0.54252028,0.50404525,0.87717354,0.10486749
"239",143,81,0.12336779,0.40243867,0.16587436,0.94992795,0.54252028,0.50404525,0.87717354,0.07601645
"240",144,81,0,0.40243867,0.11543465,0.94992795,0.54252028,0.50404525,0.87717354,0.10913741
"241",145,81,0,0.40243867,0.11563702,0.94992795,0.54252028,0.50404525,0.87717354,0.0433054
"242",146,81,0,0.40243867,0.11559539,0.94992795,0.54252028,0.50404525,0.87717354,0.06642478
"243",147,81,0,0.39037776,0.11555974,0.94992795,0.54252028,0.50404525,0.87717354,0.08810537
"244",148,81,0,0.38760221,0.11603286,0.94992795,0.54252028,0.50404525,0.87717354,0.16973808
"245",149,81,0.14801632,0.20807468,0,0.94992795,0.54252028,0.50404525,0.87717354,0.43757491
"246",150,81,0.14795664,0.21617373,0,0.94992795,0.54252028,0.50404525,0.87717354,0.16450276
"247",151,81,1.01036561,0,0.38144675,0.94992795,0.54252028,0.50404525,0.87717354,0.1185596
"248",152,81,0.1423814,0.2518201,0.08089082,0.94992795,0.54252028,0.50404525,0.87717354,0.06279595
"249",153,81,0.18675138,0.24946774,0.08814168,0.94992795,0.54252028,0.50404525,0.87717354,0.03153713
"250",145,82,0,0.31394924,0.11528669,0.94686471,0.54077081,0.50241984,0.87434491,0.05755065
"251",146,82,0,0.29021211,0.11544373,0.94686471,0.54077081,0.50241984,0.87434491,0.03065779
"252",147,82,0,0.27168364,0.11557945,0.94686471,0.54077081,0.50241984,0.87434491,0.03786106
"253",148,82,0,0.27171628,0.11589977,0.94686471,0.54077081,0.50241984,0.87434491,0.06597033
"254",149,82,0,0.27524289,0.1155824,0.94686471,0.54077081,0.50241984,0.87434491,0.07346507
"255",150,82,0.18570164,0.21483016,0,0.94686471,0.54077081,0.50241984,0.87434491,0.06477434
"256",151,82,0.18583614,0.21483016,0.08062997,0.94686471,0.54077081,0.50241984,0.87434491,0.0488025
"257",152,82,0.18705801,0.21483016,0.08785744,0.94686471,0.54077081,0.50241984,0.87434491,0.02609074
"258",153,82,0.18403815,0.24456351,0,0.94686471,0.54077081,0.50241984,0.87434491,0.01603412
"259",147,83,0.18141229,0,0,0.94379359,0.53901684,0.50079027,0.87150901,0.06333962
"260",148,83,0.19236672,0.24915619,0.08036845,0.94379359,0.53901684,0.50079027,0.87150901,0.02459284
"261",150,83,0.18926392,0.25179212,0.08757248,0.94379359,0.53901684,0.50079027,0.87150901,0.06080772
"262",151,83,0.19099202,0.2510809,0.08757248,0.94379359,0.53901684,0.50079027,0.87150901,0.03344237
"263",137,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0
"264",141,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0.00129207
"265",142,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0.02871326
"266",143,74,0,0,0,0.96411466,0.55056487,0.51529869,0.82274257,0.00158145
"267",144,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0.00206922
"268",145,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0.01577098
"269",146,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0.04488024
"270",137,75,0,0.22364001,0,0.9709791,0.57315839,0.51370449,0.80478053,0.02208266
"271",138,75,0,0.22363998,0,0.9709791,0.57315839,0.51370449,0.80478053,0.03081123
"272",139,75,0,0.22364001,0,0.9709791,0.57315839,0.51370449,0.80478053,0.01915692
"273",140,75,0,0.22364001,0,0.9709791,0.57315839,0.51370449,0.80478053,0.06119341
"274",141,75,0,0,0,0.9709791,0.57315839,0.51370449,0.80478053,0.02735787
"275",142,75,0,0,0.12599691,0.9709791,0.57315839,0.51370449,0.80478053,0.04620307
"276",143,75,0,0,0.12599689,0.9709791,0.57315839,0.51370449,0.80478053,0.02272478
"277",144,75,0,0,0.12599689,0.9709791,0.57315839,0.51370449,0.80478053,0
"278",145,75,0,0,0.12599691,0.9709791,0.57315839,0.51370449,0.80478053,0.0065726
"279",146,75,0,0,0,0.9709791,0.57315839,0.51370449,0.80478053,0.0040434
"280",140,76,0,0.22294397,0.12415345,0.96795711,0.57137454,0.51210567,0.80227579,0.05510867
"281",141,76,0,0,0.12560475,0.96795711,0.57137454,0.51210567,0.80227579,0.03296277
"282",142,76,0,0,0.12560477,0.96795711,0.57137454,0.51210567,0.80227579,0.00908138
"283",143,76,0,0,0.12560477,0.96795711,0.57137454,0.51210567,0.80227579,0.04244978
"284",144,76,0,0,0.12560477,0.96795711,0.57137454,0.51210567,0.80227579,0.04757413
"285",145,76,0,0,0,0.95991787,0.53610475,0.51210567,0.83624015,0.01555515
"286",140,77,0,0.22224599,0.12376476,0.9649268,0.56958578,0.51050246,0.79976417,0.01917941
"287",142,77,0,0,0,0.9649268,0.56958578,0.51050246,0.79976417,0.0355201
"288",143,77,0,0,0,0.9649268,0.56958578,0.51050246,0.79976417,0.00554205
