"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"49",160,80,0.66321856,0,0.35991799,0.71009977,0.57945706,0.57145549,0.73193401,0.05183654
"50",161,80,0.63302726,0,0.35861433,0.71009977,0.57945706,0.57145549,0.73193401,0.3972771
"51",162,80,0.6510886,0,0.35861433,0.71009977,0.57945706,0.57145549,0.73193401,0.29612267
"52",163,80,0.65511454,0,0.35861437,0.71009977,0.57945706,0.57145549,0.73193401,0.14239395
"53",164,80,0.65308903,0,0.34489105,0.71009977,0.57945706,0.57145549,0.73193401,0.07971845
"54",165,80,0.64812966,0,0.34489105,0.71009977,0.57945706,0.57145549,0.73193401,0.06799026
"55",154,81,0,0.26148238,0,0.70782342,0.57759951,0.56962359,0.72958766,0.03985779
"56",155,81,0.65515088,0,0.36441762,0.70782342,0.57759951,0.56962359,0.72958766,0.05765625
"57",156,81,0.65358372,0,0,0.70782342,0.57759951,0.56962359,0.72958766,0.04389044
"58",157,81,0.65155135,0,0,0.70782342,0.57759951,0.56962359,0.72958766,0.11577809
"59",158,81,0.5877322,0,0,0.70782342,0.57759951,0.56962359,0.72958766,0.10038677
"60",159,81,0.5982057,0,0.35338287,0.70782342,0.57759951,0.56962359,0.72958766,0.13808845
"61",160,81,0.60378951,0,0.35481556,0.70782342,0.57759951,0.56962359,0.72958766,0.20378877
"62",161,81,0.58881554,0,0.35489847,0.70782342,0.57759951,0.56962359,0.72958766,0.34758367
"63",163,81,0.6481834,0,0.35746472,0.70782342,0.57759951,0.56962359,0.72958766,0.17354793
"64",164,81,0.64211167,0,0.35746472,0.70782342,0.57759951,0.56962359,0.72958766,0.08421231
"65",165,81,0.57750024,0.3568343,0.35746472,0.70782342,0.57759951,0.56962359,0.72958766,0.05302049
"66",154,82,0,0.25241602,0,0.70554089,0.57573691,0.56778672,0.72723495,0.00838941
"67",155,82,0,0.26409429,0,0.70554089,0.57573691,0.56778672,0.72723495,0.02304708
"68",156,82,0.28988956,0.19065825,0.23743118,0.70554089,0.57573691,0.56778672,0.72723495,0.02826854
"69",157,82,0.64533513,0,0.36324252,0.70554089,0.57573691,0.56778672,0.72723495,0.09763728
"70",158,82,0.60967029,0,0,0.70554089,0.57573691,0.56778672,0.72723495,0.09503985
"71",159,82,0.61837778,0,0.34267683,0.70554089,0.57573691,0.56778672,0.72723495,0.08063225
"72",160,82,0.62247945,0,0.34267683,0.70554089,0.57573691,0.56778672,0.72723495,0.07773035
"73",161,82,0.6238502,0,0.35631199,0.70554089,0.57573691,0.56778672,0.72723495,0.14455784
"74",162,82,0.61103195,0,0,0.70554089,0.57573691,0.56778672,0.72723495,0.13253672
"75",163,82,0.61554013,0,0,0.70554089,0.57573691,0.56778672,0.72723495,0.11364678
"76",164,82,0.62599336,0,0.356312,0.70554089,0.57573691,0.56778672,0.72723495,0.09958831
"77",152,83,0.41728112,0.24740186,0.19902837,0.7032525,0.57386954,0.56594512,0.7248762,0.00959678
"78",153,83,0.41674325,0.24727591,0.1750771,0.7032525,0.57386954,0.56594512,0.7248762,0.01136481
"79",154,83,0,0.23747288,0,0.7032525,0.57386954,0.56594512,0.7248762,0.03071737
"80",155,83,0.29163751,0.19048766,0.23666108,0.7032525,0.57386954,0.56594512,0.7248762,0.03565357
"81",156,83,0.29129079,0.19048766,0.23666108,0.7032525,0.57386954,0.56594512,0.7248762,0.02861376
"82",157,83,0.6389466,0,0.36206431,0.7032525,0.57386954,0.56594512,0.7248762,0.02945413
"83",158,83,0.45238406,0,0.28191886,0.7032525,0.57386954,0.56594512,0.7248762,0.05278688
"84",159,83,0.26650155,0,0.28767944,0.7032525,0.57386954,0.56594512,0.7248762,0.07697406
"85",160,83,0.2665245,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.08939169
"86",161,83,0.26668933,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.06089819
"87",162,83,0.2666842,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.08516279
"88",163,83,0.63103121,0,0,0.7032525,0.57386954,0.56594512,0.7248762,0.10011651
"89",164,83,0.62174599,0,0.35515632,0.7032525,0.57386954,0.56594512,0.7248762,0.09171793
"90",165,83,0.57778929,0.34920048,0.35515636,0.7032525,0.57386954,0.56594512,0.7248762,0.06038119
"91",153,84,0.33988906,0.18984914,0.3171123,0.70095763,0.57199687,0.56409832,0.72251076,0.05382252
"92",154,84,0.29139128,0.18969268,0.2358888,0.70095763,0.57199687,0.56409832,0.72251076,0.05333964
"93",155,84,0.28738831,0,0.23673268,0.70095763,0.57199687,0.56409832,0.72251076,0.04829377
"94",156,84,0.28693978,0,0.2358888,0.70095763,0.57199687,0.56409832,0.72251076,0.02838201
"95",157,84,0.24245247,0,0,0.70095763,0.57199687,0.56409832,0.72251076,0.02782837
"96",158,84,0.24213357,0,0.2809989,0.70095763,0.57199687,0.56409832,0.72251076,0.03859771
"97",159,84,0.47966939,0,0.28099889,0.70095763,0.57199687,0.56409832,0.72251076,0.05877297
"98",160,84,0.53608774,0,0.29084456,0.70095763,0.57199687,0.56409832,0.72251076,0.05880763
"99",162,84,0.53274698,0,0.29043125,0.70095763,0.57199687,0.56409832,0.72251076,0.0705001
"100",163,84,0.31707081,0,0.29043129,0.70095763,0.57199687,0.56409832,0.72251076,0.07164679
"101",154,85,0.34146295,0.18924278,0,0.69865658,0.57011917,0.56224655,0.72013897,0.02801596
"102",155,85,0.34225125,0.18920977,0.3207742,0.69865658,0.57011917,0.56224655,0.72013897,0.01390582
"103",156,85,0.23711778,0,0.28007645,0.69865658,0.57011917,0.56224655,0.72013897,0.02452076
"104",162,81,0.60833169,0,0.34377829,0.70672742,0.65001662,0.56962359,0.8391122,0.58841462
"105",143,71,0,0,0,0.71511659,0.59049358,0.58771568,0.6350758,0.01894677
"106",144,71,0,0,0,0.71511659,0.59049358,0.58771568,0.6350758,0.03146113
"107",145,71,0,0.29260628,0.28382215,0.71511659,0.59049358,0.58771568,0.6350758,0.05156104
"108",146,71,0,0.27621461,0.28382215,0.71511659,0.59049358,0.58771568,0.6350758,0.10277955
"109",147,71,0,0.5489002,0,0.71511659,0.59049358,0.58771568,0.6350758,0.17830729
"110",148,71,0,0.54528963,0.28382215,0.71511659,0.59049358,0.58771568,0.6350758,0.13184929
"111",149,71,0,0.52590893,0,0.71511659,0.59049358,0.58771568,0.6350758,0.22898242
"112",150,71,0,0.47848678,0.28382215,0.71511659,0.59049358,0.58771568,0.6350758,0.09035045
"113",151,71,0,0.49893063,0.28382215,0.71511659,0.59049358,0.58771568,0.6350758,0.06397622
"114",152,71,0,0.45211203,0.28382215,0.71511659,0.59049358,0.58771568,0.6350758,0.04399875
"115",141,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.02319668
"116",142,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.01902033
"117",143,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.03116709
"118",144,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05438823
"119",145,72,0,0.52252436,0.28295942,0.71294287,0.58869868,0.58592922,0.63314538,0.07658655
"120",146,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.06616395
"121",147,72,0,0,0,0.71294287,0.58869868,0.58592922,0.63314538,0.03060294
"122",148,72,0,0.6312893,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05479077
"123",149,72,0,0.63626952,0,0.71294287,0.58869868,0.58592922,0.63314538,0.02673108
"124",150,72,0,0.58356171,0,0.71294287,0.58869868,0.58592922,0.63314538,0.06441328
"125",151,72,0,0.57861512,0,0.71294287,0.58869868,0.58592922,0.63314538,0.02071113
"126",152,72,0,0.62840493,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05004162
"127",153,72,0,0.59233317,0,0.71294287,0.58869868,0.58592922,0.63314538,0.05676195
"128",141,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02403562
"129",142,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.01287617
"130",143,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02864685
"131",144,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02162856
"132",145,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02145742
"133",146,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.0020781
"134",147,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0
"135",148,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.00258664
"136",149,73,0,0.63768973,0,0.7107631,0.58689878,0.58413779,0.63120959,0.01907825
"137",150,73,0,0.60702307,0,0.7107631,0.58689878,0.58413779,0.63120959,0.03146028
"138",151,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.0162852
"139",152,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.03376948
"140",153,73,0,0,0,0.7107631,0.58689878,0.58413779,0.63120959,0.02271908
"141",140,74,0,0,0,0.708577,0.58509365,0.58234115,0.62926817,0.00181267
"142",154,72,0,0.21422088,0,0.71517551,0.57636423,0.58592922,0.67579666,0
"143",155,72,0,0.37427406,0.29109538,0.71517551,0.57636423,0.58592922,0.67579666,0.10929989
"144",156,72,0,0.38525812,0.29067363,0.71517551,0.57636423,0.58592922,0.67579666,0.04273363
"145",157,72,0,0.36085129,0.28994439,0.71517551,0.57636423,0.58592922,0.67579666,0.14835928
"146",158,72,0,0.33137692,0.29050894,0.71517551,0.57636423,0.58592922,0.67579666,0.07429304
"147",159,72,0,0.32991213,0.28884728,0.71517551,0.57636423,0.58592922,0.67579666,0.06606237
"148",154,73,0,0.21229197,0,0.71298892,0.57460205,0.58413779,0.67373047,0
"149",155,73,0,0.36423647,0.29039201,0.71298892,0.57460205,0.58413779,0.67373047,0.08120885
"150",156,73,0,0.38408022,0.28948555,0.71298892,0.57460205,0.58413779,0.67373047,0.22867781
"151",157,73,0,0.38408022,0.28964214,0.71298892,0.57460205,0.58413779,0.67373047,0.07125048
"152",158,73,0,0.38408022,0.28983341,0.71298892,0.57460205,0.58413779,0.67373047,0.04005887
"153",159,73,0,0.38408022,0.28995761,0.71298892,0.57460205,0.58413779,0.67373047,0.07738083
"154",147,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.01770397
"155",148,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.018123
"156",149,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.00942438
"157",150,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.02819446
"158",151,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.01294376
"159",152,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0.02846983
"160",153,74,0,0,0,0.71079597,0.57283473,0.58234115,0.67165826,0
"161",154,74,0,0.37878323,0,0.71079597,0.57283473,0.58234115,0.67165826,0.11478798
"162",155,74,0,0.21177883,0,0.71079597,0.57283473,0.58234115,0.67165826,0.09297866
"163",156,74,0,0.38333997,0.29029115,0.71079597,0.57283473,0.58234115,0.67165826,0.42950464
"164",157,74,0,0.37443882,0.28961505,0.71079597,0.57283473,0.58234115,0.67165826,0.09916072
"165",158,74,0,0.38289889,0.28902687,0.71079597,0.57283473,0.58234115,0.67165826,0.08040379
"166",159,74,0.58203547,0,0.34618366,0.71079597,0.57283473,0.58234115,0.67165826,0.04542612
"167",160,74,0.60155383,0,0.34618366,0.71079597,0.57283473,0.58234115,0.67165826,0.09154927
"168",147,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.00022891
"169",148,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.01313477
"170",149,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.01203622
"171",150,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.02147858
"172",151,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.03372885
"173",152,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.13723124
"174",153,75,0,0.40650797,0,0.70859695,0.57106253,0.58053954,0.66958033,0.05440197
"175",154,75,0,0,0,0.70859695,0.57106253,0.58053954,0.66958033,0.00297063
"176",155,75,0,0.4276889,0.30192252,0.70859695,0.57106253,0.58053954,0.66958033,0.04239656
"177",156,75,0,0.37761138,0.30192252,0.70859695,0.57106253,0.58053954,0.66958033,0.05305034
"178",157,75,0,0.20318338,0,0.70859695,0.57106253,0.58053954,0.66958033,0.05892759
"179",158,75,0,0.36895613,0.28885395,0.70859695,0.57106253,0.58053954,0.66958033,0.05434643
"180",159,75,0,0.23415882,0,0.70859695,0.57106253,0.58053954,0.66958033,0.04852629
"181",146,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.02660203
"182",147,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.02188451
"183",148,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.00692734
"184",149,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0
"185",150,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.01061601
"186",151,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.00711177
"187",152,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.01449886
"188",153,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.05865022
"189",154,76,0,0.37643606,0,0.70639157,0.5692852,0.57873271,0.66749638,0.12315903
"190",155,76,0,0.39089605,0,0.70639157,0.5692852,0.57873271,0.66749638,0.10640684
"191",156,76,0,0.37643613,0.30098284,0.70639157,0.5692852,0.57873271,0.66749638,0.07989317
"192",157,76,0,0.40248323,0,0.70639157,0.5692852,0.57873271,0.66749638,0.00559613
"193",158,76,0,0.49787298,0,0.70639157,0.5692852,0.57873271,0.66749638,0.02675967
"194",159,76,0,0.3286853,0.28815287,0.70639157,0.5692852,0.57873271,0.66749638,0.02855512
"195",160,76,0,0.25217555,0,0.70639157,0.5692852,0.57873271,0.66749638,0.07158262
"196",146,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.04623457
"197",147,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.02237971
"198",148,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.04641808
"199",149,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05001695
"200",150,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05081647
"201",151,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.00043897
"202",152,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.01041868
"203",153,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05105344
"204",154,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.00583624
"205",155,77,0,0,0,0.70418013,0.56750299,0.57692092,0.6654067,0.02393957
"206",156,77,0,0.46620184,0,0.70418013,0.56750299,0.57692092,0.6654067,0.03315894
"207",157,77,0,0.44948433,0,0.70418013,0.56750299,0.57692092,0.6654067,0.07965938
"208",158,77,0,0.48961308,0,0.70418013,0.56750299,0.57692092,0.6654067,0.05135511
"209",152,78,0,0.15442704,0.29583205,0.71463366,0.58315682,0.57510416,0.73660731,0.0063234
"210",155,78,0,0.13627993,0,0.70196262,0.56571589,0.57510416,0.6633113,0.02058577
"211",156,78,0,0.16260889,0,0.70196262,0.56571589,0.57510416,0.6633113,0.00269354
"212",145,77,0,0,0,0.71064449,0.5851721,0.57692092,0.78992633,0.05311569
"213",145,78,0,0.20529575,0.28379956,0.70840663,0.58332936,0.57510416,0.7874388,0.063108
"214",146,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.03184335
"215",147,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0
"216",148,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.00734486
"217",149,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.00718343
"218",150,78,0,0,0,0.70840663,0.58332936,0.57510416,0.7874388,0.00192869
"219",151,78,0,0.15442704,0.28434699,0.70840663,0.58332936,0.57510416,0.7874388,0.02440971
"220",144,79,0,0,0.35763815,0.70616234,0.58148133,0.57328219,0.78494413,0.05279892
"221",145,79,0,0,0,0.70616234,0.58148133,0.57328219,0.78494413,0.08668516
"222",146,79,0,0,0.30327076,0.70616234,0.58148133,0.57328219,0.78494413,0.12716115
"223",147,79,0,0,0.3032708,0.70616234,0.58148133,0.57328219,0.78494413,0.05587585
"224",148,79,0,0,0.3032708,0.70616234,0.58148133,0.57328219,0.78494413,0.0627474
"225",149,79,0,0.37733522,0.27050245,0.70616234,0.58148133,0.57328219,0.78494413,0.04085651
"226",150,79,0,0.37739443,0.27572547,0.70616234,0.58148133,0.57328219,0.78494413,0.01816446
"227",151,79,0,0.37739187,0.27922865,0.70616234,0.58148133,0.57328219,0.78494413,0.01985734
"228",141,80,0.10167044,0.40185794,0.52107116,0.70391224,0.57962851,0.57145549,0.78244301,0.01850026
"229",142,80,0.10352654,0.40185794,0.5182678,0.70391224,0.57962851,0.57145549,0.78244301,0.07346647
"230",143,80,0,0.3581485,0.26365239,0.70391224,0.57962851,0.57145549,0.78244301,0.04727561
"231",144,80,0,0.25107441,0,0.70391224,0.57962851,0.57145549,0.78244301,0.04918877
"232",145,80,0,0.25107441,0,0.70391224,0.57962851,0.57145549,0.78244301,0.08569316
"233",146,80,0,0.39440552,0.26440452,0.70391224,0.57962851,0.57145549,0.78244301,0.08103353
"234",147,80,0,0.38847562,0.26519269,0.70391224,0.57962851,0.57145549,0.78244301,0.10450763
"235",148,80,0,0.40006822,0.2638794,0.70391224,0.57962851,0.57145549,0.78244301,0.08711778
"236",149,80,0,0.39354295,0.26347715,0.70391224,0.57962851,0.57145549,0.78244301,0.11027109
"237",150,80,0,0.38205301,0.26706203,0.70391224,0.57962851,0.57145549,0.78244301,0.14689184
"238",142,81,0.28964467,0,0.37104731,0.70165572,0.5777704,0.56962359,0.77993474,0.09500599
"239",143,81,0.28038134,0.40056971,0.37698717,0.70165572,0.5777704,0.56962359,0.77993474,0.06354842
"240",144,81,0,0.40056971,0.26235148,0.70165572,0.5777704,0.56962359,0.77993474,0.09391742
"241",145,81,0,0.40056971,0.26281141,0.70165572,0.5777704,0.56962359,0.77993474,0.03626762
"242",146,81,0,0.40056971,0.26271679,0.70165572,0.5777704,0.56962359,0.77993474,0.05746732
"243",147,81,0,0.38841632,0.26263577,0.70165572,0.5777704,0.56962359,0.77993474,0.07494567
"244",148,81,0,0.3858637,0.26371104,0.70165572,0.5777704,0.56962359,0.77993474,0.15132372
"245",149,81,0.33640072,0.18719042,0,0.70165572,0.5777704,0.56962359,0.77993474,0.40930477
"246",150,81,0.33626509,0.20140827,0,0.70165572,0.5777704,0.56962359,0.77993474,0.14281001
"247",151,81,0.8926246,0,0.33288573,0.70165572,0.5777704,0.56962359,0.77993474,0.10125884
"248",152,81,0.3235941,0.24466388,0.18384277,0.70165572,0.5777704,0.56962359,0.77993474,0.0504422
"249",153,81,0.42443495,0.24857237,0.20032199,0.70165572,0.5777704,0.56962359,0.77993474,0.02520123
"250",145,82,0,0.31122166,0.2620152,0.69939308,0.57590726,0.56778672,0.77741968,0.04846357
"251",146,82,0,0.28726052,0.26237212,0.69939308,0.57590726,0.56778672,0.77741968,0.02656707
"252",147,82,0,0.26855615,0.26268058,0.69939308,0.57590726,0.56778672,0.77741968,0.03253369
"253",148,82,0,0.26857008,0.26340857,0.69939308,0.57590726,0.56778672,0.77741968,0.05661304
"254",149,82,0,0.27214437,0.26268727,0.69939308,0.57590726,0.56778672,0.77741968,0.06321226
"255",150,82,0.42204919,0.1941913,0,0.69939308,0.57590726,0.56778672,0.77741968,0.05341952
"256",151,82,0.42235486,0.1941913,0.18324993,0.69939308,0.57590726,0.56778672,0.77741968,0.04093297
"257",152,82,0.42513183,0.1941913,0.19967601,0.69939308,0.57590726,0.56778672,0.77741968,0.02010785
"258",153,82,0.41826853,0.24019539,0,0.69939308,0.57590726,0.56778672,0.77741968,0.01243963
"259",147,83,0.41230067,0,0,0.69712463,0.57403933,0.56594512,0.77489815,0.05161121
"260",148,83,0.43719709,0.24888091,0.18265556,0.69712463,0.57403933,0.56594512,0.77489815,0.02025085
"261",150,83,0.43014528,0.25659754,0.19902837,0.69712463,0.57403933,0.56594512,0.77489815,0.05065847
"262",151,83,0.43407277,0.25612273,0.19902837,0.69712463,0.57403933,0.56594512,0.77489815,0.02852325
"263",137,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0
"264",141,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.00098914
"265",142,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.02558359
"266",143,74,0,0,0,0.708577,0.58509365,0.58234115,0.62926817,0.00120228
"267",144,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.00183876
"268",145,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.013274
"269",146,74,0,0,0,0.72079233,0.61068885,0.58234115,0.59412149,0.04011123
"270",137,75,0,0.50827275,0,0.71856238,0.60879954,0.58053954,0.59228344,0.01827774
"271",138,75,0,0.50827268,0,0.71856238,0.60879954,0.58053954,0.59228344,0.02763414
"272",139,75,0,0.50827275,0,0.71856238,0.60879954,0.58053954,0.59228344,0.01679511
"273",140,75,0,0.50827275,0,0.71856238,0.60879954,0.58053954,0.59228344,0.05566946
"274",141,75,0,0,0,0.71856238,0.60879954,0.58053954,0.59228344,0.02288818
"275",142,75,0,0,0.28635662,0.71856238,0.60879954,0.58053954,0.59228344,0.04030312
"276",143,75,0,0,0.28635658,0.71856238,0.60879954,0.58053954,0.59228344,0.02010853
"277",144,75,0,0,0.28635658,0.71856238,0.60879954,0.58053954,0.59228344,0
"278",145,75,0,0,0.28635662,0.71856238,0.60879954,0.58053954,0.59228344,0.00575169
"279",146,75,0,0,0,0.71856238,0.60879954,0.58053954,0.59228344,0.00336032
"280",140,76,0,0.50669084,0.28216693,0.71632599,0.60690476,0.57873271,0.59044006,0.04939624
"281",141,76,0,0,0.28546535,0.71632599,0.60690476,0.57873271,0.59044006,0.0301133
"282",142,76,0,0,0.28546539,0.71632599,0.60690476,0.57873271,0.59044006,0.00694941
"283",143,76,0,0,0.28546539,0.71632599,0.60690476,0.57873271,0.59044006,0.03972547
"284",144,76,0,0,0.28546539,0.71632599,0.60690476,0.57873271,0.59044006,0.04164698
"285",145,76,0,0,0,0.70639157,0.5692852,0.57873271,0.66749638,0.01294823
"286",140,77,0,0.50510452,0.28128354,0.71408344,0.60500477,0.57692092,0.58859162,0.01724359
"287",142,77,0,0,0,0.71408344,0.60500477,0.57692092,0.58859162,0.03073341
"288",143,77,0,0,0,0.71408344,0.60500477,0.57692092,0.58859162,0.00512419
