"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"57",156,81,0.65812985,0,0,0.83138789,0.55794079,0.53683442,0.79230424,0.04939294
"58",157,81,0.65576106,0,0,0.83138789,0.55794079,0.53683442,0.79230424,0.12687054
"59",158,81,0.63235799,0,0,0.83138789,0.55794079,0.53683442,0.79230424,0.11307944
"60",159,81,0.64400436,0,0.37812185,0.83138789,0.55794079,0.53683442,0.79230424,0.15239977
"61",160,81,0.64594777,0,0.37915337,0.83138789,0.55794079,0.53683442,0.79230424,0.22159276
"62",161,81,0.63012538,0,0.37970279,0.83138789,0.55794079,0.53683442,0.79230424,0.36373411
"63",163,81,0.69171063,0,0.38304984,0.83138789,0.55794079,0.53683442,0.79230424,0.18590769
"64",164,81,0.69106952,0,0.38304984,0.83138789,0.55794079,0.53683442,0.79230424,0.09290553
"65",165,81,0.63216386,0.34108252,0.38304984,0.83138789,0.55794079,0.53683442,0.79230424,0.05960786
"66",154,82,0,0.2519989,0,0.8287069,0.55614159,0.53510328,0.78974929,0.00961635
"67",155,82,0,0.26013436,0,0.8287069,0.55614159,0.53510328,0.78974929,0.02646475
"68",156,82,0.20872048,0.19055354,0.17095045,0.8287069,0.55614159,0.53510328,0.78974929,0.03229304
"69",157,82,0.65016902,0,0.38964391,0.8287069,0.55614159,0.53510328,0.78974929,0.109283
"70",158,82,0.6560109,0,0,0.8287069,0.55614159,0.53510328,0.78974929,0.10757676
"71",159,82,0.66529752,0,0.36721503,0.8287069,0.55614159,0.53510328,0.78974929,0.09068423
"72",160,82,0.66975302,0,0.36721503,0.8287069,0.55614159,0.53510328,0.78974929,0.0866958
"73",161,82,0.67195023,0,0.3818146,0.8287069,0.55614159,0.53510328,0.78974929,0.15921631
"74",162,82,0.6585008,0,0,0.8287069,0.55614159,0.53510328,0.78974929,0.14848553
"75",163,82,0.6619072,0,0,0.8287069,0.55614159,0.53510328,0.78974929,0.12510701
"76",164,82,0.67321179,0,0.38181462,0.8287069,0.55614159,0.53510328,0.78974929,0.11007874
"77",152,83,0.30044241,0.24770389,0.14330042,0.82601903,0.55433777,0.5333677,0.78718777,0.01106354
"78",153,83,0.30005514,0.24808687,0.12605551,0.82601903,0.55433777,0.5333677,0.78718777,0.01303743
"79",154,83,0,0.23979712,0,0.82601903,0.55433777,0.5333677,0.78718777,0.03470771
"80",155,83,0.209979,0.19067383,0.17039598,0.82601903,0.55433777,0.5333677,0.78718777,0.04055771
"81",156,83,0.20972937,0.19067383,0.17039598,0.82601903,0.55433777,0.5333677,0.78718777,0.03237174
"82",157,83,0.64332181,0,0.38838007,0.82601903,0.55433777,0.5333677,0.78718777,0.03315612
"83",158,83,0.45993659,0,0.30659678,0.82601903,0.55433777,0.5333677,0.78718777,0.05979395
"84",159,83,0.2780728,0,0.31376081,0.82601903,0.55433777,0.5333677,0.78718777,0.08715084
"85",160,83,0.27809128,0,0,0.82601903,0.55433777,0.5333677,0.78718777,0.1000132
"86",161,83,0.2783409,0,0,0.82601903,0.55433777,0.5333677,0.78718777,0.06905934
"87",162,83,0.27833721,0,0,0.82601903,0.55433777,0.5333677,0.78718777,0.09578843
"88",163,83,0.67941258,0,0,0.82601903,0.55433777,0.5333677,0.78718777,0.11137493
"89",164,83,0.66890036,0,0.38057622,0.82601903,0.55433777,0.5333677,0.78718777,0.10219998
"90",165,83,0.62814763,0.33504268,0.38057625,0.82601903,0.55433777,0.5333677,0.78718777,0.06663603
"91",153,84,0.33531986,0.18731872,0.34339952,0.82332354,0.55252884,0.5316272,0.784619,0.05909856
"92",154,84,0.20980172,0.18841645,0.16983994,0.82332354,0.55252884,0.5316272,0.784619,0.06028391
"93",155,84,0.20691959,0,0.17044753,0.82332354,0.55252884,0.5316272,0.784619,0.05440701
"94",156,84,0.20659664,0,0.16983994,0.82332354,0.55252884,0.5316272,0.784619,0.03256901
"95",157,84,0.25914416,0,0,0.82332354,0.55252884,0.5316272,0.784619,0.0317033
"96",158,84,0.25880986,0,0.3055963,0.82332354,0.55252884,0.5316272,0.784619,0.04425915
"97",159,84,0.48021841,0,0.30559628,0.82332354,0.55252884,0.5316272,0.784619,0.06563863
"98",160,84,0.57633934,0,0.31611855,0.82332354,0.55252884,0.5316272,0.784619,0.06435082
"99",162,84,0.57049451,0,0.32159436,0.82332354,0.55252884,0.5316272,0.784619,0.07617566
"100",163,84,0.37505261,0,0.32159439,0.82332354,0.55252884,0.5316272,0.784619,0.07806651
"101",154,85,0.33270851,0.18942774,0,0.82062081,0.55071504,0.52988202,0.78204332,0.03158017
"102",155,85,0.34113396,0.18849097,0.34565832,0.82062081,0.55071504,0.52988202,0.78204332,0.01585263
"103",156,85,0.25334691,0,0.3045931,0.82062081,0.55071504,0.52988202,0.78204332,0.02708655
"104",162,81,0.65116441,0,0.36838588,0.83038215,0.62288121,0.53683442,0.87119123,0.60746051
"105",143,71,0,0,0,0.84406462,0.57306986,0.55388508,0.73270581,0.02087413
"106",144,71,0,0,0,0.84406462,0.57306986,0.55388508,0.73270581,0.03465964
"107",145,71,0,0.25828835,0.20435195,0.84406462,0.57306986,0.55388508,0.73270581,0.05613572
"108",146,71,0,0.24645586,0.20435195,0.84406462,0.57306986,0.55388508,0.73270581,0.10769391
"109",147,71,0,0.44313153,0,0.84406462,0.57306986,0.55388508,0.73270581,0.18982514
"110",148,71,0,0.44046595,0.20435195,0.84406462,0.57306986,0.55388508,0.73270581,0.14366606
"111",149,71,0,0.42622578,0,0.84406462,0.57306986,0.55388508,0.73270581,0.24161311
"112",150,71,0,0.39208183,0.20435195,0.84406462,0.57306986,0.55388508,0.73270581,0.09730858
"113",151,71,0,0.4068014,0.20435195,0.84406462,0.57306986,0.55388508,0.73270581,0.0689776
"114",152,71,0,0.37307991,0.20435195,0.84406462,0.57306986,0.55388508,0.73270581,0.04890229
"115",141,72,0,0,0,0.84149894,0.57132791,0.55220145,0.73047862,0.02446957
"116",142,72,0,0,0,0.84149894,0.57132791,0.55220145,0.73047862,0.02129439
"117",143,72,0,0,0,0.84149894,0.57132791,0.55220145,0.73047862,0.03517271
"118",144,72,0,0,0,0.84149894,0.57132791,0.55220145,0.73047862,0.05834256
"119",145,72,0,0.42388636,0.20373078,0.84149894,0.57132791,0.55220145,0.73047862,0.08244946
"120",146,72,0,0,0,0.84149894,0.57132791,0.55220145,0.73047862,0.07344803
"121",147,72,0,0,0,0.84149894,0.57132791,0.55220145,0.73047862,0.03272791
"122",148,72,0,0.50393747,0,0.84149894,0.57132791,0.55220145,0.73047862,0.05964639
"123",149,72,0,0.50752323,0,0.84149894,0.57132791,0.55220145,0.73047862,0.02933762
"124",150,72,0,0.46957361,0,0.84149894,0.57132791,0.55220145,0.73047862,0.07025371
"125",151,72,0,0.46485015,0,0.84149894,0.57132791,0.55220145,0.73047862,0.02345464
"126",152,72,0,0.50105796,0,0.84149894,0.57132791,0.55220145,0.73047862,0.05249684
"127",153,72,0,0.47452594,0,0.84149894,0.57132791,0.55220145,0.73047862,0.06061663
"128",141,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0.02683895
"129",142,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0.01439107
"130",143,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0.03128625
"131",144,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0.0240258
"132",145,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0.02347678
"133",146,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0.00239698
"134",147,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0
"135",148,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0.00299059
"136",149,73,0,0.50839472,0,0.83892613,0.56958113,0.55051314,0.72824525,0.02200026
"137",150,73,0,0.48568549,0,0.83892613,0.56958113,0.55051314,0.72824525,0.03343698
"138",151,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0.01783599
"139",152,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0.03697872
"140",153,73,0,0,0,0.83892613,0.56958113,0.55051314,0.72824525,0.02400354
"141",140,74,0,0,0,0.83634583,0.56782926,0.54881992,0.72600537,0.00209381
"142",154,72,0,0.20429021,0,0.84351495,0.55956771,0.55220145,0.7612177,0
"143",155,72,0,0.37520183,0.20958868,0.84351495,0.55956771,0.55220145,0.7612177,0.11716229
"144",156,72,0,0.38610031,0.20928501,0.84351495,0.55956771,0.55220145,0.7612177,0.0475767
"145",157,72,0,0.36189199,0.20875996,0.84351495,0.55956771,0.55220145,0.7612177,0.16025222
"146",158,72,0,0.33090759,0.20916644,0.84351495,0.55956771,0.55220145,0.7612177,0.08216487
"147",159,72,0,0.32849744,0.20797004,0.84351495,0.55956771,0.55220145,0.7612177,0.07146685
"148",154,73,0,0.2023268,0,0.84093598,0.55785688,0.55051314,0.75889035,0
"149",155,73,0,0.36523074,0.20908225,0.84093598,0.55785688,0.55051314,0.75889035,0.08736193
"150",156,73,0,0.38491981,0.20842959,0.84093598,0.55785688,0.55051314,0.75889035,0.24250201
"151",157,73,0,0.38491981,0.20854234,0.84093598,0.55785688,0.55051314,0.75889035,0.07660919
"152",158,73,0,0.38491981,0.20868006,0.84093598,0.55785688,0.55051314,0.75889035,0.04386373
"153",159,73,0,0.38491981,0.20876948,0.84093598,0.55785688,0.55051314,0.75889035,0.08428994
"154",147,74,0,0,0,0.83834949,0.55614107,0.54881992,0.75655621,0.01966778
"155",148,74,0,0,0,0.83834949,0.55614107,0.54881992,0.75655621,0.02068903
"156",149,74,0,0,0,0.83834949,0.55614107,0.54881992,0.75655621,0.01007943
"157",150,74,0,0,0,0.83834949,0.55614107,0.54881992,0.75655621,0.03074382
"158",151,74,0,0,0,0.83834949,0.55614107,0.54881992,0.75655621,0.01392686
"159",152,74,0,0,0,0.83834949,0.55614107,0.54881992,0.75655621,0.03103259
"160",153,74,0,0,0,0.83834949,0.55614107,0.54881992,0.75655621,0
"161",154,74,0,0.32183054,0,0.83834949,0.55614107,0.54881992,0.75655621,0.12027712
"162",155,74,0,0.15248076,0,0.83834949,0.55614107,0.54881992,0.75655621,0.09956611
"163",156,74,0,0.38417919,0.20900963,0.83834949,0.55614107,0.54881992,0.75655621,0.43789113
"164",157,74,0,0.37534177,0.20852284,0.83834949,0.55614107,0.54881992,0.75655621,0.10768338
"165",158,74,0,0.3837359,0.20809935,0.83834949,0.55614107,0.54881992,0.75655621,0.0882405
"166",159,74,0.66084774,0,0.371604,0.83834949,0.55614107,0.54881992,0.75655621,0.04996415
"167",160,74,0.69036149,0,0.371604,0.83834949,0.55614107,0.54881992,0.75655621,0.0998279
"168",147,75,0,0,0,0.83575586,0.55442051,0.54712201,0.75421562,0.00022891
"169",148,75,0,0,0,0.83575586,0.55442051,0.54712201,0.75421562,0.01506762
"170",149,75,0,0,0,0.83575586,0.55442051,0.54712201,0.75421562,0.01322467
"171",150,75,0,0,0,0.83575586,0.55442051,0.54712201,0.75421562,0.02412465
"172",151,75,0,0,0,0.83575586,0.55442051,0.54712201,0.75421562,0.03653002
"173",152,75,0,0,0,0.83575586,0.55442051,0.54712201,0.75421562,0.14576813
"174",153,75,0,0.34164042,0,0.83575586,0.55442051,0.54712201,0.75421562,0.05978918
"175",154,75,0,0,0,0.83575586,0.55442051,0.54712201,0.75421562,0.00320142
"176",155,75,0,0.35689069,0.21738421,0.83575586,0.55442051,0.54712201,0.75421562,0.04502618
"177",156,75,0,0.32083488,0.21738421,0.83575586,0.55442051,0.54712201,0.75421562,0.05764788
"178",157,75,0,0.14629203,0,0.83575586,0.55442051,0.54712201,0.75421562,0.06291799
"179",158,75,0,0.36989,0.20797484,0.83575586,0.55442051,0.54712201,0.75421562,0.06007475
"180",159,75,0,0.23771578,0,0.83575586,0.55442051,0.54712201,0.75421562,0.05105401
"181",146,76,0,0,0,0.83315472,0.55269498,0.54541919,0.75186826,0.02894665
"182",147,76,0,0,0,0.83315472,0.55269498,0.54541919,0.75186826,0.02454848
"183",148,76,0,0,0,0.83315472,0.55269498,0.54541919,0.75186826,0.00756921
"184",149,76,0,0,0,0.83315472,0.55269498,0.54541919,0.75186826,0
"185",150,76,0,0,0,0.83315472,0.55269498,0.54541919,0.75186826,0.01139881
"186",151,76,0,0,0,0.83315472,0.55269498,0.54541919,0.75186826,0.008198
"187",152,76,0,0,0,0.83315472,0.55269498,0.54541919,0.75186826,0.01609654
"188",153,76,0,0,0,0.83315472,0.55269498,0.54541919,0.75186826,0.06546076
"189",154,76,0,0.31983629,0,0.83315472,0.55269498,0.54541919,0.75186826,0.12921366
"190",155,76,0,0.33024748,0,0.83315472,0.55269498,0.54541919,0.75186826,0.11186028
"191",156,76,0,0.31983634,0.21670764,0.83315472,0.55269498,0.54541919,0.75186826,0.08468478
"192",157,76,0,0.3416217,0,0.83315472,0.55269498,0.54541919,0.75186826,0.0062686
"193",158,76,0,0.41030229,0,0.83315472,0.55269498,0.54541919,0.75186826,0.0288749
"194",159,76,0,0.32992119,0.20747007,0.83315472,0.55269498,0.54541919,0.75186826,0.03016394
"195",160,76,0,0.25192844,0,0.83315472,0.55269498,0.54541919,0.75186826,0.07810125
"196",146,77,0,0,0,0.83054643,0.5509647,0.54371169,0.74951445,0.05119622
"197",147,77,0,0,0,0.83054643,0.5509647,0.54371169,0.74951445,0.02449903
"198",148,77,0,0,0,0.83054643,0.5509647,0.54371169,0.74951445,0.05036449
"199",149,77,0,0,0,0.83054643,0.5509647,0.54371169,0.74951445,0.05450312
"200",150,77,0,0,0,0.83054643,0.5509647,0.54371169,0.74951445,0.05503872
"201",151,77,0,0,0,0.83054643,0.5509647,0.54371169,0.74951445,0.0005027
"202",152,77,0,0,0,0.83054643,0.5509647,0.54371169,0.74951445,0.01197775
"203",153,77,0,0,0,0.83054643,0.5509647,0.54371169,0.74951445,0.05331682
"204",154,77,0,0,0,0.83054643,0.5509647,0.54371169,0.74951445,0.00649183
"205",155,77,0,0,0,0.83054643,0.5509647,0.54371169,0.74951445,0.02621022
"206",156,77,0,0.38733681,0,0.83054643,0.5509647,0.54371169,0.74951445,0.03583467
"207",157,77,0,0.37479584,0,0.83054643,0.5509647,0.54371169,0.74951445,0.08613628
"208",158,77,0,0.40389285,0,0.83054643,0.5509647,0.54371169,0.74951445,0.05580307
"209",152,78,0,0.15773801,0.21299907,0.839387,0.56330895,0.54199951,0.79992731,0.00712225
"210",155,78,0,0.09812155,0,0.82793099,0.54922968,0.54199951,0.74715418,0.02253241
"211",156,78,0,0.16219891,0,0.82793099,0.54922968,0.54199951,0.74715418,0.00311992
"212",145,77,0,0,0,0.83637089,0.56732125,0.54371169,0.83916858,0.05604041
"213",145,78,0,0.19436347,0.20433568,0.8337371,0.56553472,0.54199951,0.83652599,0.06718256
"214",146,78,0,0,0,0.8337371,0.56553472,0.54199951,0.83652599,0.03294012
"215",147,78,0,0,0,0.8337371,0.56553472,0.54199951,0.83652599,0
"216",148,78,0,0,0,0.8337371,0.56553472,0.54199951,0.83652599,0.00791369
"217",149,78,0,0,0,0.8337371,0.56553472,0.54199951,0.83652599,0.00779108
"218",150,78,0,0,0,0.8337371,0.56553472,0.54199951,0.83652599,0.00228115
"219",151,78,0,0.15773801,0.20472983,0.8337371,0.56553472,0.54199951,0.83652599,0.02691364
"220",144,79,0,0,0.25749947,0.83109576,0.56374306,0.54028242,0.83387581,0.0567939
"221",145,79,0,0,0,0.83109576,0.56374306,0.54028242,0.83387581,0.0907086
"222",146,79,0,0,0.21835495,0.83109576,0.56374306,0.54028242,0.83387581,0.13326964
"223",147,79,0,0,0.21835498,0.83109576,0.56374306,0.54028242,0.83387581,0.06104947
"224",148,79,0,0,0.21835498,0.83109576,0.56374306,0.54028242,0.83387581,0.06758707
"225",149,79,0,0.37816118,0.19476176,0.83109576,0.56374306,0.54028242,0.83387581,0.04438985
"226",150,79,0,0.37822072,0.19852234,0.83109576,0.56374306,0.54028242,0.83387581,0.01979143
"227",151,79,0,0.37821814,0.20104463,0.83109576,0.56374306,0.54028242,0.83387581,0.02240029
"228",141,80,0.07320272,0.40279542,0.52885181,0.82844758,0.56194677,0.53856087,0.83121877,0.02065277
"229",142,80,0.07453911,0.40279542,0.52683339,0.82844758,0.56194677,0.53856087,0.83121877,0.07920309
"230",143,80,0,0.35924592,0.18982972,0.82844758,0.56194677,0.53856087,0.83121877,0.05231041
"231",144,80,0,0.23940231,0,0.82844758,0.56194677,0.53856087,0.83121877,0.05432328
"232",145,80,0,0.23940231,0,0.82844758,0.56194677,0.53856087,0.83121877,0.09307326
"233",146,80,0,0.39532723,0.19037125,0.82844758,0.56194677,0.53856087,0.83121877,0.08769808
"234",147,80,0,0.38935378,0.19093874,0.82844758,0.56194677,0.53856087,0.83121877,0.1103844
"235",148,80,0,0.40099778,0.18999317,0.82844758,0.56194677,0.53856087,0.83121877,0.09232354
"236",149,80,0,0.39444352,0.18970355,0.82844758,0.56194677,0.53856087,0.83121877,0.11694095
"237",150,80,0,0.38290263,0.19228466,0.82844758,0.56194677,0.53856087,0.83121877,0.15759527
"238",142,81,0.20854416,0,0.26715407,0.82579184,0.56014534,0.53683442,0.82855414,0.09993674
"239",143,81,0.20187457,0.40150419,0.27143076,0.82579184,0.56014534,0.53683442,0.82855414,0.06978244
"240",144,81,0,0.40150419,0.18889306,0.82579184,0.56014534,0.53683442,0.82855414,0.10152741
"241",145,81,0,0.40150419,0.18922421,0.82579184,0.56014534,0.53683442,0.82855414,0.03978651
"242",146,81,0,0.40150419,0.18915609,0.82579184,0.56014534,0.53683442,0.82855414,0.06194605
"243",147,81,0,0.38939704,0.18909775,0.82579184,0.56014534,0.53683442,0.82855414,0.08152552
"244",148,81,0,0.38673295,0.18987195,0.82579184,0.56014534,0.53683442,0.82855414,0.1605309
"245",149,81,0.24220852,0.19763255,0,0.82579184,0.56014534,0.53683442,0.82855414,0.42343984
"246",150,81,0.24211087,0.208791,0,0.82579184,0.56014534,0.53683442,0.82855414,0.15365638
"247",151,81,0.95149511,0,0.35716624,0.82579184,0.56014534,0.53683442,0.82855414,0.10990922
"248",152,81,0.23298775,0.24824199,0.13236679,0.82579184,0.56014534,0.53683442,0.82855414,0.05661907
"249",153,81,0.30559317,0.24902006,0.14423183,0.82579184,0.56014534,0.53683442,0.82855414,0.02836918
"250",145,82,0,0.31258545,0.18865095,0.82312889,0.55833903,0.53510328,0.82588229,0.05300711
"251",146,82,0,0.28873631,0.18890793,0.82312889,0.55833903,0.53510328,0.82588229,0.02861243
"252",147,82,0,0.27011989,0.18913001,0.82312889,0.55833903,0.53510328,0.82588229,0.03519738
"253",148,82,0,0.27014318,0.18965417,0.82312889,0.55833903,0.53510328,0.82588229,0.06129168
"254",149,82,0,0.27369363,0.18913483,0.82312889,0.55833903,0.53510328,0.82588229,0.06833867
"255",150,82,0.30387542,0.20451073,0,0.82312889,0.55833903,0.53510328,0.82588229,0.05909693
"256",151,82,0.3040955,0.20451073,0.13193995,0.82312889,0.55833903,0.53510328,0.82588229,0.04486774
"257",152,82,0.30609492,0.20451073,0.14376673,0.82312889,0.55833903,0.53510328,0.82588229,0.02309929
"258",153,82,0.30115334,0.24237945,0,0.82312889,0.55833903,0.53510328,0.82588229,0.01423687
"259",147,83,0.29685648,0,0,0.82045911,0.55652809,0.5333677,0.82320358,0.05747541
"260",148,83,0.3147819,0.24901855,0.13151201,0.82045911,0.55652809,0.5333677,0.82320358,0.02242184
"261",150,83,0.3097046,0.25419483,0.14330042,0.82045911,0.55652809,0.5333677,0.82320358,0.0557331
"262",151,83,0.31253239,0.25360182,0.14330042,0.82045911,0.55652809,0.5333677,0.82320358,0.03098281
"263",137,74,0,0,0,0.84739235,0.59281297,0.54881992,0.70069976,0
"264",141,74,0,0,0,0.84739235,0.59281297,0.54881992,0.70069976,0.00114061
"265",142,74,0,0,0,0.84739235,0.59281297,0.54881992,0.70069976,0.02714843
"266",143,74,0,0,0,0.83634583,0.56782926,0.54881992,0.72600537,0.00139186
"267",144,74,0,0,0,0.84739235,0.59281297,0.54881992,0.70069976,0.00195399
"268",145,74,0,0,0,0.84739235,0.59281297,0.54881992,0.70069976,0.01452249
"269",146,74,0,0,0,0.84739235,0.59281297,0.54881992,0.70069976,0.04249573
"270",137,75,0,0.36595638,0,0.84477074,0.59097897,0.54712201,0.69853198,0.0201802
"271",138,75,0,0.36595633,0,0.84477074,0.59097897,0.54712201,0.69853198,0.02922269
"272",139,75,0,0.36595638,0,0.84477074,0.59097897,0.54712201,0.69853198,0.01797602
"273",140,75,0,0.36595638,0,0.84477074,0.59097897,0.54712201,0.69853198,0.05843143
"274",141,75,0,0,0,0.84477074,0.59097897,0.54712201,0.69853198,0.02512302
"275",142,75,0,0,0.20617677,0.84477074,0.59097897,0.54712201,0.69853198,0.0432531
"276",143,75,0,0,0.20617674,0.84477074,0.59097897,0.54712201,0.69853198,0.02141666
"277",144,75,0,0,0.20617674,0.84477074,0.59097897,0.54712201,0.69853198,0
"278",145,75,0,0,0.20617677,0.84477074,0.59097897,0.54712201,0.69853198,0.00616215
"279",146,75,0,0,0,0.84477074,0.59097897,0.54712201,0.69853198,0.00370186
"280",140,76,0,0.36481741,0.20316019,0.84214155,0.58913965,0.54541919,0.69635793,0.05225246
"281",141,76,0,0,0.20553505,0.84214155,0.58913965,0.54541919,0.69635793,0.03153804
"282",142,76,0,0,0.20553508,0.84214155,0.58913965,0.54541919,0.69635793,0.00801539
"283",143,76,0,0,0.20553508,0.84214155,0.58913965,0.54541919,0.69635793,0.04108763
"284",144,76,0,0,0.20553508,0.84214155,0.58913965,0.54541919,0.69635793,0.04461056
"285",145,76,0,0,0,0.83315472,0.55269498,0.54541919,0.75186826,0.01425169
"286",140,77,0,0.36367525,0.20252415,0.83950512,0.58729528,0.54371169,0.69417789,0.0182115
"287",142,77,0,0,0,0.83950512,0.58729528,0.54371169,0.69417789,0.03312675
"288",143,77,0,0,0,0.83950512,0.58729528,0.54371169,0.69417789,0.00533312
