"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0,0.17530567,0.20112844,0.78343143,0.57000363,0.55442517,0.77034191,0.02562439
"37",160,79,0.69259331,0,0.3918697,0.78343143,0.57000363,0.55442517,0.77034191,0.11285541
"38",161,79,0.59349834,0,0.35271467,0.78343143,0.57000363,0.55442517,0.77034191,0.35112582
"39",162,79,0.67966934,0,0.36864277,0.78343143,0.57000363,0.55442517,0.77034191,0.13939851
"40",151,80,0,0.37639103,0.23739948,0.78093512,0.56818738,0.55265857,0.76788731,0.04072456
"41",152,80,0,0.24249192,0,0.78093512,0.56818738,0.55265857,0.76788731,0.08250205
"42",153,80,0,0.23921268,0,0.78093512,0.56818738,0.55265857,0.76788731,0.06391722
"43",154,80,0.65269744,0,0.38013698,0.78093512,0.56818738,0.55265857,0.76788731,0.06311689
"44",155,80,0.67333947,0,0.38313942,0.78093512,0.56818738,0.55265857,0.76788731,0.01606557
"45",156,80,0.67146687,0,0.37875804,0.78093512,0.56818738,0.55265857,0.76788731,0.03406124
"46",157,80,0.65170538,0,0.35704975,0.78093512,0.56818738,0.55265857,0.76788731,0.0965254
"47",158,80,0.67102356,0,0.35687863,0.78093512,0.56818738,0.55265857,0.76788731,0.05287435
"48",159,80,0.17135419,0.1824816,0.19978535,0.78093512,0.56818738,0.55265857,0.76788731,0.04705746
"49",160,80,0.66901931,0,0.3753205,0.78093512,0.56818738,0.55265857,0.76788731,0.0552684
"50",161,80,0.65928398,0,0.37328142,0.78093512,0.56818738,0.55265857,0.76788731,0.40619385
"51",162,80,0.67607943,0,0.37328142,0.78093512,0.56818738,0.55265857,0.76788731,0.30612203
"52",163,80,0.6801701,0,0.37328145,0.78093512,0.56818738,0.55265857,0.76788731,0.14885786
"53",164,80,0.67780847,0,0.35900348,0.78093512,0.56818738,0.55265857,0.76788731,0.08471246
"54",165,80,0.67237588,0,0.35900348,0.78093512,0.56818738,0.55265857,0.76788731,0.07244445
"55",154,81,0,0.25976785,0,0.77843169,0.56636595,0.55088692,0.76542571,0.04251047
"56",155,81,0.65751064,0,0.37955293,0.77843169,0.56636595,0.55088692,0.76542571,0.06222611
"57",156,81,0.65618151,0,0,0.77843169,0.56636595,0.55088692,0.76542571,0.04703473
"58",157,81,0.65395689,0,0,0.77843169,0.56636595,0.55088692,0.76542571,0.12211664
"59",158,81,0.61323265,0,0,0.77843169,0.56636595,0.55088692,0.76542571,0.10763972
"60",159,81,0.62437636,0,0.36751943,0.77843169,0.56636595,0.55088692,0.76542571,0.14626635
"61",160,81,0.62787995,0,0.36872288,0.77843169,0.56636595,0.55088692,0.76542571,0.21396248
"62",161,81,0.61242116,0,0.36907237,0.77843169,0.56636595,0.55088692,0.76542571,0.35681249
"63",163,81,0.6730561,0,0.37208479,0.77843169,0.56636595,0.55088692,0.76542571,0.18061065
"64",164,81,0.67008758,0,0.37208479,0.77843169,0.56636595,0.55088692,0.76542571,0.08917986
"65",165,81,0.6087366,0.34783329,0.37208479,0.77843169,0.56636595,0.55088692,0.76542571,0.0567847
"66",154,82,0,0.25217767,0,0.77592147,0.56453958,0.54911047,0.76295743,0.00909052
"67",155,82,0,0.26183147,0,0.77592147,0.56453958,0.54911047,0.76295743,0.02500003
"68",156,82,0.24350723,0.19059841,0.19944219,0.77592147,0.56453958,0.54911047,0.76295743,0.03056826
"69",157,82,0.64809735,0,0.37832903,0.77592147,0.56453958,0.54911047,0.76295743,0.10429198
"70",158,82,0.63615064,0,0,0.77592147,0.56453958,0.54911047,0.76295743,0.1022038
"71",159,82,0.64518906,0,0.35669866,0.77592147,0.56453958,0.54911047,0.76295743,0.08637624
"72",160,82,0.64949292,0,0.35669866,0.77592147,0.56453958,0.54911047,0.76295743,0.08285346
"73",161,82,0.65133593,0,0.37088491,0.77592147,0.56453958,0.54911047,0.76295743,0.15293411
"74",162,82,0.63815701,0,0,0.77592147,0.56453958,0.54911047,0.76295743,0.14165032
"75",163,82,0.6420356,0,0,0.77592147,0.56453958,0.54911047,0.76295743,0.12019549
"76",164,82,0.65297532,0,0.37088493,0.77592147,0.56453958,0.54911047,0.76295743,0.10558284
"77",152,83,0.35051614,0.24757445,0.16718383,0.7734048,0.56270852,0.54732945,0.76048281,0.01043493
"78",153,83,0.35006433,0.24773932,0.14706476,0.7734048,0.56270852,0.54732945,0.76048281,0.01232059
"79",154,83,0,0.23880101,0,0.7734048,0.56270852,0.54732945,0.76048281,0.03299757
"80",155,83,0.2449755,0.19059405,0.19879531,0.7734048,0.56270852,0.54732945,0.76048281,0.03845594
"81",156,83,0.24468427,0.19059405,0.19879531,0.7734048,0.56270852,0.54732945,0.76048281,0.03076118
"82",157,83,0.64144672,0,0.37710189,0.7734048,0.56270852,0.54732945,0.76048281,0.03156955
"83",158,83,0.45669979,0,0.29602053,0.7734048,0.56270852,0.54732945,0.76048281,0.05679092
"84",159,83,0.27311369,0,0.30258308,0.7734048,0.56270852,0.54732945,0.76048281,0.08278936
"85",160,83,0.27313409,0,0,0.7734048,0.56270852,0.54732945,0.76048281,0.09546112
"86",161,83,0.27334737,0,0,0.7734048,0.56270852,0.54732945,0.76048281,0.0655617
"87",162,83,0.27334306,0,0,0.7734048,0.56270852,0.54732945,0.76048281,0.09123459
"88",163,83,0.65867771,0,0,0.7734048,0.56270852,0.54732945,0.76048281,0.1065499
"89",164,83,0.64869135,0,0.36968198,0.7734048,0.56270852,0.54732945,0.76048281,0.09770767
"90",165,83,0.60656549,0.34111031,0.36968201,0.7734048,0.56270852,0.54732945,0.76048281,0.06395538
"91",153,84,0.33727809,0.18840319,0.33213357,0.77088101,0.56087228,0.54554339,0.75800118,0.0568374
"92",154,84,0.24476868,0.18896341,0.19814659,0.77088101,0.56087228,0.54554339,0.75800118,0.0573078
"93",155,84,0.24140618,0,0.19885545,0.77088101,0.56087228,0.54554339,0.75800118,0.05178705
"94",156,84,0.24102942,0,0.19814659,0.77088101,0.56087228,0.54554339,0.75800118,0.03077458
"95",157,84,0.25199058,0,0,0.77088101,0.56087228,0.54554339,0.75800118,0.03004262
"96",158,84,0.25166288,0,0.29505456,0.77088101,0.56087228,0.54554339,0.75800118,0.04183282
"97",159,84,0.47998312,0,0.29505454,0.77088101,0.56087228,0.54554339,0.75800118,0.06269621
"98",160,84,0.55908865,0,0.30528684,0.77088101,0.56087228,0.54554339,0.75800118,0.06197517
"99",162,84,0.554317,0,0.30823874,0.77088101,0.56087228,0.54554339,0.75800118,0.07374328
"100",163,84,0.35020327,0,0.30823877,0.77088101,0.56087228,0.54554339,0.75800118,0.0753152
"101",154,85,0.33646041,0.18934847,0,0.76835043,0.5590311,0.54375253,0.75551288,0.03005265
"102",155,85,0.3416128,0.18879902,0.33499369,0.76835043,0.5590311,0.54375253,0.75551288,0.01501828
"103",156,85,0.24639157,0,0.29408597,0.76835043,0.5590311,0.54375253,0.75551288,0.02598693
"104",162,81,0.63280753,0,0.35783977,0.77738726,0.63451067,0.55088692,0.85744307,0.59929799
"105",143,71,0,0,0,0.78880118,0.58053717,0.56838391,0.69086438,0.02004812
"106",144,71,0,0,0,0.78880118,0.58053717,0.56838391,0.69086438,0.03328885
"107",145,71,0,0.27299604,0.2384106,0.78880118,0.58053717,0.56838391,0.69086438,0.05417514
"108",146,71,0,0.25920961,0.2384106,0.78880118,0.58053717,0.56838391,0.69086438,0.10558775
"109",147,71,0,0.48846096,0,0.78880118,0.58053717,0.56838391,0.69086438,0.18488891
"110",148,71,0,0.48539038,0.2384106,0.78880118,0.58053717,0.56838391,0.69086438,0.13860173
"111",149,71,0,0.46894713,0,0.78880118,0.58053717,0.56838391,0.69086438,0.23619996
"112",150,71,0,0.42911252,0.2384106,0.78880118,0.58053717,0.56838391,0.69086438,0.09432653
"113",151,71,0,0.44628536,0.2384106,0.78880118,0.58053717,0.56838391,0.69086438,0.06683415
"114",152,71,0,0.40695082,0.2384106,0.78880118,0.58053717,0.56838391,0.69086438,0.04680077
"115",141,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.02392404
"116",142,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.0203198
"117",143,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.03345601
"118",144,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.05664784
"119",145,72,0,0.46615979,0.23768591,0.78640348,0.57877253,0.56665621,0.68876437,0.07993678
"120",146,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.07032628
"121",147,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.03181721
"122",148,72,0,0.55851683,0,0.78640348,0.57877253,0.56665621,0.68876437,0.05756541
"123",149,72,0,0.56270021,0,0.78640348,0.57877253,0.56665621,0.68876437,0.02822053
"124",150,72,0,0.51842565,0,0.78640348,0.57877253,0.56665621,0.68876437,0.06775067
"125",151,72,0,0.51360656,0,0.78640348,0.57877253,0.56665621,0.68876437,0.02227885
"126",152,72,0,0.55563523,0,0.78640348,0.57877253,0.56665621,0.68876437,0.05144461
"127",153,72,0,0.52501475,0,0.78640348,0.57877253,0.56665621,0.68876437,0.05896463
"128",141,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.02563752
"129",142,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.01374183
"130",143,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.03015508
"131",144,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.02299841
"132",145,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.02261134
"133",146,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.00226031
"134",147,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0
"135",148,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.00281747
"136",149,73,0,0.56380687,0,0.78399912,0.57700298,0.5649237,0.68665854,0.02074797
"137",150,73,0,0.53768731,0,0.78399912,0.57700298,0.5649237,0.68665854,0.03258982
"138",151,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.01717137
"139",152,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.03560333
"140",153,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.02345305
"141",140,74,0,0,0,0.78158776,0.57522828,0.56318616,0.68454657,0.00197332
"142",154,72,0,0.20854621,0,0.78851234,0.56676622,0.56665621,0.72460869,0
"143",155,72,0,0.37480421,0.24452012,0.78851234,0.56676622,0.56665621,0.72460869,0.11379269
"144",156,72,0,0.38573937,0.24416585,0.78851234,0.56676622,0.56665621,0.72460869,0.0455011
"145",157,72,0,0.36144598,0.24355329,0.78851234,0.56676622,0.56665621,0.72460869,0.15515524
"146",158,72,0,0.33110873,0.24402751,0.78851234,0.56676622,0.56665621,0.72460869,0.07879123
"147",159,72,0,0.32910374,0.24263172,0.78851234,0.56676622,0.56665621,0.72460869,0.06915064
"148",154,73,0,0.20659759,0,0.78610153,0.56503338,0.5649237,0.72239326,0
"149",155,73,0,0.36480462,0.24392929,0.78610153,0.56503338,0.5649237,0.72239326,0.0847249
"150",156,73,0,0.38455998,0.24316786,0.78610153,0.56503338,0.5649237,0.72239326,0.23657736
"151",157,73,0,0.38455998,0.2432994,0.78610153,0.56503338,0.5649237,0.72239326,0.0743126
"152",158,73,0,0.38455998,0.24346007,0.78610153,0.56503338,0.5649237,0.72239326,0.04223308
"153",159,73,0,0.38455998,0.24356439,0.78610153,0.56503338,0.5649237,0.72239326,0.08132889
"154",147,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.01882615
"155",148,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.0195893
"156",149,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.00979869
"157",150,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.02965124
"158",151,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.01350553
"159",152,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.02993426
"160",153,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0
"161",154,74,0,0.34623884,0,0.7836837,0.5632955,0.56318616,0.72017138,0.11792463
"162",155,74,0,0.17789421,0,0.7836837,0.5632955,0.56318616,0.72017138,0.09674292
"163",156,74,0,0.38381953,0.24384457,0.7836837,0.5632955,0.56318616,0.72017138,0.43429692
"164",157,74,0,0.37495479,0.24327664,0.7836837,0.5632955,0.56318616,0.72017138,0.10403081
"165",158,74,0,0.38337718,0.24278257,0.7836837,0.5632955,0.56318616,0.72017138,0.08488191
"166",159,74,0.62707105,0,0.36070957,0.7836837,0.5632955,0.56318616,0.72017138,0.04801928
"167",160,74,0.65230107,0,0.36070957,0.7836837,0.5632955,0.56318616,0.72017138,0.09627992
"168",147,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.00022891
"169",148,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.01423926
"170",149,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.01271533
"171",150,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.02299062
"172",151,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.03532952
"173",152,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.14210946
"174",153,75,0,0.3694408,0,0.78125919,0.56155281,0.56144381,0.71794336,0.05748038
"175",154,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.00310251
"176",155,75,0,0.38723278,0.25361491,0.78125919,0.56155281,0.56144381,0.71794336,0.0438992
"177",156,75,0,0.34516766,0.25361491,0.78125919,0.56155281,0.56144381,0.71794336,0.05567751
"178",157,75,0,0.17067404,0,0.78125919,0.56155281,0.56144381,0.71794336,0.06120782
"179",158,75,0,0.36948977,0.24263732,0.78125919,0.56155281,0.56144381,0.71794336,0.05761976
"180",159,75,0,0.23619137,0,0.78125919,0.56155281,0.56144381,0.71794336,0.0499707
"181",146,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.02794181
"182",147,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.02340678
"183",148,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.00729412
"184",149,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0
"185",150,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.01106332
"186",151,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.00773247
"187",152,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.01541182
"188",153,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.06254196
"189",154,76,0,0.34409333,0,0.77882766,0.55980508,0.55969641,0.71570889,0.12661882
"190",155,76,0,0.35623973,0,0.77882766,0.55980508,0.55969641,0.71570889,0.10952309
"191",156,76,0,0.34409339,0.25282558,0.77882766,0.55980508,0.55969641,0.71570889,0.08263123
"192",157,76,0,0.36770521,0,0.77882766,0.55980508,0.55969641,0.71570889,0.0059804
"193",158,76,0,0.44783259,0,0.77882766,0.55980508,0.55969641,0.71570889,0.02796838
"194",159,76,0,0.32939152,0.24204841,0.77882766,0.55980508,0.55969641,0.71570889,0.02947445
"195",160,76,0,0.25203434,0,0.77882766,0.55980508,0.55969641,0.71570889,0.07530755
"196",146,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.0490698
"197",147,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.02359075
"198",148,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.04867317
"199",149,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.05258048
"200",150,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.05322919
"201",151,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.00047539
"202",152,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.01130957
"203",153,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.0523468
"204",154,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.00621086
"205",155,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.02523708
"206",156,77,0,0.42113611,0,0.77638944,0.55805254,0.55794422,0.71346827,0.03468793
"207",157,77,0,0.40680519,0,0.77638944,0.55805254,0.55794422,0.71346827,0.08336046
"208",158,77,0,0.44063009,0,0.77638944,0.55805254,0.55794422,0.71346827,0.0538968
"209",152,78,0,0.15631902,0.24849892,0.78592128,0.57181518,0.55618722,0.77279017,0.00677988
"210",155,78,0,0.11447514,0,0.77394455,0.5562952,0.55618722,0.71122152,0.02169813
"211",156,78,0,0.16237462,0,0.77394455,0.5562952,0.55618722,0.71122152,0.00293718
"212",145,77,0,0,0,0.78248814,0.57497161,0.55794422,0.81806476,0.05478696
"213",145,78,0,0.19904873,0.23839163,0.78002404,0.57316099,0.55618722,0.81548862,0.06543632
"214",146,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.03247008
"215",147,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0
"216",148,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.00766991
"217",149,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.00753066
"218",150,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.0021301
"219",151,78,0,0.15631902,0.23885147,0.78002404,0.57316099,0.55618722,0.81548862,0.02584053
"220",144,79,0,0,0.30041605,0.77755287,0.57134518,0.55442517,0.81290509,0.05508177
"221",145,79,0,0,0,0.77755287,0.57134518,0.55442517,0.81290509,0.08898427
"222",146,79,0,0,0.25474744,0.77755287,0.57134518,0.55442517,0.81290509,0.13065172
"223",147,79,0,0,0.25474747,0.77755287,0.57134518,0.55442517,0.81290509,0.0588322
"224",148,79,0,0,0.25474747,0.77755287,0.57134518,0.55442517,0.81290509,0.06551293
"225",149,79,0,0.3778072,0.22722205,0.77755287,0.57134518,0.55442517,0.81290509,0.04287556
"226",150,79,0,0.3778666,0.23160939,0.77755287,0.57134518,0.55442517,0.81290509,0.01909416
"227",151,79,0,0.37786403,0.23455207,0.77755287,0.57134518,0.55442517,0.81290509,0.02131046
"228",141,80,0.08540317,0.40239364,0.52551724,0.77507529,0.56952466,0.55265857,0.81031487,0.01973027
"229",142,80,0.08696229,0.40239364,0.52316242,0.77507529,0.56952466,0.55265857,0.81031487,0.07674454
"230",143,80,0,0.3587756,0.221468,0.77507529,0.56952466,0.55265857,0.81031487,0.05015264
"231",144,80,0,0.24440464,0,0.77507529,0.56952466,0.55265857,0.81031487,0.05212278
"232",145,80,0,0.24440464,0,0.77507529,0.56952466,0.55265857,0.81031487,0.08991036
"233",146,80,0,0.39493221,0.2220998,0.77507529,0.56952466,0.55265857,0.81031487,0.08484184
"234",147,80,0,0.38897742,0.22276186,0.77507529,0.56952466,0.55265857,0.81031487,0.10786578
"235",148,80,0,0.4005994,0.22165869,0.77507529,0.56952466,0.55265857,0.81031487,0.0900925
"236",149,80,0,0.39405756,0.22132081,0.77507529,0.56952466,0.55265857,0.81031487,0.11408244
"237",150,80,0,0.38253851,0.2243321,0.77507529,0.56952466,0.55265857,0.81031487,0.15300808
"238",142,81,0.24330152,0,0.31167974,0.77259065,0.56769894,0.55088692,0.80771726,0.09782356
"239",143,81,0.23552033,0.4011037,0.31666922,0.77259065,0.56769894,0.55088692,0.80771726,0.06711071
"240",144,81,0,0.4011037,0.22037524,0.77259065,0.56769894,0.55088692,0.80771726,0.09826599
"241",145,81,0,0.4011037,0.22076158,0.77259065,0.56769894,0.55088692,0.80771726,0.03827841
"242",146,81,0,0.4011037,0.2206821,0.77259065,0.56769894,0.55088692,0.80771726,0.06002659
"243",147,81,0,0.38897673,0.22061404,0.77259065,0.56769894,0.55088692,0.80771726,0.07870559
"244",148,81,0,0.38636041,0.22151727,0.77259065,0.56769894,0.55088692,0.80771726,0.15658496
"245",149,81,0.28257661,0.19315735,0,0.77259065,0.56769894,0.55088692,0.80771726,0.41738195
"246",150,81,0.28246268,0.20562697,0,0.77259065,0.56769894,0.55088692,0.80771726,0.14900793
"247",151,81,0.92626489,0,0.34676031,0.77259065,0.56769894,0.55088692,0.80771726,0.10620192
"248",152,81,0.27181904,0.24670852,0.15442792,0.77259065,0.56769894,0.55088692,0.80771726,0.05397184
"249",153,81,0.35652536,0.24882819,0.16827047,0.77259065,0.56769894,0.55088692,0.80771726,0.02701149
"250",145,82,0,0.31200097,0.22009277,0.77009926,0.56586827,0.54911047,0.8051126,0.05105988
"251",146,82,0,0.28810383,0.22039258,0.77009926,0.56586827,0.54911047,0.8051126,0.02773585
"252",147,82,0,0.26944972,0.22065168,0.77009926,0.56586827,0.54911047,0.8051126,0.0340558
"253",148,82,0,0.26946899,0.2212632,0.77009926,0.56586827,0.54911047,0.8051126,0.05928655
"254",149,82,0,0.27302966,0.22065731,0.77009926,0.56586827,0.54911047,0.8051126,0.06614163
"255",150,82,0.35452132,0.20008811,0,0.77009926,0.56586827,0.54911047,0.8051126,0.05666375
"256",151,82,0.35477808,0.20008811,0.15392994,0.77009926,0.56586827,0.54911047,0.8051126,0.04318141
"257",152,82,0.35711074,0.20008811,0.16772785,0.77009926,0.56586827,0.54911047,0.8051126,0.02181725
"258",153,82,0.35134556,0.24144343,0,0.77009926,0.56586827,0.54911047,0.8051126,0.01346662
"259",147,83,0.34633256,0,0,0.76760148,0.5640329,0.54732945,0.80250125,0.05496218
"260",148,83,0.36724555,0.24895956,0.15343067,0.76760148,0.5640329,0.54732945,0.80250125,0.02149142
"261",150,83,0.36132203,0.25522456,0.16718383,0.76760148,0.5640329,0.54732945,0.80250125,0.05355826
"262",151,83,0.36462112,0.25468221,0.16718383,0.76760148,0.5640329,0.54732945,0.80250125,0.02992872
"263",137,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0
"264",141,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.00107569
"265",142,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.02647778
"266",143,74,0,0,0,0.78158776,0.57522828,0.56318616,0.68454657,0.00131061
"267",144,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.00190461
"268",145,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.01398742
"269",146,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.04147381
"270",137,75,0,0.42694911,0,0.79068145,0.59861636,0.56144381,0.65299689,0.01936486
"271",138,75,0,0.42694905,0,0.79068145,0.59861636,0.56144381,0.65299689,0.02854188
"272",139,75,0,0.42694911,0,0.79068145,0.59861636,0.56144381,0.65299689,0.01746992
"273",140,75,0,0.42694911,0,0.79068145,0.59861636,0.56144381,0.65299689,0.05724773
"274",141,75,0,0,0,0.79068145,0.59861636,0.56144381,0.65299689,0.02416523
"275",142,75,0,0,0.24053956,0.79068145,0.59861636,0.56144381,0.65299689,0.04198882
"276",143,75,0,0,0.24053953,0.79068145,0.59861636,0.56144381,0.65299689,0.02085603
"277",144,75,0,0,0.24053953,0.79068145,0.59861636,0.56144381,0.65299689,0
"278",145,75,0,0,0.24053956,0.79068145,0.59861636,0.56144381,0.65299689,0.00598624
"279",146,75,0,0,0,0.79068145,0.59861636,0.56144381,0.65299689,0.00355549
"280",140,76,0,0.42562031,0.23702023,0.78822059,0.59675327,0.55969641,0.65096456,0.05102836
"281",141,76,0,0,0.23979089,0.78822059,0.59675327,0.55969641,0.65096456,0.03092744
"282",142,76,0,0,0.23979092,0.78822059,0.59675327,0.55969641,0.65096456,0.00755854
"283",143,76,0,0,0.23979092,0.78822059,0.59675327,0.55969641,0.65096456,0.04050385
"284",144,76,0,0,0.23979092,0.78822059,0.59675327,0.55969641,0.65096456,0.04334045
"285",145,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.01369306
"286",140,77,0,0.42428779,0.23627817,0.78575297,0.59488506,0.55794422,0.64892663,0.01779668
"287",142,77,0,0,0,0.78575297,0.59488506,0.55794422,0.64892663,0.03210103
"288",143,77,0,0,0,0.78575297,0.59488506,0.55794422,0.64892663,0.00524358
