"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.1357048,0,0.65907332,0.58978861,0.58742495,0.70722251,0.0104977
"34",157,79,0,0.15142935,0,0.65907332,0.58978861,0.58742495,0.70722251,0.02011675
"35",158,79,0,0.1357048,0,0.65907332,0.58978861,0.58742495,0.70722251,0.00881975
"36",159,79,0,0.16358693,0.26817126,0.65907332,0.58978861,0.58742495,0.70722251,0.02265418
"37",160,79,0.68194322,0,0.35709784,0.65907332,0.58978861,0.58742495,0.70722251,0.10066579
"38",161,79,0.54958332,0,0.32881726,0.65907332,0.58978861,0.58742495,0.70722251,0.32656042
"39",162,79,0.63663563,0,0.34094936,0.65907332,0.58978861,0.58742495,0.70722251,0.12555296
"40",151,80,0,0.37556879,0.31653264,0.65697326,0.58790932,0.58555319,0.70496904,0.03600253
"41",152,80,0,0.24009028,0,0.65697326,0.58790932,0.58555319,0.70496904,0.07477648
"42",153,80,0,0.2365023,0,0.65697326,0.58790932,0.58555319,0.70496904,0.05805007
"43",154,80,0.64963897,0,0.35348911,0.65697326,0.58790932,0.58555319,0.70496904,0.05560146
"44",155,80,0.66913393,0,0.35620033,0.65697326,0.58790932,0.58555319,0.70496904,0.01430506
"45",156,80,0.66120909,0,0.35238353,0.65697326,0.58790932,0.58555319,0.70496904,0.02966499
"46",157,80,0.6433476,0,0.33192013,0.65697326,0.58790932,0.58555319,0.70496904,0.08678458
"47",158,80,0.66067479,0,0.33172666,0.65697326,0.58790932,0.58555319,0.70496904,0.04656313
"48",159,80,0.22847226,0.1696943,0.26638047,0.65697326,0.58790932,0.58555319,0.70496904,0.04266625
"49",160,80,0.658868,0,0.3483661,0.65697326,0.58790932,0.58555319,0.70496904,0.04926264
"50",161,80,0.61333473,0,0.34761401,0.65697326,0.58790932,0.58555319,0.70496904,0.39058954
"51",162,80,0.63234548,0,0.34761401,0.65697326,0.58790932,0.58555319,0.70496904,0.28862316
"52",163,80,0.63632286,0,0.34761406,0.65697326,0.58790932,0.58555319,0.70496904,0.13754601
"53",164,80,0.63454944,0,0.33430672,0.65697326,0.58790932,0.58555319,0.70496904,0.07597294
"54",165,80,0.62994499,0,0.33430672,0.65697326,0.58790932,0.58555319,0.70496904,0.06464961
"55",154,81,0,0.26276827,0,0.65486721,0.58602467,0.58367609,0.70270913,0.03786829
"56",155,81,0.65338106,0,0.35306613,0.65486721,0.58602467,0.58367609,0.70270913,0.05422886
"57",156,81,0.65163538,0,0,0.65486721,0.58602467,0.58367609,0.70270913,0.04153223
"58",157,81,0.64974718,0,0,0.65486721,0.58602467,0.58367609,0.70270913,0.11102418
"59",158,81,0.56860687,0,0,0.65486721,0.58602467,0.58367609,0.70270913,0.09494706
"60",159,81,0.5785777,0,0.34278045,0.65486721,0.58602467,0.58367609,0.70270913,0.13195502
"61",160,81,0.58572169,0,0.34438508,0.65486721,0.58602467,0.58367609,0.70270913,0.1961585
"62",161,81,0.57111132,0,0.34426804,0.65486721,0.58602467,0.58367609,0.70270913,0.34066205
"63",163,81,0.62952888,0,0.34649967,0.65486721,0.58602467,0.58367609,0.70270913,0.1682509
"64",164,81,0.62112973,0,0.34649967,0.65486721,0.58602467,0.58367609,0.70270913,0.08048664
"65",165,81,0.55407298,0.36358506,0.34649967,0.65486721,0.58602467,0.58367609,0.70270913,0.05019734
"66",154,82,0,0.25259478,0,0.65275545,0.58413491,0.5817939,0.70044309,0.00786358
"67",155,82,0,0.26579141,0,0.65275545,0.58413491,0.5817939,0.70044309,0.02158236
"68",156,82,0.3246763,0.19070312,0.26592292,0.65275545,0.58413491,0.5817939,0.70044309,0.02654375
"69",157,82,0.64326346,0,0.35192764,0.65275545,0.58413491,0.5817939,0.70044309,0.09264625
"70",158,82,0.58981002,0,0,0.65275545,0.58413491,0.5817939,0.70044309,0.08966689
"71",159,82,0.59826932,0,0.33216045,0.65275545,0.58413491,0.5817939,0.70044309,0.07632425
"72",160,82,0.60221935,0,0.33216045,0.65275545,0.58413491,0.5817939,0.70044309,0.07388801
"73",161,82,0.6032359,0,0.34538231,0.65275545,0.58413491,0.5817939,0.70044309,0.13827563
"74",162,82,0.59068816,0,0,0.65275545,0.58413491,0.5817939,0.70044309,0.12570151
"75",163,82,0.59566853,0,0,0.65275545,0.58413491,0.5817939,0.70044309,0.10873525
"76",164,82,0.60575689,0,0.34538231,0.65275545,0.58413491,0.5817939,0.70044309,0.09509241
"77",152,83,0.46735486,0.24727242,0.22291177,0.65063827,0.58224029,0.57990688,0.69817123,0.00896817
"78",153,83,0.46675244,0.24692836,0.19608635,0.65063827,0.58224029,0.57990688,0.69817123,0.01064797
"79",154,83,0,0.23647677,0,0.65063827,0.58224029,0.57990688,0.69817123,0.02900722
"80",155,83,0.32663401,0.19040788,0.26506041,0.65063827,0.58224029,0.57990688,0.69817123,0.03355179
"81",156,83,0.32624569,0.19040788,0.26506041,0.65063827,0.58224029,0.57990688,0.69817123,0.0270032
"82",157,83,0.63707151,0,0.35078613,0.65063827,0.58224029,0.57990688,0.69817123,0.02786756
"83",158,83,0.44914726,0,0.27134261,0.65063827,0.58224029,0.57990688,0.69817123,0.04978384
"84",159,83,0.26154244,0,0.27650172,0.65063827,0.58224029,0.57990688,0.69817123,0.07261258
"85",160,83,0.26156731,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.08483961
"86",161,83,0.2616958,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.05740055
"87",162,83,0.26169006,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.08060895
"88",163,83,0.61029633,0,0,0.65063827,0.58224029,0.57990688,0.69817123,0.09529147
"89",164,83,0.60153697,0,0.34426208,0.65063827,0.58224029,0.57990688,0.69817123,0.08722562
"90",165,83,0.55620714,0.35526811,0.34426212,0.65063827,0.58224029,0.57990688,0.69817123,0.05770054
"91",153,84,0.34184728,0.1909336,0.30584635,0.64851509,0.58034031,0.57801451,0.69589295,0.05156136
"92",154,84,0.32635824,0.19023964,0.26419546,0.64851509,0.58034031,0.57801451,0.69589295,0.05036352
"93",155,84,0.32187491,0,0.2651406,0.64851509,0.58034031,0.57801451,0.69589295,0.04567381
"94",156,84,0.32137256,0,0.26419546,0.64851509,0.58034031,0.57801451,0.69589295,0.02658758
"95",157,84,0.23529889,0,0,0.64851509,0.58034031,0.57801451,0.69589295,0.02616769
"96",158,84,0.23498658,0,0.27045716,0.64851509,0.58034031,0.57801451,0.69589295,0.03617138
"97",159,84,0.47943409,0,0.27045715,0.64851509,0.58034031,0.57801451,0.69589295,0.05583054
"98",160,84,0.51883705,0,0.28001285,0.64851509,0.58034031,0.57801451,0.69589295,0.05643198
"99",162,84,0.51656947,0,0.27707563,0.64851509,0.58034031,0.57801451,0.69589295,0.06806772
"100",163,84,0.29222146,0,0.27707567,0.64851509,0.58034031,0.57801451,0.69589295,0.06889548
"101",154,85,0.34521485,0.18916352,0,0.6463862,0.57843522,0.57611706,0.69360853,0.02648844
"102",155,85,0.34273008,0.18951782,0.31010957,0.6463862,0.57843522,0.57611706,0.69360853,0.01307147
"103",156,85,0.23016243,0,0.26956932,0.6463862,0.57843522,0.57611706,0.69360853,0.02342114
"104",162,81,0.58997482,0,0.33323218,0.65373253,0.66164609,0.58367609,0.82536404,0.5802521
"105",143,71,0,0,0,0.65985314,0.5979609,0.60221451,0.59323437,0.01812076
"106",144,71,0,0,0,0.65985314,0.5979609,0.60221451,0.59323437,0.03009034
"107",145,71,0,0.30731396,0.3178808,0.65985314,0.5979609,0.60221451,0.59323437,0.04960046
"108",146,71,0,0.28896836,0.3178808,0.65985314,0.5979609,0.60221451,0.59323437,0.10067339
"109",147,71,0,0.59422963,0,0.65985314,0.5979609,0.60221451,0.59323437,0.17337107
"110",148,71,0,0.59021407,0.3178808,0.65985314,0.5979609,0.60221451,0.59323437,0.12678496
"111",149,71,0,0.56863028,0,0.65985314,0.5979609,0.60221451,0.59323437,0.22356926
"112",150,71,0,0.51551748,0.3178808,0.65985314,0.5979609,0.60221451,0.59323437,0.0873684
"113",151,71,0,0.53841459,0.3178808,0.65985314,0.5979609,0.60221451,0.59323437,0.06183277
"114",152,71,0,0.48598294,0.3178808,0.65985314,0.5979609,0.60221451,0.59323437,0.04189723
"115",141,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.02265116
"116",142,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.01804574
"117",143,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.0294504
"118",144,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.05269352
"119",145,72,0,0.56479778,0.31691455,0.65784741,0.59614329,0.60038398,0.59143113,0.07407387
"120",146,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.0630422
"121",147,72,0,0,0,0.65784741,0.59614329,0.60038398,0.59143113,0.02969223
"122",148,72,0,0.68586865,0,0.65784741,0.59614329,0.60038398,0.59143113,0.0527098
"123",149,72,0,0.6914465,0,0.65784741,0.59614329,0.60038398,0.59143113,0.02561399
"124",150,72,0,0.63241375,0,0.65784741,0.59614329,0.60038398,0.59143113,0.06191024
"125",151,72,0,0.62737154,0,0.65784741,0.59614329,0.60038398,0.59143113,0.01953534
"126",152,72,0,0.6829822,0,0.65784741,0.59614329,0.60038398,0.59143113,0.04898939
"127",153,72,0,0.64282198,0,0.65784741,0.59614329,0.60038398,0.59143113,0.05510994
"128",141,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02283419
"129",142,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.01222693
"130",143,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02751568
"131",144,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02060117
"132",145,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.02059198
"133",146,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.00194143
"134",147,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0
"135",148,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.00241351
"136",149,73,0,0.69310188,0,0.65583609,0.59432063,0.59854836,0.58962288,0.01782596
"137",150,73,0,0.65902488,0,0.65583609,0.59432063,0.59854836,0.58962288,0.03061313
"138",151,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.01562057
"139",152,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.03239409
"140",153,73,0,0,0,0.65583609,0.59432063,0.59854836,0.58962288,0.0221686
"141",140,74,0,0,0,0.65381893,0.59249267,0.59670739,0.58780936,0.00169218
"142",154,72,0,0.21847688,0,0.66017289,0.58356274,0.60038398,0.63918764,0
"143",155,72,0,0.37387644,0.32602683,0.66017289,0.58356274,0.60038398,0.63918764,0.10593029
"144",156,72,0,0.38489719,0.32555447,0.66017289,0.58356274,0.60038398,0.63918764,0.04065804
"145",157,72,0,0.36040527,0.32473772,0.66017289,0.58356274,0.60038398,0.63918764,0.1432623
"146",158,72,0,0.33157806,0.32537002,0.66017289,0.58356274,0.60038398,0.63918764,0.0709194
"147",159,72,0,0.33051843,0.32350896,0.66017289,0.58356274,0.60038398,0.63918764,0.06374617
"148",154,73,0,0.21656276,0,0.65815447,0.58177855,0.59854836,0.63723338,0
"149",155,73,0,0.36381036,0.32523905,0.65815447,0.58177855,0.59854836,0.63723338,0.07857182
"150",156,73,0,0.38372039,0.32422381,0.65815447,0.58177855,0.59854836,0.63723338,0.22275315
"151",157,73,0,0.38372039,0.3243992,0.65815447,0.58177855,0.59854836,0.63723338,0.0689539
"152",158,73,0,0.38372039,0.32461342,0.65815447,0.58177855,0.59854836,0.63723338,0.03842821
"153",159,73,0,0.38372039,0.32475252,0.65815447,0.58177855,0.59854836,0.63723338,0.07441978
"154",147,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.01686234
"155",148,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.01702328
"156",149,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.00914365
"157",150,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.02710188
"158",151,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.01252243
"159",152,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0.0273715
"160",153,74,0,0,0,0.65613017,0.57998916,0.59670739,0.63527343,0
"161",154,74,0,0.40319153,0,0.65613017,0.57998916,0.59670739,0.63527343,0.11243549
"162",155,74,0,0.23719229,0,0.65613017,0.57998916,0.59670739,0.63527343,0.09015547
"163",156,74,0,0.3829803,0.32512609,0.65613017,0.57998916,0.59670739,0.63527343,0.42591043
"164",157,74,0,0.37405184,0.32436886,0.65613017,0.57998916,0.59670739,0.63527343,0.09550815
"165",158,74,0,0.38254017,0.32371009,0.65613017,0.57998916,0.59670739,0.63527343,0.07704521
"166",159,74,0.54825878,0,0.33528922,0.65613017,0.57998916,0.59670739,0.63527343,0.04348124
"167",160,74,0.5634934,0,0.33528922,0.65613017,0.57998916,0.59670739,0.63527343,0.08800128
"168",147,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.00022891
"169",148,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.01230641
"170",149,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.01152688
"171",150,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.02034455
"172",151,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.03252835
"173",152,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.13357258
"174",153,75,0,0.43430834,0,0.65410028,0.57819483,0.59486133,0.63330806,0.05209317
"175",154,75,0,0,0,0.65410028,0.57819483,0.59486133,0.63330806,0.00287172
"176",155,75,0,0.45803098,0.33815322,0.65410028,0.57819483,0.59486133,0.63330806,0.04126958
"177",156,75,0,0.40194416,0.33815322,0.65410028,0.57819483,0.59486133,0.63330806,0.05107997
"178",157,75,0,0.22756539,0,0.65410028,0.57819483,0.59486133,0.63330806,0.05721742
"179",158,75,0,0.3685559,0.32351643,0.65410028,0.57819483,0.59486133,0.63330806,0.05189144
"180",159,75,0,0.23263441,0,0.65410028,0.57819483,0.59486133,0.63330806,0.04744298
"181",146,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.02559719
"182",147,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.02074281
"183",148,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.00665225
"184",149,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0
"185",150,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.01028053
"186",151,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.00664625
"187",152,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.01381414
"188",153,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.05573142
"189",154,76,0,0.40069311,0,0.65206451,0.5763953,0.59300993,0.631337,0.12056419
"190",155,76,0,0.4168883,0,0.65206451,0.5763953,0.59300993,0.631337,0.10406966
"191",156,76,0,0.40069318,0.33710078,0.65206451,0.5763953,0.59300993,0.631337,0.07783963
"192",157,76,0,0.42856674,0,0.65206451,0.5763953,0.59300993,0.631337,0.00530793
"193",158,76,0,0.53540327,0,0.65206451,0.5763953,0.59300993,0.631337,0.02585315
"194",159,76,0,0.32815563,0.32273122,0.65206451,0.5763953,0.59300993,0.631337,0.02786563
"195",160,76,0,0.25228145,0,0.65206451,0.5763953,0.59300993,0.631337,0.06878892
"196",146,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04410814
"197",147,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.02147143
"198",148,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04472677
"199",149,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04809431
"200",150,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04900693
"201",151,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.00041165
"202",152,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.0097505
"203",153,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.05008342
"204",154,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.00555527
"205",155,77,0,0,0,0.65002314,0.57459083,0.59115344,0.62936053,0.02296643
"206",156,77,0,0.50000114,0,0.65002314,0.57459083,0.59115344,0.62936053,0.0320122
"207",157,77,0,0.48149369,0,0.65002314,0.57459083,0.59115344,0.62936053,0.07688356
"208",158,77,0,0.52635032,0,0.65002314,0.57459083,0.59115344,0.62936053,0.04944884
"209",152,78,0,0.15300806,0.33133189,0.66116795,0.59166304,0.58929187,0.70947017,0.00598103
"210",155,78,0,0.15263352,0,0.64797618,0.57278141,0.58929187,0.62737863,0.0197515
"211",156,78,0,0.16278459,0,0.64797618,0.57278141,0.58929187,0.62737863,0.00251081
"212",145,77,0,0,0,0.65676175,0.59282246,0.59115344,0.7688225,0.05186224
"213",145,78,0,0.20998101,0.31785551,0.65469357,0.59095563,0.58929187,0.76640144,0.06136176
"214",146,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.03137331
"215",147,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0
"216",148,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.00710107
"217",149,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.00692301
"218",150,78,0,0,0,0.65469357,0.59095563,0.58929187,0.76640144,0.00177763
"219",151,78,0,0.15300806,0.31846862,0.65469357,0.59095563,0.58929187,0.76640144,0.02333659
"220",144,79,0,0,0.40055473,0.65261945,0.58908344,0.58742495,0.76397342,0.05108679
"221",145,79,0,0,0,0.65261945,0.58908344,0.58742495,0.76397342,0.08496083
"222",146,79,0,0,0.33966325,0.65261945,0.58908344,0.58742495,0.76397342,0.12454323
"223",147,79,0,0,0.3396633,0.65261945,0.58908344,0.58742495,0.76397342,0.05365859
"224",148,79,0,0,0.3396633,0.65261945,0.58908344,0.58742495,0.76397342,0.06067325
"225",149,79,0,0.37698124,0.30296274,0.65261945,0.58908344,0.58742495,0.76397342,0.03934222
"226",150,79,0,0.37704031,0.30881252,0.65261945,0.58908344,0.58742495,0.76397342,0.01746718
"227",151,79,0,0.37703776,0.31273609,0.65261945,0.58908344,0.58742495,0.76397342,0.01876751
"228",141,80,0.11387089,0.40145616,0.51773659,0.65053996,0.5872064,0.58555319,0.76153911,0.01757775
"229",142,80,0.11594972,0.40145616,0.51459683,0.65053996,0.5872064,0.58555319,0.76153911,0.07100791
"230",143,80,0,0.35767817,0.29529067,0.65053996,0.5872064,0.58555319,0.76153911,0.04511783
"231",144,80,0,0.25607675,0,0.65053996,0.5872064,0.58555319,0.76153911,0.04698827
"232",145,80,0,0.25607675,0,0.65053996,0.5872064,0.58555319,0.76153911,0.08253026
"233",146,80,0,0.39401051,0.29613306,0.65053996,0.5872064,0.58555319,0.76153911,0.07817729
"234",147,80,0,0.38809926,0.29701581,0.65053996,0.5872064,0.58555319,0.76153911,0.10198901
"235",148,80,0,0.39966984,0.29554492,0.65053996,0.5872064,0.58555319,0.76153911,0.08488674
"236",149,80,0,0.39315699,0.29509441,0.65053996,0.5872064,0.58555319,0.76153911,0.10741258
"237",150,80,0,0.38168889,0.29910947,0.65053996,0.5872064,0.58555319,0.76153911,0.14230466
"238",142,81,0.32440203,0,0.41557299,0.64845453,0.585324,0.58367609,0.75909786,0.09289281
"239",143,81,0.3140271,0.40016921,0.42222563,0.64845453,0.585324,0.58367609,0.75909786,0.0608767
"240",144,81,0,0.40016921,0.29383365,0.64845453,0.585324,0.58367609,0.75909786,0.090656
"241",145,81,0,0.40016921,0.29434877,0.64845453,0.585324,0.58367609,0.75909786,0.03475952
"242",146,81,0,0.40016921,0.2942428,0.64845453,0.585324,0.58367609,0.75909786,0.05554786
"243",147,81,0,0.38799601,0.29415206,0.64845453,0.585324,0.58367609,0.75909786,0.07212573
"244",148,81,0,0.38549116,0.29535637,0.64845453,0.585324,0.58367609,0.75909786,0.14737778
"245",149,81,0.37676881,0.18271521,0,0.64845453,0.585324,0.58367609,0.75909786,0.40324688
"246",150,81,0.37661691,0.19824424,0,0.64845453,0.585324,0.58367609,0.75909786,0.13816156
"247",151,81,0.86739438,0,0.3224798,0.64845453,0.585324,0.58367609,0.75909786,0.09755153
"248",152,81,0.36242539,0.24313041,0.2059039,0.64845453,0.585324,0.58367609,0.75909786,0.04779496
"249",153,81,0.47536715,0.24838051,0.22436063,0.64845453,0.585324,0.58367609,0.75909786,0.02384354
"250",145,82,0,0.31063717,0.29345703,0.64636345,0.5834365,0.5817939,0.75664998,0.04651633
"251",146,82,0,0.28662804,0.29385678,0.64636345,0.5834365,0.5817939,0.75664998,0.02569049
"252",147,82,0,0.26788597,0.29420224,0.64636345,0.5834365,0.5817939,0.75664998,0.03139211
"253",148,82,0,0.26789589,0.2950176,0.64636345,0.5834365,0.5817939,0.75664998,0.05460791
"254",149,82,0,0.2714804,0.29420974,0.64636345,0.5834365,0.5817939,0.75664998,0.06101523
"255",150,82,0.4726951,0.18976868,0,0.64636345,0.5834365,0.5817939,0.75664998,0.05098634
"256",151,82,0.47303744,0.18976868,0.20523992,0.64636345,0.5834365,0.5817939,0.75664998,0.03924664
"257",152,82,0.47614765,0.18976868,0.22363713,0.64636345,0.5834365,0.5817939,0.75664998,0.0188258
"258",153,82,0.46846075,0.23925937,0,0.64636345,0.5834365,0.5817939,0.75664998,0.01166938
"259",147,83,0.46177675,0,0,0.644267,0.58154415,0.57990688,0.75419582,0.04909798
"260",148,83,0.48966074,0.24882193,0.20457423,0.644267,0.58154415,0.57990688,0.75419582,0.01932043
"261",150,83,0.48176271,0.25762727,0.22291177,0.644267,0.58154415,0.57990688,0.75419582,0.04848364
"262",151,83,0.4861615,0.25720312,0.22291177,0.644267,0.58154415,0.57990688,0.75419582,0.02746916
"263",137,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0
"264",141,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.00092423
"265",142,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.02491295
"266",143,74,0,0,0,0.65381893,0.59249267,0.59670739,0.58780936,0.00112103
"267",144,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.00178938
"268",145,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.01273893
"269",146,74,0,0,0,0.66653517,0.61834994,0.59670739,0.54844509,0.0390893
"270",137,75,0,0.56926548,0,0.66447309,0.61643693,0.59486133,0.54674835,0.0174624
"271",138,75,0,0.5692654,0,0.66447309,0.61643693,0.59486133,0.54674835,0.02695333
"272",139,75,0,0.56926548,0,0.66447309,0.61643693,0.59486133,0.54674835,0.01628901
"273",140,75,0,0.56926548,0,0.66447309,0.61643693,0.59486133,0.54674835,0.05448576
"274",141,75,0,0,0,0.66447309,0.61643693,0.59486133,0.54674835,0.02193039
"275",142,75,0,0,0.32071941,0.66447309,0.61643693,0.59486133,0.54674835,0.03903885
"276",143,75,0,0,0.32071937,0.66447309,0.61643693,0.59486133,0.54674835,0.0195479
"277",144,75,0,0,0.32071937,0.66447309,0.61643693,0.59486133,0.54674835,0
"278",145,75,0,0,0.32071941,0.66447309,0.61643693,0.59486133,0.54674835,0.00557579
"279",146,75,0,0,0,0.66447309,0.61643693,0.59486133,0.54674835,0.00321395
"280",140,76,0,0.56749374,0.31602697,0.66240503,0.61451838,0.59300993,0.54504669,0.04817215
"281",141,76,0,0,0.31972119,0.66240503,0.61451838,0.59300993,0.54504669,0.0295027
"282",142,76,0,0,0.31972123,0.66240503,0.61451838,0.59300993,0.54504669,0.00649255
"283",143,76,0,0,0.31972123,0.66240503,0.61451838,0.59300993,0.54504669,0.03914169
"284",144,76,0,0,0.31972123,0.66240503,0.61451838,0.59300993,0.54504669,0.04037688
"285",145,76,0,0,0,0.65206451,0.5763953,0.59300993,0.631337,0.0123896
"286",140,77,0,0.56571706,0.31503756,0.66033129,0.61259456,0.59115344,0.54334036,0.01682877
"287",142,77,0,0,0,0.66033129,0.61259456,0.59115344,0.54334036,0.02970769
"288",143,77,0,0,0,0.66033129,0.61259456,0.59115344,0.54334036,0.00503465
