"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0.02125642,0,1.08889367,0.52361323,0.47579021,0.92656732,0.10531725
"27",160,78,0.68186443,0,0.42074819,1.08889367,0.52361323,0.47579021,0.92656732,0.22590824
"28",161,78,0.83112838,0,0.42055307,1.08889367,0.52361323,0.47579021,0.92656732,0.24131773
"29",152,79,0,0.37988337,0.04638326,1.08544397,0.52195438,0.47428287,0.92363188,0.06198935
"30",153,79,0,0.15927392,0,1.08544397,0.52195438,0.47428287,0.92363188,0.00927311
"31",154,79,0,0.15884754,0,1.08544397,0.52195438,0.47428287,0.92363188,0.036799
"32",155,79,0,0.15889728,0,1.08544397,0.52195438,0.47428287,0.92363188,0.00266817
"33",156,79,0,0.0193864,0,1.08544397,0.52195438,0.47428287,0.92363188,0.01617406
"34",157,79,0,0.15931919,0,1.08544397,0.52195438,0.47428287,0.92363188,0.0305916
"35",158,79,0,0.0193864,0,1.08544397,0.52195438,0.47428287,0.92363188,0.01242164
"36",159,79,0,0.20376545,0.03831018,1.08544397,0.52195438,0.47428287,0.92363188,0.03283777
"37",160,79,0.71845779,0,0.47631566,1.08544397,0.52195438,0.47428287,0.92363188,0.14245875
"38",161,79,0.7001491,0,0.41075123,1.08544397,0.52195438,0.47428287,0.92363188,0.41078463
"39",162,79,0.78417978,0,0.43589818,1.08544397,0.52195438,0.47428287,0.92363188,0.1730234
"40",151,80,0,0.37838791,0.04521895,1.08198534,0.52029124,0.47277163,0.92068885,0.05219237
"41",152,80,0,0.2483245,0,1.08198534,0.52029124,0.47277163,0.92068885,0.10126415
"42",153,80,0,0.24579503,0,1.08198534,0.52029124,0.47277163,0.92068885,0.07816602
"43",154,80,0.66012514,0,0.44485325,1.08198534,0.52029124,0.47277163,0.92068885,0.08136865
"44",155,80,0.6835529,0,0.44856292,1.08198534,0.52029124,0.47277163,0.92068885,0.02034109
"45",156,80,0.69637862,0,0.44281042,1.08198534,0.52029124,0.47277163,0.92068885,0.04473784
"46",157,80,0.67200283,0,0.41807881,1.08198534,0.52029124,0.47277163,0.92068885,0.12018169
"47",158,80,0.69615627,0,0.41796197,1.08198534,0.52029124,0.47277163,0.92068885,0.06820158
"48",159,80,0.03263889,0.21353646,0.03805435,1.08198534,0.52029124,0.47277163,0.92068885,0.05772181
"49",160,80,0.69367249,0,0.44078121,1.08198534,0.52029124,0.47277163,0.92068885,0.06985381
"50",161,80,0.77087504,0,0.43561654,1.08198534,0.52029124,0.47277163,0.92068885,0.44409004
"51",162,80,0.78229046,0,0.43561654,1.08198534,0.52029124,0.47277163,0.92068885,0.34861927
"52",163,80,0.78665626,0,0.43561654,1.08198534,0.52029124,0.47277163,0.92068885,0.17632948
"53",164,80,0.78286611,0,0.41898133,1.08198534,0.52029124,0.47277163,0.92068885,0.10593702
"54",165,80,0.77542233,0,0.41898133,1.08198534,0.52029124,0.47277163,0.92068885,0.09137479
"55",154,81,0,0.2524811,0,1.07851684,0.51862335,0.47125607,0.91773741,0.05378434
"56",155,81,0.66753963,0,0.44387802,1.07851684,0.51862335,0.47125607,0.91773741,0.08164801
"57",156,81,0.66722211,0,0,1.07851684,0.51862335,0.47125607,0.91773741,0.06039794
"58",157,81,0.66418048,0,0,1.07851684,0.51862335,0.47125607,0.91773741,0.14905545
"59",158,81,0.72160956,0,0,1.07851684,0.51862335,0.47125607,0.91773741,0.13846477
"60",159,81,0.73560169,0,0.4275998,1.07851684,0.51862335,0.47125607,0.91773741,0.18102242
"61",160,81,0.73026429,0,0.42782899,1.07851684,0.51862335,0.47125607,0.91773741,0.25720073
"62",161,81,0.71274506,0,0.42931145,1.07851684,0.51862335,0.47125607,0.91773741,0.39603498
"63",163,81,0.77876508,0,0.43422009,1.07851684,0.51862335,0.47125607,0.91773741,0.21062719
"64",164,81,0.78898523,0,0.43422009,1.07851684,0.51862335,0.47125607,0.91773741,0.11029198
"65",165,81,0.74149111,0.30957897,0.43422009,1.07851684,0.51862335,0.47125607,0.91773741,0.07278259
"66",154,82,0,0.25116466,0,1.07503893,0.51695093,0.46973641,0.91477797,0.01207021
"67",155,82,0,0.25221448,0,1.07503893,0.51695093,0.46973641,0.91477797,0.03330008
"68",156,82,0.04638233,0.19034411,0.03798899,1.07503893,0.51695093,0.46973641,0.91477797,0.04034205
"69",157,82,0.65983681,0,0.44244669,1.07503893,0.51695093,0.46973641,0.91477797,0.13257445
"70",158,82,0.74869214,0,0,1.07503893,0.51695093,0.46973641,0.91477797,0.13265057
"71",159,82,0.759137,0,0.41629145,1.07503893,0.51695093,0.46973641,0.91477797,0.1107882
"72",160,82,0.76430016,0,0.41629145,1.07503893,0.51695093,0.46973641,0.91477797,0.1046267
"73",161,82,0.76815029,0,0.43281981,1.07503893,0.51695093,0.46973641,0.91477797,0.18853326
"74",162,82,0.7534385,0,0,1.07503893,0.51695093,0.46973641,0.91477797,0.18038315
"75",163,82,0.75464132,0,0,1.07503893,0.51695093,0.46973641,0.91477797,0.14802748
"76",164,82,0.76764864,0,0.43281985,1.07503893,0.51695093,0.46973641,0.91477797,0.13105959
"77",152,83,0.06676498,0.24830794,0.03184454,1.07155209,0.51527423,0.46821284,0.91181093,0.01399706
"78",153,83,0.06667892,0.2497088,0.02801234,1.07155209,0.51527423,0.46821284,0.91181093,0.01638267
"79",154,83,0,0.2444456,0,1.07155209,0.51527423,0.46821284,0.91181093,0.0426884
"80",155,83,0.046662,0.19104617,0.03786577,1.07155209,0.51527423,0.46821284,0.91181093,0.050366
"81",156,83,0.04660653,0.19104617,0.03786577,1.07155209,0.51527423,0.46821284,0.91181093,0.03988769
"82",157,83,0.65207224,0,0.44101158,1.07155209,0.51527423,0.46821284,0.91181093,0.0405601
"83",158,83,0.47504164,0,0.35595262,1.07155209,0.51527423,0.46821284,0.91181093,0.07380811
"84",159,83,0.30121531,0,0.36592353,1.07155209,0.51527423,0.46821284,0.91181093,0.1075044
"85",160,83,0.30122485,0,0,1.07155209,0.51527423,0.46821284,0.91181093,0.12125622
"86",161,83,0.30164403,0,0,1.07155209,0.51527423,0.46821284,0.91181093,0.08538165
"87",162,83,0.30164321,0,0,1.07155209,0.51527423,0.46821284,0.91181093,0.1170397
"88",163,83,0.77617533,0,0,1.07155209,0.51527423,0.46821284,0.91181093,0.13389178
"89",164,83,0.76320912,0,0.43141602,1.07155209,0.51527423,0.46821284,0.91181093,0.12316408
"90",165,83,0.72886433,0.30672708,0.43141603,1.07155209,0.51527423,0.46821284,0.91181093,0.0791457
"91",153,84,0.32618146,0.1822579,0.39597396,1.06805537,0.51359277,0.46668495,0.90883548,0.06965063
"92",154,84,0.04662261,0.18586399,0.03774221,1.06805537,0.51359277,0.46668495,0.90883548,0.07417246
"93",155,84,0.04598213,0,0.03787723,1.06805537,0.51359277,0.46668495,0.90883548,0.06663348
"94",156,84,0.04591037,0,0.03774221,1.06805537,0.51359277,0.46668495,0.90883548,0.04094302
"95",157,84,0.29252754,0,0,1.06805537,0.51359277,0.46668495,0.90883548,0.03945315
"96",158,84,0.29216245,0,0.35479111,1.06805537,0.51359277,0.46668495,0.90883548,0.05558203
"97",159,84,0.48131647,0,0.35479106,1.06805537,0.51359277,0.46668495,0.90883548,0.07936996
"98",160,84,0.65684254,0,0.36666653,1.06805537,0.51359277,0.46668495,0.90883548,0.0754372
"99",162,84,0.64598957,0,0.38392059,1.06805537,0.51359277,0.46668495,0.90883548,0.08752679
"100",163,84,0.49101622,0,0.38392059,1.06805537,0.51359277,0.46668495,0.90883548,0.09090595
"101",154,85,0.31519963,0.18979764,0,1.06454925,0.51190679,0.46515296,0.90585204,0.03870859
"102",155,85,0.33889939,0.18705337,0.39542656,1.06454925,0.51190679,0.46515296,0.90585204,0.01974626
"103",156,85,0.28580519,0,0.35362639,1.06454925,0.51190679,0.46515296,0.90585204,0.03221814
"104",162,81,0.73682983,0,0.41760106,1.07769161,0.56861038,0.47125607,0.93534929,0.64555227
"105",143,71,0,0,0,1.10196069,0.53822241,0.48622387,0.92796582,0.02472885
"106",144,71,0,0,0,1.10196069,0.53822241,0.48622387,0.92796582,0.04105666
"107",145,71,0,0.1896525,0.04541154,1.10196069,0.53822241,0.48622387,0.92796582,0.06528508
"108",146,71,0,0.18693837,0.04541154,1.10196069,0.53822241,0.48622387,0.92796582,0.11752264
"109",147,71,0,0.23159419,0,1.10196069,0.53822241,0.48622387,0.92796582,0.21286083
"110",148,71,0,0.23081858,0.04541154,1.10196069,0.53822241,0.48622387,0.92796582,0.1672996
"111",149,71,0,0.22685947,0,1.10196069,0.53822241,0.48622387,0.92796582,0.2668745
"112",150,71,0,0.21927192,0.04541154,1.10196069,0.53822241,0.48622387,0.92796582,0.11122483
"113",151,71,0,0.22254294,0.04541154,1.10196069,0.53822241,0.48622387,0.92796582,0.07898038
"114",152,71,0,0.21501568,0.04541154,1.10196069,0.53822241,0.48622387,0.92796582,0.05870937
"115",141,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.02701534
"116",142,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.0258425
"117",143,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.04318393
"118",144,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.06625121
"119",145,72,0,0.22661038,0.04527351,1.09861109,0.53658639,0.48474591,0.92514511,0.09417528
"120",146,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.08801618
"121",147,72,0,0,0,1.09861109,0.53658639,0.48474591,0.92514511,0.03697786
"122",148,72,0,0.24923382,0,1.09861109,0.53658639,0.48474591,0.92514511,0.06935762
"123",149,72,0,0.25003065,0,1.09861109,0.53658639,0.48474591,0.92514511,0.0345507
"124",150,72,0,0.24159741,0,1.09861109,0.53658639,0.48474591,0.92514511,0.08193456
"125",151,72,0,0.2373202,0,1.09861109,0.53658639,0.48474591,0.92514511,0.02894166
"126",152,72,0,0.24636402,0,1.09861109,0.53658639,0.48474591,0.92514511,0.05740729
"127",153,72,0,0.23891148,0,1.09861109,0.53658639,0.48474591,0.92514511,0.068326
"128",141,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.0324456
"129",142,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.01742085
"130",143,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.03656506
"131",144,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.02882029
"132",145,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.02751549
"133",146,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.00303474
"134",147,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0
"135",148,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.0037985
"136",149,73,0,0.2498047,0,1.09525218,0.53494582,0.48326384,0.92231656,0.02784429
"137",150,73,0,0.24301034,0,1.09525218,0.53494582,0.48326384,0.92231656,0.03739037
"138",151,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.02093758
"139",152,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.0433972
"140",153,73,0,0,0,1.09525218,0.53494582,0.48326384,0.92231656,0.02657245
"141",140,74,0,0,0,1.09188349,0.53330048,0.48177745,0.91947977,0.00265609
"142",154,72,0,0.18442886,0,1.10019384,0.52597466,0.48474591,0.93205979,0
"143",155,72,0,0.37705737,0.04657526,1.10019384,0.52597466,0.48474591,0.93205979,0.13288707
"144",156,72,0,0.38778468,0.04650778,1.10019384,0.52597466,0.48474591,0.93205979,0.05726282
"145",157,72,0,0.36397341,0.0463911,1.10019384,0.52597466,0.48474591,0.93205979,0.18403809
"146",158,72,0,0.32996892,0.04648143,1.10019384,0.52597466,0.48474591,0.93205979,0.09790852
"147",159,72,0,0.32566804,0.04621557,1.10019384,0.52597466,0.48474591,0.93205979,0.08227579
"148",154,73,0,0.18239646,0,1.09683009,0.52436654,0.48326384,0.9292101,0
"149",155,73,0,0.36721927,0.04646272,1.09683009,0.52436654,0.48326384,0.9292101,0.09966809
"150",156,73,0,0.38659899,0.04631769,1.09683009,0.52436654,0.48326384,0.9292101,0.27015042
"151",157,73,0,0.38659899,0.04634274,1.09683009,0.52436654,0.48326384,0.9292101,0.0873266
"152",158,73,0,0.38659899,0.04637335,1.09683009,0.52436654,0.48326384,0.9292101,0.05147346
"153",159,73,0,0.38659899,0.04639322,1.09683009,0.52436654,0.48326384,0.9292101,0.09810816
"154",147,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.0235954
"155",148,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.02582108
"156",149,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.01138952
"157",150,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.03584254
"158",151,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.01589306
"159",152,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0.0361581
"160",153,74,0,0,0,1.09345655,0.52275374,0.48177745,0.92635211,0
"161",154,74,0,0.20792514,0,1.09345655,0.52275374,0.48177745,0.92635211,0.13125541
"162",155,74,0,0.03388461,0,1.09345655,0.52275374,0.48177745,0.92635211,0.11274102
"163",156,74,0,0.38585765,0.04644658,1.09345655,0.52275374,0.48177745,0.92635211,0.4546641
"164",157,74,0,0.37714768,0.04633841,1.09345655,0.52275374,0.48177745,0.92635211,0.1247287
"165",158,74,0,0.38540992,0.0462443,1.09345655,0.52275374,0.48177745,0.92635211,0.1039139
"166",159,74,0.81847229,0,0.42244469,1.09345655,0.52275374,0.48177745,0.92635211,0.05904023
"167",160,74,0.86797681,0,0.42244469,1.09345655,0.52275374,0.48177745,0.92635211,0.11638518
"168",147,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.00022891
"169",148,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.01893333
"170",149,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.01560157
"171",150,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.0294168
"172",151,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.04213235
"173",152,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.1628419
"174",153,75,0,0.21190533,0,1.09007368,0.52113647,0.48028696,0.92348622,0.07056358
"175",154,75,0,0,0,1.09007368,0.52113647,0.48028696,0.92348622,0.00366299
"176",155,75,0,0.21529428,0.0483076,1.09007368,0.52113647,0.48028696,0.92348622,0.05028542
"177",156,75,0,0.20728188,0.0483076,1.09007368,0.52113647,0.48028696,0.92348622,0.06684294
"178",157,75,0,0.03250934,0,1.09007368,0.52113647,0.48028696,0.92348622,0.07089878
"179",158,75,0,0.37175775,0.04621663,1.09007368,0.52113647,0.48028696,0.92348622,0.07153139
"180",159,75,0,0.24482971,0,1.09007368,0.52113647,0.48028696,0.92348622,0.05610947
"181",146,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.0336359
"182",147,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.02987641
"183",148,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.00885294
"184",149,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0
"185",150,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.01296439
"186",151,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.01037044
"187",152,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.01929191
"188",153,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.07908183
"189",154,76,0,0.20663674,0,1.08668102,0.51951453,0.47879215,0.92061203,0.14132291
"190",155,76,0,0.20895034,0,1.08668102,0.51951453,0.47879215,0.92061203,0.12276714
"191",156,76,0,0.20663675,0.04815725,1.08668102,0.51951453,0.47879215,0.92061203,0.09426799
"192",157,76,0,0.21989864,0,1.08668102,0.51951453,0.47879215,0.92061203,0.00761355
"193",158,76,0,0.23516093,0,1.08668102,0.51951453,0.47879215,0.92061203,0.03310536
"194",159,76,0,0.33239297,0.04610446,1.08668102,0.51951453,0.47879215,0.92061203,0.03338158
"195",160,76,0,0.25143422,0,1.08668102,0.51951453,0.47879215,0.92061203,0.0911385
"196",146,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.06111954
"197",147,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.02873768
"198",148,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.0582573
"199",149,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.06347546
"200",150,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.06348322
"201",151,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.00063018
"202",152,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.01509589
"203",153,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.05784358
"204",154,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.00780301
"205",155,77,0,0,0,1.08327904,0.51788813,0.47729324,0.91772994,0.03075152
"206",156,77,0,0.22960674,0,1.08327904,0.51788813,0.47729324,0.91772994,0.04118613
"207",157,77,0,0.22541886,0,1.08327904,0.51788813,0.47729324,0.91772994,0.09909009
"208",158,77,0,0.2324524,0,1.08327904,0.51788813,0.47729324,0.91772994,0.064699
"209",152,78,0,0.16435993,0.04733313,1.08889367,0.52361323,0.47579021,0.92656732,0.00871996
"210",155,78,0,0.02180479,0,1.07986772,0.51625727,0.47579021,0.91483996,0.02642569
"211",156,78,0,0.16137896,0,1.07986772,0.51625727,0.47579021,0.91483996,0.00397267
"212",145,77,0,0,0,1.08782368,0.53161955,0.47729324,0.93765308,0.06188985
"213",145,78,0,0.17249892,0.04540793,1.08439806,0.52994545,0.47579021,0.93470036,0.0753317
"214",146,78,0,0,0,1.08439806,0.52994545,0.47579021,0.93470036,0.03513366
"215",147,78,0,0,0,1.08439806,0.52994545,0.47579021,0.93470036,0
"216",148,78,0,0,0,1.08439806,0.52994545,0.47579021,0.93470036,0.00905137
"217",149,78,0,0,0,1.08439806,0.52994545,0.47579021,0.93470036,0.00900638
"218",150,78,0,0,0,1.08439806,0.52994545,0.47579021,0.93470036,0.00298608
"219",151,78,0,0.16435993,0.04549552,1.08439806,0.52994545,0.47579021,0.93470036,0.03192151
"220",144,79,0,0,0.0572221,1.0809626,0.52826654,0.47428287,0.93173916,0.06478386
"221",145,79,0,0,0,1.0809626,0.52826654,0.47428287,0.93173916,0.09875548
"222",146,79,0,0,0.04852332,1.0809626,0.52826654,0.47428287,0.93173916,0.14548662
"223",147,79,0,0,0.04852333,1.0809626,0.52826654,0.47428287,0.93173916,0.0713967
"224",148,79,0,0,0.04852333,1.0809626,0.52826654,0.47428287,0.93173916,0.07726643
"225",149,79,0,0.37981311,0.04328039,1.0809626,0.52826654,0.47428287,0.93173916,0.05145654
"226",150,79,0,0.3798733,0.04411607,1.0809626,0.52826654,0.47428287,0.93173916,0.02304538
"227",151,79,0,0.37987068,0.04467658,1.0809626,0.52826654,0.47428287,0.93173916,0.02748619
"228",141,80,0.01626727,0.4046704,0.54441312,1.07751825,0.52658329,0.47277163,0.92877029,0.02495781
"229",142,80,0.01656425,0.4046704,0.54396459,1.07751825,0.52658329,0.47277163,0.92877029,0.09067634
"230",143,80,0,0.36144076,0.04218438,1.07751825,0.52658329,0.47277163,0.92877029,0.06238002
"231",144,80,0,0.21605809,0,1.07751825,0.52658329,0.47277163,0.92877029,0.06459229
"232",145,80,0,0.21605809,0,1.07751825,0.52658329,0.47277163,0.92877029,0.10783346
"233",146,80,0,0.39717064,0.04230472,1.07751825,0.52658329,0.47277163,0.92877029,0.10102719
"234",147,80,0,0.39111011,0.04243083,1.07751825,0.52658329,0.47277163,0.92877029,0.12213795
"235",148,80,0,0.4028569,0.0422207,1.07751825,0.52658329,0.47277163,0.92877029,0.10273507
"236",149,80,0,0.39624467,0.04215634,1.07751825,0.52658329,0.47277163,0.92877029,0.13028067
"237",150,80,0,0.38460187,0.04272992,1.07751825,0.52658329,0.47277163,0.92877029,0.17900212
"238",142,81,0.04634315,0,0.05936757,1.07406406,0.52489522,0.47125607,0.92579294,0.10979824
"239",143,81,0.04486101,0.40337315,0.06031795,1.07406406,0.52489522,0.47125607,0.92579294,0.08225047
"240",144,81,0,0.40337315,0.04197624,1.07406406,0.52489522,0.47125607,0.92579294,0.1167474
"241",145,81,0,0.40337315,0.04204982,1.07406406,0.52489522,0.47125607,0.92579294,0.0468243
"242",146,81,0,0.40337315,0.04203469,1.07406406,0.52489522,0.47125607,0.92579294,0.07090351
"243",147,81,0,0.39135849,0.04202172,1.07406406,0.52489522,0.47125607,0.92579294,0.09468522
"244",148,81,0,0.38847146,0.04219377,1.07406406,0.52489522,0.47125607,0.92579294,0.17894526
"245",149,81,0.05382412,0.21851682,0,1.07406406,0.52489522,0.47125607,0.92579294,0.45170997
"246",150,81,0.05380242,0.22355645,0,1.07406406,0.52489522,0.47125607,0.92579294,0.17534914
"247",151,81,1.06923612,0,0.40572726,1.07406406,0.52489522,0.47125607,0.92579294,0.12720998
"248",152,81,0.05177506,0.2553982,0.02941484,1.07406406,0.52489522,0.47125607,0.92579294,0.06897283
"249",153,81,0.06790959,0.24991542,0.03205152,1.07406406,0.52489522,0.47125607,0.92579294,0.03470508
"250",145,82,0,0.31531303,0.04192243,1.07060052,0.52320259,0.46973641,0.92280752,0.0620942
"251",146,82,0,0.2916879,0.04197954,1.07060052,0.52320259,0.46973641,0.92280752,0.03270315
"252",147,82,0,0.27324738,0.04202889,1.07060052,0.52320259,0.46973641,0.92280752,0.04052475
"253",148,82,0,0.27328938,0.04214537,1.07060052,0.52320259,0.46973641,0.92280752,0.07064897
"254",149,82,0,0.27679215,0.04202996,1.07060052,0.52320259,0.46973641,0.92280752,0.07859148
"255",150,82,0.06752787,0.22514959,0,1.07060052,0.52320259,0.46973641,0.92280752,0.07045175
"256",151,82,0.06757678,0.22514959,0.02931999,1.07060052,0.52320259,0.46973641,0.92280752,0.05273727
"257",152,82,0.06802109,0.22514959,0.03194816,1.07060052,0.52320259,0.46973641,0.92280752,0.02908218
"258",153,82,0.06692296,0.24674757,0,1.07060052,0.52320259,0.46973641,0.92280752,0.01783136
"259",147,83,0.06596811,0,0,1.06712807,0.5215056,0.46821284,0.91981444,0.06920382
"260",148,83,0.06995153,0.24929382,0.02922489,1.06712807,0.5215056,0.46821284,0.91981444,0.02676383
"261",150,83,0.06882324,0.24938941,0.03184454,1.06712807,0.5215056,0.46821284,0.91981444,0.06588234
"262",151,83,0.06945164,0.24855999,0.03184454,1.06712807,0.5215056,0.46821284,0.91981444,0.03590192
"263",137,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0
"264",141,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0.00144353
"265",142,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0.0302781
"266",143,74,0,0,0,1.09188349,0.53330048,0.48177745,0.91947977,0.00177104
"267",144,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0.00218445
"268",145,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0.01701947
"269",146,74,0,0,0,1.10059241,0.55706121,0.48177745,0.9138563,0.04726474
"270",137,75,0,0.08132364,0,1.09718746,0.55533781,0.48028696,0.91102907,0.02398512
"271",138,75,0,0.08132363,0,1.09718746,0.55533781,0.48028696,0.91102907,0.03239978
"272",139,75,0,0.08132364,0,1.09718746,0.55533781,0.48028696,0.91102907,0.02033783
"273",140,75,0,0.08132364,0,1.09718746,0.55533781,0.48028696,0.91102907,0.06395538
"274",141,75,0,0,0,1.09718746,0.55533781,0.48028696,0.91102907,0.02959271
"275",142,75,0,0,0.04581706,1.09718746,0.55533781,0.48028696,0.91102907,0.04915304
"276",143,75,0,0,0.04581705,1.09718746,0.55533781,0.48028696,0.91102907,0.02403291
"277",144,75,0,0,0.04581705,1.09718746,0.55533781,0.48028696,0.91102907,0
"278",145,75,0,0,0.04581706,1.09718746,0.55533781,0.48028696,0.91102907,0.00698305
"279",146,75,0,0,0,1.09718746,0.55533781,0.48028696,0.91102907,0.00438494
"280",140,76,0,0.08107053,0.04514671,1.09377266,0.55360942,0.47879215,0.90819366,0.05796489
"281",141,76,0,0,0.04567446,1.09377266,0.55360942,0.47879215,0.90819366,0.03438751
"282",142,76,0,0,0.04567446,1.09377266,0.55360942,0.47879215,0.90819366,0.01014737
"283",143,76,0,0,0.04567446,1.09377266,0.55360942,0.47879215,0.90819366,0.04381193
"284",144,76,0,0,0.04567446,1.09377266,0.55360942,0.47879215,0.90819366,0.0505377
"285",145,76,0,0,0,1.08668102,0.51951453,0.47879215,0.92061203,0.01685862
"286",140,77,0,0.08081672,0.04500537,1.09034848,0.55187628,0.47729324,0.90535045,0.02014732
"287",142,77,0,0,0,1.09034848,0.55187628,0.47729324,0.90535045,0.03791344
"288",143,77,0,0,0,1.09034848,0.55187628,0.47729324,0.90535045,0.00575098
