"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"112",150,71,0,0.11326511,0,1.22721918,0.52826599,0.4668921,1.01058275,0.11915185
"113",151,71,0,0.11326511,0,1.22721918,0.52826599,0.4668921,1.01058275,0.08649477
"114",152,71,0,0.11323631,0,1.22721918,0.52826599,0.4668921,1.01058275,0.06551265
"115",141,72,0,0,0,1.22348883,0.52666024,0.4654729,1.00751092,0.0287543
"116",142,72,0,0,0,1.22348883,0.52666024,0.4654729,1.00751092,0.02827725
"117",143,72,0,0,0,1.22348883,0.52666024,0.4654729,1.00751092,0.04718165
"118",144,72,0,0,0,1.22348883,0.52666024,0.4654729,1.00751092,0.07066525
"119",145,72,0,0.11349721,0,1.22348883,0.52666024,0.4654729,1.00751092,0.10078118
"120",146,72,0,0,0,1.22348883,0.52666024,0.4654729,1.00751092,0.09677713
"121",147,72,0,0,0,1.22348883,0.52666024,0.4654729,1.00751092,0.03926101
"122",148,72,0,0.1176409,0,1.22348883,0.52666024,0.4654729,1.00751092,0.07607826
"123",149,72,0,0.1176409,0,1.22348883,0.52666024,0.4654729,1.00751092,0.03726
"124",150,72,0,0.1176409,0,1.22348883,0.52666024,0.4654729,1.00751092,0.08953043
"125",151,72,0,0.11487443,0,1.22348883,0.52666024,0.4654729,1.00751092,0.03246503
"126",152,72,0,0.11572955,0,1.22348883,0.52666024,0.4654729,1.00751092,0.06051795
"127",153,72,0,0.11439537,0,1.22348883,0.52666024,0.4654729,1.00751092,0.07303805
"128",141,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0.03645935
"129",142,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0.01946645
"130",143,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0.03973876
"131",144,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0.03242509
"132",145,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0.03017758
"133",146,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0.00363411
"134",147,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0
"135",148,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0.00455279
"136",149,73,0,0.11728122,0,1.21974812,0.52505002,0.46404975,1.00443054,0.03112039
"137",150,73,0,0.11578305,0,1.21974812,0.52505002,0.46404975,1.00443054,0.03950016
"138",151,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0.02224728
"139",152,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0.04717826
"140",153,73,0,0,0,1.21974812,0.52505002,0.46404975,1.00443054,0.0286288
"141",140,74,0,0,0,1.21599652,0.52343511,0.46262247,1.00134119,0.00318646
"142",154,72,0,0.19509832,0,1.22446147,0.51637665,0.4654729,1.00758272,0
"143",155,72,0,0.37200662,0,1.22446147,0.51637665,0.4654729,1.00758272,0.1422049
"144",156,72,0,0.38268309,0,1.22446147,0.51637665,0.4654729,1.00758272,0.06318786
"145",157,72,0,0.35888684,0,1.22446147,0.51637665,0.4654729,1.00758272,0.19690092
"146",158,72,0,0.32626589,0,1.22446147,0.51637665,0.4654729,1.00758272,0.10626704
"147",159,72,0,0.32284584,0,1.22446147,0.51637665,0.4654729,1.00758272,0.0883751
"148",154,73,0,0.19361031,0,1.22071778,0.51479787,0.46404975,1.00450212,0
"149",155,73,0,0.36222509,0,1.22071778,0.51479787,0.46404975,1.00450212,0.10687087
"150",156,73,0,0.38151301,0,1.22071778,0.51479787,0.46404975,1.00450212,0.2870636
"151",157,73,0,0.38151301,0,1.22071778,0.51479787,0.46404975,1.00450212,0.09336256
"152",158,73,0,0.38151301,0,1.22071778,0.51479787,0.46404975,1.00450212,0.0560833
"153",159,73,0,0.38151301,0,1.22071778,0.51479787,0.46404975,1.00450212,0.10554033
"154",147,74,0,0,0,1.2169632,0.5132145,0.46262247,1.00141255,0.02591139
"155",148,74,0,0,0,1.2169632,0.5132145,0.46262247,1.00141255,0.0293402
"156",149,74,0,0,0,1.2169632,0.5132145,0.46262247,1.00141255,0.01209075
"157",150,74,0,0,0,1.2169632,0.5132145,0.46262247,1.00141255,0.03888103
"158",151,74,0,0,0,1.2169632,0.5132145,0.46262247,1.00141255,0.01749922
"159",152,74,0,0,0,1.2169632,0.5132145,0.46262247,1.00141255,0.04013361
"160",153,74,0,0,0,1.2169632,0.5132145,0.46262247,1.00141255,0
"161",154,74,0,0.1169205,0,1.2169632,0.5132145,0.46262247,1.00141255,0.13712593
"162",155,74,0,0,0,1.2169632,0.5132145,0.46262247,1.00141255,0.12027862
"163",156,74,0,0.38082716,0,1.2169632,0.5132145,0.46262247,1.00141255,0.46274145
"164",157,74,0,0.3721165,0,1.2169632,0.5132145,0.46262247,1.00141255,0.1337463
"165",158,74,0,0.38033958,0,1.2169632,0.5132145,0.46262247,1.00141255,0.11342766
"166",159,74,0.95041965,0,0.4917227,1.2169632,0.5132145,0.46262247,1.00141255,0.06501439
"167",160,74,1.00495968,0,0.4917227,1.2169632,0.5132145,0.46262247,1.00141255,0.12788298
"168",147,75,0,0,0,1.21319823,0.51162675,0.46119123,0.99831444,0.00022891
"169",148,75,0,0,0,1.21319823,0.51162675,0.46119123,0.99831444,0.02144234
"170",149,75,0,0,0,1.21319823,0.51162675,0.46119123,0.99831444,0.0166689
"171",150,75,0,0,0,1.21319823,0.51162675,0.46119123,0.99831444,0.03328061
"172",151,75,0,0,0,1.21319823,0.51162675,0.46119123,0.99831444,0.04532968
"173",152,75,0,0,0,1.21319823,0.51162675,0.46119123,0.99831444,0.17204741
"174",153,75,0,0.11655878,0,1.21319823,0.51162675,0.46119123,0.99831444,0.07679664
"175",154,75,0,0,0,1.21319823,0.51162675,0.46119123,0.99831444,0.00389356
"176",155,75,0,0.11655878,0,1.21319823,0.51162675,0.46119123,0.99831444,0.05352589
"177",156,75,0,0.11655878,0,1.21319823,0.51162675,0.46119123,0.99831444,0.07170148
"178",157,75,0,0,0,1.21319823,0.51162675,0.46119123,0.99831444,0.07550215
"179",158,75,0,0.36676212,0,1.21319823,0.51162675,0.46119123,0.99831444,0.07718932
"180",159,75,0,0.23914512,0,1.21319823,0.51162675,0.46119123,0.99831444,0.05918328
"181",146,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.03574788
"182",147,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.03285705
"183",148,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.00944961
"184",149,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0
"185",150,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.01382249
"186",151,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.01217603
"187",152,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.021166
"188",153,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.08705309
"189",154,76,0,0.11619601,0,1.20942237,0.5100344,0.45975586,0.99520737,0.14826742
"190",155,76,0,0.11619601,0,1.20942237,0.5100344,0.45975586,0.99520737,0.12953607
"191",156,76,0,0.11619601,0,1.20942237,0.5100344,0.45975586,0.99520737,0.09895361
"192",157,76,0,0.19273945,0,1.20942237,0.5100344,0.45975586,0.99520737,0.00819748
"193",158,76,0,0.1927394,0,1.20942237,0.5100344,0.45975586,0.99520737,0.03531517
"194",159,76,0,0.32759385,0,1.20942237,0.5100344,0.45975586,0.99520737,0.03566089
"195",160,76,0,0.24788682,0,1.20942237,0.5100344,0.45975586,0.99520737,0.10123968
"196",146,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06672175
"197",147,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.03175387
"198",148,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06264248
"199",149,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06887344
"200",150,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06945095
"201",151,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.00069737
"202",152,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.01720586
"203",153,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06097198
"204",154,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.00857197
"205",155,77,0,0,0,1.20563613,0.50843768,0.45831654,0.99209175,0.03309586
"206",156,77,0,0.192136,0,1.20563613,0.50843768,0.45831654,0.99209175,0.0446969
"207",157,77,0,0.19124751,0,1.20563613,0.50843768,0.45831654,0.99209175,0.10562581
"208",158,77,0,0.19160744,0,1.20563613,0.50843768,0.45831654,0.99209175,0.06999585
"209",152,78,0,0.11083461,0,1.20739394,0.51227159,0.45687327,0.9889676,0.00984191
"210",155,78,0,0,0,1.20183951,0.50683657,0.45687327,0.9889676,0.02850238
"211",156,78,0,0.1724229,0,1.20183951,0.50683657,0.45687327,0.9889676,0.00446682
"212",145,77,0,0,0,1.20842212,0.52141906,0.45831654,0.99209175,0.06496026
"213",145,78,0,0.11083461,0,1.20461672,0.51977708,0.45687327,0.9889676,0.08018161
"214",146,78,0,0,0,1.20461672,0.51977708,0.45687327,0.9889676,0.03618232
"215",147,78,0,0,0,1.20461672,0.51977708,0.45687327,0.9889676,0
"216",148,78,0,0,0,1.20461672,0.51977708,0.45687327,0.9889676,0.00978513
"217",149,78,0,0,0,1.20461672,0.51977708,0.45687327,0.9889676,0.00957191
"218",150,78,0,0,0,1.20461672,0.51977708,0.45687327,0.9889676,0.00328731
"219",151,78,0,0.11083461,0,1.20461672,0.51977708,0.45687327,0.9889676,0.03513699
"220",144,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.06908575
"221",145,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.10365811
"222",146,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.15209534
"223",147,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.07671347
"224",148,79,0,0,0,1.2008004,0.51813039,0.45542586,0.98583447,0.08317224
"225",149,79,0,0.37485711,0,1.2008004,0.51813039,0.45542586,0.98583447,0.05544119
"226",150,79,0,0.37492264,0,1.2008004,0.51813039,0.45542586,0.98583447,0.02490812
"227",151,79,0,0.37491982,0,1.2008004,0.51813039,0.45542586,0.98583447,0.03007809
"228",141,80,0,0.4020184,0.36590614,1.19697421,0.51647943,0.4539747,0.98269324,0.02782467
"229",142,80,0,0.4020184,0.36590614,1.19697421,0.51647943,0.4539747,0.98269324,0.09751595
"230",143,80,0,0.35760891,0,1.19697421,0.51647943,0.4539747,0.98269324,0.06810901
"231",144,80,0,0.22648038,0,1.19697421,0.51647943,0.4539747,0.98269324,0.07096158
"232",145,80,0,0.22648038,0,1.19697421,0.51647943,0.4539747,0.98269324,0.11607555
"233",146,80,0,0.39387091,0,1.19697421,0.51647943,0.4539747,0.98269324,0.10871803
"234",147,80,0,0.38726784,0,1.19697421,0.51647943,0.4539747,0.98269324,0.12888097
"235",148,80,0,0.40004572,0,1.19697421,0.51647943,0.4539747,0.98269324,0.10846434
"236",149,80,0,0.39285306,0,1.19697421,0.51647943,0.4539747,0.98269324,0.13783342
"237",150,80,0,0.38018826,0,1.19697421,0.51647943,0.4539747,0.98269324,0.19192506
"238",142,81,0,0,0,1.19313708,0.51482376,0.4525194,0.97954303,0.11583873
"239",143,81,0,0.40072965,0,1.19313708,0.51482376,0.4525194,0.97954303,0.08972284
"240",144,81,0,0.40072965,0,1.19313708,0.51482376,0.4525194,0.97954303,0.12665236
"241",145,81,0,0.40072965,0,1.19313708,0.51482376,0.4525194,0.97954303,0.05132072
"242",146,81,0,0.40072965,0,1.19313708,0.51482376,0.4525194,0.97954303,0.07601963
"243",147,81,0,0.38837009,0,1.19313708,0.51482376,0.4525194,0.97954303,0.10125498
"244",148,81,0,0.38451998,0,1.19313708,0.51482376,0.4525194,0.97954303,0.18924656
"245",149,81,0,0.2104555,0,1.19313708,0.51482376,0.4525194,0.97954303,0.46598475
"246",150,81,0,0.21781938,0,1.19313708,0.51482376,0.4525194,0.97954303,0.1878389
"247",151,81,1.25715232,0,0.47191574,1.19313708,0.51482376,0.4525194,0.97954303,0.13844772
"248",152,81,0,0.25187298,0,1.19313708,0.51482376,0.4525194,0.97954303,0.07649951
"249",153,81,0,0.24527772,0,1.19313708,0.51482376,0.4525194,0.97954303,0.03819827
"250",145,82,0,0.31097273,0,1.18928956,0.5131636,0.45106016,0.97638428,0.06754704
"251",146,82,0,0.28685008,0,1.18928956,0.5131636,0.45106016,0.97638428,0.03521737
"252",147,82,0,0.26807494,0,1.18928956,0.5131636,0.45106016,0.97638428,0.04358156
"253",148,82,0,0.26812283,0,1.18928956,0.5131636,0.45106016,0.97638428,0.07586811
"254",149,82,0,0.27165604,0,1.18928956,0.5131636,0.45106016,0.97638428,0.08525386
"255",150,82,0,0.2166917,0,1.18928956,0.5131636,0.45106016,0.97638428,0.07713952
"256",151,82,0,0.2166917,0,1.18928956,0.5131636,0.45106016,0.97638428,0.05728351
"257",152,82,0,0.2166917,0,1.18928956,0.5131636,0.45106016,0.97638428,0.03257863
"258",153,82,0,0.24135869,0,1.18928956,0.5131636,0.45106016,0.97638428,0.02083251
"259",147,83,0,0,0,1.18543215,0.51149918,0.44959717,0.97321743,0.07555989
"260",148,83,0,0.24543825,0,1.18543215,0.51149918,0.44959717,0.97321743,0.02922012
"261",150,83,0,0.24481108,0,1.18543215,0.51149918,0.44959717,0.97321743,0.07222041
"262",151,83,0,0.24374677,0,1.18543215,0.51149918,0.44959717,0.97321743,0.03880598
"263",137,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0
"264",141,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0.00172327
"265",142,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0.03192174
"266",143,74,0,0,0,1.21599652,0.52343511,0.46262247,1.00134119,0.00213137
"267",144,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0.00226897
"268",145,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0.01871475
"269",146,74,0,0,0,1.2213572,0.54684643,0.46262247,1.00134119,0.05034412
"270",137,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.02601655
"271",138,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.03443235
"272",139,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.02170694
"273",140,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.06728429
"274",141,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.03302691
"275",142,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.0527691
"276",143,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.02630579
"277",144,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0
"278",145,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.00766838
"279",146,75,0,0,0,1.21757864,0.54515463,0.46119123,0.9982433,0.00458011
"280",140,76,0,0,0,1.21378915,0.54345793,0.45975586,0.99513645,0.0608635
"281",141,76,0,0,0,1.21378915,0.54345793,0.45975586,0.99513645,0.03632888
"282",142,76,0,0,0,1.21378915,0.54345793,0.45975586,0.99513645,0.01153625
"283",143,76,0,0,0,1.21378915,0.54345793,0.45975586,0.99513645,0.04546375
"284",144,76,0,0,0,1.21378915,0.54345793,0.45975586,0.99513645,0.05420213
"285",145,76,0,0,0,1.20942237,0.5100344,0.45975586,0.99520737,0.01866751
"286",140,77,0,0,0,1.20998923,0.54175657,0.45831654,0.99202105,0.02145558
"287",142,77,0,0,0,1.20998923,0.54175657,0.45831654,0.99202105,0.0405368
"288",143,77,0,0,0,1.20998923,0.54175657,0.45831654,0.99202105,0.00605905
"289",144,77,0,0,0,1.20998923,0.54175657,0.45831654,0.99202105,0.01498788
"290",142,78,0,0,0,1.2061789,0.54005055,0.45687327,0.98889712,0.24102663
"291",143,78,0,0.11083461,0,1.2061789,0.54005055,0.45687327,0.98889712,0.02513498
"292",144,78,0,0.11083461,0,1.2061789,0.54005055,0.45687327,0.98889712,0.04346597
"293",142,79,0,0,0.36736825,1.20235764,0.53833963,0.45542586,0.98576422,0.11297536
"294",143,79,0,0,0,1.20235764,0.53833963,0.45542586,0.98576422,0.09152269
"295",138,72,0,0.18765314,0,1.22561095,0.53755908,0.4654729,1.00751092,0.02207599
"296",139,72,0,0,0,1.22561095,0.53755908,0.4654729,1.00751092,0.00476795
"297",140,72,0,0.18661328,0,1.22561095,0.53755908,0.4654729,1.00751092,0.02950615
"298",125,73,0,0,0,1.25615456,0.61030931,0.52956266,1.03972143,0.00218195
"299",127,73,0,0,0,1.22186375,0.53591554,0.46404975,1.00443054,0.00590701
