"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"56",155,81,0.66282011,0,0.41360739,0.9373003,0.54109046,0.50872941,0.84606131,0.07250829
"57",156,81,0.66202654,0,0,0.9373003,0.54109046,0.50872941,0.84606131,0.05410937
"58",157,81,0.65936938,0,0,0.9373003,0.54109046,0.50872941,0.84606131,0.13637836
"59",158,81,0.67060866,0,0,0.9373003,0.54109046,0.50872941,0.84606131,0.12395887
"60",159,81,0.68326036,0,0.39932668,0.9373003,0.54109046,0.50872941,0.84606131,0.16466662
"61",160,81,0.68208342,0,0.40001435,0.9373003,0.54109046,0.50872941,0.84606131,0.23685332
"62",161,81,0.66553381,0,0.40096365,0.9373003,0.54109046,0.50872941,0.84606131,0.37757734
"63",163,81,0.72901968,0,0.40497995,0.9373003,0.54109046,0.50872941,0.84606131,0.19650176
"64",164,81,0.7330334,0,0.40497995,0.9373003,0.54109046,0.50872941,0.84606131,0.10035687
"65",165,81,0.6790184,0.327581,0.40497995,0.9373003,0.54109046,0.50872941,0.84606131,0.06525417
"66",154,82,0,0.25164137,0,0.93427777,0.53934559,0.50708891,0.84333301,0.010668
"67",155,82,0,0.25674012,0,0.93427777,0.53934559,0.50708891,0.84333301,0.02939417
"68",156,82,0.13914699,0.19046378,0.11396697,0.93427777,0.53934559,0.50708891,0.84333301,0.03574262
"69",157,82,0.65431236,0,0.41227367,0.93427777,0.53934559,0.50708891,0.84333301,0.11926505
"70",158,82,0.69573143,0,0,0.93427777,0.53934559,0.50708891,0.84333301,0.11832268
"71",159,82,0.70551444,0,0.38824778,0.93427777,0.53934559,0.50708891,0.84333301,0.09930022
"72",160,82,0.71027323,0,0.38824778,0.93427777,0.53934559,0.50708891,0.84333301,0.09438047
"73",161,82,0.71317882,0,0.40367398,0.93427777,0.53934559,0.50708891,0.84333301,0.17178072
"74",162,82,0.69918839,0,0,0.93427777,0.53934559,0.50708891,0.84333301,0.16215594
"75",163,82,0.70165039,0,0,0.93427777,0.53934559,0.50708891,0.84333301,0.13493007
"76",164,82,0.71368472,0,0.403674,0.93427777,0.53934559,0.50708891,0.84333301,0.11907053
"77",152,83,0.20029494,0.24796277,0.09553362,0.93124748,0.53759625,0.50544419,0.8405977,0.01232076
"78",153,83,0.20003676,0.24878199,0.08403701,0.93124748,0.53759625,0.50544419,0.8405977,0.0144711
"79",154,83,0,0.24178932,0,0.93124748,0.53759625,0.50544419,0.8405977,0.03812801
"80",155,83,0.139986,0.19083341,0.11359732,0.93124748,0.53759625,0.50544419,0.8405977,0.04476127
"81",156,83,0.13981958,0.19083341,0.11359732,0.93124748,0.53759625,0.50544419,0.8405977,0.03559286
"82",157,83,0.647072,0,0.41093643,0.93124748,0.53759625,0.50544419,0.8405977,0.03632926
"83",158,83,0.46641018,0,0.32774928,0.93124748,0.53759625,0.50544419,0.8405977,0.06580002
"84",159,83,0.28799102,0,0.33611626,0.93124748,0.53759625,0.50544419,0.8405977,0.09587379
"85",160,83,0.28800567,0,0,0.93124748,0.53759625,0.50544419,0.8405977,0.10911735
"86",161,83,0.28832795,0,0,0.93124748,0.53759625,0.50544419,0.8405977,0.07605462
"87",162,83,0.28832549,0,0,0.93124748,0.53759625,0.50544419,0.8405977,0.10489612
"88",163,83,0.72088233,0,0,0.93124748,0.53759625,0.50544419,0.8405977,0.12102501
"89",164,83,0.7093184,0,0.40236471,0.93124748,0.53759625,0.50544419,0.8405977,0.1111846
"90",165,83,0.67131193,0.32290742,0.40236472,0.93124748,0.53759625,0.50544419,0.8405977,0.07199731
"91",153,84,0.3314034,0.1851498,0.36593143,0.92820861,0.53584195,0.50379481,0.83785464,0.06362087
"92",154,84,0.13986782,0.18732254,0.11322663,0.92820861,0.53584195,0.50379481,0.83785464,0.06623615
"93",155,84,0.13794639,0,0.11363169,0.92820861,0.53584195,0.50379481,0.83785464,0.05964692
"94",156,84,0.1377311,0,0.11322663,0.92820861,0.53584195,0.50379481,0.83785464,0.03615788
"95",157,84,0.27345132,0,0,0.92820861,0.53584195,0.50379481,0.83785464,0.03502466
"96",158,84,0.27310383,0,0.32667979,0.92820861,0.53584195,0.50379481,0.83785464,0.04911181
"97",159,84,0.48068901,0,0.32667976,0.92820861,0.53584195,0.50379481,0.83785464,0.07152349
"98",160,84,0.61084071,0,0.33778197,0.92820861,0.53584195,0.50379481,0.83785464,0.06910212
"99",162,84,0.60284954,0,0.3483056,0.92820861,0.53584195,0.50379481,0.83785464,0.08104043
"100",163,84,0.4247513,0,0.34830562,0.92820861,0.53584195,0.50379481,0.83785464,0.08356913
"101",154,85,0.3252047,0.18958627,0,0.92516157,0.53408294,0.50214099,0.8351042,0.03463521
"102",155,85,0.34017629,0.18787486,0.36698756,0.92516157,0.53408294,0.50214099,0.8351042,0.01752133
"103",156,85,0.2672576,0,0.32560737,0.92516157,0.53408294,0.50214099,0.8351042,0.02928581
"104",162,81,0.68787816,0,0.3894781,0.93637192,0.59962229,0.50872941,0.89868754,0.62378555
"105",143,71,0,0,0,0.95459151,0.55813524,0.52488742,0.81638867,0.02252615
"106",144,71,0,0,0,0.95459151,0.55813524,0.52488742,0.81638867,0.03740122
"107",145,71,0,0.22887299,0.13623463,0.95459151,0.55813524,0.52488742,0.81638867,0.06005688
"108",146,71,0,0.22094837,0.13623463,0.95459151,0.55813524,0.52488742,0.81638867,0.11190623
"109",147,71,0,0.35247267,0,0.95459151,0.55813524,0.52488742,0.81638867,0.19969758
"110",148,71,0,0.35061707,0.13623463,0.95459151,0.55813524,0.52488742,0.81638867,0.15379472
"111",149,71,0,0.34078307,0,0.95459151,0.55813524,0.52488742,0.81638867,0.25243942
"112",150,71,0,0.31802044,0.13623463,0.95459151,0.55813524,0.52488742,0.81638867,0.10327268
"113",151,71,0,0.32783349,0.13623463,0.95459151,0.55813524,0.52488742,0.81638867,0.07326451
"114",152,71,0,0.3053381,0.13623463,0.95459151,0.55813524,0.52488742,0.81638867,0.05310533
"115",141,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.02556061
"116",142,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.02324358
"117",143,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.03860609
"118",144,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.06173198
"119",145,72,0,0.33933951,0.13582052,0.95168986,0.55643869,0.52329193,0.81390712,0.08747481
"120",146,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.07969152
"121",147,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.03454932
"122",148,72,0,0.39477876,0,0.95168986,0.55643869,0.52329193,0.81390712,0.06380835
"123",149,72,0,0.39716927,0,0.95168986,0.55643869,0.52329193,0.81390712,0.03157179
"124",150,72,0,0.37186952,0,0.95168986,0.55643869,0.52329193,0.81390712,0.07525979
"125",151,72,0,0.36733731,0,0.95168986,0.55643869,0.52329193,0.81390712,0.02580622
"126",152,72,0,0.39190341,0,0.95168986,0.55643869,0.52329193,0.81390712,0.05460132
"127",153,72,0,0.37354831,0,0.95168986,0.55643869,0.52329193,0.81390712,0.06392065
"128",141,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.0292418
"129",142,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.01568955
"130",143,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.0335486
"131",144,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.02608058
"132",145,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.02520765
"133",146,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.0026703
"134",147,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0
"135",148,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.00333684
"136",149,73,0,0.39757043,0,0.94878015,0.55473742,0.52169201,0.81141867,0.02450484
"137",150,73,0,0.38168185,0,0.94878015,0.55473742,0.52169201,0.81141867,0.03513129
"138",151,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.01916524
"139",152,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.0397295
"140",153,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.0251045
"141",140,74,0,0,0,0.94586197,0.55303121,0.52008743,0.80892297,0.00233479
"142",154,72,0,0.1957782,0,0.95352019,0.54517069,0.52329193,0.83443574,0
"143",155,72,0,0.37599706,0.13972578,0.95352019,0.54517069,0.52329193,0.83443574,0.12390148
"144",156,72,0,0.38682218,0.13952334,0.95352019,0.54517069,0.52329193,0.83443574,0.05172789
"145",157,72,0,0.36278403,0.13917331,0.95352019,0.54517069,0.52329193,0.83443574,0.17044616
"146",158,72,0,0.3305053,0.13944429,0.95352019,0.54517069,0.52329193,0.83443574,0.08891214
"147",159,72,0,0.32728484,0.1386467,0.95352019,0.54517069,0.52329193,0.83443574,0.07609925
"148",154,73,0,0.19378523,0,0.95060488,0.54350388,0.52169201,0.83188452,0
"149",155,73,0,0.36608297,0.13938816,0.95060488,0.54350388,0.52169201,0.83188452,0.092636
"150",156,73,0,0.38563945,0.13895306,0.95060488,0.54350388,0.52169201,0.83188452,0.25435133
"151",157,73,0,0.38563945,0.13902823,0.95060488,0.54350388,0.52169201,0.83188452,0.08120237
"152",158,73,0,0.38563945,0.13912004,0.95060488,0.54350388,0.52169201,0.83188452,0.04712505
"153",159,73,0,0.38563945,0.13917965,0.95060488,0.54350388,0.52169201,0.83188452,0.09021203
"154",147,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.02135105
"155",148,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.02288848
"156",149,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.01064089
"157",150,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.03292898
"158",151,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.01476952
"159",152,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.03322923
"160",153,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0
"161",154,74,0,0.27301394,0,0.94768109,0.54183221,0.52008743,0.82932588,0.1249821
"162",155,74,0,0.10165384,0,0.94768109,0.54183221,0.52008743,0.82932588,0.1052125
"163",156,74,0,0.38489853,0.13933975,0.94768109,0.54183221,0.52008743,0.82932588,0.44507954
"164",157,74,0,0.37611573,0.13901522,0.94768109,0.54183221,0.52008743,0.82932588,0.11498851
"165",158,74,0,0.38445334,0.1387329,0.94768109,0.54183221,0.52008743,0.82932588,0.09495767
"166",159,74,0.72840112,0,0.39339287,0.94768109,0.54183221,0.52008743,0.82932588,0.0538539
"167",160,74,0.76648234,0,0.39339287,0.94768109,0.54183221,0.52008743,0.82932588,0.10692388
"168",147,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.00022891
"169",148,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.01672435
"170",149,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.01424334
"171",150,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.02639271
"172",151,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.03893102
"173",152,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.15308546
"174",153,75,0,0.28603967,0,0.94474921,0.54015592,0.51847842,0.82676016,0.06440678
"175",154,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.00339924
"176",155,75,0,0.29620651,0.14492281,0.94474921,0.54015592,0.51847842,0.82676016,0.04728014
"177",156,75,0,0.27216931,0.14492281,0.94474921,0.54015592,0.51847842,0.82676016,0.06158862
"178",157,75,0,0.09752802,0,0.94474921,0.54015592,0.51847842,0.82676016,0.06633833
"179",158,75,0,0.37069046,0.1386499,0.94474921,0.54015592,0.51847842,0.82676016,0.06498474
"180",159,75,0,0.24076461,0,0.94474921,0.54015592,0.51847842,0.82676016,0.05322064
"181",146,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.03095633
"182",147,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.02683188
"183",148,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.00811938
"184",149,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0
"185",150,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.01206977
"186",151,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.00912904
"187",152,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.01746598
"188",153,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.07129836
"189",154,76,0,0.2713222,0,0.94180885,0.53847479,0.51686475,0.82418702,0.13440334
"190",155,76,0,0.27826299,0,0.94180885,0.53847479,0.51686475,0.82418702,0.11653465
"191",156,76,0,0.27132223,0.14447176,0.94180885,0.53847479,0.51686475,0.82418702,0.08879187
"192",157,76,0,0.28945468,0,0.94180885,0.53847479,0.51686475,0.82418702,0.00684501
"193",158,76,0,0.33524171,0,0.94180885,0.53847479,0.51686475,0.82418702,0.03068795
"194",159,76,0,0.33098052,0.13831338,0.94180885,0.53847479,0.51686475,0.82418702,0.03154293
"195",160,76,0,0.25171663,0,0.94180885,0.53847479,0.51686475,0.82418702,0.08368864
"196",146,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05544907
"197",147,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.02631559
"198",148,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05374712
"199",149,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05834841
"200",150,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05865779
"201",151,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.00055734
"202",152,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.01331409
"203",153,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05525686
"204",154,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.00705376
"205",155,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.02815649
"206",156,77,0,0.3197382,0,0.9388604,0.53678903,0.51524664,0.8216068,0.03812816
"207",157,77,0,0.31077713,0,0.9388604,0.53678903,0.51524664,0.8216068,0.09168791
"208",158,77,0,0.33041837,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05961561
"209",152,78,0,0.16057597,0.14199938,0.94631843,0.5462965,0.5136241,0.8542016,0.00780698
"210",155,78,0,0.06541437,0,0.93590388,0.53509865,0.5136241,0.81901952,0.02420096
"211",156,78,0,0.1618475,0,0.93590388,0.53509865,0.5136241,0.81901952,0.00348538
"212",145,77,0,0,0,0.94413637,0.55202052,0.51524664,0.88137622,0.05854731
"213",145,78,0,0.18499295,0.13622379,0.94116323,0.55028217,0.5136241,0.87860072,0.07067505
"214",146,78,0,0,0,0.94116323,0.55028217,0.5136241,0.87860072,0.03388021
"215",147,78,0,0,0,0.94116323,0.55028217,0.5136241,0.87860072,0
"216",148,78,0,0,0,0.94116323,0.55028217,0.5136241,0.87860072,0.00840127
"217",149,78,0,0,0,0.94116323,0.55028217,0.5136241,0.87860072,0.00831192
"218",150,78,0,0,0,0.94116323,0.55028217,0.5136241,0.87860072,0.00258326
"219",151,78,0,0.16057597,0.13648655,0.94116323,0.55028217,0.5136241,0.87860072,0.02905987
"220",144,79,0,0,0.17166631,0.93818155,0.54853884,0.5119969,0.87581724,0.06021817
"221",145,79,0,0,0,0.93818155,0.54853884,0.5119969,0.87581724,0.09415727
"222",146,79,0,0,0.14556996,0.93818155,0.54853884,0.5119969,0.87581724,0.13850549
"223",147,79,0,0,0.14556998,0.93818155,0.54853884,0.5119969,0.87581724,0.06548399
"224",148,79,0,0,0.14556998,0.93818155,0.54853884,0.5119969,0.87581724,0.07173537
"225",149,79,0,0.37886915,0.12984117,0.93818155,0.54853884,0.5119969,0.87581724,0.04741843
"226",150,79,0,0.37892897,0.13234822,0.93818155,0.54853884,0.5119969,0.87581724,0.02118598
"227",151,79,0,0.37892637,0.13402975,0.93818155,0.54853884,0.5119969,0.87581724,0.02457996
"228",141,80,0.04880181,0.40359898,0.53552094,0.93519215,0.54679099,0.51036548,0.87302656,0.02249779
"229",142,80,0.04969274,0.40359898,0.53417533,0.93519215,0.54679099,0.51036548,0.87302656,0.0841202
"230",143,80,0,0.36018657,0.12655314,0.93519215,0.54679099,0.51036548,0.87302656,0.05662596
"231",144,80,0,0.22939764,0,0.93519215,0.54679099,0.51036548,0.87302656,0.05872428
"232",145,80,0,0.22939764,0,0.93519215,0.54679099,0.51036548,0.87302656,0.09939906
"233",146,80,0,0.39611726,0.12691417,0.93519215,0.54679099,0.51036548,0.87302656,0.09341056
"234",147,80,0,0.39010649,0.12729249,0.93519215,0.54679099,0.51036548,0.87302656,0.11542164
"235",148,80,0,0.40179454,0.12666211,0.93519215,0.54679099,0.51036548,0.87302656,0.09678562
"236",149,80,0,0.39521544,0.12646903,0.93519215,0.54679099,0.51036548,0.87302656,0.12265798
"237",150,80,0,0.38363088,0.12818977,0.93519215,0.54679099,0.51036548,0.87302656,0.16676963
"238",142,81,0.13902944,0,0.17810271,0.93219422,0.54503815,0.50872941,0.87022791,0.1041631
"239",143,81,0.13458304,0.40230517,0.18095384,0.93219422,0.54503815,0.50872941,0.87022791,0.07512588
"240",144,81,0,0.40230517,0.12592871,0.93219422,0.54503815,0.50872941,0.87022791,0.10805026
"241",145,81,0,0.40230517,0.12614947,0.93219422,0.54503815,0.50872941,0.87022791,0.04280271
"242",146,81,0,0.40230517,0.12610406,0.93219422,0.54503815,0.50872941,0.87022791,0.06578496
"243",147,81,0,0.39023766,0.12606517,0.93219422,0.54503815,0.50872941,0.87022791,0.08716539
"244",148,81,0,0.38747803,0.1265813,0.93219422,0.54503815,0.50872941,0.87022791,0.16842277
"245",149,81,0.16147235,0.20658295,0,0.93219422,0.54503815,0.50872941,0.87022791,0.43555561
"246",150,81,0.16140725,0.21511905,0,0.93219422,0.54503815,0.50872941,0.87022791,0.16295328
"247",151,81,1.00195554,0,0.37797811,0.93219422,0.54503815,0.50872941,0.87022791,0.11732383
"248",152,81,0.15532517,0.25130894,0.08824453,0.93219422,0.54503815,0.50872941,0.87022791,0.06191354
"249",153,81,0.20372878,0.24940378,0.09615455,0.93219422,0.54503815,0.50872941,0.87022791,0.03108457
"250",145,82,0,0.31375441,0.1257673,0.92918816,0.54328056,0.50708891,0.86742168,0.05690158
"251",146,82,0,0.29000128,0.12593862,0.92918816,0.54328056,0.50708891,0.86742168,0.0303656
"252",147,82,0,0.27146024,0.12608668,0.92918816,0.54328056,0.50708891,0.86742168,0.03748054
"253",148,82,0,0.27149155,0.12643611,0.92918816,0.54328056,0.50708891,0.86742168,0.06530195
"254",149,82,0,0.27502157,0.12608989,0.92918816,0.54328056,0.50708891,0.86742168,0.07273273
"255",150,82,0.20258361,0.21335595,0,0.92918816,0.54328056,0.50708891,0.86742168,0.06396328
"256",151,82,0.20273033,0.21335595,0.08795996,0.92918816,0.54328056,0.50708891,0.86742168,0.04824039
"257",152,82,0.20406328,0.21335595,0.09584448,0.92918816,0.54328056,0.50708891,0.86742168,0.02566339
"258",153,82,0.20076889,0.2442515,0,0.92918816,0.54328056,0.50708891,0.86742168,0.01577737
"259",147,83,0.19790432,0,0,0.92617438,0.54151845,0.50544419,0.86460823,0.06250187
"260",148,83,0.2098546,0.24913652,0.08767467,0.92617438,0.54151845,0.50544419,0.86460823,0.02428269
"261",150,83,0.20646973,0.25213537,0.09553362,0.92617438,0.54151845,0.50544419,0.86460823,0.06008277
"262",151,83,0.20835493,0.25144103,0.09553362,0.92617438,0.54151845,0.50544419,0.86460823,0.033091
"263",137,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0
"264",141,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0.00127043
"265",142,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0.02848971
"266",143,74,0,0,0,0.94586197,0.55303121,0.52008743,0.80892297,0.00155437
"267",144,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0.00205276
"268",145,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0.01559263
"269",146,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0.04453959
"270",137,75,0,0.24397092,0,0.95294934,0.57570419,0.51847842,0.78960216,0.02181088
"271",138,75,0,0.24397089,0,0.95294934,0.57570419,0.51847842,0.78960216,0.0305843
"272",139,75,0,0.24397092,0,0.95294934,0.57570419,0.51847842,0.78960216,0.01898822
"273",140,75,0,0.24397092,0,0.95294934,0.57570419,0.51847842,0.78960216,0.06079884
"274",141,75,0,0,0,0.95294934,0.57570419,0.51847842,0.78960216,0.02703861
"275",142,75,0,0,0.13745118,0.95294934,0.57570419,0.51847842,0.78960216,0.04578164
"276",143,75,0,0,0.13745116,0.95294934,0.57570419,0.51847842,0.78960216,0.02253791
"277",144,75,0,0,0.13745116,0.95294934,0.57570419,0.51847842,0.78960216,0
"278",145,75,0,0,0.13745118,0.95294934,0.57570419,0.51847842,0.78960216,0.00651396
"279",146,75,0,0,0,0.95294934,0.57570419,0.51847842,0.78960216,0.00399461
"280",140,76,0,0.2432116,0.13544013,0.94998345,0.57391241,0.51686475,0.78714467,0.05470064
"281",141,76,0,0,0.13702337,0.94998345,0.57391241,0.51686475,0.78714467,0.03275924
"282",142,76,0,0,0.13702339,0.94998345,0.57391241,0.51686475,0.78714467,0.0089291
"283",143,76,0,0,0.13702339,0.94998345,0.57391241,0.51686475,0.78714467,0.04225519
"284",144,76,0,0,0.13702339,0.94998345,0.57391241,0.51686475,0.78714467,0.04715076
"285",145,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.01536894
"286",140,77,0,0.24245017,0.1350161,0.94700942,0.57211571,0.51524664,0.78468042,0.01904114
"287",142,77,0,0,0,0.94700942,0.57211571,0.51524664,0.78468042,0.03517819
"288",143,77,0,0,0,0.94700942,0.57211571,0.51524664,0.78468042,0.00551221
