"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"49",160,80,0.72669355,0,0.48435497,1.17627724,0.50902156,0.4539747,0.96966769,0.07570561
"50",161,80,0.80700219,0,0.48045778,1.17627724,0.50902156,0.4539747,0.96966769,0.45787908
"51",162,80,0.80939935,0,0.48045778,1.17627724,0.50902156,0.4539747,0.96966769,0.36462965
"52",163,80,0.81388042,0,0.48045778,1.17627724,0.50902156,0.4539747,0.96966769,0.18705554
"53",164,80,0.81018758,0,0.46297365,1.17627724,0.50902156,0.4539747,0.96966769,0.11451108
"54",165,80,0.80359149,0,0.46297365,1.17627724,0.50902156,0.4539747,0.96966769,0.09884923
"55",154,81,0,0.24959214,0,1.17250647,0.50738979,0.4525194,0.96655924,0.05770835
"56",155,81,0.71160341,0,0.48694177,1.17250647,0.50738979,0.4525194,0.96655924,0.08870236
"57",156,81,0.71242379,0,0,1.17250647,0.50738979,0.4525194,0.96655924,0.06572624
"58",157,81,0.70960848,0,0,1.17250647,0.50738979,0.4525194,0.96655924,0.1590122
"59",158,81,0.74991617,0,0,1.17250647,0.50738979,0.4525194,0.96655924,0.15011069
"60",159,81,0.76419139,0,0.47176277,1.17250647,0.50738979,0.4525194,0.96655924,0.19550115
"61",160,81,0.76228057,0,0.47165004,1.17250647,0.50738979,0.4525194,0.96655924,0.27381565
"62",161,81,0.73846529,0,0.47322027,1.17250647,0.50738979,0.4525194,0.96655924,0.41166488
"63",163,81,0.84890313,0,0.47891758,1.17250647,0.50738979,0.4525194,0.96655924,0.22430773
"64",164,81,0.81664897,0,0.47891758,1.17250647,0.50738979,0.4525194,0.96655924,0.11838612
"65",165,81,0.81078864,0.30214252,0.47891758,1.17250647,0.50738979,0.4525194,0.96655924,0.07922809
"66",154,82,0,0.24863773,0,1.16872547,0.50575361,0.45106016,0.96344237,0.01337452
"67",155,82,0,0.24868336,0,1.16872547,0.50575361,0.45106016,0.96344237,0.03713451
"68",156,82,0,0.18962948,0,1.16872547,0.50575361,0.45106016,0.96344237,0.04479036
"69",157,82,0.70295074,0,0.48537156,1.16872547,0.50575361,0.45106016,0.96344237,0.14279567
"70",158,82,0.77872266,0,0,1.16872547,0.50575361,0.45106016,0.96344237,0.14489225
"71",159,82,0.78972743,0,0.46000133,1.16872547,0.50575361,0.45106016,0.96344237,0.12092423
"72",160,82,0.79478497,0,0.46000133,1.16872547,0.50575361,0.45106016,0.96344237,0.11339065
"73",161,82,0.79689078,0,0.47737317,1.16872547,0.50575361,0.45106016,0.96344237,0.20212026
"74",162,82,0.78151803,0,0,1.16872547,0.50575361,0.45106016,0.96344237,0.19424793
"75",163,82,0.78760807,0,0,1.16872547,0.50575361,0.45106016,0.96344237,0.15790185
"76",164,82,0.79942459,0,0.47737321,1.16872547,0.50575361,0.45106016,0.96344237,0.14107844
"77",152,83,0,0.24585076,0,1.16493476,0.50411322,0.44959717,0.96031748,0.01540433
"78",153,83,0,0.24751404,0,1.16493476,0.50411322,0.44959717,0.96031748,0.0182469
"79",154,83,0,0.242528,0,1.16493476,0.50411322,0.44959717,0.96031748,0.04706603
"80",155,83,0,0.1902523,0,1.16493476,0.50411322,0.44959717,0.96031748,0.05559539
"81",156,83,0,0.1902523,0,1.16493476,0.50411322,0.44959717,0.96031748,0.04402835
"82",157,83,0.68762986,0,0.48379724,1.16493476,0.50411322,0.44959717,0.96031748,0.0442059
"83",158,83,0.39946448,0,0.30837857,1.16493476,0.50411322,0.44959717,0.96031748,0.08133359
"84",159,83,0.25652288,0,0.31735597,1.16493476,0.50411322,0.44959717,0.96031748,0.11714893
"85",160,83,0.2565287,0,0,1.16493476,0.50411322,0.44959717,0.96031748,0.13113266
"86",161,83,0.25691839,0,0,1.16493476,0.50411322,0.44959717,0.96031748,0.09323541
"87",162,83,0.25691839,0,0,1.16493476,0.50411322,0.44959717,0.96031748,0.12843233
"88",163,83,0.80551947,0,0,1.16493476,0.50411322,0.44959717,0.96031748,0.14501037
"89",164,83,0.7938726,0,0.47582487,1.16493476,0.50411322,0.44959717,0.96031748,0.13275364
"90",165,83,0.80004185,0.30019137,0.47582487,1.16493476,0.50411322,0.44959717,0.96031748,0.08479539
"91",153,84,0.26964207,0.1815341,0.34249603,1.16113332,0.50246818,0.44813003,0.95718375,0.07487433
"92",154,84,0,0.18513641,0,1.16113332,0.50246818,0.44813003,0.95718375,0.08123634
"93",155,84,0,0,0,1.16113332,0.50246818,0.44813003,0.95718375,0.07273743
"94",156,84,0,0,0,1.16113332,0.50246818,0.44813003,0.95718375,0.04561949
"95",157,84,0.25172138,0,0,1.16113332,0.50246818,0.44813003,0.95718375,0.04369635
"96",158,84,0.2514098,0,0.3073723,1.16113332,0.50246818,0.44813003,0.95718375,0.06182566
"97",159,84,0.46240445,0,0.30737226,1.16113332,0.50246818,0.44813003,0.95718375,0.08592835
"98",160,84,0.67868598,0,0.31759068,1.16113332,0.50246818,0.44813003,0.95718375,0.08097253
"99",162,84,0.66730726,0,0.3347734,1.16113332,0.50246818,0.44813003,0.95718375,0.09262959
"100",163,84,0.51097956,0,0.44582407,1.16113332,0.50246818,0.44813003,0.95718375,0.09708169
"101",154,85,0.25849758,0.18900896,0,1.15732165,0.50081872,0.44665895,0.95404159,0.04251297
"102",155,85,0.28188412,0.18629171,0.34137171,1.15732165,0.50081872,0.44665895,0.95404159,0.02187727
"103",156,85,0.30543877,0,0.39332398,1.15732165,0.50081872,0.44665895,0.95404159,0.03526861
"104",162,81,0.80756992,0,0.46144658,1.17186176,0.55310443,0.4525194,0.9666465,0.66375855
"105",143,71,0,0,0,1.20143223,0.52826599,0.4668921,0.99716858,0.02653655
"106",144,71,0,0,0,1.20143223,0.52826599,0.4668921,0.99716858,0.04426095
"107",145,71,0,0.14170188,0,1.20143223,0.52826599,0.4668921,0.99716858,0.0700482
"108",146,71,0,0.14161114,0,1.20143223,0.52826599,0.4668921,0.99716858,0.12197785
"109",147,71,0,0.14262913,0,1.20143223,0.52826599,0.4668921,0.99716858,0.22306756
"110",148,71,0,0.14243277,0,1.20143223,0.52826599,0.4668921,0.99716858,0.17750126
"111",149,71,0,0.14158139,0,1.20143223,0.52826599,0.4668921,0.99716858,0.27677771
"112",150,71,0,0.14158139,0,1.20143223,0.52826599,0.4668921,0.99716858,0.11717637
"113",151,71,0,0.14158139,0,1.20143223,0.52826599,0.4668921,0.99716858,0.08416654
"114",152,71,0,0.14154539,0,1.20143223,0.52826599,0.4668921,0.99716858,0.06351202
"115",141,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.0282485
"116",142,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.02770961
"117",143,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.04632726
"118",144,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.06958804
"119",145,72,0,0.14187151,0,1.19778027,0.52666024,0.4654729,0.99413751,0.09915334
"120",146,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.09447782
"121",147,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.03872657
"122",148,72,0,0.14705112,0,1.19778027,0.52666024,0.4654729,0.99413751,0.07410526
"123",149,72,0,0.14705112,0,1.19778027,0.52666024,0.4654729,0.99413751,0.03665007
"124",150,72,0,0.14705112,0,1.19778027,0.52666024,0.4654729,0.99413751,0.08740119
"125",151,72,0,0.14359303,0,1.19778027,0.52666024,0.4654729,0.99413751,0.0314872
"126",152,72,0,0.14466194,0,1.19778027,0.52666024,0.4654729,0.99413751,0.05966411
"127",153,72,0,0.14299422,0,1.19778027,0.52666024,0.4654729,0.99413751,0.07178336
"128",141,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.03525343
"129",142,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.01887648
"130",143,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.03890602
"131",144,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.03130762
"132",145,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.0294235
"133",146,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.00342553
"134",147,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0
"135",148,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.00429106
"136",149,73,0,0.14660153,0,1.19411816,0.52505002,0.46404975,0.99109802,0.0303172
"137",150,73,0,0.14472882,0,1.19411816,0.52505002,0.46404975,0.99109802,0.03901003
"138",151,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.02203552
"139",152,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.04620466
"140",153,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.02796761
"141",140,74,0,0,0,1.19044539,0.52343511,0.46262247,0.98804968,0.00300161
"142",154,72,0,0.18692626,0,1.19899607,0.51637665,0.4654729,0.99422727,0
"143",155,72,0,0.37479708,0,1.19899607,0.51637665,0.4654729,0.99422727,0.13979239
"144",156,72,0,0.38547451,0,1.19899607,0.51637665,0.4654729,0.99422727,0.06160907
"145",157,72,0,0.36172747,0,1.19899607,0.51637665,0.4654729,0.99422727,0.19386749
"146",158,72,0,0.32798331,0,1.19899607,0.51637665,0.4654729,0.99422727,0.10433687
"147",159,72,0,0.32385275,0,1.19899607,0.51637665,0.4654729,0.99422727,0.08686958
"148",154,73,0,0.1851562,0,1.19533024,0.51479787,0.46404975,0.9911875,0
"149",155,73,0,0.36500626,0,1.19533024,0.51479787,0.46404975,0.9911875,0.1050275
"150",156,73,0,0.38429588,0,1.19533024,0.51479787,0.46404975,0.9911875,0.28255678
"151",157,73,0,0.38429588,0,1.19533024,0.51479787,0.46404975,0.9911875,0.09187564
"152",158,73,0,0.38429588,0,1.19533024,0.51479787,0.46404975,0.9911875,0.05486548
"153",159,73,0,0.38429588,0,1.19533024,0.51479787,0.46404975,0.9911875,0.10379827
"154",147,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.02531448
"155",148,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.02831379
"156",149,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.01192729
"157",150,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.03809017
"158",151,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.01697703
"159",152,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.03887807
"160",153,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0
"161",154,74,0,0.14615062,0,1.19165374,0.5132145,0.46262247,0.98813889,0.135759
"162",155,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.11839195
"163",156,74,0,0.38358219,0,1.19165374,0.5132145,0.46262247,0.98813889,0.46109891
"164",157,74,0,0.37489008,0,1.19165374,0.5132145,0.46262247,0.98813889,0.13167254
"165",158,74,0,0.38311389,0,1.19165374,0.5132145,0.46262247,0.98813889,0.11090984
"166",159,74,0.90696376,0,0.46434665,1.19165374,0.5132145,0.46262247,0.98813889,0.06332389
"167",160,74,0.96184187,0,0.46434665,1.19165374,0.5132145,0.46262247,0.98813889,0.1244994
"168",147,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.00022891
"169",148,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.02074008
"170",149,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.01647479
"171",150,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.03210472
"172",151,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.04453135
"173",152,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.16988376
"174",153,75,0,0.14569847,0,1.18796707,0.51162675,0.46119123,0.98508184,0.07521931
"175",154,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.00384421
"176",155,75,0,0.14569847,0,1.18796707,0.51162675,0.46119123,0.98508184,0.05265698
"177",156,75,0,0.14569847,0,1.18796707,0.51162675,0.46119123,0.98508184,0.07058579
"178",157,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.07434058
"179",158,75,0,0.36952676,0,1.18796707,0.51162675,0.46119123,0.98508184,0.07599702
"180",159,75,0,0.24300369,0,1.18796707,0.51162675,0.46119123,0.98508184,0.05836858
"181",146,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.03536178
"182",147,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.03212786
"183",148,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.00933467
"184",149,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0
"185",150,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.0136171
"186",151,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.01158358
"187",152,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.02068543
"188",153,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.08501333
"189",154,76,0,0.14524501,0,1.18426974,0.5100344,0.45975586,0.98201595,0.14652506
"190",155,76,0,0.14524501,0,1.18426974,0.5100344,0.45975586,0.98201595,0.12770973
"191",156,76,0,0.14524501,0,1.18426974,0.5100344,0.45975586,0.98201595,0.09797983
"192",157,76,0,0.18893004,0,1.18426974,0.5100344,0.45975586,0.98201595,0.00809765
"193",158,76,0,0.18892997,0,1.18426974,0.5100344,0.45975586,0.98201595,0.03481462
"194",159,76,0,0.33034652,0,1.18426974,0.5100344,0.45975586,0.98201595,0.0349809
"195",160,76,0,0.24958992,0,1.18426974,0.5100344,0.45975586,0.98201595,0.09805155
"196",146,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06533826
"197",147,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.03085129
"198",148,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06157743
"199",149,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06745621
"200",150,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06767344
"201",151,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.00068199
"202",152,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.01659633
"203",153,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06005446
"204",154,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.0083748
"205",155,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.03257245
"206",156,77,0,0.1883385,0,1.18056224,0.50843768,0.45831654,0.97894163,0.04370601
"207",157,77,0,0.18699362,0,1.18056224,0.50843768,0.45831654,0.97894163,0.10420849
"208",158,77,0,0.18753842,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06861827
"209",152,78,0,0.13854326,0,1.18378761,0.51227159,0.45687327,0.97585889,0.00950918
"210",155,78,0,0,0,1.17684458,0.50683657,0.45687327,0.97585889,0.02802021
"211",156,78,0,0.16678379,0,1.17684458,0.50683657,0.45687327,0.97585889,0.00434157
"212",145,77,0,0,0,1.18404472,0.52141906,0.45831654,0.97894163,0.06426069
"213",145,78,0,0.13854326,0,1.1803161,0.51977708,0.45687327,0.97585889,0.07892082
"214",146,78,0,0,0,1.1803161,0.51977708,0.45687327,0.97585889,0.03597136
"215",147,78,0,0,0,1.1803161,0.51977708,0.45687327,0.97585889,0
"216",148,78,0,0,0,1.1803161,0.51977708,0.45687327,0.97585889,0.00958078
"217",149,78,0,0,0,1.1803161,0.51977708,0.45687327,0.97585889,0.00946276
"218",150,78,0,0,0,1.1803161,0.51977708,0.45687327,0.97585889,0.0032374
"219",151,78,0,0.13854326,0,1.1803161,0.51977708,0.45687327,0.97585889,0.03424466
"220",144,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.06807623
"221",145,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.10235635
"222",146,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.15053626
"223",147,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.07553326
"224",148,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.0816021
"225",149,79,0,0.3775711,0,1.17657677,0.51813039,0.45542586,0.97276729,0.05445839
"226",150,79,0,0.37763405,0,1.17657677,0.51813039,0.45542586,0.97276729,0.0244416
"227",151,79,0,0.37763132,0,1.17657677,0.51813039,0.45542586,0.97276729,0.0295087
"228",141,80,0,0.40361225,0.45738268,1.17282775,0.51647943,0.4539747,0.96966769,0.02700624
"229",142,80,0,0.40361225,0.45738268,1.17282775,0.51647943,0.4539747,0.96966769,0.09573518
"230",143,80,0,0.35983838,0,1.17282775,0.51647943,0.4539747,0.96966769,0.06668303
"231",144,80,0,0.21793435,0,1.17282775,0.51647943,0.4539747,0.96966769,0.06924394
"232",145,80,0,0.21793435,0,1.17282775,0.51647943,0.4539747,0.96966769,0.11406311
"233",146,80,0,0.39578412,0,1.17282775,0.51647943,0.4539747,0.96966769,0.10677677
"234",147,80,0,0.38943988,0,1.17282775,0.51647943,0.4539747,0.96966769,0.12718854
"235",148,80,0,0.40171689,0,1.17282775,0.51647943,0.4539747,0.96966769,0.10708706
"236",149,80,0,0.39480617,0,1.17282775,0.51647943,0.4539747,0.96966769,0.13596272
"237",150,80,0,0.38263781,0,1.17282775,0.51647943,0.4539747,0.96966769,0.18852171
"238",142,81,0,0,0,1.16906803,0.51482376,0.4525194,0.96655924,0.11422727
"239",143,81,0,0.4023184,0,1.16906803,0.51482376,0.4525194,0.96655924,0.08776781
"240",144,81,0,0.4023184,0,1.16906803,0.51482376,0.4525194,0.96655924,0.12387416
"241",145,81,0,0.4023184,0,1.16906803,0.51482376,0.4525194,0.96655924,0.05007791
"242",146,81,0,0.4023184,0,1.16906803,0.51482376,0.4525194,0.96655924,0.07474121
"243",147,81,0,0.3901445,0,1.16906803,0.51482376,0.4525194,0.96655924,0.09985006
"244",148,81,0,0.38674408,0,1.16906803,0.51482376,0.4525194,0.96655924,0.18672653
"245",149,81,0,0.21746963,0,1.16906803,0.51482376,0.4525194,0.96655924,0.46288595
"246",150,81,0,0.22279727,0,1.16906803,0.51482376,0.4525194,0.96655924,0.18469298
"247",151,81,1.18001437,0,0.44575878,1.16906803,0.51482376,0.4525194,0.96655924,0.13530039
"248",152,81,0,0.25465791,0,1.16906803,0.51482376,0.4525194,0.96655924,0.07450099
"249",153,81,0,0.24772448,0,1.16906803,0.51482376,0.4525194,0.96655924,0.0373568
"250",145,82,0,0.31353254,0,1.16529812,0.5131636,0.45106016,0.96344237,0.06611878
"251",146,82,0,0.28969064,0,1.16529812,0.5131636,0.45106016,0.96344237,0.03454465
"252",147,82,0,0.27110794,0,1.16529812,0.5131636,0.45106016,0.96344237,0.0428142
"253",148,82,0,0.27115556,0,1.16529812,0.5131636,0.45106016,0.96344237,0.07459529
"254",149,82,0,0.27466674,0,1.16529812,0.5131636,0.45106016,0.96344237,0.08338735
"255",150,82,0,0.22386905,0,1.16529812,0.5131636,0.45106016,0.96344237,0.07541775
"256",151,82,0,0.22386905,0,1.16529812,0.5131636,0.45106016,0.96344237,0.05613461
"257",152,82,0,0.22386905,0,1.16529812,0.5131636,0.45106016,0.96344237,0.0316851
"258",153,82,0,0.24467714,0,1.16529812,0.5131636,0.45106016,0.96344237,0.01984543
"259",147,83,0,0,0,1.16151853,0.51149918,0.44959717,0.96031748,0.07405734
"260",148,83,0,0.24740536,0,1.16151853,0.51149918,0.44959717,0.96031748,0.02861226
"261",150,83,0,0.24641376,0,1.16151853,0.51149918,0.44959717,0.96031748,0.07050127
"262",151,83,0,0.24543312,0,1.16151853,0.51149918,0.44959717,0.96031748,0.03805668
"263",137,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0
"264",141,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0.00162668
"265",142,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0.03154701
"266",143,74,0,0,0,1.19044539,0.52343511,0.46262247,0.98804968,0.00200537
"267",144,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0.00225963
"268",145,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0.01822383
"269",146,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0.04948572
"270",137,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.02554439
"271",138,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.03386994
"272",139,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.02135979
"273",140,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.06640897
"274",141,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.03194834
"275",142,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.05180392
"276",143,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.0255431
"277",144,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0
"278",145,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.00744299
"279",146,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.00458011
"280",140,76,0,0,0,1.18972821,0.54345793,0.45975586,0.9819273,0.06023026
"281",141,76,0,0,0,1.18972821,0.54345793,0.45975586,0.9819273,0.03576526
"282",142,76,0,0,0,1.18972821,0.54345793,0.45975586,0.9819273,0.01114637
"283",143,76,0,0,0,1.18972821,0.54345793,0.45975586,0.9819273,0.04502703
"284",144,76,0,0,0,1.18972821,0.54345793,0.45975586,0.9819273,0.05321665
"285",145,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.01813548
"286",140,77,0,0,0,1.18600362,0.54175657,0.45831654,0.97885326,0.021078
"287",142,77,0,0,0,1.18600362,0.54175657,0.45831654,0.97885326,0.03990893
"288",143,77,0,0,0,1.18600362,0.54175657,0.45831654,0.97885326,0.00596471
"289",144,77,0,0,0,1.18600362,0.54175657,0.45831654,0.97885326,0.01456942
"290",142,78,0,0,0,1.18226882,0.54005055,0.45687327,0.97577079,0.23996835
"291",143,78,0,0.13854326,0,1.18226882,0.54005055,0.45687327,0.97577079,0.02460287
"292",144,78,0,0.13854326,0,1.18226882,0.54005055,0.45687327,0.97577079,0.04284536
"293",142,79,0,0,0.45921031,1.17852331,0.53833963,0.45542586,0.97267948,0.11175017
"294",143,79,0,0,0,1.17852331,0.53833963,0.45542586,0.97267948,0.09009943
"295",138,72,0,0.18302404,0,1.20043292,0.53755908,0.4654729,0.99413751,0.02155143
"296",139,72,0,0,0,1.20043292,0.53755908,0.4654729,0.99413751,0.00466088
"297",140,72,0,0.18142578,0,1.20043292,0.53755908,0.4654729,0.99413751,0.02904803
"298",125,73,0,0,0,1.23962621,0.61030931,0.52956266,1.03306413,0.00213221
"299",127,73,0,0,0,1.19676269,0.53591554,0.46404975,0.99109802,0.00590701
