"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"176",155,75,0,0.31643457,0.16907661,0.9084181,0.54491079,0.52802628,0.80257865,0.04652882
"177",156,75,0,0.28839116,0.16907661,0.9084181,0.54491079,0.52802628,0.80257865,0.06027504
"178",157,75,0,0.11378269,0,0.9084181,0.54491079,0.52802628,0.80257865,0.06519822
"179",158,75,0,0.37042364,0.16175821,0.9084181,0.54491079,0.52802628,0.80257865,0.06334808
"180",159,75,0,0.23974833,0,0.9084181,0.54491079,0.52802628,0.80257865,0.05249843
"181",146,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.03028643
"182",147,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.02607075
"183",148,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.00793599
"184",149,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0
"185",150,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.01184612
"186",151,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.0088187
"187",152,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.0170095
"188",153,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.06935249
"189",154,76,0,0.28749356,0,0.90559081,0.54321485,0.5263829,0.80008077,0.13267344
"190",155,76,0,0.29559115,0,0.90559081,0.54321485,0.5263829,0.80008077,0.11497652
"191",156,76,0,0.2874936,0.16855039,0.90559081,0.54321485,0.5263829,0.80008077,0.08742284
"192",157,76,0,0.30684368,0,0.90559081,0.54321485,0.5263829,0.80008077,0.00665288
"193",158,76,0,0.36026191,0,0.90559081,0.54321485,0.5263829,0.80008077,0.0300836
"194",159,76,0,0.33062741,0.16136561,0.90559081,0.54321485,0.5263829,0.80008077,0.03108327
"195",160,76,0,0.25178724,0,0.90559081,0.54321485,0.5263829,0.80008077,0.08182618
"196",146,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05403146
"197",147,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.02571007
"198",148,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05261958
"199",149,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05706665
"200",150,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05745144
"201",151,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.00053913
"202",152,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.01286865
"203",153,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05461018
"204",154,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.00686645
"205",155,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.02750773
"206",156,77,0,0.34227107,0,0.90275575,0.54151425,0.52473499,0.79757602,0.03736366
"207",157,77,0,0.3321167,0,0.90275575,0.54151425,0.52473499,0.79757602,0.08983737
"208",158,77,0,0.35490986,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05834476
"209",152,78,0,0.15962998,0.16566595,0.91067462,0.55196732,0.52308257,0.83611017,0.00757874
"210",155,78,0,0.07631676,0,0.89991291,0.53980899,0.52308257,0.7950644,0.02364477
"211",156,78,0,0.16196464,0,0.89991291,0.53980899,0.52308257,0.7950644,0.00336356
"212",145,77,0,0,0,0.90821454,0.55712076,0.52473499,0.86730701,0.05771168
"213",145,78,0,0.18811646,0.15892775,0.90535452,0.55536636,0.52308257,0.86457581,0.06951089
"214",146,78,0,0,0,0.90535452,0.55536636,0.52308257,0.86457581,0.03356685
"215",147,78,0,0,0,0.90535452,0.55536636,0.52308257,0.86457581,0
"216",148,78,0,0,0,0.90535452,0.55536636,0.52308257,0.86457581,0.00823874
"217",149,78,0,0,0,0.90535452,0.55536636,0.52308257,0.86457581,0.00813831
"218",150,78,0,0,0,0.90535452,0.55536636,0.52308257,0.86457581,0.00248256
"219",151,78,0,0.15962998,0.15923431,0.90535452,0.55536636,0.52308257,0.86457581,0.02834446
"220",144,79,0,0,0.20027736,0.90248629,0.55360691,0.5214254,0.86183676,0.05907675
"221",145,79,0,0,0,0.90248629,0.55360691,0.5214254,0.86183676,0.09300771
"222",146,79,0,0,0.16983162,0.90248629,0.55360691,0.5214254,0.86183676,0.1367602
"223",147,79,0,0,0.16983165,0.90248629,0.55360691,0.5214254,0.86183676,0.06400582
"224",148,79,0,0,0.16983165,0.90248629,0.55360691,0.5214254,0.86183676,0.0703526
"225",149,79,0,0.37863316,0.15148137,0.90248629,0.55360691,0.5214254,0.86183676,0.0464089
"226",150,79,0,0.37869289,0.15440626,0.90248629,0.55360691,0.5214254,0.86183676,0.02072113
"227",151,79,0,0.37869029,0.15636805,0.90248629,0.55360691,0.5214254,0.86183676,0.02385341
"228",141,80,0.05693545,0.40333113,0.5332979,0.89961063,0.55184292,0.51976395,0.85909063,0.02188278
"229",142,80,0.05797486,0.40333113,0.53172802,0.89961063,0.55184292,0.51976395,0.85909063,0.08248116
"230",143,80,0,0.35987302,0.14764534,0.89961063,0.55184292,0.51976395,0.85909063,0.05518744
"231",144,80,0,0.23273253,0,0.89961063,0.55184292,0.51976395,0.85909063,0.05725728
"232",145,80,0,0.23273253,0,0.89961063,0.55184292,0.51976395,0.85909063,0.09729046
"233",146,80,0,0.39585392,0.14806653,0.89961063,0.55184292,0.51976395,0.85909063,0.0915064
"234",147,80,0,0.38985559,0.14850791,0.89961063,0.55184292,0.51976395,0.85909063,0.11374256
"235",148,80,0,0.40152895,0.14777246,0.89961063,0.55184292,0.51976395,0.85909063,0.09529826
"236",149,80,0,0.39495814,0.14754721,0.89961063,0.55184292,0.51976395,0.85909063,0.1207523
"237",150,80,0,0.38338813,0.14955474,0.89961063,0.55184292,0.51976395,0.85909063,0.16371151
"238",142,81,0.16220101,0,0.2077865,0.89672676,0.55007388,0.51809775,0.85633666,0.10275431
"239",143,81,0.15701355,0.40203818,0.21111282,0.89672676,0.55007388,0.51809775,0.85633666,0.07334473
"240",144,81,0,0.40203818,0.14691683,0.89672676,0.55007388,0.51809775,0.85633666,0.10587598
"241",145,81,0,0.40203818,0.14717439,0.89672676,0.55007388,0.51809775,0.85633666,0.04179731
"242",146,81,0,0.40203818,0.1471214,0.89672676,0.55007388,0.51809775,0.85633666,0.06450532
"243",147,81,0,0.38995745,0.14707603,0.89672676,0.55007388,0.51809775,0.85633666,0.08528544
"244",148,81,0,0.38722967,0.14767818,0.89672676,0.55007388,0.51809775,0.85633666,0.16579215
"245",149,81,0.1883844,0.20359948,0,0.89672676,0.55007388,0.51809775,0.85633666,0.43151702
"246",150,81,0.18830845,0.2130097,0,0.89672676,0.55007388,0.51809775,0.85633666,0.15985431
"247",151,81,0.9851354,0,0.37104082,0.89672676,0.55007388,0.51809775,0.85633666,0.1148523
"248",152,81,0.18121269,0.25028662,0.10295195,0.89672676,0.55007388,0.51809775,0.85633666,0.06014872
"249",153,81,0.23768357,0.24927587,0.11218031,0.89672676,0.55007388,0.51809775,0.85633666,0.03017944
"250",145,82,0,0.31336476,0.14672851,0.89383507,0.54830005,0.51642703,0.85357522,0.05560342
"251",146,82,0,0.28957962,0.14692839,0.89383507,0.54830005,0.51642703,0.85357522,0.02978121
"252",147,82,0,0.27101346,0.14710112,0.89383507,0.54830005,0.51642703,0.85357522,0.03671948
"253",148,82,0,0.27104209,0.1475088,0.89383507,0.54830005,0.51642703,0.85357522,0.0639652
"254",149,82,0,0.27457892,0.14710487,0.89383507,0.54830005,0.51642703,0.85357522,0.07126804
"255",150,82,0.23634755,0.21040754,0,0.89383507,0.54830005,0.51642703,0.85357522,0.06234116
"256",151,82,0.23651872,0.21040754,0.10261996,0.89383507,0.54830005,0.51642703,0.85357522,0.04711617
"257",152,82,0.23807383,0.21040754,0.11181856,0.89383507,0.54830005,0.51642703,0.85357522,0.02480869
"258",153,82,0.23423038,0.24362749,0,0.89383507,0.54830005,0.51642703,0.85357522,0.01526387
"259",147,83,0.23088837,0,0,0.89093596,0.54652166,0.51475202,0.85080668,0.06082639
"260",148,83,0.24483037,0.2490972,0.10228712,0.89093596,0.54652166,0.51475202,0.85080668,0.02366241
"261",150,83,0.24088135,0.25282186,0.11145589,0.89093596,0.54652166,0.51475202,0.85080668,0.05863288
"262",151,83,0.24308075,0.2521613,0.11145589,0.89093596,0.54652166,0.51475202,0.85080668,0.03238827
"263",137,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0
"264",141,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0.00122716
"265",142,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0.02804262
"266",143,74,0,0,0,0.90935659,0.55796389,0.52966493,0.78128377,0.0015002
"267",144,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0.00201984
"268",145,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0.01523591
"269",146,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0.04385831
"270",137,75,0,0.28463274,0,0.91688981,0.58079578,0.52802628,0.75924544,0.02126732
"271",138,75,0,0.2846327,0,0.91688981,0.58079578,0.52802628,0.75924544,0.03013043
"272",139,75,0,0.28463274,0,0.91688981,0.58079578,0.52802628,0.75924544,0.01865082
"273",140,75,0,0.28463274,0,0.91688981,0.58079578,0.52802628,0.75924544,0.0600097
"274",141,75,0,0,0,0.91688981,0.58079578,0.52802628,0.75924544,0.02640008
"275",142,75,0,0,0.16035971,0.91688981,0.58079578,0.52802628,0.75924544,0.04493879
"276",143,75,0,0,0.16035968,0.91688981,0.58079578,0.52802628,0.75924544,0.02216416
"277",144,75,0,0,0.16035968,0.91688981,0.58079578,0.52802628,0.75924544,0
"278",145,75,0,0,0.16035971,0.91688981,0.58079578,0.52802628,0.75924544,0.00639669
"279",146,75,0,0,0,0.91688981,0.58079578,0.52802628,0.75924544,0.00389703
"280",140,76,0,0.28374687,0.15801348,0.91403615,0.57898816,0.5263829,0.75688242,0.05388458
"281",141,76,0,0,0.15986059,0.91403615,0.57898816,0.5263829,0.75688242,0.03235217
"282",142,76,0,0,0.15986062,0.91403615,0.57898816,0.5263829,0.75688242,0.00862453
"283",143,76,0,0,0.15986062,0.91403615,0.57898816,0.5263829,0.75688242,0.041866
"284",144,76,0,0,0.15986062,0.91403615,0.57898816,0.5263829,0.75688242,0.04630403
"285",145,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.01499653
"286",140,77,0,0.28285853,0.15751878,0.91117465,0.57717556,0.52473499,0.75451291,0.01876459
"287",142,77,0,0,0,0.91117465,0.57717556,0.52473499,0.75451291,0.03449438
"288",143,77,0,0,0,0.91117465,0.57717556,0.52473499,0.75451291,0.00545251
