"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1",160,73,1.1748083,0,0.59001192,1.31220991,0.5062106,0.46404975,1.05243475,0.03916067
"2",161,74,0.60753835,0,0.58684105,1.30817392,0.50465364,0.46262247,1.04919775,0.04856494
"3",162,74,0.60735564,0,0.57682549,1.30817392,0.50465364,0.46262247,1.04919775,0.02925697
"4",160,75,1.14373835,0,0.58637748,1.3040304,0.51162675,0.46119123,1.04595181,0.11734891
"5",161,75,0.60460471,0,0.58502551,1.30412677,0.50309238,0.46119123,1.04595181,0.09812901
"6",162,75,0.6723511,0,0.58685274,1.30412677,0.50309238,0.46119123,1.04595181,0.04889085
"7",161,76,0,0.24138244,0,1.30006791,0.50152659,0.45975586,1.04269647,0.05225209
"8",162,76,0.61638356,0.28365357,0.58320473,1.30006791,0.50152659,0.45975586,1.04269647,0.03626625
"9",162,77,0.87737485,0,0,1.29599789,0.4999565,0.45831654,1.03943219,0.10067805
"10",163,77,0.75065408,0,0.57357596,1.29599789,0.4999565,0.45831654,1.03943219,0.06620485
"11",162,78,1.00848352,0,0.57869755,1.29191672,0.49838211,0.45687327,1.03615895,0.14418413
"12",163,78,0.72447773,0,0.57869755,1.28291681,0.37872554,0.39270945,1.01248575,0.15297456
"13",164,78,0.50092673,0.3139512,0.57078456,1.29191672,0.49838211,0.45687327,1.03615895,0.01913797
"14",165,78,0.80049819,0.31395128,0.59002242,1.29191672,0.49838211,0.45687327,1.03615895,0.04241491
"15",163,79,0.80119993,0,0.6186654,1.28828235,0.51064867,0.45542586,1.03287632,0.13613228
"16",164,79,0.49045079,0,0.56505061,1.28782383,0.4968032,0.45542586,1.03287632,0.05288453
"17",165,79,0.75612683,0,0,1.28782383,0.4968032,0.45542586,1.03287632,0.09302205
"18",166,79,0.04776669,0.32286923,0.02525315,1.28782383,0.4968032,0.45542586,1.03287632,0.05557592
"19",159,77,0,0.24449203,0,1.29645932,0.51388986,0.45831654,1.03943219,0.04504862
"20",160,77,0,0.24699943,0,1.29645932,0.51388986,0.45831654,1.03943219,0.0772583
"21",161,77,0,0.24681796,0,1.29645932,0.51388986,0.45831654,1.03943219,0.04896046
"22",153,78,0,0,0,1.29237669,0.51227159,0.45687327,1.03615895,0.00879435
"23",154,78,0,0,0,1.29237669,0.51227159,0.45687327,1.03615895,0
"24",157,78,0,0,0,1.29237669,0.51227159,0.45687327,1.03615895,0.01220018
"25",158,78,0,0,0,1.29237669,0.51227159,0.45687327,1.03615895,0.04302125
"26",159,78,0,0,0,1.29237669,0.51227159,0.45687327,1.03615895,0.1248093
"27",160,78,0.8585838,0,0.61945172,1.29237669,0.51227159,0.45687327,1.03615895,0.2592066
"28",161,78,0.9430585,0,0.61945172,1.29237669,0.51227159,0.45687327,1.03615895,0.28009779
"29",152,79,0,0.36517403,0,1.28828235,0.51064867,0.45542586,1.03287632,0.07226428
"30",153,79,0,0.19211313,0,1.28828235,0.51064867,0.45542586,1.03287632,0.01148225
"31",154,79,0,0.19211313,0,1.28828235,0.51064867,0.45542586,1.03287632,0.04689946
"32",155,79,0,0.19211313,0,1.28828235,0.51064867,0.45542586,1.03287632,0.00359714
"33",156,79,0,0,0,1.28828235,0.51064867,0.45542586,1.03287632,0.02014269
"34",157,79,0,0.19211313,0,1.28828235,0.51064867,0.45542586,1.03287632,0.03917966
"35",158,79,0,0,0,1.28828235,0.51064867,0.45542586,1.03287632,0.01604055
"36",159,79,0,0.2338559,0,1.28828235,0.51064867,0.45542586,1.03287632,0.04046309
"37",160,79,0.88838616,0,0.62234313,1.28828235,0.51064867,0.45542586,1.03287632,0.17907988
"38",161,79,0.79687131,0,0.67334368,1.28828235,0.51064867,0.45542586,1.03287632,0.45897436
"39",162,79,0.82786413,0,0.6212384,1.28828235,0.51064867,0.45542586,1.03287632,0.20486396
"40",151,80,0,0.36365597,0,1.2841774,0.50902156,0.4539747,1.02958519,0.06182592
"41",152,80,0,0.23773437,0,1.2841774,0.50902156,0.4539747,1.02958519,0.12177704
"42",153,80,0,0.23465208,0,1.2841774,0.50902156,0.4539747,1.02958519,0.09185979
"43",154,80,0.89500066,0,0.62225276,1.2841774,0.50902156,0.4539747,1.02958519,0.09834883
"44",155,80,0.9270387,0,0.62565456,1.2841774,0.50902156,0.4539747,1.02958519,0.0253901
"45",156,80,0.91742889,0,0.61845871,1.2841774,0.50902156,0.4539747,1.02958519,0.05926181
"46",157,80,0.90316195,0,0.61676251,1.2841774,0.50902156,0.4539747,1.02958519,0.14135152
"47",158,80,0.90626229,0,0.57950024,1.2841774,0.50902156,0.4539747,1.02958519,0.08508754
"48",159,80,0,0.23496534,0,1.2841774,0.50902156,0.4539747,1.02958519,0.06910811
"49",160,80,0.85190697,0,0.61394268,1.2841774,0.50902156,0.4539747,1.02958519,0.08683735
"50",161,80,0.85240618,0,0.6192589,1.2841774,0.50902156,0.4539747,1.02958519,0.48029159
"51",162,80,0.81914238,0,0.6192589,1.2841774,0.50902156,0.4539747,1.02958519,0.39228037
"52",163,80,0.8238559,0,0.6192589,1.2841774,0.50902156,0.4539747,1.02958519,0.20666141
"53",164,80,0.82215692,0,0.60042108,1.2841774,0.50902156,0.4539747,1.02958519,0.1309793
"54",165,80,0.82163701,0,0.60042108,1.2841774,0.50902156,0.4539747,1.02958519,0.11274236
"55",154,81,0,0.24418978,0,1.28006073,0.50738979,0.4525194,1.02628467,0.0635565
"56",155,81,0.90344191,0,0.6154126,1.28006073,0.50738979,0.4525194,1.02628467,0.100131
"57",156,81,0.90840165,0,0,1.28006073,0.50738979,0.4525194,1.02628467,0.07577271
"58",157,81,0.90751175,0,0,1.28006073,0.50738979,0.4525194,1.02628467,0.17565592
"59",158,81,0.76282454,0,0,1.28006073,0.50738979,0.4525194,1.02628467,0.17031834
"60",159,81,0.77531897,0,0.6098843,1.28006073,0.50738979,0.4525194,1.02628467,0.224485
"61",160,81,0.79873946,0,0.60925319,1.28006073,0.50738979,0.4525194,1.02628467,0.30344525
"62",161,81,0.74819248,0,0.6100009,1.28006073,0.50738979,0.4525194,1.02628467,0.44110983
"63",163,81,1.05712373,0,0.61727375,1.28006073,0.50738979,0.4525194,1.02628467,0.25474971
"64",164,81,0.81521292,0,0.61727375,1.28006073,0.50738979,0.4525194,1.02628467,0.1327684
"65",165,81,0.98587008,0.30933955,0.61727375,1.28006073,0.50738979,0.4525194,1.02628467,0.09156202
"66",154,82,0,0.23811028,0,1.2759329,0.50575361,0.45106016,1.02297519,0.01614927
"67",155,82,0,0.2428492,0,1.2759329,0.50575361,0.45106016,1.02297519,0.04578933
"68",156,82,0,0.1866174,0,1.2759329,0.50575361,0.45106016,1.02297519,0.05467385
"69",157,82,0.88856859,0,0.61342807,1.2759329,0.50575361,0.45106016,1.02297519,0.15920167
"70",158,82,0.79505344,0,0,1.2759329,0.50575361,0.45106016,1.02297519,0.16824983
"71",159,82,0.80711153,0,0.59656634,1.2759329,0.50575361,0.45106016,1.02297519,0.14112758
"72",160,82,0.81075311,0,0.59656634,1.2759329,0.50575361,0.45106016,1.02297519,0.13013848
"73",161,82,0.8026627,0,0.61528322,1.2759329,0.50575361,0.45106016,1.02297519,0.22608962
"74",162,82,0.78590858,0,0,1.2759329,0.50575361,0.45106016,1.02297519,0.21610336
"75",163,82,0.81737599,0,0,1.2759329,0.50575361,0.45106016,1.02297519,0.17319988
"76",164,82,0.82147695,0,0.61528322,1.2759329,0.50575361,0.45106016,1.02297519,0.15959031
"77",152,83,0,0.23375381,0,1.27179447,0.50411322,0.44959717,1.01965722,0.01802232
"78",153,83,0,0.23528647,0,1.27179447,0.50411322,0.44959717,1.01965722,0.02242575
"79",154,83,0,0.2275976,0,1.27179447,0.50411322,0.44959717,1.01965722,0.05671422
"80",155,83,0,0.18611115,0,1.27179447,0.50411322,0.44959717,1.01965722,0.06675967
"81",156,83,0,0.18611115,0,1.27179447,0.50411322,0.44959717,1.01965722,0.05319732
"82",157,83,0.83969432,0,0.61143844,1.27179447,0.50411322,0.44959717,1.01965722,0.05124565
"83",158,83,0.03195716,0,0.02467029,1.27179447,0.50411322,0.44959717,1.01965722,0.09753216
"84",159,83,0.02052183,0,0.02538848,1.27179447,0.50411322,0.44959717,1.01965722,0.13476342
"85",160,83,0.0205223,0,0,1.27179447,0.50411322,0.44959717,1.01965722,0.14864488
"86",161,83,0.02055347,0,0,1.27179447,0.50411322,0.44959717,1.01965722,0.10791056
"87",162,83,0.02055347,0,0,1.27179447,0.50411322,0.44959717,1.01965722,0.15290813
"88",163,83,0.8133286,0,0,1.27179447,0.50411322,0.44959717,1.01965722,0.16656229
"89",164,83,0.81097597,0,0.61328757,1.27179447,0.50411322,0.44959717,1.01965722,0.14931278
"90",165,83,0.99508793,0.30734192,0.61328757,1.27179447,0.50411322,0.44959717,1.01965722,0.09434269
"91",153,84,0.02157137,0.18485604,0.02739968,1.26764432,0.50246818,0.44813003,1.01632985,0.08503492
"92",154,84,0,0.18514422,0,1.26764432,0.50246818,0.44813003,1.01632985,0.09547669
"93",155,84,0,0,0,1.26764432,0.50246818,0.44813003,1.01632985,0.08474654
"94",156,84,0,0,0,1.26764432,0.50246818,0.44813003,1.01632985,0.05612539
"95",157,84,0.02013771,0,0,1.26764432,0.50246818,0.44813003,1.01632985,0.05302956
"96",158,84,0.02011278,0,0.02458978,1.26764432,0.50246818,0.44813003,1.01632985,0.0756649
"97",159,84,0.373966,0,0.02458978,1.26764432,0.50246818,0.44813003,1.01632985,0.09805007
"98",160,84,0.6733616,0,0.02540725,1.26764432,0.50246818,0.44813003,1.01632985,0.09186441
"99",162,84,0.66614656,0,0.02678187,1.26764432,0.50246818,0.44813003,1.01632985,0.10118385
"100",163,84,0.4504016,0,0.64866564,1.26764432,0.50246818,0.44813003,1.01632985,0.10861542
"101",154,85,0.02067981,0.18489487,0,1.263483,0.50081872,0.44665895,1.01299353,0.05064433
"102",155,85,0.02255073,0.18467749,0.02730974,1.263483,0.50081872,0.44665895,1.01299353,0.02656262
"103",156,85,0.3530938,0,0.51148917,1.263483,0.50081872,0.44665895,1.01299353,0.04255639
"104",162,81,1.0203855,0,0.59845314,1.28000915,0.55310443,0.4525194,1.02629165,0.69744398
"105",143,71,0,0,0,1.32005218,0.52826599,0.4668921,1.0588738,0.02978578
"106",144,71,0,0,0,1.32005218,0.52826599,0.4668921,1.0588738,0.05059323
"107",145,71,0,0.01133615,0,1.32005218,0.52826599,0.4668921,1.0588738,0.07993368
"108",146,71,0,0.01132889,0,1.32005218,0.52826599,0.4668921,1.0588738,0.12955405
"109",147,71,0,0.01141033,0,1.32005218,0.52826599,0.4668921,1.0588738,0.23974298
"110",148,71,0,0.01139462,0,1.32005218,0.52826599,0.4668921,1.0588738,0.19336767
"111",149,71,0,0.01132651,0,1.32005218,0.52826599,0.4668921,1.0588738,0.28913183
"112",150,71,0,0.01132651,0,1.32005218,0.52826599,0.4668921,1.0588738,0.12626357
"113",151,71,0,0.01132651,0,1.32005218,0.52826599,0.4668921,1.0588738,0.0948764
"114",152,71,0,0.01132363,0,1.32005218,0.52826599,0.4668921,1.0588738,0.07271489
"115",141,72,0,0,0,1.31603966,0.52666024,0.4654729,1.05565517,0.03057518
"116",142,72,0,0,0,1.31603966,0.52666024,0.4654729,1.05565517,0.03032075
"117",143,72,0,0,0,1.31603966,0.52666024,0.4654729,1.05565517,0.05025749
"118",144,72,0,0,0,1.31603966,0.52666024,0.4654729,1.05565517,0.07454322
"119",145,72,0,0.01134972,0,1.31603966,0.52666024,0.4654729,1.05565517,0.10664138
"120",146,72,0,0,0,1.31603966,0.52666024,0.4654729,1.05565517,0.10505464
"121",147,72,0,0,0,1.31603966,0.52666024,0.4654729,1.05565517,0.04118497
"122",148,72,0,0.01176409,0,1.31603966,0.52666024,0.4654729,1.05565517,0.08318107
"123",149,72,0,0.01176409,0,1.31603966,0.52666024,0.4654729,1.05565517,0.03945573
"124",150,72,0,0.01176409,0,1.31603966,0.52666024,0.4654729,1.05565517,0.09719569
"125",151,72,0,0.01148744,0,1.31603966,0.52666024,0.4654729,1.05565517,0.0359852
"126",152,72,0,0.01157296,0,1.31603966,0.52666024,0.4654729,1.05565517,0.06359176
"127",153,72,0,0.01143954,0,1.31603966,0.52666024,0.4654729,1.05565517,0.07755492
"128",141,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0.04080067
"129",142,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0.02159035
"130",143,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0.04273662
"131",144,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0.03644799
"132",145,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0.0328923
"133",146,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0.00438499
"134",147,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0
"135",148,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0.00549501
"136",149,73,0,0.01172812,0,1.31201598,0.52505002,0.46404975,1.05242759,0.03401187
"137",150,73,0,0.01157831,0,1.31201598,0.52505002,0.46404975,1.05242759,0.04126461
"138",151,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0.02300965
"139",152,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0.05068322
