"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"220",144,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.06726861
"221",145,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.10131495
"222",146,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.149289
"223",147,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.07458909
"224",148,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.08034598
"225",149,79,0,0.37974229,0,1.15719785,0.51813039,0.45542586,0.96231355,0.05367215
"226",150,79,0,0.37980318,0,1.15719785,0.51813039,0.45542586,0.96231355,0.02406839
"227",151,79,0,0.37980053,0,1.15719785,0.51813039,0.45542586,0.96231355,0.02905318
"228",141,80,0,0.40488733,0.5305639,1.15351059,0.51647943,0.4539747,0.95924726,0.0263515
"229",142,80,0,0.40488733,0.5305639,1.15351059,0.51647943,0.4539747,0.95924726,0.09431056
"230",143,80,0,0.36162197,0,1.15351059,0.51647943,0.4539747,0.95924726,0.06554225
"231",144,80,0,0.21109752,0,1.15351059,0.51647943,0.4539747,0.95924726,0.06786982
"232",145,80,0,0.21109752,0,1.15351059,0.51647943,0.4539747,0.95924726,0.11245315
"233",146,80,0,0.39731469,0,1.15351059,0.51647943,0.4539747,0.95924726,0.10522376
"234",147,80,0,0.39117751,0,1.15351059,0.51647943,0.4539747,0.95924726,0.1258346
"235",148,80,0,0.40305384,0,1.15351059,0.51647943,0.4539747,0.95924726,0.10598525
"236",149,80,0,0.39636866,0,1.15351059,0.51647943,0.4539747,0.95924726,0.13446616
"237",150,80,0,0.38459746,0,1.15351059,0.51647943,0.4539747,0.95924726,0.18579903
"238",142,81,0,0,0,1.1498128,0.51482376,0.4525194,0.95617221,0.11293811
"239",143,81,0,0.40358939,0,1.1498128,0.51482376,0.4525194,0.95617221,0.08620378
"240",144,81,0,0.40358939,0,1.1498128,0.51482376,0.4525194,0.95617221,0.12165161
"241",145,81,0,0.40358939,0,1.1498128,0.51482376,0.4525194,0.95617221,0.04908366
"242",146,81,0,0.40358939,0,1.1498128,0.51482376,0.4525194,0.95617221,0.07371847
"243",147,81,0,0.39156402,0,1.1498128,0.51482376,0.4525194,0.95617221,0.09872612
"244",148,81,0,0.38852336,0,1.1498128,0.51482376,0.4525194,0.95617221,0.18471051
"245",149,81,0,0.22308093,0,1.1498128,0.51482376,0.4525194,0.95617221,0.46040692
"246",150,81,0,0.22677958,0,1.1498128,0.51482376,0.4525194,0.95617221,0.18217625
"247",151,81,1.118304,0,0.42483322,1.1498128,0.51482376,0.4525194,0.95617221,0.13278253
"248",152,81,0,0.25688585,0,1.1498128,0.51482376,0.4525194,0.95617221,0.07290217
"249",153,81,0,0.24968189,0,1.1498128,0.51482376,0.4525194,0.95617221,0.03668363
"250",145,82,0,0.31558038,0,1.14610498,0.5131636,0.45106016,0.95308883,0.06497616
"251",146,82,0,0.2919631,0,1.14610498,0.5131636,0.45106016,0.95308883,0.03400647
"252",147,82,0,0.27353435,0,1.14610498,0.5131636,0.45106016,0.95308883,0.04220032
"253",148,82,0,0.27358175,0,1.14610498,0.5131636,0.45106016,0.95308883,0.07357704
"254",149,82,0,0.2770753,0,1.14610498,0.5131636,0.45106016,0.95308883,0.08189415
"255",150,82,0,0.22961093,0,1.14610498,0.5131636,0.45106016,0.95308883,0.07404033
"256",151,82,0,0.22961093,0,1.14610498,0.5131636,0.45106016,0.95308883,0.05521548
"257",152,82,0,0.22961093,0,1.14610498,0.5131636,0.45106016,0.95308883,0.03097028
"258",153,82,0,0.24733191,0,1.14610498,0.5131636,0.45106016,0.95308883,0.01905577
"259",147,83,0,0,0,1.14238764,0.51149918,0.44959717,0.94999753,0.0728553
"260",148,83,0,0.24897905,0,1.14238764,0.51149918,0.44959717,0.94999753,0.02812597
"261",150,83,0,0.2476959,0,1.14238764,0.51149918,0.44959717,0.94999753,0.06912595
"262",151,83,0,0.2467822,0,1.14238764,0.51149918,0.44959717,0.94999753,0.03745724
"263",137,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0
"264",141,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.0015494
"265",142,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.03124723
"266",143,74,0,0,0,1.17000448,0.52343511,0.46262247,0.97741647,0.00190457
"267",144,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.00225217
"268",145,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.01783108
"269",146,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.04879899
"270",137,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.02516667
"271",138,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.03342001
"272",139,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.02108206
"273",140,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.06570871
"274",141,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.03108548
"275",142,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.05103178
"276",143,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.02493295
"277",144,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0
"278",145,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.00726267
"279",146,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.00458011
"280",140,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.05972366
"281",141,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.03531436
"282",142,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.01083448
"283",143,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.04467765
"284",144,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.05242827
"285",145,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.01770986
"286",140,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.02077593
"287",142,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.03940664
"288",143,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.00588924
"289",144,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.01423466
"290",142,78,0,0,0,1.16314076,0.54005055,0.45687327,0.96526973,0.23912172
"291",143,78,0,0.16071018,0,1.16314076,0.54005055,0.45687327,0.96526973,0.02417719
"292",144,78,0,0.16071018,0,1.16314076,0.54005055,0.45687327,0.96526973,0.04234886
"293",142,79,0,0,0.53268396,1.15945584,0.53833963,0.45542586,0.96221168,0.11077001
"294",143,79,0,0,0,1.15945584,0.53833963,0.45542586,0.96221168,0.08896082
"295",138,72,0,0.17932076,0,1.18029049,0.53755908,0.4654729,0.98343879,0.02113178
"296",139,72,0,0,0,1.18029049,0.53755908,0.4654729,0.98343879,0.00457523
"297",140,72,0,0.17727578,0,1.18029049,0.53755908,0.4654729,0.98343879,0.02868154
"298",125,73,0,0,0,1.22640353,0.61030931,0.52956266,1.02773828,0.00209242
"299",127,73,0,0,0,1.17668185,0.53591554,0.46404975,0.98043201,0.00590701
