"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"24",157,78,0,0,0,1.20267267,0.51227159,0.45687327,0.98634586,0.01108506
"25",158,78,0,0,0,1.20267267,0.51227159,0.45687327,0.98634586,0.03780762
"26",159,78,0,0,0,1.20267267,0.51227159,0.45687327,0.98634586,0.11481206
"27",160,78,0.74250235,0,0.49442353,1.20267267,0.51227159,0.45687327,0.98634586,0.24287394
"28",161,78,0.88764982,0,0.49442353,1.20267267,0.51227159,0.45687327,0.98634586,0.25956203
"29",152,79,0,0.37547579,0,1.19886251,0.51064867,0.45542586,0.98322104,0.06704337
"30",153,79,0,0.1707524,0,1.19886251,0.51064867,0.45542586,0.98322104,0.01030839
"31",154,79,0,0.1707524,0,1.19886251,0.51064867,0.45542586,0.98322104,0.04144764
"32",155,79,0,0.1707524,0,1.19886251,0.51064867,0.45542586,0.98322104,0.00307578
"33",156,79,0,0,0,1.19886251,0.51064867,0.45542586,0.98322104,0.01809166
"34",157,79,0,0.1707524,0,1.19886251,0.51064867,0.45542586,0.98322104,0.0345367
"35",158,79,0,0,0,1.19886251,0.51064867,0.45542586,0.98322104,0.01399221
"36",159,79,0,0.21798138,0,1.19886251,0.51064867,0.45542586,0.98322104,0.03644048
"37",160,79,0.77720725,0,0.53673603,1.19886251,0.51064867,0.45542586,0.98322104,0.15895641
"38",161,79,0.74826666,0,0.50442229,1.19886251,0.51064867,0.45542586,0.98322104,0.43579954
"39",162,79,0.81490772,0,0.50621008,1.19886251,0.51064867,0.45542586,0.98322104,0.18862655
"40",151,80,0,0.37397147,0,1.19504249,0.50902156,0.4539747,0.98008813,0.05711986
"41",152,80,0,0.24585178,0,1.19504249,0.50902156,0.4539747,0.98008813,0.11085321
"42",153,80,0,0.24326433,0,1.19504249,0.50902156,0.4539747,0.98008813,0.0848426
"43",154,80,0.73680677,0,0.51220737,1.19504249,0.50902156,0.4539747,0.98008813,0.08974071
"44",155,80,0.76344691,0,0.515931,1.19504249,0.50902156,0.4539747,0.98008813,0.02264663
"45",156,80,0.771408,0,0.50949565,1.19504249,0.50902156,0.4539747,0.98008813,0.05111093
"46",157,80,0.74954474,0,0.49168557,1.19504249,0.50902156,0.4539747,0.98008813,0.13076333
"47",158,80,0.76770314,0,0.47963779,1.19504249,0.50902156,0.4539747,0.98008813,0.07607642
"48",159,80,0,0.22538266,0,1.19504249,0.50902156,0.4539747,0.98008813,0.06308441
"49",160,80,0.7484698,0,0.50689196,1.19504249,0.50902156,0.4539747,0.98008813,0.07764157
"50",161,80,0.81489853,0,0.50459711,1.19504249,0.50902156,0.4539747,0.98008813,0.4617769
"51",162,80,0.81109379,0,0.50459711,1.19504249,0.50902156,0.4539747,0.98008813,0.36943847
"52",163,80,0.81561528,0,0.50459711,1.19504249,0.50902156,0.4539747,0.98008813,0.19046526
"53",164,80,0.81226921,0,0.48687755,1.19504249,0.50902156,0.4539747,0.98008813,0.11737512
"54",165,80,0.80672984,0,0.48687755,1.19504249,0.50902156,0.4539747,0.98008813,0.10126542
"55",154,81,0,0.2486526,0,1.19121156,0.50738979,0.4525194,0.97694627,0.05872542
"56",155,81,0.74496663,0,0.50928452,1.19121156,0.50738979,0.4525194,0.97694627,0.09068995
"57",156,81,0.74650689,0,0,1.19121156,0.50738979,0.4525194,0.97694627,0.06747346
"58",157,81,0.74402644,0,0,1.19121156,0.50738979,0.4525194,0.97694627,0.16190676
"59",158,81,0.75216111,0,0,1.19121156,0.50738979,0.4525194,0.97694627,0.15362507
"60",159,81,0.76612662,0,0.49578391,1.19121156,0.50738979,0.4525194,0.97694627,0.20054182
"61",160,81,0.76862125,0,0.49558102,1.19121156,0.50738979,0.4525194,0.97694627,0.27896862
"62",161,81,0.74015697,0,0.49700821,1.19121156,0.50738979,0.4525194,0.97694627,0.41678574
"63",163,81,0.88511541,0,0.50297953,1.19121156,0.50738979,0.4525194,0.97694627,0.22960199
"64",164,81,0.81639922,0,0.50297953,1.19121156,0.50738979,0.4525194,0.97694627,0.12088738
"65",165,81,0.84123759,0.30339418,0.50297953,1.19121156,0.50738979,0.4525194,0.97694627,0.08137312
"66",154,82,0,0.24680687,0,1.18737024,0.50575361,0.45106016,0.9737959,0.01385709
"67",155,82,0,0.24766873,0,1.18737024,0.50575361,0.45106016,0.9737959,0.0386397
"68",156,82,0,0.18910564,0,1.18737024,0.50575361,0.45106016,0.9737959,0.04650922
"69",157,82,0.73523211,0,0.50764226,1.18737024,0.50575361,0.45106016,0.9737959,0.14564889
"70",158,82,0.78156279,0,0,1.18737024,0.50575361,0.45106016,0.9737959,0.14895444
"71",159,82,0.79275075,0,0.48375176,1.18737024,0.50575361,0.45106016,0.9737959,0.12443785
"72",160,82,0.79756204,0,0.48375176,1.18737024,0.50575361,0.45106016,0.9737959,0.11630331
"73",161,82,0.7978946,0,0.50135753,1.18737024,0.50575361,0.45106016,0.9737959,0.20628885
"74",162,82,0.7822816,0,0,1.18737024,0.50575361,0.45106016,0.9737959,0.19804888
"75",163,82,0.7927851,0,0,1.18737024,0.50575361,0.45106016,0.9737959,0.16056238
"76",164,82,0.80325978,0,0.50135756,1.18737024,0.50575361,0.45106016,0.9737959,0.1442979
"77",152,83,0,0.24374694,0,1.18351906,0.50411322,0.44959717,0.97063744,0.01585964
"78",153,83,0,0.24538751,0,1.18351906,0.50411322,0.44959717,0.97063744,0.01897366
"79",154,83,0,0.23993141,0,1.18351906,0.50411322,0.44959717,0.97063744,0.04874397
"80",155,83,0,0.1895321,0,1.18351906,0.50411322,0.44959717,0.97063744,0.057537
"81",156,83,0,0.1895321,0,1.18351906,0.50411322,0.44959717,0.97063744,0.04562296
"82",157,83,0.71407585,0,0.50599571,1.18351906,0.50411322,0.44959717,0.97063744,0.04543021
"83",158,83,0.33555016,0,0.259038,1.18351906,0.50411322,0.44959717,0.97063744,0.08415073
"84",159,83,0.21547922,0,0.26657902,1.18351906,0.50411322,0.44959717,0.97063744,0.12021232
"85",160,83,0.2154841,0,0,1.18351906,0.50411322,0.44959717,0.97063744,0.13417826
"86",161,83,0.21581145,0,0,1.18351906,0.50411322,0.44959717,0.97063744,0.09578761
"87",162,83,0.21581145,0,0,1.18351906,0.50411322,0.44959717,0.97063744,0.13268899
"88",163,83,0.80687758,0,0,1.18351906,0.50411322,0.44959717,0.97063744,0.14875853
"89",164,83,0.7968471,0,0.49973143,1.18351906,0.50411322,0.44959717,0.97063744,0.13563349
"90",165,83,0.83396291,0.30143495,0.49973143,1.18351906,0.50411322,0.44959717,0.97063744,0.08645579
"91",153,84,0.22649934,0.18211183,0.28769666,1.17965697,0.50246818,0.44813003,0.96747003,0.07664139
"92",154,84,0,0.18513777,0,1.17965697,0.50246818,0.44813003,0.96747003,0.08371293
"93",155,84,0,0,0,1.17965697,0.50246818,0.44813003,0.96747003,0.07482597
"94",156,84,0,0,0,1.17965697,0.50246818,0.44813003,0.96747003,0.0474466
"95",157,84,0.21144596,0,0,1.17965697,0.50246818,0.44813003,0.96747003,0.04531951
"96",158,84,0.21118423,0,0.25819274,1.17965697,0.50246818,0.44813003,0.96747003,0.06423249
"97",159,84,0.44702385,0,0.2581927,1.17965697,0.50246818,0.44813003,0.96747003,0.08803648
"98",160,84,0.67776,0,0.26677617,1.17965697,0.50246818,0.44813003,0.96747003,0.08286677
"99",162,84,0.6671054,0,0.28120966,1.17965697,0.50246818,0.44813003,0.96747003,0.09411729
"100",163,84,0.50044426,0,0.48110087,1.17965697,0.50246818,0.44813003,0.96747003,0.09908756
"101",154,85,0.21713797,0.18829347,0,1.1757845,0.50081872,0.44665895,0.9642941,0.04392712
"102",155,85,0.23678266,0.18601098,0.28675224,1.1757845,0.50081872,0.44665895,0.9642941,0.02269212
"103",156,85,0.3137266,0,0.41387445,1.1757845,0.50081872,0.44665895,0.9642941,0.03653605
"104",162,81,0.84458133,0,0.48527381,1.19067001,0.55310443,0.4525194,0.97701957,0.66961689
"105",143,71,0,0,0,1.22206179,0.52826599,0.4668921,1.00789992,0.02710163
"106",144,71,0,0,0,1.22206179,0.52826599,0.4668921,1.00789992,0.04536222
"107",145,71,0,0.11902958,0,1.22206179,0.52826599,0.4668921,1.00789992,0.07176742
"108",146,71,0,0.11895336,0,1.22206179,0.52826599,0.4668921,1.00789992,0.12329545
"109",147,71,0,0.11980847,0,1.22206179,0.52826599,0.4668921,1.00789992,0.22596763
"110",148,71,0,0.11964353,0,1.22206179,0.52826599,0.4668921,1.00789992,0.18026063
"111",149,71,0,0.11892837,0,1.22206179,0.52826599,0.4668921,1.00789992,0.27892626
"112",150,71,0,0.11892837,0,1.22206179,0.52826599,0.4668921,1.00789992,0.11875676
"113",151,71,0,0.11892837,0,1.22206179,0.52826599,0.4668921,1.00789992,0.08602912
"114",152,71,0,0.11889813,0,1.22206179,0.52826599,0.4668921,1.00789992,0.06511252
"115",141,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.02865314
"116",142,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.02816372
"117",143,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.04701078
"118",144,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.07044981
"119",145,72,0,0.11917207,0,1.21834712,0.52666024,0.4654729,1.00483623,0.10045561
"120",146,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.09631727
"121",147,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.03915412
"122",148,72,0,0.12352294,0,1.21834712,0.52666024,0.4654729,1.00483623,0.07568366
"123",149,72,0,0.12352294,0,1.21834712,0.52666024,0.4654729,1.00483623,0.03713801
"124",150,72,0,0.12352294,0,1.21834712,0.52666024,0.4654729,1.00483623,0.08910458
"125",151,72,0,0.12061815,0,1.21834712,0.52666024,0.4654729,1.00483623,0.03226946
"126",152,72,0,0.12151603,0,1.21834712,0.52666024,0.4654729,1.00483623,0.06034718
"127",153,72,0,0.12011514,0,1.21834712,0.52666024,0.4654729,1.00483623,0.07278711
"128",141,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.03621816
"129",142,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.01934846
"130",143,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.03957221
"131",144,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.0322016
"132",145,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.03002677
"133",146,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.00359239
"134",147,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0
"135",148,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.00450044
"136",149,73,0,0.12314528,0,1.21462213,0.52505002,0.46404975,1.00176403,0.03095975
"137",150,73,0,0.12157221,0,1.21462213,0.52505002,0.46404975,1.00176403,0.03940213
"138",151,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.02220493
"139",152,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.04698354
"140",153,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.02849656
"141",140,74,0,0,0,1.21088629,0.52343511,0.46262247,0.99868289,0.00314949
"142",154,72,0,0.19346391,0,1.21936839,0.51637665,0.4654729,1.00491163,0
"143",155,72,0,0.37256471,0,1.21936839,0.51637665,0.4654729,1.00491163,0.1417224
"144",156,72,0,0.38324137,0,1.21936839,0.51637665,0.4654729,1.00491163,0.06287211
"145",157,72,0,0.35945496,0,1.21936839,0.51637665,0.4654729,1.00491163,0.19629423
"146",158,72,0,0.32660937,0,1.21936839,0.51637665,0.4654729,1.00491163,0.10588101
"147",159,72,0,0.32304722,0,1.21936839,0.51637665,0.4654729,1.00491163,0.08807399
"148",154,73,0,0.19191949,0,1.21564027,0.51479787,0.46404975,1.0018392,0
"149",155,73,0,0.36278132,0,1.21564027,0.51479787,0.46404975,1.0018392,0.1065022
"150",156,73,0,0.38206958,0,1.21564027,0.51479787,0.46404975,1.0018392,0.28616224
"151",157,73,0,0.38206958,0,1.21564027,0.51479787,0.46404975,1.0018392,0.09306518
"152",158,73,0,0.38206958,0,1.21564027,0.51479787,0.46404975,1.0018392,0.05583974
"153",159,73,0,0.38206958,0,1.21564027,0.51479787,0.46404975,1.0018392,0.10519192
"154",147,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.02579201
"155",148,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.02913492
"156",149,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.01205805
"157",150,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.03872286
"158",151,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.01739478
"159",152,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.0398825
"160",153,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0
"161",154,74,0,0.12276652,0,1.2119013,0.5132145,0.46262247,0.99875782,0.13685254
"162",155,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.11990129
"163",156,74,0,0.38137817,0,1.2119013,0.5132145,0.46262247,0.99875782,0.46241294
"164",157,74,0,0.37267122,0,1.2119013,0.5132145,0.46262247,0.99875782,0.13333155
"165",158,74,0,0.38089445,0,1.2119013,0.5132145,0.46262247,0.99875782,0.11292409
"166",159,74,0.94172847,0,0.48624749,1.2119013,0.5132145,0.46262247,0.99875782,0.06467629
"167",160,74,0.99633612,0,0.48624749,1.2119013,0.5132145,0.46262247,0.99875782,0.12720626
"168",147,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.00022891
"169",148,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.02130189
"170",149,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.01663008
"171",150,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.03304543
"172",151,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.04517002
"173",152,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.17161468
"174",153,75,0,0.12238671,0,1.208152,0.51162675,0.46119123,0.99566792,0.07648118
"175",154,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.00388369
"176",155,75,0,0.12238671,0,1.208152,0.51162675,0.46119123,0.99566792,0.0533521
"177",156,75,0,0.12238671,0,1.208152,0.51162675,0.46119123,0.99566792,0.07147834
"178",157,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.07526983
"179",158,75,0,0.36731505,0,1.208152,0.51162675,0.46119123,0.99566792,0.07695086
"180",159,75,0,0.23991683,0,1.208152,0.51162675,0.46119123,0.99566792,0.05902034
"181",146,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.03567066
"182",147,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.03271121
"183",148,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.00942662
"184",149,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0
"185",150,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.01378141
"186",151,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.01205754
"187",152,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.02106989
"188",153,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.08664514
"189",154,76,0,0.12200581,0,1.20439184,0.5100344,0.45975586,0.99256909,0.14791895
"190",155,76,0,0.12200581,0,1.20439184,0.5100344,0.45975586,0.99256909,0.1291708
"191",156,76,0,0.12200581,0,1.20439184,0.5100344,0.45975586,0.99256909,0.09875886
"192",157,76,0,0.19197757,0,1.20439184,0.5100344,0.45975586,0.99256909,0.00817751
"193",158,76,0,0.19197751,0,1.20439184,0.5100344,0.45975586,0.99256909,0.03521506
"194",159,76,0,0.32814439,0,1.20439184,0.5100344,0.45975586,0.99256909,0.03552489
"195",160,76,0,0.24822744,0,1.20439184,0.5100344,0.45975586,0.99256909,0.10060205
"196",146,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06644505
"197",147,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.03157336
"198",148,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06242947
"199",149,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06859
"200",150,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06909545
"201",151,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.0006943
"202",152,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.01708395
"203",153,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06078847
"204",154,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.00853254
"205",155,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.03299117
"206",156,77,0,0.1913765,0,1.20062135,0.50843768,0.45831654,0.98946173,0.04449872
"207",157,77,0,0.19039673,0,1.20062135,0.50843768,0.45831654,0.98946173,0.10534235
"208",158,77,0,0.19079364,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06972033
"209",152,78,0,0.11637634,0,1.20267267,0.51227159,0.45687327,0.98634586,0.00977536
"210",155,78,0,0,0,1.19684052,0.50683657,0.45687327,0.98634586,0.02840594
"211",156,78,0,0.17129508,0,1.19684052,0.50683657,0.45687327,0.98634586,0.00444177
"212",145,77,0,0,0,1.20354664,0.52141906,0.45831654,0.98946173,0.06482034
"213",145,78,0,0.11637634,0,1.1997566,0.51977708,0.45687327,0.98634586,0.07992945
"214",146,78,0,0,0,1.1997566,0.51977708,0.45687327,0.98634586,0.03614013
"215",147,78,0,0,0,1.1997566,0.51977708,0.45687327,0.98634586,0
"216",148,78,0,0,0,1.1997566,0.51977708,0.45687327,0.98634586,0.00974426
"217",149,78,0,0,0,1.1997566,0.51977708,0.45687327,0.98634586,0.00955008
"218",150,78,0,0,0,1.1997566,0.51977708,0.45687327,0.98634586,0.00327733
"219",151,78,0,0.11637634,0,1.1997566,0.51977708,0.45687327,0.98634586,0.03495853
"220",144,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.06888385
"221",145,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.10339776
"222",146,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.15178353
"223",147,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.07647742
"224",148,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.08285821
"225",149,79,0,0.37539991,0,1.19595568,0.51813039,0.45542586,0.98322104,0.05524463
"226",150,79,0,0.37546492,0,1.19595568,0.51813039,0.45542586,0.98322104,0.02481482
"227",151,79,0,0.37546212,0,1.19595568,0.51813039,0.45542586,0.98322104,0.02996421
"228",141,80,0,0.40233717,0.38420145,1.19214491,0.51647943,0.4539747,0.98008813,0.02766098
"229",142,80,0,0.40233717,0.38420145,1.19214491,0.51647943,0.4539747,0.98008813,0.0971598
"230",143,80,0,0.3580548,0,1.19214491,0.51647943,0.4539747,0.98008813,0.06782382
"231",144,80,0,0.22477118,0,1.19214491,0.51647943,0.4539747,0.98008813,0.07061805
"232",145,80,0,0.22477118,0,1.19214491,0.51647943,0.4539747,0.98008813,0.11567306
"233",146,80,0,0.39425355,0,1.19214491,0.51647943,0.4539747,0.98008813,0.10832978
"234",147,80,0,0.38770225,0,1.19214491,0.51647943,0.4539747,0.98008813,0.12854249
"235",148,80,0,0.40037995,0,1.19214491,0.51647943,0.4539747,0.98008813,0.10818888
"236",149,80,0,0.39324368,0,1.19214491,0.51647943,0.4539747,0.98008813,0.13745928
"237",150,80,0,0.38067817,0,1.19214491,0.51647943,0.4539747,0.98008813,0.19124439
"238",142,81,0,0,0,1.18832327,0.51482376,0.4525194,0.97694627,0.11551644
"239",143,81,0,0.4010474,0,1.18832327,0.51482376,0.4525194,0.97694627,0.08933184
"240",144,81,0,0.4010474,0,1.18832327,0.51482376,0.4525194,0.97694627,0.12609672
"241",145,81,0,0.4010474,0,1.18832327,0.51482376,0.4525194,0.97694627,0.05107216
"242",146,81,0,0.4010474,0,1.18832327,0.51482376,0.4525194,0.97694627,0.07576394
"243",147,81,0,0.38872497,0,1.18832327,0.51482376,0.4525194,0.97694627,0.100974
"244",148,81,0,0.3849648,0,1.18832327,0.51482376,0.4525194,0.97694627,0.18874256
"245",149,81,0,0.21185833,0,1.18832327,0.51482376,0.4525194,0.97694627,0.46536499
"246",150,81,0,0.21881496,0,1.18832327,0.51482376,0.4525194,0.97694627,0.18720972
"247",151,81,1.24172473,0,0.46668435,1.18832327,0.51482376,0.4525194,0.97694627,0.13781825
"248",152,81,0,0.25242997,0,1.18832327,0.51482376,0.4525194,0.97694627,0.0760998
"249",153,81,0,0.24576707,0,1.18832327,0.51482376,0.4525194,0.97694627,0.03802998
"250",145,82,0,0.31148469,0,1.18449127,0.5131636,0.45106016,0.9737959,0.06726139
"251",146,82,0,0.28741819,0,1.18449127,0.5131636,0.45106016,0.9737959,0.03508283
"252",147,82,0,0.26868154,0,1.18449127,0.5131636,0.45106016,0.9737959,0.04342809
"253",148,82,0,0.26872938,0,1.18449127,0.5131636,0.45106016,0.9737959,0.07561355
"254",149,82,0,0.27225818,0,1.18449127,0.5131636,0.45106016,0.9737959,0.08488056
"255",150,82,0,0.21812717,0,1.18449127,0.5131636,0.45106016,0.9737959,0.07679517
"256",151,82,0,0.21812717,0,1.18449127,0.5131636,0.45106016,0.9737959,0.05705373
"257",152,82,0,0.21812717,0,1.18449127,0.5131636,0.45106016,0.9737959,0.03239992
"258",153,82,0,0.24202238,0,1.18449127,0.5131636,0.45106016,0.9737959,0.02063509
"259",147,83,0,0,0,1.18064943,0.51149918,0.44959717,0.97063744,0.07525938
"260",148,83,0,0.24583168,0,1.18064943,0.51149918,0.44959717,0.97063744,0.02909855
"261",150,83,0,0.24513162,0,1.18064943,0.51149918,0.44959717,0.97063744,0.07187658
"262",151,83,0,0.24408404,0,1.18064943,0.51149918,0.44959717,0.97063744,0.03865612
"263",137,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0
"264",141,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0.00170395
"265",142,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0.03184679
"266",143,74,0,0,0,1.21088629,0.52343511,0.46262247,0.99868289,0.00210617
"267",144,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0.0022671
"268",145,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0.01861657
"269",146,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0.05017244
"270",137,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.02592212
"271",138,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.03431987
"272",139,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.02163751
"273",140,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.06710923
"274",141,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.03281119
"275",142,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.05257607
"276",143,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.02615325
"277",144,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0
"278",145,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.0076233
"279",146,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.00458011
"280",140,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.06073685
"281",141,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.03621615
"282",142,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.01145827
"283",143,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.04537641
"284",144,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.05400504
"285",145,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.0185611
"286",140,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.02138007
"287",142,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.04041122
"288",143,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.00604018
"289",144,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.01490419
"290",142,78,0,0,0,1.20139689,0.54005055,0.45687327,0.98627185,0.24081497
"291",143,78,0,0.11637634,0,1.20139689,0.54005055,0.45687327,0.98627185,0.02502856
"292",144,78,0,0.11637634,0,1.20139689,0.54005055,0.45687327,0.98627185,0.04334185
"293",142,79,0,0,0.38573666,1.19759077,0.53833963,0.45542586,0.98314727,0.11273032
"294",143,79,0,0,0,1.19759077,0.53833963,0.45542586,0.98314727,0.09123804
"295",138,72,0,0.18672732,0,1.22057534,0.53755908,0.4654729,1.00483623,0.02197108
"296",139,72,0,0,0,1.22057534,0.53755908,0.4654729,1.00483623,0.00474654
"297",140,72,0,0.18557578,0,1.22057534,0.53755908,0.4654729,1.00483623,0.02941453
"298",125,73,0,0,0,1.25284889,0.61030931,0.52956266,1.03838997,0.00217201
"299",127,73,0,0,0,1.21684354,0.53591554,0.46404975,1.00176403,0.00590701
