"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"196",146,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.06506156
"197",147,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.03067078
"198",148,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.06136442
"199",149,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.06717276
"200",150,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.06731794
"201",151,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.00067891
"202",152,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.01647442
"203",153,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.05987096
"204",154,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.00833537
"205",155,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.03246776
"206",156,77,0,0.187579,0,1.17554746,0.50843768,0.45831654,0.97631161,0.04350783
"207",157,77,0,0.18614284,0,1.17554746,0.50843768,0.45831654,0.97631161,0.10392503
"208",158,77,0,0.18672462,0,1.17554746,0.50843768,0.45831654,0.97631161,0.06834275
"209",152,78,0,0.14408499,0,1.17906635,0.51227159,0.45687327,0.97323715,0.00944263
"210",155,78,0,0,0,1.17184559,0.50683657,0.45687327,0.97323715,0.02792378
"211",156,78,0,0.16565597,0,1.17184559,0.50683657,0.45687327,0.97323715,0.00431652
"212",145,77,0,0,0,1.17916925,0.52141906,0.45831654,0.97631161,0.06412077
"213",145,78,0,0.14408499,0,1.17545597,0.51977708,0.45687327,0.97323715,0.07866866
"214",146,78,0,0,0,1.17545597,0.51977708,0.45687327,0.97323715,0.03592916
"215",147,78,0,0,0,1.17545597,0.51977708,0.45687327,0.97323715,0
"216",148,78,0,0,0,1.17545597,0.51977708,0.45687327,0.97323715,0.0095399
"217",149,78,0,0,0,1.17545597,0.51977708,0.45687327,0.97323715,0.00944093
"218",150,78,0,0,0,1.17545597,0.51977708,0.45687327,0.97323715,0.00322742
"219",151,78,0,0.14408499,0,1.17545597,0.51977708,0.45687327,0.97323715,0.0340662
"220",144,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.06787433
"221",145,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.102096
"222",146,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.15022445
"223",147,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.07529722
"224",148,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.08128807
"225",149,79,0,0.3781139,0,1.17173204,0.51813039,0.45542586,0.97015386,0.05426183
"226",150,79,0,0.37817633,0,1.17173204,0.51813039,0.45542586,0.97015386,0.0243483
"227",151,79,0,0.37817362,0,1.17173204,0.51813039,0.45542586,0.97015386,0.02939482
"228",141,80,0,0.40393102,0.47567798,1.16799846,0.51647943,0.4539747,0.96706258,0.02684256
"229",142,80,0,0.40393102,0.47567798,1.16799846,0.51647943,0.4539747,0.96706258,0.09537903
"230",143,80,0,0.36028428,0,1.16799846,0.51647943,0.4539747,0.96706258,0.06639784
"231",144,80,0,0.21622514,0,1.16799846,0.51647943,0.4539747,0.96706258,0.06890041
"232",145,80,0,0.21622514,0,1.16799846,0.51647943,0.4539747,0.96706258,0.11366062
"233",146,80,0,0.39616676,0,1.16799846,0.51647943,0.4539747,0.96706258,0.10638852
"234",147,80,0,0.38987428,0,1.16799846,0.51647943,0.4539747,0.96706258,0.12685006
"235",148,80,0,0.40205113,0,1.16799846,0.51647943,0.4539747,0.96706258,0.10681161
"236",149,80,0,0.3951968,0,1.16799846,0.51647943,0.4539747,0.96706258,0.13558858
"237",150,80,0,0.38312773,0,1.16799846,0.51647943,0.4539747,0.96706258,0.18784104
"238",142,81,0,0,0,1.16425423,0.51482376,0.4525194,0.96396249,0.11390498
"239",143,81,0,0.40263615,0,1.16425423,0.51482376,0.4525194,0.96396249,0.0873768
"240",144,81,0,0.40263615,0,1.16425423,0.51482376,0.4525194,0.96396249,0.12331852
"241",145,81,0,0.40263615,0,1.16425423,0.51482376,0.4525194,0.96396249,0.04982935
"242",146,81,0,0.40263615,0,1.16425423,0.51482376,0.4525194,0.96396249,0.07448552
"243",147,81,0,0.39049938,0,1.16425423,0.51482376,0.4525194,0.96396249,0.09956908
"244",148,81,0,0.3871889,0,1.16425423,0.51482376,0.4525194,0.96396249,0.18622253
"245",149,81,0,0.21887245,0,1.16425423,0.51482376,0.4525194,0.96396249,0.46226619
"246",150,81,0,0.22379285,0,1.16425423,0.51482376,0.4525194,0.96396249,0.1840638
"247",151,81,1.16458678,0,0.44052739,1.16425423,0.51482376,0.4525194,0.96396249,0.13467092
"248",152,81,0,0.25521489,0,1.16425423,0.51482376,0.4525194,0.96396249,0.07410128
"249",153,81,0,0.24821383,0,1.16425423,0.51482376,0.4525194,0.96396249,0.03718851
"250",145,82,0,0.3140445,0,1.16049984,0.5131636,0.45106016,0.96085398,0.06583312
"251",146,82,0,0.29025876,0,1.16049984,0.5131636,0.45106016,0.96085398,0.03441011
"252",147,82,0,0.27171454,0,1.16049984,0.5131636,0.45106016,0.96085398,0.04266073
"253",148,82,0,0.27176211,0,1.16049984,0.5131636,0.45106016,0.96085398,0.07434073
"254",149,82,0,0.27526888,0,1.16049984,0.5131636,0.45106016,0.96085398,0.08301405
"255",150,82,0,0.22530452,0,1.16049984,0.5131636,0.45106016,0.96085398,0.0750734
"256",151,82,0,0.22530452,0,1.16049984,0.5131636,0.45106016,0.96085398,0.05590483
"257",152,82,0,0.22530452,0,1.16049984,0.5131636,0.45106016,0.96085398,0.0315064
"258",153,82,0,0.24534083,0,1.16049984,0.5131636,0.45106016,0.96085398,0.01964802
"259",147,83,0,0,0,1.15673581,0.51149918,0.44959717,0.95773749,0.07375683
"260",148,83,0,0.24779878,0,1.15673581,0.51149918,0.44959717,0.95773749,0.02849068
"261",150,83,0,0.2467343,0,1.15673581,0.51149918,0.44959717,0.95773749,0.07015744
"262",151,83,0,0.24577039,0,1.15673581,0.51149918,0.44959717,0.95773749,0.03790682
"263",137,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0
"264",141,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0.00160736
"265",142,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0.03147207
"266",143,74,0,0,0,1.18533516,0.52343511,0.46262247,0.98539138,0.00198017
"267",144,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0.00225777
"268",145,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0.01812564
"269",146,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0.04931403
"270",137,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.02544996
"271",138,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.03375745
"272",139,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.02129036
"273",140,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.06623391
"274",141,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.03173262
"275",142,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.05161089
"276",143,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.02539056
"277",144,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0
"278",145,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.00739791
"279",146,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.00458011
"280",140,76,0,0,0,1.18491602,0.54345793,0.45975586,0.97928547,0.06010361
"281",141,76,0,0,0,1.18491602,0.54345793,0.45975586,0.97928547,0.03565254
"282",142,76,0,0,0,1.18491602,0.54345793,0.45975586,0.97928547,0.0110684
"283",143,76,0,0,0,1.18491602,0.54345793,0.45975586,0.97928547,0.04493968
"284",144,76,0,0,0,1.18491602,0.54345793,0.45975586,0.97928547,0.05301956
"285",145,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0.01802907
"286",140,77,0,0,0,1.1812065,0.54175657,0.45831654,0.9762197,0.02100248
"287",142,77,0,0,0,1.1812065,0.54175657,0.45831654,0.9762197,0.03978336
"288",143,77,0,0,0,1.1812065,0.54175657,0.45831654,0.9762197,0.00594584
"289",144,77,0,0,0,1.1812065,0.54175657,0.45831654,0.9762197,0.01448573
"290",142,78,0,0,0,1.17748681,0.54005055,0.45687327,0.97314553,0.23975669
"291",143,78,0,0.14408499,0,1.17748681,0.54005055,0.45687327,0.97314553,0.02449645
"292",144,78,0,0.14408499,0,1.17748681,0.54005055,0.45687327,0.97314553,0.04272123
"293",142,79,0,0,0.47757872,1.17375644,0.53833963,0.45542586,0.97006253,0.11150513
"294",143,79,0,0,0,1.17375644,0.53833963,0.45542586,0.97006253,0.08981477
"295",138,72,0,0.18209822,0,1.19539731,0.53755908,0.4654729,0.99146283,0.02144652
"296",139,72,0,0,0,1.19539731,0.53755908,0.4654729,0.99146283,0.00463947
"297",140,72,0,0.18038828,0,1.19539731,0.53755908,0.4654729,0.99146283,0.02895641
"298",125,73,0,0,0,1.23632054,0.61030931,0.52956266,1.03173266,0.00212227
"299",127,73,0,0,0,1.19174248,0.53591554,0.46404975,0.98843152,0.00590701
