"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"139",152,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.0475677
"140",153,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.02889328
"141",140,74,0,0,0,1.22621697,0.52343511,0.46262247,1.00665779,0.00326041
"142",154,72,0,0.19836715,0,1.23464763,0.51637665,0.4654729,1.0129249,0
"143",155,72,0,0.37089044,0,1.23464763,0.51637665,0.4654729,1.0129249,0.14316991
"144",156,72,0,0.38156652,0,1.23464763,0.51637665,0.4654729,1.0129249,0.06381938
"145",157,72,0,0.35775058,0,1.23464763,0.51637665,0.4654729,1.0129249,0.19811429
"146",158,72,0,0.32557892,0,1.23464763,0.51637665,0.4654729,1.0129249,0.10703911
"147",159,72,0,0.32244308,0,1.23464763,0.51637665,0.4654729,1.0129249,0.08897731
"148",154,73,0,0.19699196,0,1.2308728,0.51479787,0.46404975,1.00982797,0
"149",155,73,0,0.36111262,0,1.2308728,0.51479787,0.46404975,1.00982797,0.10760822
"150",156,73,0,0.38039986,0,1.2308728,0.51479787,0.46404975,1.00982797,0.28886633
"151",157,73,0,0.38039986,0,1.2308728,0.51479787,0.46404975,1.00982797,0.09395733
"152",158,73,0,0.38039986,0,1.2308728,0.51479787,0.46404975,1.00982797,0.05657042
"153",159,73,0,0.38039986,0,1.2308728,0.51479787,0.46404975,1.00982797,0.10623715
"154",147,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.02615015
"155",148,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.02975076
"156",149,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.01215613
"157",150,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.03919737
"158",151,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.0177081
"159",152,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.04063583
"160",153,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0
"161",154,74,0,0.10522845,0,1.22708698,0.5132145,0.46262247,1.00672202,0.1376727
"162",155,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.12103329
"163",156,74,0,0.37972515,0,1.22708698,0.5132145,0.46262247,1.00672202,0.46339846
"164",157,74,0,0.37100707,0,1.22708698,0.5132145,0.46262247,1.00672202,0.1345758
"165",158,74,0,0.37922986,0,1.22708698,0.5132145,0.46262247,1.00672202,0.11443479
"166",159,74,0.967802,0,0.50267312,1.22708698,0.5132145,0.46262247,1.00672202,0.06569059
"167",160,74,1.02220681,0,0.50267312,1.22708698,0.5132145,0.46262247,1.00672202,0.12923641
"168",147,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.00022891
"169",148,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.02172325
"170",149,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.01674654
"171",150,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.03375097
"172",151,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.04564902
"173",152,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.17291287
"174",153,75,0,0.1049029,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07742758
"175",154,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.00391329
"176",155,75,0,0.1049029,0,1.2232907,0.51162675,0.46119123,1.00360749,0.05387345
"177",156,75,0,0.1049029,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07214775
"178",157,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07596678
"179",158,75,0,0.36565627,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07766624
"180",159,75,0,0.23760169,0,1.2232907,0.51162675,0.46119123,1.00360749,0.05950916
"181",146,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.03590232
"182",147,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.03314872
"183",148,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.00949559
"184",149,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0
"185",150,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.01390465
"186",151,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.012413
"187",152,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.02135823
"188",153,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.08786899
"189",154,76,0,0.10457641,0,1.21948342,0.5100344,0.45975586,1.00048394,0.14896436
"190",155,76,0,0.10457641,0,1.21948342,0.5100344,0.45975586,1.00048394,0.13026661
"191",156,76,0,0.10457641,0,1.21948342,0.5100344,0.45975586,1.00048394,0.09934313
"192",157,76,0,0.19426322,0,1.21948342,0.5100344,0.45975586,1.00048394,0.00823741
"193",158,76,0,0.19426317,0,1.21948342,0.5100344,0.45975586,1.00048394,0.0355154
"194",159,76,0,0.32649278,0,1.21948342,0.5100344,0.45975586,1.00048394,0.03593289
"195",160,76,0,0.24720557,0,1.21948342,0.5100344,0.45975586,1.00048394,0.10251493
"196",146,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.06727514
"197",147,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.0321149
"198",148,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.0630685
"199",149,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.06944033
"200",150,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.07016196
"201",151,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.00070353
"202",152,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.01744968
"203",153,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.06133898
"204",154,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.00865084
"205",155,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.03330522
"206",156,77,0,0.193655,0,1.21566568,0.50843768,0.45831654,0.9973518,0.04509325
"207",157,77,0,0.19294907,0,1.21566568,0.50843768,0.45831654,0.9973518,0.10619274
"208",158,77,0,0.19323505,0,1.21566568,0.50843768,0.45831654,0.9973518,0.07054688
"209",152,78,0,0.09975115,0,1.21683646,0.51227159,0.45687327,0.99421108,0.009975
"210",155,78,0,0,0,1.21183748,0.50683657,0.45687327,0.99421108,0.02869524
"211",156,78,0,0.17467855,0,1.21183748,0.50683657,0.45687327,0.99421108,0.00451692
"212",145,77,0,0,0,1.21817307,0.52141906,0.45831654,0.9973518,0.06524009
"213",145,78,0,0.09975115,0,1.21433697,0.51977708,0.45687327,0.99421108,0.08068593
"214",146,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.03626671
"215",147,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0
"216",148,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.00986688
"217",149,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.00961557
"218",150,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.00330727
"219",151,78,0,0.09975115,0,1.21433697,0.51977708,0.45687327,0.99421108,0.03549393
"220",144,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.06948956
"221",145,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.10417882
"222",146,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.15271898
"223",147,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.07718555
"224",148,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.0838003
"225",149,79,0,0.37377152,0,1.21048986,0.51813039,0.45542586,0.99106135,0.05583431
"226",150,79,0,0.37383807,0,1.21048986,0.51813039,0.45542586,0.99106135,0.02509473
"227",151,79,0,0.37383521,0,1.21048986,0.51813039,0.45542586,0.99106135,0.03030584
"228",141,80,0,0.40138086,0.32931553,1.20663279,0.51647943,0.4539747,0.98790345,0.02815204
"229",142,80,0,0.40138086,0.32931553,1.20663279,0.51647943,0.4539747,0.98790345,0.09822826
"230",143,80,0,0.35671711,0,1.20663279,0.51647943,0.4539747,0.98790345,0.0686794
"231",144,80,0,0.2298988,0,1.20663279,0.51647943,0.4539747,0.98790345,0.07164864
"232",145,80,0,0.2298988,0,1.20663279,0.51647943,0.4539747,0.98790345,0.11688053
"233",146,80,0,0.39310563,0,1.20663279,0.51647943,0.4539747,0.98790345,0.10949454
"234",147,80,0,0.38639902,0,1.20663279,0.51647943,0.4539747,0.98790345,0.12955795
"235",148,80,0,0.39937724,0,1.20663279,0.51647943,0.4539747,0.98790345,0.10901524
"236",149,80,0,0.39207182,0,1.20663279,0.51647943,0.4539747,0.98790345,0.13858171
"237",150,80,0,0.37920844,0,1.20663279,0.51647943,0.4539747,0.98790345,0.1932864
"238",142,81,0,0,0,1.2027647,0.51482376,0.4525194,0.98473655,0.11648332
"239",143,81,0,0.40009416,0,1.2027647,0.51482376,0.4525194,0.98473655,0.09050486
"240",144,81,0,0.40009416,0,1.2027647,0.51482376,0.4525194,0.98473655,0.12776364
"241",145,81,0,0.40009416,0,1.2027647,0.51482376,0.4525194,0.98473655,0.05181784
"242",146,81,0,0.40009416,0,1.2027647,0.51482376,0.4525194,0.98473655,0.076531
"243",147,81,0,0.38766033,0,1.2027647,0.51482376,0.4525194,0.98473655,0.10181695
"244",148,81,0,0.38363034,0,1.2027647,0.51482376,0.4525194,0.98473655,0.19025457
"245",149,81,0,0.20764985,0,1.2027647,0.51482376,0.4525194,0.98473655,0.46722426
"246",150,81,0,0.21582823,0,1.2027647,0.51482376,0.4525194,0.98473655,0.18909727
"247",151,81,1.2880075,0,0.48237852,1.2027647,0.51482376,0.4525194,0.98473655,0.13970665
"248",152,81,0,0.25075902,0,1.2027647,0.51482376,0.4525194,0.98473655,0.07729891
"249",153,81,0,0.24429902,0,1.2027647,0.51482376,0.4525194,0.98473655,0.03853486
"250",145,82,0,0.30994881,0,1.19888613,0.5131636,0.45106016,0.98156105,0.06811835
"251",146,82,0,0.28571385,0,1.19888613,0.5131636,0.45106016,0.98156105,0.03548646
"252",147,82,0,0.26686174,0,1.19888613,0.5131636,0.45106016,0.98156105,0.0438885
"253",148,82,0,0.26690974,0,1.19888613,0.5131636,0.45106016,0.98156105,0.07637723
"254",149,82,0,0.27045176,0,1.19888613,0.5131636,0.45106016,0.98156105,0.08600046
"255",150,82,0,0.21382076,0,1.19888613,0.5131636,0.45106016,0.98156105,0.07782823
"256",151,82,0,0.21382076,0,1.19888613,0.5131636,0.45106016,0.98156105,0.05774307
"257",152,82,0,0.21382076,0,1.19888613,0.5131636,0.45106016,0.98156105,0.03293604
"258",153,82,0,0.2400313,0,1.19888613,0.5131636,0.45106016,0.98156105,0.02122734
"259",147,83,0,0,0,1.1949976,0.51149918,0.44959717,0.9783774,0.07616091
"260",148,83,0,0.24465141,0,1.1949976,0.51149918,0.44959717,0.9783774,0.02946326
"261",150,83,0,0.24417001,0,1.1949976,0.51149918,0.44959717,0.9783774,0.07290807
"262",151,83,0,0.24307223,0,1.1949976,0.51149918,0.44959717,0.9783774,0.0391057
"263",137,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0
"264",141,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.00176191
"265",142,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.03207163
"266",143,74,0,0,0,1.22621697,0.52343511,0.46262247,1.00665779,0.00218177
"267",144,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.0022727
"268",145,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.01891113
"269",146,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.05068748
"270",137,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.02620541
"271",138,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.03465732
"272",139,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.02184581
"273",140,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.06763442
"274",141,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.03345834
"275",142,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.05315518
"276",143,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.02661086
"277",144,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0
"278",145,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.00775854
"279",146,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.00458011
"280",140,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.0611168
"281",141,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.03655432
"282",142,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.0116922
"283",143,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.04563844
"284",144,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.05459632
"285",145,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.01888032
"286",140,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.02160662
"287",142,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.04078794
"288",143,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.00609678
"289",144,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.01515526
"290",142,78,0,0,0,1.21574294,0.54005055,0.45687327,0.99414765,0.24144994
"291",143,78,0,0.09975115,0,1.21574294,0.54005055,0.45687327,0.99414765,0.02534782
"292",144,78,0,0.09975115,0,1.21574294,0.54005055,0.45687327,0.99414765,0.04371422
"293",142,79,0,0,0.33063142,1.21189137,0.53833963,0.45542586,0.99099812,0.11346544
"294",143,79,0,0,0,1.21189137,0.53833963,0.45542586,0.99099812,0.09209199
"295",138,72,0,0.18950477,0,1.23568216,0.53755908,0.4654729,1.01286028,0.02228582
"296",139,72,0,0,0,1.23568216,0.53755908,0.4654729,1.01286028,0.00481078
"297",140,72,0,0.18868828,0,1.23568216,0.53755908,0.4654729,1.01286028,0.02968939
"298",125,73,0,0,0,1.2627659,0.61030931,0.52956266,1.04238436,0.00220185
"299",127,73,0,0,0,1.23190417,0.53591554,0.46404975,1.00976354,0.00590701
