"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"165",158,74,0,0.38481205,0.10404967,1.00234689,0.53467778,0.50572119,0.86571071,0.09831625
"166",159,74,0.76217781,0,0.4042873,1.00234689,0.53467778,0.50572119,0.86571071,0.05579877
"167",160,74,0.80454277,0,0.4042873,1.00234689,0.53467778,0.50572119,0.86571071,0.11047187
"168",147,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.00022891
"169",148,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.01755272
"170",149,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.01475267
"171",150,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.02752674
"172",151,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.04013152
"173",152,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.15674413
"174",153,75,0,0.25823929,0,0.99924589,0.53302363,0.50415662,0.86303243,0.06671558
"175",154,75,0,0,0,0.99924589,0.53302363,0.50415662,0.86303243,0.00349814
"176",155,75,0,0.26586443,0.10869211,0.99924589,0.53302363,0.50415662,0.86303243,0.04840712
"177",156,75,0,0.24783652,0.10869211,0.99924589,0.53302363,0.50415662,0.86303243,0.06355899
"178",157,75,0,0.07314602,0,0.99924589,0.53302363,0.50415662,0.86303243,0.0680485
"179",158,75,0,0.37109069,0.10398742,0.99924589,0.53302363,0.50415662,0.86303243,0.06743973
"180",159,75,0,0.24228902,0,0.99924589,0.53302363,0.50415662,0.86303243,0.05430395
"181",146,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.03196117
"182",147,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.02797358
"183",148,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.00839446
"184",149,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0
"185",150,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.01240525
"186",151,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.00959457
"187",152,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.0181507
"188",153,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.07421716
"189",154,76,0,0.24706515,0,0.99613591,0.53136469,0.50258752,0.8603464,0.13699818
"190",155,76,0,0.25227075,0,0.99613591,0.53136469,0.50258752,0.8603464,0.11887183
"191",156,76,0,0.24706517,0.10835382,0.99613591,0.53136469,0.50258752,0.8603464,0.09084541
"192",157,76,0,0.26337116,0,0.99613591,0.53136469,0.50258752,0.8603464,0.00713321
"193",158,76,0,0.29771142,0,0.99613591,0.53136469,0.50258752,0.8603464,0.03159448
"194",159,76,0,0.33151019,0.10373503,0.99613591,0.53136469,0.50258752,0.8603464,0.03223242
"195",160,76,0,0.25161073,0,0.99613591,0.53136469,0.50258752,0.8603464,0.08648234
"196",146,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.0575755
"197",147,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.02722387
"198",148,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.05543844
"199",149,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.06027105
"200",150,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.06046733
"201",151,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.00058466
"202",152,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.01398227
"203",153,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.05622688
"204",154,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.00733473
"205",155,77,0,0,0,0.99301739,0.52970119,0.50101411,0.85765298,0.02912963
"206",156,77,0,0.2859389,0,0.99301739,0.52970119,0.50101411,0.85765298,0.0392749
"207",157,77,0,0.27876778,0,0.99301739,0.52970119,0.50101411,0.85765298,0.09446373
"208",158,77,0,0.29368113,0,0.99301739,0.52970119,0.50101411,0.85765298,0.06152188
"209",152,78,0,0.16199496,0.10649954,0.99978415,0.53779027,0.49943639,0.88133875,0.00814935
"210",155,78,0,0.04906078,0,0.98989032,0.52803313,0.49943639,0.85495218,0.02503523
"211",156,78,0,0.1616718,0,0.98989032,0.52803313,0.49943639,0.85495218,0.00366812
"212",145,77,0,0,0,0.99801911,0.54437016,0.50101411,0.90248005,0.05980076
"213",145,78,0,0.18030769,0.10216784,0.99487629,0.5426559,0.49943639,0.89963808,0.07242129
"214",146,78,0,0,0,0.99487629,0.5426559,0.49943639,0.89963808,0.03435026
"215",147,78,0,0,0,0.99487629,0.5426559,0.49943639,0.89963808,0
"216",148,78,0,0,0,0.99487629,0.5426559,0.49943639,0.89963808,0.00864506
"217",149,78,0,0,0,0.99487629,0.5426559,0.49943639,0.89963808,0.00857235
"218",150,78,0,0,0,0.99487629,0.5426559,0.49943639,0.89963808,0.00273432
"219",151,78,0,0.16199496,0.10236491,0.99487629,0.5426559,0.49943639,0.89963808,0.03013299
"220",144,79,0,0,0.12874973,0.99172444,0.54093673,0.49785414,0.89678796,0.0619303
"221",145,79,0,0,0,0.99172444,0.54093673,0.49785414,0.89678796,0.0958816
"222",146,79,0,0,0.10917747,0.99172444,0.54093673,0.49785414,0.89678796,0.14112341
"223",147,79,0,0,0.10917749,0.99172444,0.54093673,0.49785414,0.89678796,0.06770126
"224",148,79,0,0,0.10917749,0.99172444,0.54093673,0.49785414,0.89678796,0.07380951
"225",149,79,0,0.37922313,0.09738088,0.99172444,0.54093673,0.49785414,0.89678796,0.04893272
"226",150,79,0,0.37928309,0.09926117,0.99172444,0.54093673,0.49785414,0.89678796,0.02188326
"227",151,79,0,0.37928049,0.10052231,0.99172444,0.54093673,0.49785414,0.89678796,0.0256698
"228",141,80,0.03660136,0.40400076,0.53885551,0.98856444,0.5392131,0.49626779,0.89393046,0.0234203
"229",142,80,0.03726955,0.40400076,0.5378463,0.98856444,0.5392131,0.49626779,0.89393046,0.08657875
"230",143,80,0,0.36065689,0.09491486,0.98856444,0.5392131,0.49626779,0.89393046,0.05878373
"231",144,80,0,0.22439531,0,0.98856444,0.5392131,0.49626779,0.89393046,0.06092479
"232",145,80,0,0.22439531,0,0.98856444,0.5392131,0.49626779,0.89393046,0.10256196
"233",146,80,0,0.39651228,0.09518563,0.98856444,0.5392131,0.49626779,0.89393046,0.0962668
"234",147,80,0,0.39048285,0.09546937,0.98856444,0.5392131,0.49626779,0.89393046,0.11794026
"235",148,80,0,0.40219292,0.09499658,0.98856444,0.5392131,0.49626779,0.89393046,0.09901667
"236",149,80,0,0.3956014,0.09485178,0.98856444,0.5392131,0.49626779,0.89393046,0.12551649
"237",150,80,0,0.383995,0.09614233,0.98856444,0.5392131,0.49626779,0.89393046,0.17135681
"238",142,81,0.10427208,0,0.13357703,0.98539541,0.53748455,0.49467691,0.8910648,0.10627628
"239",143,81,0.10093728,0.40270566,0.13571538,0.98539541,0.53748455,0.49467691,0.8910648,0.0777976
"240",144,81,0,0.40270566,0.09444653,0.98539541,0.53748455,0.49467691,0.8910648,0.11131169
"241",145,81,0,0.40270566,0.09461211,0.98539541,0.53748455,0.49467691,0.8910648,0.0443108
"242",146,81,0,0.40270566,0.09457804,0.98539541,0.53748455,0.49467691,0.8910648,0.06770441
"243",147,81,0,0.39065797,0.09454888,0.98539541,0.53748455,0.49467691,0.8910648,0.08998533
"244",148,81,0,0.38785056,0.09493597,0.98539541,0.53748455,0.49467691,0.8910648,0.1723687
"245",149,81,0.12110426,0.21105815,0,0.98539541,0.53748455,0.49467691,0.8910648,0.4416135
"246",150,81,0.12105543,0.21828308,0,0.98539541,0.53748455,0.49467691,0.8910648,0.16760172
"247",151,81,1.02718576,0,0.38838404,0.98539541,0.53748455,0.49467691,0.8910648,0.12103114
"248",152,81,0.11649388,0.25284241,0.0661834,0.98539541,0.53748455,0.49467691,0.8910648,0.06456077
"249",153,81,0.15279658,0.24959565,0.07211592,0.98539541,0.53748455,0.49467691,0.8910648,0.03244226
"250",145,82,0,0.3143389,0.09432547,0.98221779,0.53575132,0.49308172,0.88819137,0.05884881
"251",146,82,0,0.29063376,0.09445396,0.98221779,0.53575132,0.49308172,0.88819137,0.03124218
"252",147,82,0,0.27213042,0.09456501,0.98221779,0.53575132,0.49308172,0.88819137,0.03862211
"253",148,82,0,0.27216574,0.09482708,0.98221779,0.53575132,0.49308172,0.88819137,0.06730708
"254",149,82,0,0.27568553,0.09456742,0.98221779,0.53575132,0.49308172,0.88819137,0.07492976
"255",150,82,0.15193771,0.21777857,0,0.98221779,0.53575132,0.49308172,0.88819137,0.06639645
"256",151,82,0.15204775,0.21777857,0.06596997,0.98221779,0.53575132,0.49308172,0.88819137,0.04992672
"257",152,82,0.15304746,0.21777857,0.07188336,0.98221779,0.53575132,0.49308172,0.88819137,0.02694544
"258",153,82,0.15057667,0.24518753,0,0.98221779,0.53575132,0.49308172,0.88819137,0.01654761
"259",147,83,0.14842824,0,0,0.97903201,0.53401363,0.49148243,0.88531056,0.0650151
"260",148,83,0.15739095,0.24919551,0.065756,0.97903201,0.53401363,0.49148243,0.88531056,0.02521312
"261",150,83,0.1548523,0.25110563,0.07165021,0.97903201,0.53401363,0.49148243,0.88531056,0.06225761
"262",151,83,0.1562662,0.25036064,0.07165021,0.97903201,0.53401363,0.49148243,0.88531056,0.0341451
"263",137,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0
"264",141,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0.00133534
"265",142,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0.02916036
"266",143,74,0,0,0,1.00062004,0.54563218,0.50572119,0.85038177,0.00163562
"267",144,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0.00210215
"268",145,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0.01612769
"269",146,74,0,0,0,1.01016382,0.5698297,0.50572119,0.83772897,0.04556152
"270",137,75,0,0.18297819,0,1.00703864,0.5680668,0.50415662,0.83513725,0.02262622
"271",138,75,0,0.18297816,0,1.00703864,0.5680668,0.50415662,0.83513725,0.0312651
"272",139,75,0,0.18297819,0,1.00703864,0.5680668,0.50415662,0.83513725,0.01949433
"273",140,75,0,0.18297819,0,1.00703864,0.5680668,0.50415662,0.83513725,0.06198254
"274",141,75,0,0,0,1.00703864,0.5680668,0.50415662,0.83513725,0.0279964
"275",142,75,0,0,0.10308838,1.00703864,0.5680668,0.50415662,0.83513725,0.04704592
"276",143,75,0,0,0.10308837,1.00703864,0.5680668,0.50415662,0.83513725,0.02309853
"277",144,75,0,0,0.10308837,1.00703864,0.5680668,0.50415662,0.83513725,0
"278",145,75,0,0,0.10308838,1.00703864,0.5680668,0.50415662,0.83513725,0.00668987
"279",146,75,0,0,0,1.00703864,0.5680668,0.50415662,0.83513725,0.00414099
"280",140,76,0,0.1824087,0.1015801,1.00390441,0.56629879,0.50258752,0.83253804,0.05592474
"281",141,76,0,0,0.10276752,1.00390441,0.56629879,0.50258752,0.83253804,0.03336984
"282",142,76,0,0,0.10276754,1.00390441,0.56629879,0.50258752,0.83253804,0.00938595
"283",143,76,0,0,0.10276754,1.00390441,0.56629879,0.50258752,0.83253804,0.04283897
"284",144,76,0,0,0.10276754,1.00390441,0.56629879,0.50258752,0.83253804,0.04842086
"285",145,76,0,0,0,0.99613591,0.53136469,0.50258752,0.8603464,0.01592757
"286",140,77,0,0.18183763,0.10126207,1.00076157,0.56452592,0.50101411,0.82993168,0.01945596
"287",142,77,0,0,0,1.00076157,0.56452592,0.50101411,0.82993168,0.03620391
"288",143,77,0,0,0,1.00076157,0.56452592,0.50101411,0.82993168,0.00560175
