"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"65",165,81,0.63997295,0.33883227,0.38670486,0.84903996,0.5551324,0.53215025,0.80126376,0.06054891
"66",154,82,0,0.25193931,0,0.84630205,0.55334225,0.53043422,0.79867991,0.00979162
"67",155,82,0,0.25956865,0,0.84630205,0.55334225,0.53043422,0.79867991,0.02695298
"68",156,82,0.1971249,0.19053858,0.1614532,0.84630205,0.55334225,0.53043422,0.79867991,0.03286797
"69",157,82,0.65085958,0,0.39341554,0.84630205,0.55334225,0.53043422,0.79867991,0.11094668
"70",158,82,0.66263099,0,0,0.84630205,0.55334225,0.53043422,0.79867991,0.10936774
"71",159,82,0.67200034,0,0.37072049,0.84630205,0.55334225,0.53043422,0.79867991,0.09212023
"72",160,82,0.67650639,0,0.37072049,0.84630205,0.55334225,0.53043422,0.79867991,0.08797658
"73",161,82,0.67882166,0,0.38545783,0.84630205,0.55334225,0.53043422,0.79867991,0.16131038
"74",162,82,0.66528207,0,0,0.84630205,0.55334225,0.53043422,0.79867991,0.15076393
"75",163,82,0.66853106,0,0,0.84630205,0.55334225,0.53043422,0.79867991,0.12674419
"76",164,82,0.67995728,0,0.38545785,0.84630205,0.55334225,0.53043422,0.79867991,0.11157737
"77",152,83,0.28375116,0.24774704,0.13533929,0.8435571,0.55154751,0.52871378,0.79608943,0.01127308
"78",153,83,0.28338541,0.24820273,0.11905243,0.8435571,0.55154751,0.52871378,0.79608943,0.01327637
"79",154,83,0,0.24012915,0,0.8435571,0.55154751,0.52871378,0.79608943,0.03527776
"80",155,83,0.1983135,0.19070043,0.16092953,0.8435571,0.55154751,0.52871378,0.79608943,0.0412583
"81",156,83,0.19807774,0.19070043,0.16092953,0.8435571,0.55154751,0.52871378,0.79608943,0.03290859
"82",157,83,0.64394684,0,0.39213946,0.8435571,0.55154751,0.52871378,0.79608943,0.03368498
"83",158,83,0.46101552,0,0.31012219,0.8435571,0.55154751,0.52871378,0.79608943,0.06079497
"84",159,83,0.27972584,0,0.31748672,0.8435571,0.55154751,0.52871378,0.79608943,0.08860466
"85",160,83,0.27974368,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.10153056
"86",161,83,0.28000541,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.07022522
"87",162,83,0.28000192,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.09730638
"88",163,83,0.68632421,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.11298328
"89",164,83,0.6756367,0,0.38420763,0.8435571,0.55154751,0.52871378,0.79608943,0.10369742
"90",165,83,0.63534168,0.33302014,0.38420766,0.8435571,0.55154751,0.52871378,0.79608943,0.06752957
"91",153,84,0.33466711,0.18695724,0.34715484,0.84080439,0.54974769,0.52698847,0.79349161,0.05985228
"92",154,84,0.19814607,0.18823413,0.16040439,0.84080439,0.54974769,0.52698847,0.79349161,0.06127595
"93",155,84,0.19542405,0,0.16097822,0.84080439,0.54974769,0.52698847,0.79349161,0.05528033
"94",156,84,0.19511905,0,0.16040439,0.84080439,0.54974769,0.52698847,0.79349161,0.03316716
"95",157,84,0.26152869,0,0,0.84080439,0.54974769,0.52698847,0.79349161,0.03225686
"96",158,84,0.26119219,0,0.30911022,0.84080439,0.54974769,0.52698847,0.79349161,0.04506793
"97",159,84,0.48029685,0,0.3091102,0.84080439,0.54974769,0.52698847,0.79349161,0.06661944
"98",160,84,0.58208957,0,0.31972912,0.84080439,0.54974769,0.52698847,0.79349161,0.0651427
"99",162,84,0.57588702,0,0.32604623,0.84080439,0.54974769,0.52698847,0.79349161,0.07698646
"100",163,84,0.38333573,0,0.32604626,0.84080439,0.54974769,0.52698847,0.79349161,0.07898361
"101",154,85,0.33145788,0.18945416,0,0.83804427,0.54794303,0.52525851,0.7908868,0.03208934
"102",155,85,0.34097435,0.18838828,0.34921319,0.83804427,0.54794303,0.52525851,0.7908868,0.01613075
"103",156,85,0.25566536,0,0.30809548,0.83804427,0.54794303,0.52525851,0.7908868,0.0274531
"104",162,81,0.65728336,0,0.37190125,0.84804711,0.61900472,0.53215025,0.87577395,0.61018135
"105",143,71,0,0,0,0.86248577,0.57058075,0.54905213,0.74665295,0.02114947
"106",144,71,0,0,0,0.86248577,0.57058075,0.54905213,0.74665295,0.03511657
"107",145,71,0,0.25338579,0.19299906,0.86248577,0.57058075,0.54905213,0.74665295,0.05678925
"108",146,71,0,0.24220461,0.19299906,0.86248577,0.57058075,0.54905213,0.74665295,0.10839596
"109",147,71,0,0.42802172,0,0.86248577,0.57058075,0.54905213,0.74665295,0.19147054
"110",148,71,0,0.42549114,0.19299906,0.86248577,0.57058075,0.54905213,0.74665295,0.14535417
"111",149,71,0,0.41198533,0,0.86248577,0.57058075,0.54905213,0.74665295,0.2434175
"112",150,71,0,0.37973826,0.19299906,0.86248577,0.57058075,0.54905213,0.74665295,0.0983026
"113",151,71,0,0.39364008,0.19299906,0.86248577,0.57058075,0.54905213,0.74665295,0.06969209
"114",152,71,0,0.36178961,0.19299906,0.86248577,0.57058075,0.54905213,0.74665295,0.04960279
"115",141,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02465141
"116",142,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02161926
"117",143,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.03574494
"118",144,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.05890746
"119",145,72,0,0.40979522,0.19241241,0.8598641,0.56884638,0.5473832,0.74438337,0.08328702
"120",146,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.07448861
"121",147,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.03303148
"122",148,72,0,0.48574436,0,0.8598641,0.56884638,0.5473832,0.74438337,0.06034005
"123",149,72,0,0.4891309,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02970998
"124",150,72,0,0.45328959,0,0.8598641,0.56884638,0.5473832,0.74438337,0.07108805
"125",151,72,0,0.44859801,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02384657
"126",152,72,0,0.48286553,0,0.8598641,0.56884638,0.5473832,0.74438337,0.05284759
"127",153,72,0,0.45769633,0,0.8598641,0.56884638,0.5473832,0.74438337,0.0611673
"128",141,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02723942
"129",142,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.01460748
"130",143,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.03166331
"131",144,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02436827
"132",145,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02376526
"133",146,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.00244253
"134",147,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0
"135",148,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.0030483
"136",149,73,0,0.48992401,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02241769
"137",150,73,0,0.46835155,0,0.85723513,0.56710718,0.54570962,0.74210748,0.03371936
"138",151,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.01805753
"139",152,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.03743718
"140",153,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02418703
"141",140,74,0,0,0,0.85459852,0.56536291,0.54403117,0.73982497,0.00213397
"142",154,72,0,0.20287154,0,0.86184916,0.55716821,0.5473832,0.77342071,0
"143",155,72,0,0.37533437,0.19794486,0.86184916,0.55716821,0.5473832,0.77342071,0.11828548
"144",156,72,0,0.38622062,0.19765807,0.86184916,0.55716821,0.5473832,0.77342071,0.04826856
"145",157,72,0,0.36204067,0.19716219,0.86184916,0.55716821,0.5473832,0.77342071,0.16195121
"146",158,72,0,0.33084054,0.19754608,0.86184916,0.55716821,0.5473832,0.77342071,0.08328941
"147",159,72,0,0.32829534,0.19641615,0.86184916,0.55716821,0.5473832,0.77342071,0.07223891
"148",154,73,0,0.2009032,0,0.85921413,0.55546471,0.54570962,0.77105604,0
"149",155,73,0,0.36537278,0.19746657,0.85921413,0.55546471,0.54570962,0.77105604,0.08824094
"150",156,73,0,0.38503975,0.19685017,0.85921413,0.55546471,0.54570962,0.77105604,0.2444769
"151",157,73,0,0.38503975,0.19695666,0.85921413,0.55546471,0.54570962,0.77105604,0.07737472
"152",158,73,0,0.38503975,0.19708672,0.85921413,0.55546471,0.54570962,0.77105604,0.04440729
"153",159,73,0,0.38503975,0.19717118,0.85921413,0.55546471,0.54570962,0.77105604,0.08527695
"154",147,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.01994832
"155",148,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.0210556
"156",149,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.010173
"157",150,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.03110801
"158",151,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.0140673
"159",152,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.03139869
"160",153,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0
"161",154,74,0,0.31369444,0,0.85657143,0.55375626,0.54403117,0.76868449,0.12106129
"162",155,74,0,0.1440096,0,0.85657143,0.55375626,0.54403117,0.76868449,0.10050718
"163",156,74,0,0.38429908,0.19739798,0.85657143,0.55375626,0.54403117,0.76868449,0.4390892
"164",157,74,0,0.37547077,0.19693823,0.85657143,0.55375626,0.54403117,0.76868449,0.1089009
"165",158,74,0,0.38385547,0.19653827,0.85657143,0.55375626,0.54403117,0.76868449,0.08936002
"166",159,74,0.67210664,0,0.37523548,0.85657143,0.55375626,0.54403117,0.76868449,0.05061245
"167",160,74,0.7030483,0,0.37523548,0.85657143,0.55375626,0.54403117,0.76868449,0.10101057
"168",147,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.00022891
"169",148,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.01534374
"170",149,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.01339445
"171",150,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.02450266
"172",151,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.03693019
"173",152,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.14698768
"174",153,75,0,0.33237363,0,0.85392142,0.55204308,0.54234808,0.76630638,0.06055878
"175",154,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.00323439
"176",155,75,0,0.34677666,0.20530731,0.85392142,0.55204308,0.54234808,0.76630638,0.04540184
"177",156,75,0,0.31272395,0.20530731,0.85392142,0.55204308,0.54234808,0.76630638,0.05830467
"178",157,75,0,0.1381647,0,0.85392142,0.55204308,0.54234808,0.76630638,0.06348805
"179",158,75,0,0.37002341,0.19642069,0.85392142,0.55204308,0.54234808,0.76630638,0.06089308
"180",159,75,0,0.23822392,0,0.85392142,0.55204308,0.54234808,0.76630638,0.05141512
"181",146,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.0292816
"182",147,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.02492905
"183",148,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.0076609
"184",149,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0
"185",150,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.01151063
"186",151,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.00835317
"187",152,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.01632478
"188",153,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.06643369
"189",154,76,0,0.31175061,0,0.85126374,0.55032495,0.54066012,0.76392139,0.1300786
"190",155,76,0,0.3215834,0,0.85126374,0.55032495,0.54066012,0.76392139,0.11263934
"191",156,76,0,0.31175065,0.20466833,0.85126374,0.55032495,0.54066012,0.76392139,0.08536929
"192",157,76,0,0.3329272,0,0.85126374,0.55032495,0.54066012,0.76392139,0.00636467
"193",158,76,0,0.3977922,0,0.85126374,0.55032495,0.54066012,0.76392139,0.02917708
"194",159,76,0,0.33009774,0.19594395,0.85126374,0.55032495,0.54066012,0.76392139,0.03039377
"195",160,76,0,0.25189314,0,0.85126374,0.55032495,0.54066012,0.76392139,0.07903248
"196",146,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05190503
"197",147,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.02480179
"198",148,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05092826
"199",149,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.055144
"200",150,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.0556419
"201",151,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.00051181
"202",152,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.01220047
"203",153,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05364016
"204",154,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.00658549
"205",155,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.0265346
"206",156,77,0,0.37607037,0,0.84859876,0.54860209,0.53896752,0.76152984,0.03621692
"207",157,77,0,0.36412606,0,0.84859876,0.54860209,0.53896752,0.76152984,0.08706155
"208",158,77,0,0.3916471,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05643849
"209",152,78,0,0.158211,0.20116579,0.8572089,0.56047354,0.53727028,0.80897303,0.00723637
"210",155,78,0,0.09267035,0,0.84592647,0.54687451,0.53727028,0.75913174,0.0228105
"211",156,78,0,0.16214034,0,0.84592647,0.54687451,0.53727028,0.75913174,0.00318083
"212",145,77,0,0,0,0.8543318,0.56477113,0.53896752,0.84620319,0.05645823
"213",145,78,0,0.19280172,0.1929837,0.85164146,0.56299263,0.53727028,0.84353844,0.06776465
"214",146,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.0330968
"215",147,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0
"216",148,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.00799496
"217",149,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.00787789
"218",150,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.0023315
"219",151,78,0,0.158211,0.19335595,0.85164146,0.56299263,0.53727028,0.84353844,0.02727135
"220",144,79,0,0,0.24319394,0.84894339,0.56120903,0.53556816,0.84086605,0.05736461
"221",145,79,0,0,0,0.84894339,0.56120903,0.53556816,0.84086605,0.09128338
"222",146,79,0,0,0.20622412,0.84894339,0.56120903,0.53556816,0.84086605,0.13414228
"223",147,79,0,0,0.20622414,0.84894339,0.56120903,0.53556816,0.84086605,0.06178855
"224",148,79,0,0,0.20622414,0.84894339,0.56120903,0.53556816,0.84086605,0.06827846
"225",149,79,0,0.37827918,0.18394166,0.84894339,0.56120903,0.53556816,0.84086605,0.04489461
"226",150,79,0,0.37833876,0.18749332,0.84894339,0.56120903,0.53556816,0.84086605,0.02002386
"227",151,79,0,0.37833618,0.18987548,0.84894339,0.56120903,0.53556816,0.84086605,0.02276357
"228",141,80,0.0691359,0.40292935,0.52996333,0.84623834,0.5594208,0.53386164,0.83818673,0.02096028
"229",142,80,0.07039804,0.40292935,0.52805705,0.84623834,0.5594208,0.53386164,0.83818673,0.08002261
"230",143,80,0,0.35940269,0.17928362,0.84623834,0.5594208,0.53386164,0.83818673,0.05302967
"231",144,80,0,0.23773486,0,0.84623834,0.5594208,0.53386164,0.83818673,0.05505678
"232",145,80,0,0.23773486,0,0.84623834,0.5594208,0.53386164,0.83818673,0.09412756
"233",146,80,0,0.3954589,0.17979507,0.84623834,0.5594208,0.53386164,0.83818673,0.08865016
"234",147,80,0,0.38947923,0.18033103,0.84623834,0.5594208,0.53386164,0.83818673,0.11122394
"235",148,80,0,0.40113057,0.17943799,0.84623834,0.5594208,0.53386164,0.83818673,0.09306722
"236",149,80,0,0.39457218,0.17916447,0.84623834,0.5594208,0.53386164,0.83818673,0.11789379
"237",150,80,0,0.383024,0.18160218,0.84623834,0.5594208,0.53386164,0.83818673,0.15912433
"238",142,81,0.19695837,0,0.25231217,0.84352557,0.55762748,0.53215025,0.83549977,0.10064114
"239",143,81,0.19065931,0.40163769,0.25635128,0.84352557,0.55762748,0.53215025,0.83549977,0.07067301
"240",144,81,0,0.40163769,0.178399,0.84352557,0.55762748,0.53215025,0.83549977,0.10261456
"241",145,81,0,0.40163769,0.17871176,0.84352557,0.55762748,0.53215025,0.83549977,0.04028921
"242",146,81,0,0.40163769,0.17864742,0.84352557,0.55762748,0.53215025,0.83549977,0.06258587
"243",147,81,0,0.38953714,0.17859232,0.84352557,0.55762748,0.53215025,0.83549977,0.0824655
"244",148,81,0,0.38685713,0.17932351,0.84352557,0.55762748,0.53215025,0.83549977,0.16184621
"245",149,81,0.22875249,0.19912428,0,0.84352557,0.55762748,0.53215025,0.83549977,0.42545913
"246",150,81,0.22866026,0.20984567,0,0.84352557,0.55762748,0.53215025,0.83549977,0.15520586
"247",151,81,0.95990518,0,0.36063489,0.84352557,0.55762748,0.53215025,0.83549977,0.11114499
"248",152,81,0.22004399,0.24875315,0.12501308,0.84352557,0.55762748,0.53215025,0.83549977,0.05750148
"249",153,81,0.28861577,0.24908401,0.13621895,0.84352557,0.55762748,0.53215025,0.83549977,0.02882174
"250",145,82,0,0.31278028,0.17817034,0.84080544,0.55582929,0.53043422,0.83280552,0.05365619
"251",146,82,0,0.28894714,0.17841304,0.84080544,0.55582929,0.53043422,0.83280552,0.02890463
"252",147,82,0,0.27034328,0.17862279,0.84080544,0.55582929,0.53043422,0.83280552,0.0355779
"253",148,82,0,0.27036791,0.17911783,0.84080544,0.55582929,0.53043422,0.83280552,0.06196006
"254",149,82,0,0.27391495,0.17862734,0.84080544,0.55582929,0.53043422,0.83280552,0.06907101
"255",150,82,0.28699345,0.20598493,0,0.84080544,0.55582929,0.53043422,0.83280552,0.05990798
"256",151,82,0.28720131,0.20598493,0.12460995,0.84080544,0.55582929,0.53043422,0.83280552,0.04542985
"257",152,82,0.28908965,0.20598493,0.13577969,0.84080544,0.55582929,0.53043422,0.83280552,0.02352664
"258",153,82,0.2844226,0.24269146,0,0.84080544,0.55582929,0.53043422,0.83280552,0.01449362
"259",147,83,0.28036445,0,0,0.83807832,0.55402648,0.52871378,0.83010435,0.05831316
"260",148,83,0.29729402,0.24903821,0.12420578,0.83807832,0.55402648,0.52871378,0.83010435,0.02273199
"261",150,83,0.29249879,0.25385159,0.13533929,0.83807832,0.55402648,0.52871378,0.83010435,0.05645804
"262",151,83,0.29516948,0.25324169,0.13533929,0.83807832,0.55402648,0.52871378,0.83010435,0.03133418
"263",137,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0
"264",141,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.00116224
"265",142,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.02737197
"266",143,74,0,0,0,0.85459852,0.56536291,0.54403117,0.73982497,0.00141895
"267",144,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.00197045
"268",145,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.01470085
"269",146,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.04283638
"270",137,75,0,0.34562547,0,0.86280051,0.58843317,0.54234808,0.71371035,0.02045198
"271",138,75,0,0.34562542,0,0.86280051,0.58843317,0.54234808,0.71371035,0.02944962
"272",139,75,0,0.34562547,0,0.86280051,0.58843317,0.54234808,0.71371035,0.01814472
"273",140,75,0,0.34562547,0,0.86280051,0.58843317,0.54234808,0.71371035,0.058826
"274",141,75,0,0,0,0.86280051,0.58843317,0.54234808,0.71371035,0.02544229
"275",142,75,0,0,0.1947225,0.86280051,0.58843317,0.54234808,0.71371035,0.04367452
"276",143,75,0,0,0.19472247,0.86280051,0.58843317,0.54234808,0.71371035,0.02160353
"277",144,75,0,0,0.19472247,0.86280051,0.58843317,0.54234808,0.71371035,0
"278",145,75,0,0,0.1947225,0.86280051,0.58843317,0.54234808,0.71371035,0.00622078
"279",146,75,0,0,0,0.86280051,0.58843317,0.54234808,0.71371035,0.00375065
"280",140,76,0,0.34454977,0.19187352,0.8601152,0.58660178,0.54066012,0.71148905,0.05266049
"281",141,76,0,0,0.19411643,0.8601152,0.58660178,0.54066012,0.71148905,0.03174157
"282",142,76,0,0,0.19411646,0.8601152,0.58660178,0.54066012,0.71148905,0.00816768
"283",143,76,0,0,0.19411646,0.8601152,0.58660178,0.54066012,0.71148905,0.04128222
"284",144,76,0,0,0.19411646,0.8601152,0.58660178,0.54066012,0.71148905,0.04503392
"285",145,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.0144379
"286",140,77,0,0.34347107,0.1912728,0.8574225,0.58476535,0.53896752,0.70926165,0.01834977
"287",142,77,0,0,0,0.8574225,0.58476535,0.53896752,0.70926165,0.03346866
"288",143,77,0,0,0,0.8574225,0.58476535,0.53896752,0.70926165,0.00536297
