"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"84",159,83,0.06156549,0,0.07616543,1.25321017,0.50411322,0.44959717,1.00933726,0.13170003
"85",160,83,0.06156689,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.14559928
"86",161,83,0.06166041,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.10535836
"87",162,83,0.06166041,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.14865147
"88",163,83,0.81197049,0,0,1.25321017,0.50411322,0.44959717,1.00933726,0.16281413
"89",164,83,0.80800147,0,0.58938102,1.25321017,0.50411322,0.44959717,1.00933726,0.14643293
"90",165,83,0.96116688,0.30609835,0.58938102,1.25321017,0.50411322,0.44959717,1.00933726,0.09268229
"91",153,84,0.0647141,0.18427831,0.08219905,1.24912066,0.50246818,0.44813003,1.00604357,0.08326786
"92",154,84,0,0.18514286,0,1.24912066,0.50246818,0.44813003,1.00604357,0.09300011
"93",155,84,0,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.082658
"94",156,84,0,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.05429828
"95",157,84,0.06041313,0,0,1.24912066,0.50246818,0.44813003,1.00604357,0.05140639
"96",158,84,0.06033835,0,0.07376935,1.24912066,0.50246818,0.44813003,1.00604357,0.07325808
"97",159,84,0.3893466,0,0.07376934,1.24912066,0.50246818,0.44813003,1.00604357,0.09594194
"98",160,84,0.67428758,0,0.07622176,1.24912066,0.50246818,0.44813003,1.00604357,0.08997017
"99",162,84,0.66634842,0,0.08034562,1.24912066,0.50246818,0.44813003,1.00604357,0.09969615
"100",163,84,0.4609369,0,0.61338885,1.24912066,0.50246818,0.44813003,1.00604357,0.10660955
"101",154,85,0.06203942,0.18561036,0,1.24502016,0.50081872,0.44665895,1.00274102,0.04923018
"102",155,85,0.06765219,0.18495822,0.08192921,1.24502016,0.50081872,0.44665895,1.00274102,0.02574777
"103",156,85,0.34480597,0,0.4909387,1.24502016,0.50081872,0.44665895,1.00274102,0.04128895
"104",162,81,0.9833741,0,0.57462591,1.26120091,0.55310443,0.4525194,1.01591858,0.69158564
"105",143,71,0,0,0,1.29942263,0.52826599,0.4668921,1.04814245,0.0292207
"106",144,71,0,0,0,1.29942263,0.52826599,0.4668921,1.04814245,0.04949196
"107",145,71,0,0.03400845,0,1.29942263,0.52826599,0.4668921,1.04814245,0.07821446
"108",146,71,0,0.03398667,0,1.29942263,0.52826599,0.4668921,1.04814245,0.12823645
"109",147,71,0,0.03423099,0,1.29942263,0.52826599,0.4668921,1.04814245,0.23684291
"110",148,71,0,0.03418387,0,1.29942263,0.52826599,0.4668921,1.04814245,0.1906083
"111",149,71,0,0.03397953,0,1.29942263,0.52826599,0.4668921,1.04814245,0.28698329
"112",150,71,0,0.03397953,0,1.29942263,0.52826599,0.4668921,1.04814245,0.12468319
"113",151,71,0,0.03397953,0,1.29942263,0.52826599,0.4668921,1.04814245,0.09301381
"114",152,71,0,0.03397089,0,1.29942263,0.52826599,0.4668921,1.04814245,0.07111439
"115",141,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.03017054
"116",142,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.02986664
"117",143,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.04957397
"118",144,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.07368145
"119",145,72,0,0.03404916,0,1.29547281,0.52666024,0.4654729,1.04495644,0.10533912
"120",146,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.10321519
"121",147,72,0,0,0,1.29547281,0.52666024,0.4654729,1.04495644,0.04075742
"122",148,72,0,0.03529227,0,1.29547281,0.52666024,0.4654729,1.04495644,0.08160267
"123",149,72,0,0.03529227,0,1.29547281,0.52666024,0.4654729,1.04495644,0.03896779
"124",150,72,0,0.03529227,0,1.29547281,0.52666024,0.4654729,1.04495644,0.0954923
"125",151,72,0,0.03446233,0,1.29547281,0.52666024,0.4654729,1.04495644,0.03520294
"126",152,72,0,0.03471887,0,1.29547281,0.52666024,0.4654729,1.04495644,0.06290869
"127",153,72,0,0.03431861,0,1.29547281,0.52666024,0.4654729,1.04495644,0.07655117
"128",141,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.03983593
"129",142,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.02111838
"130",143,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.04207043
"131",144,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.03555402
"132",145,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.03228903
"133",146,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.00421813
"134",147,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0
"135",148,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.00528562
"136",149,73,0,0.03518437,0,1.29151201,0.52505002,0.46404975,1.04176158,0.03336932
"137",150,73,0,0.03473492,0,1.29151201,0.52505002,0.46404975,1.04176158,0.04087251
"138",151,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.02284024
"139",152,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.04990434
"140",153,73,0,0,0,1.29151201,0.52505002,0.46404975,1.04176158,0.03048012
"141",140,74,0,0,0,1.28753968,0.52343511,0.46262247,1.03855741,0.00370406
"142",154,72,0,0.2179801,0,1.2957646,0.51637665,0.4654729,1.04497799,0
"143",155,72,0,0.36419335,0,1.2957646,0.51637665,0.4654729,1.04497799,0.14895995
"144",156,72,0,0.37486711,0,1.2957646,0.51637665,0.4654729,1.04497799,0.06760848
"145",157,72,0,0.35093307,0,1.2957646,0.51637665,0.4654729,1.04497799,0.20539452
"146",158,72,0,0.3214571,0,1.2957646,0.51637665,0.4654729,1.04497799,0.11167151
"147",159,72,0,0.32002652,0,1.2957646,0.51637665,0.4654729,1.04497799,0.09259055
"148",154,73,0,0.21728184,0,1.29180291,0.51479787,0.46404975,1.04178305,0
"149",155,73,0,0.35443781,0,1.29180291,0.51479787,0.46404975,1.04178305,0.11203231
"150",156,73,0,0.37372097,0,1.29180291,0.51479787,0.46404975,1.04178305,0.2996827
"151",157,73,0,0.37372097,0,1.29180291,0.51479787,0.46404975,1.04178305,0.09752593
"152",158,73,0,0.37372097,0,1.29180291,0.51479787,0.46404975,1.04178305,0.05949318
"153",159,73,0,0.37372097,0,1.29180291,0.51479787,0.46404975,1.04178305,0.11041808
"154",147,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.02758272
"155",148,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.03221414
"156",149,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.01254843
"157",150,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.04109544
"158",151,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.01896136
"159",152,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.04364912
"160",153,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0
"161",154,74,0,0.03507615,0,1.28782968,0.5132145,0.46262247,1.03857882,0.14095333
"162",155,74,0,0,0,1.28782968,0.5132145,0.46262247,1.03857882,0.1255613
"163",156,74,0,0.3731131,0,1.28782968,0.5132145,0.46262247,1.03857882,0.46734055
"164",157,74,0,0.36435049,0,1.28782968,0.5132145,0.46262247,1.03857882,0.13955281
"165",158,74,0,0.37257151,0,1.28782968,0.5132145,0.46262247,1.03857882,0.12047757
"166",159,74,1.07209613,0,0.56837563,1.28782968,0.5132145,0.46262247,1.03857882,0.06974778
"167",160,74,1.12568958,0,0.56837563,1.28782968,0.5132145,0.46262247,1.03857882,0.13735698
"168",147,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.00022891
"169",148,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.02340868
"170",149,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.01721241
"171",150,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.0365731
"172",151,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.04756501
"173",152,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.17810561
"174",153,75,0,0.03496763,0,1.28384548,0.51162675,0.46119123,1.03536573,0.08121317
"175",154,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.00403171
"176",155,75,0,0.03496763,0,1.28384548,0.51162675,0.46119123,1.03536573,0.05595884
"177",156,75,0,0.03496763,0,1.28384548,0.51162675,0.46119123,1.03536573,0.0748254
"178",157,75,0,0,0,1.28384548,0.51162675,0.46119123,1.03536573,0.07875454
"179",158,75,0,0.35902115,0,1.28384548,0.51162675,0.46119123,1.03536573,0.08052775
"180",159,75,0,0.22834112,0,1.28384548,0.51162675,0.46119123,1.03536573,0.06146443
"181",146,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.03682897
"182",147,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.03489876
"183",148,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.00977147
"184",149,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0
"185",150,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.01439761
"186",151,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.01383486
"187",152,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.02251159
"188",153,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.09276442
"189",154,76,0,0.0348588,0,1.27984974,0.5100344,0.45975586,1.03214334,0.15314603
"190",155,76,0,0.0348588,0,1.27984974,0.5100344,0.45975586,1.03214334,0.13464983
"191",156,76,0,0.0348588,0,1.27984974,0.5100344,0.45975586,1.03214334,0.10168021
"192",157,76,0,0.20340581,0,1.27984974,0.5100344,0.45975586,1.03214334,0.00847699
"193",158,76,0,0.20340579,0,1.27984974,0.5100344,0.45975586,1.03214334,0.03671673
"194",159,76,0,0.31988637,0,1.27984974,0.5100344,0.45975586,1.03214334,0.03756487
"195",160,76,0,0.24311813,0,1.27984974,0.5100344,0.45975586,1.03214334,0.11016642
"196",146,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.07059552
"197",147,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.03428109
"198",148,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.06562461
"199",149,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.07284169
"200",150,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.07442798
"201",151,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.00074045
"202",152,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.01891256
"203",153,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.06354103
"204",154,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.00912405
"205",155,77,0,0,0,1.27584301,0.50843768,0.45831654,1.02891209,0.03456141
"206",156,77,0,0.202769,0,1.27584301,0.50843768,0.45831654,1.02891209,0.04747138
"207",157,77,0,0.20315842,0,1.27584301,0.50843768,0.45831654,1.02891209,0.10959431
"208",158,77,0,0.20300068,0,1.27584301,0.50843768,0.45831654,1.02891209,0.07385306
"209",152,78,0,0.03325038,0,1.27349164,0.51227159,0.45687327,1.02567199,0.01077356
"210",155,78,0,0,0,1.27182531,0.50683657,0.45687327,1.02567199,0.02985243
"211",156,78,0,0.18821241,0,1.27182531,0.50683657,0.45687327,1.02567199,0.00481752
"212",145,77,0,0,0,1.27667881,0.52141906,0.45831654,1.02891209,0.06691906
"213",145,78,0,0.03325038,0,1.27265847,0.51977708,0.45687327,1.02567199,0.08371184
"214",146,78,0,0,0,1.27265847,0.51977708,0.45687327,1.02567199,0.03677303
"215",147,78,0,0,0,1.27265847,0.51977708,0.45687327,1.02567199,0
"216",148,78,0,0,0,1.27265847,0.51977708,0.45687327,1.02567199,0.01035734
"217",149,78,0,0,0,1.27265847,0.51977708,0.45687327,1.02567199,0.00987754
"218",150,78,0,0,0,1.27265847,0.51977708,0.45687327,1.02567199,0.00342705
"219",151,78,0,0.03325038,0,1.27265847,0.51977708,0.45687327,1.02567199,0.03763552
"220",144,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.07191242
"221",145,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.10730304
"222",146,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.15646077
"223",147,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.08001805
"224",148,79,0,0,0,1.26862659,0.51813039,0.45542586,1.02242258,0.08756865
"225",149,79,0,0.36725795,0,1.26862659,0.51813039,0.45542586,1.02242258,0.05819302
"226",150,79,0,0.36733068,0,1.26862659,0.51813039,0.45542586,1.02242258,0.02621438
"227",151,79,0,0.36732759,0,1.26862659,0.51813039,0.45542586,1.02242258,0.03167238
"228",141,80,0,0.39755561,0.10977184,1.26458428,0.51647943,0.4539747,1.01916476,0.03011626
"229",142,80,0,0.39755561,0.10977184,1.26458428,0.51647943,0.4539747,1.01916476,0.10250211
"230",143,80,0,0.35136636,0,1.26458428,0.51647943,0.4539747,1.01916476,0.07210175
"231",144,80,0,0.25040928,0,1.26458428,0.51647943,0.4539747,1.01916476,0.07577099
"232",145,80,0,0.25040928,0,1.26458428,0.51647943,0.4539747,1.01916476,0.12171039
"233",146,80,0,0.38851393,0,1.26458428,0.51647943,0.4539747,1.01916476,0.11415357
"234",147,80,0,0.38118613,0,1.26458428,0.51647943,0.4539747,1.01916476,0.13361978
"235",148,80,0,0.39536642,0,1.26458428,0.51647943,0.4539747,1.01916476,0.1123207
"236",149,80,0,0.38738435,0,1.26458428,0.51647943,0.4539747,1.01916476,0.14307139
"237",150,80,0,0.37332952,0,1.26458428,0.51647943,0.4539747,1.01916476,0.20145445
"238",142,81,0,0,0,1.26053042,0.51482376,0.4525194,1.01589764,0.12035082
"239",143,81,0,0.39628117,0,1.26053042,0.51482376,0.4525194,1.01589764,0.09519695
"240",144,81,0,0.39628117,0,1.26053042,0.51482376,0.4525194,1.01589764,0.13443131
"241",145,81,0,0.39628117,0,1.26053042,0.51482376,0.4525194,1.01589764,0.05480059
"242",146,81,0,0.39628117,0,1.26053042,0.51482376,0.4525194,1.01589764,0.07959922
"243",147,81,0,0.38340177,0,1.26053042,0.51482376,0.4525194,1.01589764,0.10518876
"244",148,81,0,0.3782925,0,1.26053042,0.51482376,0.4525194,1.01589764,0.19630264
"245",149,81,0,0.19081595,0,1.26053042,0.51482376,0.4525194,1.01589764,0.47466137
"246",150,81,0,0.2038813,0,1.26053042,0.51482376,0.4525194,1.01589764,0.19664748
"247",151,81,1.47313859,0,0.5451552,1.26053042,0.51482376,0.4525194,1.01589764,0.14726024
"248",152,81,0,0.2440752,0,1.26053042,0.51482376,0.4525194,1.01589764,0.08209536
"249",153,81,0,0.23842679,0,1.26053042,0.51482376,0.4525194,1.01589764,0.04055438
"250",145,82,0,0.30380528,0,1.25646557,0.5131636,0.45106016,1.01262166,0.07154619
"251",146,82,0,0.27889649,0,1.25646557,0.5131636,0.45106016,1.01262166,0.03710099
"252",147,82,0,0.25958253,0,1.25646557,0.5131636,0.45106016,1.01262166,0.04573014
"253",148,82,0,0.25963118,0,1.25646557,0.5131636,0.45106016,1.01262166,0.07943199
"254",149,82,0,0.26322609,0,1.25646557,0.5131636,0.45106016,1.01262166,0.09048006
"255",150,82,0,0.19659511,0,1.25646557,0.5131636,0.45106016,1.01262166,0.08196049
"256",151,82,0,0.19659511,0,1.25646557,0.5131636,0.45106016,1.01262166,0.06050043
"257",152,82,0,0.19659511,0,1.25646557,0.5131636,0.45106016,1.01262166,0.0350805
"258",153,82,0,0.23206701,0,1.25646557,0.5131636,0.45106016,1.01262166,0.02359632
"259",147,83,0,0,0,1.25239028,0.51149918,0.44959717,1.00933726,0.07976703
"260",148,83,0,0.23993035,0,1.25239028,0.51149918,0.44959717,1.00933726,0.03092213
"261",150,83,0,0.24032359,0,1.25239028,0.51149918,0.44959717,1.00933726,0.07703401
"262",151,83,0,0.23902498,0,1.25239028,0.51149918,0.44959717,1.00933726,0.04090401
"263",137,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0
"264",141,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0.00199374
"265",142,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0.03297097
"266",143,74,0,0,0,1.28753968,0.52343511,0.46262247,1.03855741,0.00248416
"267",144,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0.0022951
"268",145,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0.02008935
"269",146,74,0,0,0,1.28914788,0.54684643,0.46262247,1.03855741,0.05274766
"270",137,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.02733858
"271",138,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.03600711
"272",139,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.02267898
"273",140,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.0697352
"274",141,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.03604691
"275",142,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.05547162
"276",143,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.02844131
"277",144,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0
"278",145,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.00829949
"279",146,75,0,0,0,1.2851596,0.54515463,0.46119123,1.03534439,0.00458011
"280",140,76,0,0,0,1.28115977,0.54345793,0.45975586,1.03212206,0.06263658
"281",141,76,0,0,0,1.28115977,0.54345793,0.45975586,1.03212206,0.03790701
"282",142,76,0,0,0,1.28115977,0.54345793,0.45975586,1.03212206,0.01262789
"283",143,76,0,0,0,1.28115977,0.54345793,0.45975586,1.03212206,0.04668658
"284",144,76,0,0,0,1.28115977,0.54345793,0.45975586,1.03212206,0.05696148
"285",145,76,0,0,0,1.27984974,0.5100344,0.45975586,1.03214334,0.02015718
"286",140,77,0,0,0,1.27714895,0.54175657,0.45831654,1.02889088,0.02251283
"287",142,77,0,0,0,1.27714895,0.54175657,0.45831654,1.02889088,0.04229482
"288",143,77,0,0,0,1.27714895,0.54175657,0.45831654,1.02889088,0.00632319
"289",144,77,0,0,0,1.27714895,0.54175657,0.45831654,1.02889088,0.01615956
"290",142,78,0,0,0,1.27312713,0.54005055,0.45687327,1.02565084,0.24398982
"291",143,78,0,0.03325038,0,1.27312713,0.54005055,0.45687327,1.02565084,0.02662486
"292",144,78,0,0.03325038,0,1.27312713,0.54005055,0.45687327,1.02565084,0.0452037
"293",142,79,0,0,0.11021047,1.26909376,0.53833963,0.45542586,1.0224015,0.1164059
"294",143,79,0,0,0,1.26909376,0.53833963,0.45542586,1.0224015,0.09550782
"295",138,72,0,0.2006146,0,1.29610944,0.53755908,0.4654729,1.04495644,0.02354476
"296",139,72,0,0,0,1.29610944,0.53755908,0.4654729,1.04495644,0.00506774
"297",140,72,0,0.20113829,0,1.29610944,0.53755908,0.4654729,1.04495644,0.03078887
"298",125,73,0,0,0,1.30243394,0.61030931,0.52956266,1.0583619,0.00232122
"299",127,73,0,0,0,1.2921467,0.53591554,0.46404975,1.04176158,0.00590701
