"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.74209812,0,0.50970221,1.17062467,0.51064867,0.45542586,0.96754042,0.15260163
"38",161,79,0.73291782,0,0.45107869,1.17062467,0.51064867,0.45542586,0.96754042,0.42848118
"39",162,79,0.81081622,0,0.46988535,1.17062467,0.51064867,0.45542586,0.96754042,0.18349894
"40",151,80,0,0.37722899,0,1.16689462,0.50902156,0.4539747,0.96445747,0.05563374
"41",152,80,0,0.24841517,0,1.16689462,0.50902156,0.4539747,0.96445747,0.10740358
"42",153,80,0,0.24598399,0,1.16689462,0.50902156,0.4539747,0.96445747,0.08262665
"43",154,80,0.68685081,0,0.47745619,1.16689462,0.50902156,0.4539747,0.96445747,0.08702236
"44",155,80,0.71178635,0,0.48128146,1.16689462,0.50902156,0.4539747,0.96445747,0.02178027
"45",156,80,0.72529614,0,0.47508626,1.16689462,0.50902156,0.4539747,0.96445747,0.04853696
"46",157,80,0.70103405,0,0.45218758,1.16689462,0.50902156,0.4539747,0.96445747,0.12741969
"47",158,80,0.72394761,0,0.44810228,1.16689462,0.50902156,0.4539747,0.96445747,0.0732308
"48",159,80,0,0.22235655,0,1.16689462,0.50902156,0.4539747,0.96445747,0.06118219
"49",160,80,0.71580543,0,0.47308647,1.16689462,0.50902156,0.4539747,0.96445747,0.07473763
"50",161,80,0.80305401,0,0.46838812,1.16689462,0.50902156,0.4539747,0.96445747,0.45593016
"51",162,80,0.80855213,0,0.46838812,1.16689462,0.50902156,0.4539747,0.96445747,0.36222524
"52",163,80,0.81301298,0,0.46838812,1.16689462,0.50902156,0.4539747,0.96445747,0.18535068
"53",164,80,0.80914677,0,0.45102169,1.16689462,0.50902156,0.4539747,0.96445747,0.11307906
"54",165,80,0.80202231,0,0.45102169,1.16689462,0.50902156,0.4539747,0.96445747,0.09764113
"55",154,81,0,0.25006192,0,1.16315393,0.50738979,0.4525194,0.96136573,0.05719982
"56",155,81,0.6949218,0,0.4757704,1.16315393,0.50738979,0.4525194,0.96136573,0.08770857
"57",156,81,0.69538223,0,0,1.16315393,0.50738979,0.4525194,0.96136573,0.06485264
"58",157,81,0.6923995,0,0,1.16315393,0.50738979,0.4525194,0.96136573,0.15756492
"59",158,81,0.74879371,0,0,1.16315393,0.50738979,0.4525194,0.96136573,0.14835351
"60",159,81,0.76322378,0,0.45975221,1.16315393,0.50738979,0.4525194,0.96136573,0.19298082
"61",160,81,0.75911023,0,0.45968454,1.16315393,0.50738979,0.4525194,0.96136573,0.27123916
"62",161,81,0.73761944,0,0.4613263,1.16315393,0.50738979,0.4525194,0.96136573,0.40910445
"63",163,81,0.83079699,0,0.46688661,1.16315393,0.50738979,0.4525194,0.96136573,0.2216606
"64",164,81,0.81677384,0,0.46688661,1.16315393,0.50738979,0.4525194,0.96136573,0.11713548
"65",165,81,0.79556417,0.30151669,0.46688661,1.16315393,0.50738979,0.4525194,0.96136573,0.07815557
"66",154,82,0,0.24955317,0,1.15940309,0.50575361,0.45106016,0.9582656,0.01313324
"67",155,82,0,0.24919068,0,1.15940309,0.50575361,0.45106016,0.9582656,0.03638192
"68",156,82,0,0.1898914,0,1.15940309,0.50575361,0.45106016,0.9582656,0.04393092
"69",157,82,0.68681006,0,0.47423622,1.15940309,0.50575361,0.45106016,0.9582656,0.14136906
"70",158,82,0.77730259,0,0,1.15940309,0.50575361,0.45106016,0.9582656,0.14286116
"71",159,82,0.78821577,0,0.44812611,1.15940309,0.50575361,0.45106016,0.9582656,0.11916741
"72",160,82,0.79339643,0,0.44812611,1.15940309,0.50575361,0.45106016,0.9582656,0.11193432
"73",161,82,0.79638888,0,0.46538099,1.15940309,0.50575361,0.45106016,0.9582656,0.20003597
"74",162,82,0.78113624,0,0,1.15940309,0.50575361,0.45106016,0.9582656,0.19234746
"75",163,82,0.78501956,0,0,1.15940309,0.50575361,0.45106016,0.9582656,0.15657158
"76",164,82,0.79750699,0,0.46538104,1.15940309,0.50575361,0.45106016,0.9582656,0.13946872
"77",152,83,0,0.24690267,0,1.15564261,0.50411322,0.44959717,0.95515751,0.01517668
"78",153,83,0,0.24857731,0,1.15564261,0.50411322,0.44959717,0.95515751,0.01788352
"79",154,83,0,0.24382629,0,1.15564261,0.50411322,0.44959717,0.95515751,0.04622706
"80",155,83,0,0.19061241,0,1.15564261,0.50411322,0.44959717,0.95515751,0.05462458
"81",156,83,0,0.19061241,0,1.15564261,0.50411322,0.44959717,0.95515751,0.04323105
"82",157,83,0.67440686,0,0.47269801,1.15564261,0.50411322,0.44959717,0.95515751,0.04359375
"83",158,83,0.43142164,0,0.33304886,1.15564261,0.50411322,0.44959717,0.95515751,0.07992501
"84",159,83,0.27704471,0,0.34274445,1.15564261,0.50411322,0.44959717,0.95515751,0.11561724
"85",160,83,0.27705099,0,0,1.15564261,0.50411322,0.44959717,0.95515751,0.12960985
"86",161,83,0.27747186,0,0,1.15564261,0.50411322,0.44959717,0.95515751,0.09195932
"87",162,83,0.27747186,0,0,1.15564261,0.50411322,0.44959717,0.95515751,0.12630399
"88",163,83,0.80484041,0,0,1.15564261,0.50411322,0.44959717,0.95515751,0.14313628
"89",164,83,0.79238535,0,0.46387159,1.15564261,0.50411322,0.44959717,0.95515751,0.13131371
"90",165,83,0.78308132,0.29956958,0.46387159,1.15564261,0.50411322,0.44959717,0.95515751,0.08396519
"91",153,84,0.29121344,0.18124524,0.36989571,1.15187149,0.50246818,0.44813003,0.95204061,0.0739908
"92",154,84,0,0.18513573,0,1.15187149,0.50246818,0.44813003,0.95204061,0.07999805
"93",155,84,0,0,0,1.15187149,0.50246818,0.44813003,0.95204061,0.07169316
"94",156,84,0,0,0,1.15187149,0.50246818,0.44813003,0.95204061,0.04470593
"95",157,84,0.27185909,0,0,1.15187149,0.50246818,0.44813003,0.95204061,0.04288477
"96",158,84,0.27152258,0,0.33196209,1.15187149,0.50246818,0.44813003,0.95204061,0.06062225
"97",159,84,0.47009475,0,0.33196205,1.15187149,0.50246818,0.44813003,0.95204061,0.08487429
"98",160,84,0.67914897,0,0.34299793,1.15187149,0.50246818,0.44813003,0.95204061,0.08002541
"99",162,84,0.66740819,0,0.36155527,1.15187149,0.50246818,0.44813003,0.95204061,0.09188574
"100",163,84,0.51624721,0,0.42818568,1.15187149,0.50246818,0.44813003,0.95204061,0.09607876
"101",154,85,0.27917739,0.18936671,0,1.14809023,0.50081872,0.44665895,0.94891534,0.04180589
"102",155,85,0.30443485,0.18643208,0.36868145,1.14809023,0.50081872,0.44665895,0.94891534,0.02146985
"103",156,85,0.30129486,0,0.38304875,1.14809023,0.50081872,0.44665895,0.94891534,0.03463489
"104",162,81,0.78906422,0,0.44953296,1.16245764,0.55310443,0.4525194,0.96145996,0.66082939
"105",143,71,0,0,0,1.19111745,0.52826599,0.4668921,0.99180291,0.02625401
"106",144,71,0,0,0,1.19111745,0.52826599,0.4668921,0.99180291,0.04371032
"107",145,71,0,0.15303803,0,1.19111745,0.52826599,0.4668921,0.99180291,0.0691886
"108",146,71,0,0.15294003,0,1.19111745,0.52826599,0.4668921,0.99180291,0.12131905
"109",147,71,0,0.15403946,0,1.19111745,0.52826599,0.4668921,0.99180291,0.22161752
"110",148,71,0,0.1538274,0,1.19111745,0.52826599,0.4668921,0.99180291,0.17612157
"111",149,71,0,0.1529079,0,1.19111745,0.52826599,0.4668921,0.99180291,0.27570344
"112",150,71,0,0.1529079,0,1.19111745,0.52826599,0.4668921,0.99180291,0.11638618
"113",151,71,0,0.1529079,0,1.19111745,0.52826599,0.4668921,0.99180291,0.08323525
"114",152,71,0,0.15286902,0,1.19111745,0.52826599,0.4668921,0.99180291,0.06271177
"115",141,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.02804619
"116",142,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.02748255
"117",143,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.0459855
"118",144,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.06915716
"119",145,72,0,0.15322123,0,1.18749685,0.52666024,0.4654729,0.98878815,0.09850221
"120",146,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.09355809
"121",147,72,0,0,0,1.18749685,0.52666024,0.4654729,0.98878815,0.0385128
"122",148,72,0,0.15881521,0,1.18749685,0.52666024,0.4654729,0.98878815,0.07331606
"123",149,72,0,0.15881521,0,1.18749685,0.52666024,0.4654729,0.98878815,0.0364061
"124",150,72,0,0.15881521,0,1.18749685,0.52666024,0.4654729,0.98878815,0.08654949
"125",151,72,0,0.15508048,0,1.18749685,0.52666024,0.4654729,0.98878815,0.03109607
"126",152,72,0,0.15623489,0,1.18749685,0.52666024,0.4654729,0.98878815,0.05932257
"127",153,72,0,0.15443375,0,1.18749685,0.52666024,0.4654729,0.98878815,0.07128148
"128",141,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.03477106
"129",142,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.01864049
"130",143,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.03857293
"131",144,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.03086063
"132",145,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.02912186
"133",146,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.0033421
"134",147,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0
"135",148,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.00418637
"136",149,73,0,0.15832965,0,1.18386617,0.52505002,0.46404975,0.98576501,0.02999592
"137",150,73,0,0.15630712,0,1.18386617,0.52505002,0.46404975,0.98576501,0.03881398
"138",151,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.02195081
"139",152,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.04581522
"140",153,73,0,0,0,1.18386617,0.52505002,0.46404975,0.98576501,0.02770314
"141",140,74,0,0,0,1.18022493,0.52343511,0.46262247,0.98273308,0.00292766
"142",154,72,0,0.18365743,0,1.18880991,0.51637665,0.4654729,0.98888509,0
"143",155,72,0,0.37591326,0,1.18880991,0.51637665,0.4654729,0.98888509,0.13882738
"144",156,72,0,0.38659107,0,1.18880991,0.51637665,0.4654729,0.98888509,0.06097755
"145",157,72,0,0.36286372,0,1.18880991,0.51637665,0.4654729,0.98888509,0.19265412
"146",158,72,0,0.32867028,0,1.18880991,0.51637665,0.4654729,0.98888509,0.1035648
"147",159,72,0,0.32425551,0,1.18880991,0.51637665,0.4654729,0.98888509,0.08626737
"148",154,73,0,0.18177455,0,1.18517522,0.51479787,0.46404975,0.98586165,0
"149",155,73,0,0.36611872,0,1.18517522,0.51479787,0.46404975,0.98586165,0.10429015
"150",156,73,0,0.38540903,0,1.18517522,0.51479787,0.46404975,0.98586165,0.28075405
"151",157,73,0,0.38540903,0,1.18517522,0.51479787,0.46404975,0.98586165,0.09128087
"152",158,73,0,0.38540903,0,1.18517522,0.51479787,0.46404975,0.98586165,0.05437836
"153",159,73,0,0.38540903,0,1.18517522,0.51479787,0.46404975,0.98586165,0.10310145
"154",147,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.02507572
"155",148,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.02790322
"156",149,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.0118619
"157",150,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.03777383
"158",151,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.01676815
"159",152,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.03837586
"160",153,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0
"161",154,74,0,0.15784267,0,1.18152995,0.5132145,0.46262247,0.98282942,0.13521222
"162",155,74,0,0,0,1.18152995,0.5132145,0.46262247,0.98282942,0.11763728
"163",156,74,0,0.38468419,0,1.18152995,0.5132145,0.46262247,0.98282942,0.4604419
"164",157,74,0,0.3759995,0,1.18152995,0.5132145,0.46262247,0.98282942,0.13084304
"165",158,74,0,0.38422362,0,1.18152995,0.5132145,0.46262247,0.98282942,0.10990271
"166",159,74,0.88958141,0,0.45339623,1.18152995,0.5132145,0.46262247,0.98282942,0.06264769
"167",160,74,0.94459474,0,0.45339623,1.18152995,0.5132145,0.46262247,0.98282942,0.12314597
"168",147,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.00022891
"169",148,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.02045917
"170",149,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.01639714
"171",150,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.03163437
"172",151,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.04421202
"173",152,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.16901831
"174",153,75,0,0.15735435,0,1.17787461,0.51162675,0.46119123,0.9797888,0.07458838
"175",154,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.00382448
"176",155,75,0,0.15735435,0,1.17787461,0.51162675,0.46119123,0.9797888,0.05230941
"177",156,75,0,0.15735435,0,1.17787461,0.51162675,0.46119123,0.9797888,0.07013952
"178",157,75,0,0,0,1.17787461,0.51162675,0.46119123,0.9797888,0.07387595
"179",158,75,0,0.37063261,0,1.17787461,0.51162675,0.46119123,0.9797888,0.0755201
"180",159,75,0,0.24454712,0,1.17787461,0.51162675,0.46119123,0.9797888,0.0580427
"181",146,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.03520734
"182",147,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.03183619
"183",148,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.00928869
"184",149,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0
"185",150,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.01353494
"186",151,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.01134661
"187",152,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.02049321
"188",153,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.08419742
"189",154,76,0,0.15686461,0,1.17420868,0.5100344,0.45975586,0.97673938,0.14582811
"190",155,76,0,0.15686461,0,1.17420868,0.5100344,0.45975586,0.97673938,0.12697919
"191",156,76,0,0.15686461,0,1.17420868,0.5100344,0.45975586,0.97673938,0.09759032
"192",157,76,0,0.18740627,0,1.17420868,0.5100344,0.45975586,0.97673938,0.00805772
"193",158,76,0,0.1874062,0,1.17420868,0.5100344,0.45975586,0.97673938,0.03461439
"194",159,76,0,0.33144759,0,1.17420868,0.5100344,0.45975586,0.97673938,0.0347089
"195",160,76,0,0.25027116,0,1.17420868,0.5100344,0.45975586,0.97673938,0.0967763
"196",146,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.06478486
"197",147,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.03049026
"198",148,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.06115141
"199",149,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.06688932
"200",150,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.06696244
"201",151,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.00067584
"202",152,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.01635251
"203",153,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.05968745
"204",154,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.00829594
"205",155,77,0,0,0,1.17053268,0.50843768,0.45831654,0.97368159,0.03236308
"206",156,77,0,0.1868195,0,1.17053268,0.50843768,0.45831654,0.97368159,0.04330965
"207",157,77,0,0.18529206,0,1.17053268,0.50843768,0.45831654,0.97368159,0.10364157
"208",158,77,0,0.18591082,0,1.17053268,0.50843768,0.45831654,0.97368159,0.06806724
"209",152,78,0,0.14962672,0,1.17434509,0.51227159,0.45687327,0.9706154,0.00937608
"210",155,78,0,0,0,1.16684661,0.50683657,0.45687327,0.9706154,0.02782735
"211",156,78,0,0.16452815,0,1.16684661,0.50683657,0.45687327,0.9706154,0.00429147
"212",145,77,0,0,0,1.17429377,0.52141906,0.45831654,0.97368159,0.06398086
"213",145,78,0,0.14962672,0,1.17059585,0.51977708,0.45687327,0.9706154,0.0784165
"214",146,78,0,0,0,1.17059585,0.51977708,0.45687327,0.9706154,0.03588697
"215",147,78,0,0,0,1.17059585,0.51977708,0.45687327,0.9706154,0
"216",148,78,0,0,0,1.17059585,0.51977708,0.45687327,0.9706154,0.00949903
"217",149,78,0,0,0,1.17059585,0.51977708,0.45687327,0.9706154,0.0094191
"218",150,78,0,0,0,1.17059585,0.51977708,0.45687327,0.9706154,0.00321744
"219",151,78,0,0.14962672,0,1.17059585,0.51977708,0.45687327,0.9706154,0.03388773
"220",144,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.06767242
"221",145,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.10183565
"222",146,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.14991263
"223",147,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.07506117
"224",148,79,0,0,0,1.16688731,0.51813039,0.45542586,0.96754042,0.08097404
"225",149,79,0,0.37865669,0,1.16688731,0.51813039,0.45542586,0.96754042,0.05406527
"226",150,79,0,0.37871861,0,1.16688731,0.51813039,0.45542586,0.96754042,0.024255
"227",151,79,0,0.37871593,0,1.16688731,0.51813039,0.45542586,0.96754042,0.02928094
"228",141,80,0,0.40424979,0.49397329,1.16316917,0.51647943,0.4539747,0.96445747,0.02667887
"229",142,80,0,0.40424979,0.49397329,1.16316917,0.51647943,0.4539747,0.96445747,0.09502287
"230",143,80,0,0.36073018,0,1.16316917,0.51647943,0.4539747,0.96445747,0.06611264
"231",144,80,0,0.21451594,0,1.16316917,0.51647943,0.4539747,0.96445747,0.06855688
"232",145,80,0,0.21451594,0,1.16316917,0.51647943,0.4539747,0.96445747,0.11325813
"233",146,80,0,0.3965494,0,1.16316917,0.51647943,0.4539747,0.96445747,0.10600027
"234",147,80,0,0.39030869,0,1.16316917,0.51647943,0.4539747,0.96445747,0.12651157
"235",148,80,0,0.40238536,0,1.16316917,0.51647943,0.4539747,0.96445747,0.10653615
"236",149,80,0,0.39558742,0,1.16316917,0.51647943,0.4539747,0.96445747,0.13521444
"237",150,80,0,0.38361764,0,1.16316917,0.51647943,0.4539747,0.96445747,0.18716037
"238",142,81,0,0,0,1.15944042,0.51482376,0.4525194,0.96136573,0.11358269
"239",143,81,0,0.4029539,0,1.15944042,0.51482376,0.4525194,0.96136573,0.08698579
"240",144,81,0,0.4029539,0,1.15944042,0.51482376,0.4525194,0.96136573,0.12276288
"241",145,81,0,0.4029539,0,1.15944042,0.51482376,0.4525194,0.96136573,0.04958078
"242",146,81,0,0.4029539,0,1.15944042,0.51482376,0.4525194,0.96136573,0.07422984
"243",147,81,0,0.39085426,0,1.15944042,0.51482376,0.4525194,0.96136573,0.09928809
"244",148,81,0,0.38763372,0,1.15944042,0.51482376,0.4525194,0.96136573,0.18571852
"245",149,81,0,0.22027528,0,1.15944042,0.51482376,0.4525194,0.96136573,0.46164643
"246",150,81,0,0.22478842,0,1.15944042,0.51482376,0.4525194,0.96136573,0.18343462
"247",151,81,1.14915918,0,0.435296,1.15944042,0.51482376,0.4525194,0.96136573,0.13404146
"248",152,81,0,0.25577188,0,1.15944042,0.51482376,0.4525194,0.96136573,0.07370158
"249",153,81,0,0.24870318,0,1.15944042,0.51482376,0.4525194,0.96136573,0.03702022
"250",145,82,0,0.31455646,0,1.15570155,0.5131636,0.45106016,0.9582656,0.06554747
"251",146,82,0,0.29082687,0,1.15570155,0.5131636,0.45106016,0.9582656,0.03427556
"252",147,82,0,0.27232114,0,1.15570155,0.5131636,0.45106016,0.9582656,0.04250726
"253",148,82,0,0.27236866,0,1.15570155,0.5131636,0.45106016,0.9582656,0.07408617
"254",149,82,0,0.27587102,0,1.15570155,0.5131636,0.45106016,0.9582656,0.08264075
"255",150,82,0,0.22673999,0,1.15570155,0.5131636,0.45106016,0.9582656,0.07472904
"256",151,82,0,0.22673999,0,1.15570155,0.5131636,0.45106016,0.9582656,0.05567505
"257",152,82,0,0.22673999,0,1.15570155,0.5131636,0.45106016,0.9582656,0.03132769
"258",153,82,0,0.24600453,0,1.15570155,0.5131636,0.45106016,0.9582656,0.0194506
"259",147,83,0,0,0,1.15195308,0.51149918,0.44959717,0.95515751,0.07345632
"260",148,83,0,0.24819221,0,1.15195308,0.51149918,0.44959717,0.95515751,0.02836911
"261",150,83,0,0.24705483,0,1.15195308,0.51149918,0.44959717,0.95515751,0.06981361
"262",151,83,0,0.24610766,0,1.15195308,0.51149918,0.44959717,0.95515751,0.03775696
"263",137,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0
"264",141,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0.00158804
"265",142,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0.03139712
"266",143,74,0,0,0,1.18022493,0.52343511,0.46262247,0.98273308,0.00195497
"267",144,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0.0022559
"268",145,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0.01802745
"269",146,74,0,0,0,1.18746186,0.54684643,0.46262247,0.98273308,0.04914235
"270",137,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.02535553
"271",138,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.03364497
"272",139,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.02122093
"273",140,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.06605884
"274",141,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.03151691
"275",142,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.05141785
"276",143,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.02523802
"277",144,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0
"278",145,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.00735283
"279",146,75,0,0,0,1.18378816,0.54515463,0.46119123,0.97969276,0.00458011
"280",140,76,0,0,0,1.18010383,0.54345793,0.45975586,0.97664364,0.05997696
"281",141,76,0,0,0,1.18010383,0.54345793,0.45975586,0.97664364,0.03553981
"282",142,76,0,0,0,1.18010383,0.54345793,0.45975586,0.97664364,0.01099043
"283",143,76,0,0,0,1.18010383,0.54345793,0.45975586,0.97664364,0.04485234
"284",144,76,0,0,0,1.18010383,0.54345793,0.45975586,0.97664364,0.05282246
"285",145,76,0,0,0,1.17420868,0.5100344,0.45975586,0.97673938,0.01792267
"286",140,77,0,0,0,1.17640938,0.54175657,0.45831654,0.97358614,0.02092696
"287",142,77,0,0,0,1.17640938,0.54175657,0.45831654,0.97358614,0.03965779
"288",143,77,0,0,0,1.17640938,0.54175657,0.45831654,0.97358614,0.00592698
"289",144,77,0,0,0,1.17640938,0.54175657,0.45831654,0.97358614,0.01440204
"290",142,78,0,0,0,1.17270479,0.54005055,0.45687327,0.97052026,0.23954503
"291",143,78,0,0.14962672,0,1.17270479,0.54005055,0.45687327,0.97052026,0.02439003
"292",144,78,0,0.14962672,0,1.17270479,0.54005055,0.45687327,0.97052026,0.04259711
"293",142,79,0,0,0.49594714,1.16898958,0.53833963,0.45542586,0.96744558,0.11126009
"294",143,79,0,0,0,1.16898958,0.53833963,0.45542586,0.96744558,0.08953012
"295",138,72,0,0.1811724,0,1.1903617,0.53755908,0.4654729,0.98878815,0.02134161
"296",139,72,0,0,0,1.1903617,0.53755908,0.4654729,0.98878815,0.00461806
"297",140,72,0,0.17935078,0,1.1903617,0.53755908,0.4654729,0.98878815,0.02886479
"298",125,73,0,0,0,1.23301487,0.61030931,0.52956266,1.0304012,0.00211232
"299",127,73,0,0,0,1.18672227,0.53591554,0.46404975,0.98576501,0.00590701
