"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"159",152,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.03689032
"160",153,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0
"161",154,74,0,0.19165294,0,1.12990041,0.51798412,0.47219996,0.95060866,0.13282374
"162",155,74,0,0.01694231,0,1.12990041,0.51798412,0.47219996,0.95060866,0.11462315
"163",156,74,0,0.38609743,0.02322329,1.12990041,0.51798412,0.47219996,0.95060866,0.45706024
"164",157,74,0,0.37740566,0.0231692,1.12990041,0.51798412,0.47219996,0.95060866,0.12716374
"165",158,74,0,0.38564906,0.02312215,1.12990041,0.51798412,0.47219996,0.95060866,0.10615295
"166",159,74,0.84099008,0,0.42970764,1.12990041,0.51798412,0.47219996,0.95060866,0.06033681
"167",160,74,0.89335043,0,0.42970764,1.12990041,0.51798412,0.47219996,0.95060866,0.1187505
"168",147,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.00022891
"169",148,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.01948557
"170",149,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.01594112
"171",150,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.03017282
"172",151,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.04293269
"173",152,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.16528101
"174",153,75,0,0.19337175,0,1.1264048,0.51638161,0.4707391,0.94766773,0.07210278
"175",154,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.00372893
"176",155,75,0,0.19506622,0.0241538,1.1264048,0.51638161,0.4707391,0.94766773,0.05103674
"177",156,75,0,0.19106002,0.0241538,1.1264048,0.51638161,0.4707391,0.94766773,0.06815653
"178",157,75,0,0.01625467,0,1.1264048,0.51638161,0.4707391,0.94766773,0.0720389
"179",158,75,0,0.37202457,0.02310832,1.1264048,0.51638161,0.4707391,0.94766773,0.07316805
"180",159,75,0,0.24584599,0,1.1264048,0.51638161,0.4707391,0.94766773,0.05683167
"181",146,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.03430579
"182",147,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.03063754
"183",148,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.00903633
"184",149,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0
"185",150,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01318805
"186",151,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01068079
"187",152,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01974839
"188",153,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.0810277
"189",154,76,0,0.19046538,0,1.12289906,0.51477446,0.46927401,0.94471828,0.1430528
"190",155,76,0,0.19162217,0,1.12289906,0.51477446,0.46927401,0.94471828,0.12432526
"191",156,76,0,0.19046538,0.02407863,1.12289906,0.51477446,0.46927401,0.94471828,0.09563702
"192",157,76,0,0.20250964,0,1.12289906,0.51477446,0.46927401,0.94471828,0.00780569
"193",158,76,0,0.21014074,0,1.12289906,0.51477446,0.46927401,0.94471828,0.03370971
"194",159,76,0,0.33274608,0.02305223,1.12289906,0.51477446,0.46927401,0.94471828,0.03384124
"195",160,76,0,0.25136362,0,1.12289906,0.51477446,0.46927401,0.94471828,0.09300096
"196",146,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06253715
"197",147,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.0293432
"198",148,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.05938484
"199",149,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06475722
"200",150,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06468958
"201",151,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.00064839
"202",152,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.01554134
"203",153,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.05849026
"204",154,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.00799032
"205",155,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.03140028
"206",156,77,0,0.20707387,0,1.11938369,0.5131629,0.46780489,0.94176073,0.04195063
"207",157,77,0,0.20407929,0,1.11938369,0.5131629,0.46780489,0.94176073,0.10094063
"208",158,77,0,0.2079609,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06596984
"209",152,78,0,0.16530592,0.02366656,1.12453748,0.51794241,0.46633174,0.94465875,0.0089482
"210",155,78,0,0.01090239,0,1.11585869,0.51154692,0.46633174,0.93879507,0.02698187
"211",156,78,0,0.16126182,0,1.11585869,0.51154692,0.46633174,0.93879507,0.00409449
"212",145,77,0,0,0,1.1237455,0.52651931,0.46780489,0.9517223,0.06272548
"213",145,78,0,0.16937542,0.02270396,1.12020676,0.52486127,0.46633174,0.94872527,0.07649586
"214",146,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.03544703
"215",147,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0
"216",148,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.00921389
"217",149,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.00918
"218",150,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.00308679
"219",151,78,0,0.16530592,0.02274776,1.12020676,0.52486127,0.46633174,0.94872527,0.03263692
"220",144,79,0,0,0.02861105,1.11665786,0.52319847,0.46485437,0.94571963,0.06592528
"221",145,79,0,0,0,1.11665786,0.52319847,0.46485437,0.94571963,0.09990504
"222",146,79,0,0,0.02426166,1.11665786,0.52319847,0.46485437,0.94571963,0.1472319
"223",147,79,0,0,0.02426166,1.11665786,0.52319847,0.46485437,0.94571963,0.07287487
"224",148,79,0,0,0.02426166,1.11665786,0.52319847,0.46485437,0.94571963,0.07864919
"225",149,79,0,0.38004909,0.0216402,1.11665786,0.52319847,0.46485437,0.94571963,0.05246607
"226",150,79,0,0.38010938,0.02205804,1.11665786,0.52319847,0.46485437,0.94571963,0.02351023
"227",151,79,0,0.38010675,0.02233829,1.11665786,0.52319847,0.46485437,0.94571963,0.02821275
"228",141,80,0.00813364,0.40493825,0.54663617,1.11309977,0.52153136,0.46337317,0.94270622,0.02557281
"229",142,80,0.00828212,0.40493825,0.5464119,1.11309977,0.52153136,0.46337317,0.94270622,0.09231537
"230",143,80,0,0.36175431,0.02109219,1.11309977,0.52153136,0.46337317,0.94270622,0.06381854
"231",144,80,0,0.2127232,0,1.11309977,0.52153136,0.46337317,0.94270622,0.06605929
"232",145,80,0,0.2127232,0,1.11309977,0.52153136,0.46337317,0.94270622,0.10994207
"233",146,80,0,0.39743399,0.02115236,1.11309977,0.52153136,0.46337317,0.94270622,0.10293135
"234",147,80,0,0.39136101,0.02121542,1.11309977,0.52153136,0.46337317,0.94270622,0.12381703
"235",148,80,0,0.40312248,0.02111035,1.11309977,0.52153136,0.46337317,0.94270622,0.10422243
"236",149,80,0,0.39650198,0.02107817,1.11309977,0.52153136,0.46337317,0.94270622,0.13218635
"237",150,80,0,0.38484462,0.02136496,1.11309977,0.52153136,0.46337317,0.94270622,0.18206024
"238",142,81,0.02317157,0,0.02968379,1.10953153,0.51985949,0.46188774,0.9396842,0.11120703
"239",143,81,0.02243051,0.40364015,0.03015897,1.10953153,0.51985949,0.46188774,0.9396842,0.08403162
"240",144,81,0,0.40364015,0.02098812,1.10953153,0.51985949,0.46188774,0.9396842,0.11892168
"241",145,81,0,0.40364015,0.02102491,1.10953153,0.51985949,0.46188774,0.9396842,0.0478297
"242",146,81,0,0.40364015,0.02101734,1.10953153,0.51985949,0.46188774,0.9396842,0.07218314
"243",147,81,0,0.39163869,0.02101086,1.10953153,0.51985949,0.46188774,0.9396842,0.09656518
"244",148,81,0,0.38871982,0.02109688,1.10953153,0.51985949,0.46188774,0.9396842,0.18157588
"245",149,81,0.02691206,0.22150029,0,1.10953153,0.51985949,0.46188774,0.9396842,0.45574857
"246",150,81,0.02690121,0.22566581,0,1.10953153,0.51985949,0.46188774,0.9396842,0.1784481
"247",151,81,1.08605627,0,0.41266455,1.10953153,0.51985949,0.46188774,0.9396842,0.12968152
"248",152,81,0.02588753,0.25642052,0.01470742,1.10953153,0.51985949,0.46188774,0.9396842,0.07073765
"249",153,81,0.0339548,0.25004333,0.01602576,1.10953153,0.51985949,0.46188774,0.9396842,0.03561021
"250",145,82,0,0.31570269,0.02096122,1.1059536,0.5181831,0.46039828,0.93665399,0.06339235
"251",146,82,0,0.29210956,0.02098977,1.1059536,0.5181831,0.46039828,0.93665399,0.03328754
"252",147,82,0,0.27369416,0.02101445,1.1059536,0.5181831,0.46039828,0.93665399,0.0412858
"253",148,82,0,0.27373884,0.02107269,1.1059536,0.5181831,0.46039828,0.93665399,0.07198573
"254",149,82,0,0.27723479,0.02101498,1.1059536,0.5181831,0.46039828,0.93665399,0.08005616
"255",150,82,0.03376394,0.228098,0,1.1059536,0.5181831,0.46039828,0.93665399,0.07207386
"256",151,82,0.03378839,0.228098,0.01465999,1.1059536,0.5181831,0.46039828,0.93665399,0.05386149
"257",152,82,0.03401055,0.228098,0.01597408,1.1059536,0.5181831,0.46039828,0.93665399,0.02993688
"258",153,82,0.03346148,0.24737158,0,1.1059536,0.5181831,0.46039828,0.93665399,0.01834486
"259",147,83,0.03298405,0,0,1.10236649,0.51650239,0.458905,0.93361599,0.07087931
"260",148,83,0.03497577,0.24933315,0.01461245,1.10236649,0.51650239,0.458905,0.93361599,0.02738411
"261",150,83,0.03441162,0.24870293,0.01592227,1.10236649,0.51650239,0.458905,0.93361599,0.06733223
"262",151,83,0.03472582,0.24783973,0.01592227,1.10236649,0.51650239,0.458905,0.93361599,0.03660465
"263",137,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0
"264",141,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.0014868
"265",142,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.03072519
"266",143,74,0,0,0,1.12838887,0.52836779,0.47219996,0.94711897,0.0018252
"267",144,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.00221738
"268",145,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.01737619
"269",146,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.04794602
"270",137,75,0,0.04066182,0,1.133247,0.55024622,0.4707391,0.9413858,0.02452868
"271",138,75,0,0.04066181,0,1.133247,0.55024622,0.4707391,0.9413858,0.03285365
"272",139,75,0,0.04066182,0,1.133247,0.55024622,0.4707391,0.9413858,0.02067523
"273",140,75,0,0.04066182,0,1.133247,0.55024622,0.4707391,0.9413858,0.06474451
"274",141,75,0,0,0,1.133247,0.55024622,0.4707391,0.9413858,0.03023124
"275",142,75,0,0,0.02290853,1.133247,0.55024622,0.4707391,0.9413858,0.04999589
"276",143,75,0,0,0.02290853,1.133247,0.55024622,0.4707391,0.9413858,0.02440666
"277",144,75,0,0,0.02290853,1.133247,0.55024622,0.4707391,0.9413858,0
"278",145,75,0,0,0.02290853,1.133247,0.55024622,0.4707391,0.9413858,0.00710032
"279",146,75,0,0,0,1.133247,0.55024622,0.4707391,0.9413858,0.00448253
"280",140,76,0,0.04053527,0.02257335,1.12971997,0.54853368,0.46927401,0.9384559,0.05878095
"281",141,76,0,0,0.02283723,1.12971997,0.54853368,0.46927401,0.9384559,0.03479457
"282",142,76,0,0,0.02283723,1.12971997,0.54853368,0.46927401,0.9384559,0.01045193
"283",143,76,0,0,0.02283723,1.12971997,0.54853368,0.46927401,0.9384559,0.04420112
"284",144,76,0,0,0.02283723,1.12971997,0.54853368,0.46927401,0.9384559,0.05138444
"285",145,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01723104
"286",140,77,0,0.04040836,0.02250268,1.12618324,0.54681643,0.46780489,0.93551796,0.02042387
"287",142,77,0,0,0,1.12618324,0.54681643,0.46780489,0.93551796,0.03859725
"288",143,77,0,0,0,1.12618324,0.54681643,0.46780489,0.93551796,0.00581068
"289",144,77,0,0,0,1.12618324,0.54681643,0.46780489,0.93551796,0.01389706
