"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.69563619,0,0.40180452,0.81896231,0.56435077,0.54499667,0.78837603,0.11633815
"38",161,79,0.60604549,0,0.3595425,0.81896231,0.56435077,0.54499667,0.78837603,0.3581445
"39",162,79,0.69196469,0,0.37655517,0.81896231,0.56435077,0.54499667,0.78837603,0.14335438
"40",151,80,0,0.37662596,0.21479001,0.81635279,0.56255254,0.54326011,0.78586396,0.04207372
"41",152,80,0,0.24317811,0,0.81635279,0.56255254,0.54326011,0.78586396,0.08470936
"42",153,80,0,0.23998707,0,0.81635279,0.56255254,0.54326011,0.78586396,0.06559355
"43",154,80,0.65357128,0,0.38775066,0.81635279,0.56255254,0.54326011,0.78586396,0.06526416
"44",155,80,0.67454105,0,0.3908363,0.81635279,0.56255254,0.54326011,0.78586396,0.01656857
"45",156,80,0.67439766,0,0.38629362,0.81635279,0.56255254,0.54326011,0.78586396,0.03531731
"46",157,80,0.65409331,0,0.36422964,0.81635279,0.56255254,0.54326011,0.78586396,0.09930849
"47",158,80,0.67398035,0,0.3640649,0.81635279,0.56255254,0.54326011,0.78586396,0.05467755
"48",159,80,0.15503475,0.18613511,0.18075818,0.81635279,0.56255254,0.54326011,0.78586396,0.04831209
"49",160,80,0.67191968,0,0.38302176,0.81635279,0.56255254,0.54326011,0.78586396,0.05698433
"50",161,80,0.67241234,0,0.38061496,0.81635279,0.56255254,0.54326011,0.78586396,0.41065223
"51",162,80,0.68857485,0,0.38061496,0.81635279,0.56255254,0.54326011,0.78586396,0.3111217
"52",163,80,0.69269789,0,0.38061499,0.81635279,0.56255254,0.54326011,0.78586396,0.15208981
"53",164,80,0.69016819,0,0.3660597,0.81635279,0.56255254,0.54326011,0.78586396,0.08720947
"54",165,80,0.68449899,0,0.3660597,0.81635279,0.56255254,0.54326011,0.78586396,0.07467155
"55",154,81,0,0.25891058,0,0.81373582,0.56074918,0.54151858,0.78334473,0.04383681
"56",155,81,0.65869053,0,0.38712059,0.81373582,0.56074918,0.54151858,0.78334473,0.06451104
"57",156,81,0.65748041,0,0,0.81373582,0.56074918,0.54151858,0.78334473,0.04860687
"58",157,81,0.65515967,0,0,0.81373582,0.56074918,0.54151858,0.78334473,0.12528591
"59",158,81,0.62598288,0,0,0.81373582,0.56074918,0.54151858,0.78334473,0.1112662
"60",159,81,0.6374617,0,0.37458771,0.81373582,0.56074918,0.54151858,0.78334473,0.1503553
"61",160,81,0.63992516,0,0.37567654,0.81373582,0.56074918,0.54151858,0.78334473,0.21904933
"62",161,81,0.62422397,0,0.37615932,0.81373582,0.56074918,0.54151858,0.78334473,0.3614269
"63",163,81,0.68549246,0,0.37939483,0.81373582,0.56074918,0.54151858,0.78334473,0.18414201
"64",164,81,0.68407554,0,0.37939483,0.81373582,0.56074918,0.54151858,0.78334473,0.09166364
"65",165,81,0.62435477,0.34333278,0.37939483,0.81373582,0.56074918,0.54151858,0.78334473,0.05866681
"66",154,82,0,0.25205849,0,0.81111176,0.55894092,0.53977234,0.78081867,0.00944107
"67",155,82,0,0.26070006,0,0.81111176,0.55894092,0.53977234,0.78081867,0.02597651
"68",156,82,0.22031606,0.19056849,0.1804477,0.81111176,0.55894092,0.53977234,0.78081867,0.03171811
"69",157,82,0.64947847,0,0.38587228,0.81111176,0.55894092,0.53977234,0.78081867,0.10761933
"70",158,82,0.64939082,0,0,0.81111176,0.55894092,0.53977234,0.78081867,0.10578577
"71",159,82,0.6585947,0,0.36370958,0.81111176,0.55894092,0.53977234,0.78081867,0.08924823
"72",160,82,0.66299966,0,0.36370958,0.81111176,0.55894092,0.53977234,0.78081867,0.08541502
"73",161,82,0.6650788,0,0.37817137,0.81111176,0.55894092,0.53977234,0.78081867,0.15712224
"74",162,82,0.65171954,0,0,0.81111176,0.55894092,0.53977234,0.78081867,0.14620712
"75",163,82,0.65528333,0,0,0.81111176,0.55894092,0.53977234,0.78081867,0.12346984
"76",164,82,0.6664663,0,0.37817139,0.81111176,0.55894092,0.53977234,0.78081867,0.1085801
"77",152,83,0.31713365,0.24766074,0.15126156,0.80848095,0.55712802,0.53802161,0.77828612,0.010854
"78",153,83,0.31672487,0.24797102,0.13305859,0.80848095,0.55712802,0.53802161,0.77828612,0.01279848
"79",154,83,0,0.23946508,0,0.80848095,0.55712802,0.53802161,0.77828612,0.03413767
"80",155,83,0.2216445,0.19064724,0.17986242,0.80848095,0.55712802,0.53802161,0.77828612,0.03985712
"81",156,83,0.221381,0.19064724,0.17986242,0.80848095,0.55712802,0.53802161,0.77828612,0.03183488
"82",157,83,0.64269678,0,0.38462068,0.80848095,0.55712802,0.53802161,0.77828612,0.03262726
"83",158,83,0.45885766,0,0.30307136,0.80848095,0.55712802,0.53802161,0.77828612,0.05879294
"84",159,83,0.27641976,0,0.3100349,0.80848095,0.55712802,0.53802161,0.77828612,0.08569701
"85",160,83,0.27643888,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.09849584
"86",161,83,0.27667639,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.06789346
"87",162,83,0.27667249,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.09427048
"88",163,83,0.67250096,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.10976659
"89",164,83,0.66216402,0,0.37694481,0.80848095,0.55712802,0.53802161,0.77828612,0.10070255
"90",165,83,0.62095359,0.33706523,0.37694484,0.80848095,0.55712802,0.53802161,0.77828612,0.06574248
"91",153,84,0.3359726,0.18768021,0.33964421,0.8058427,0.55530999,0.53626593,0.7757464,0.05834484
"92",154,84,0.22145737,0.18859877,0.17927549,0.8058427,0.55530999,0.53626593,0.7757464,0.05929187
"93",155,84,0.21841512,0,0.17991684,0.8058427,0.55530999,0.53626593,0.7757464,0.05353369
"94",156,84,0.21807424,0,0.17927549,0.8058427,0.55530999,0.53626593,0.7757464,0.03197087
"95",157,84,0.25675963,0,0,0.8058427,0.55530999,0.53626593,0.7757464,0.03114974
"96",158,84,0.25642753,0,0.30208239,0.8058427,0.55530999,0.53626593,0.7757464,0.04345037
"97",159,84,0.48013998,0,0.30208237,0.8058427,0.55530999,0.53626593,0.7757464,0.06465782
"98",160,84,0.57058911,0,0.31250798,0.8058427,0.55530999,0.53626593,0.7757464,0.06355894
"99",162,84,0.56510201,0,0.31714249,0.8058427,0.55530999,0.53626593,0.7757464,0.07536487
"100",163,84,0.3667695,0,0.31714252,0.8058427,0.55530999,0.53626593,0.7757464,0.07714941
"101",154,85,0.33395914,0.18940131,0,0.80319735,0.55348706,0.53450552,0.77319984,0.03107099
"102",155,85,0.34129357,0.18859365,0.34210344,0.80319735,0.55348706,0.53450552,0.77319984,0.01557451
"103",156,85,0.25102847,0,0.30109072,0.80319735,0.55348706,0.53450552,0.77319984,0.02672001
"104",162,81,0.64504545,0,0.36487051,0.81271719,0.6267577,0.54151858,0.86660851,0.60473967
"105",143,71,0,0,0,0.82564347,0.57555896,0.55871802,0.71875866,0.02059879
"106",144,71,0,0,0,0.82564347,0.57555896,0.55871802,0.71875866,0.03420271
"107",145,71,0,0.26319091,0.21570483,0.82564347,0.57555896,0.55871802,0.71875866,0.0554822
"108",146,71,0,0.25070711,0.21570483,0.82564347,0.57555896,0.55871802,0.71875866,0.10699186
"109",147,71,0,0.45824134,0,0.82564347,0.57555896,0.55871802,0.71875866,0.18817973
"110",148,71,0,0.45544076,0.21570483,0.82564347,0.57555896,0.55871802,0.71875866,0.14197795
"111",149,71,0,0.44046623,0,0.82564347,0.57555896,0.55871802,0.71875866,0.23980873
"112",150,71,0,0.40442539,0.21570483,0.82564347,0.57555896,0.55871802,0.71875866,0.09631456
"113",151,71,0,0.41996272,0.21570483,0.82564347,0.57555896,0.55871802,0.71875866,0.06826312
"114",152,71,0,0.38437021,0.21570483,0.82564347,0.57555896,0.55871802,0.71875866,0.04820178
"115",141,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02428773
"116",142,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02096953
"117",143,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.03460048
"118",144,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.05777765
"119",145,72,0,0.43797751,0.21504916,0.82313379,0.57380945,0.5570197,0.71657387,0.0816119
"120",146,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.07240744
"121",147,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.03242434
"122",148,72,0,0.52213059,0,0.82313379,0.57380945,0.5570197,0.71657387,0.05895273
"123",149,72,0,0.52591556,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02896525
"124",150,72,0,0.48585762,0,0.82313379,0.57380945,0.5570197,0.71657387,0.06941936
"125",151,72,0,0.48110229,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02306271
"126",152,72,0,0.51925038,0,0.82313379,0.57380945,0.5570197,0.71657387,0.0521461
"127",153,72,0,0.49135554,0,0.82313379,0.57380945,0.5570197,0.71657387,0.06006596
"128",141,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02643847
"129",142,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.01417465
"130",143,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.03090919
"131",144,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02368334
"132",145,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.0231883
"133",146,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.00235142
"134",147,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0
"135",148,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.00293288
"136",149,73,0,0.52686544,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02158283
"137",150,73,0,0.50301943,0,0.82061713,0.57205508,0.55531666,0.71438301,0.03315459
"138",151,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.01761445
"139",152,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.03652026
"140",153,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02382004
"141",140,74,0,0,0,0.81809314,0.5702956,0.55360866,0.71218577,0.00205365
"142",154,72,0,0.20570888,0,0.82518075,0.56196721,0.5570197,0.7490147,0
"143",155,72,0,0.37506929,0.22123249,0.82518075,0.56196721,0.5570197,0.7490147,0.11603909
"144",156,72,0,0.38598,0.22091196,0.82518075,0.56196721,0.5570197,0.7490147,0.04688483
"145",157,72,0,0.36174332,0.22035774,0.82518075,0.56196721,0.5570197,0.7490147,0.15855322
"146",158,72,0,0.33097463,0.2207868,0.82518075,0.56196721,0.5570197,0.7490147,0.08104032
"147",159,72,0,0.32869954,0.21952393,0.82518075,0.56196721,0.5570197,0.7490147,0.07069478
"148",154,73,0,0.2037504,0,0.82265783,0.56024905,0.55531666,0.74672465,0
"149",155,73,0,0.3650887,0.22069793,0.82265783,0.56024905,0.55531666,0.74672465,0.08648292
"150",156,73,0,0.38479986,0.22000902,0.82265783,0.56024905,0.55531666,0.74672465,0.24052713
"151",157,73,0,0.38479986,0.22012803,0.82265783,0.56024905,0.55531666,0.74672465,0.07584366
"152",158,73,0,0.38479986,0.22027339,0.82265783,0.56024905,0.55531666,0.74672465,0.04332018
"153",159,73,0,0.38479986,0.22036778,0.82265783,0.56024905,0.55531666,0.74672465,0.08330292
"154",147,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.01938723
"155",148,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.02032245
"156",149,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.00998585
"157",150,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.03037963
"158",151,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.01378642
"159",152,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.03066648
"160",153,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0
"161",154,74,0,0.32996664,0,0.82012756,0.55852588,0.55360866,0.74442793,0.11949296
"162",155,74,0,0.16095191,0,0.82012756,0.55852588,0.55360866,0.74442793,0.09862505
"163",156,74,0,0.3840593,0.22062128,0.82012756,0.55852588,0.55360866,0.74442793,0.43669306
"164",157,74,0,0.37521278,0.22010744,0.82012756,0.55852588,0.55360866,0.74442793,0.10646586
"165",158,74,0,0.38361633,0.21966042,0.82012756,0.55852588,0.55360866,0.74442793,0.08712097
"166",159,74,0.64958885,0,0.36797252,0.82012756,0.55852588,0.55360866,0.74442793,0.04931586
"167",160,74,0.67767468,0,0.36797252,0.82012756,0.55852588,0.55360866,0.74442793,0.09864524
"168",147,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.00022891
"169",148,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.0147915
"170",149,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.01305489
"171",150,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.02374664
"172",151,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.03612985
"173",152,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.14454857
"174",153,75,0,0.35090721,0,0.8175903,0.55679795,0.55189594,0.74212487,0.05901958
"175",154,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.00316845
"176",155,75,0,0.36700472,0.22946111,0.8175903,0.55679795,0.55189594,0.74212487,0.04465052
"177",156,75,0,0.32894581,0.22946111,0.8175903,0.55679795,0.55189594,0.74212487,0.05699109
"178",157,75,0,0.15441937,0,0.8175903,0.55679795,0.55189594,0.74212487,0.06234793
"179",158,75,0,0.36975659,0.219529,0.8175903,0.55679795,0.55189594,0.74212487,0.05925642
"180",159,75,0,0.23720765,0,0.8175903,0.55679795,0.55189594,0.74212487,0.05069291
"181",146,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.0286117
"182",147,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.02416791
"183",148,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.00747751
"184",149,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0
"185",150,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.01128698
"186",151,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.00804282
"187",152,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.0158683
"188",153,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.06448782
"189",154,76,0,0.32792197,0,0.8150457,0.55506501,0.55017827,0.73981514,0.12834871
"190",155,76,0,0.33891156,0,0.8150457,0.55506501,0.55017827,0.73981514,0.11108121
"191",156,76,0,0.32792202,0.22874696,0.8150457,0.55506501,0.55017827,0.73981514,0.08400026
"192",157,76,0,0.35031621,0,0.8150457,0.55506501,0.55017827,0.73981514,0.00617254
"193",158,76,0,0.42281239,0,0.8150457,0.55506501,0.55017827,0.73981514,0.02857273
"194",159,76,0,0.32974463,0.21899618,0.8150457,0.55506501,0.55017827,0.73981514,0.02993411
"195",160,76,0,0.25196374,0,0.8150457,0.55506501,0.55017827,0.73981514,0.07717002
"196",146,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05048742
"197",147,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.02419627
"198",148,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.04980072
"199",149,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05386224
"200",150,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05443554
"201",151,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.0004936
"202",152,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.01175502
"203",153,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05299348
"204",154,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.00639817
"205",155,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.02588584
"206",156,77,0,0.39860324,0,0.8124941,0.55332731,0.54845587,0.73749906,0.03545243
"207",157,77,0,0.38546563,0,0.8124941,0.55332731,0.54845587,0.73749906,0.08521101
"208",158,77,0,0.4161386,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05516765
"209",152,78,0,0.15726501,0.22483236,0.82156509,0.56614436,0.54672875,0.7908816,0.00700813
"210",155,78,0,0.10357275,0,0.80993551,0.55158485,0.54672875,0.73517663,0.02225432
"211",156,78,0,0.16225748,0,0.80993551,0.55158485,0.54672875,0.73517663,0.00305901
"212",145,77,0,0,0,0.81840997,0.56987137,0.54845587,0.83213397,0.05562259
"213",145,78,0,0.19592523,0.21568767,0.81583275,0.56807681,0.54672875,0.82951353,0.06660048
"214",146,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.03278344
"215",147,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0
"216",148,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.00783243
"217",149,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.00770427
"218",150,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.0022308
"219",151,78,0,0.15726501,0.21610371,0.81583275,0.56807681,0.54672875,0.82951353,0.02655594
"220",144,79,0,0,0.27180499,0.81324813,0.5662771,0.54499667,0.82688557,0.05622319
"221",145,79,0,0,0,0.81324813,0.5662771,0.54499667,0.82688557,0.09013382
"222",146,79,0,0,0.23048578,0.81324813,0.5662771,0.54499667,0.82688557,0.132397
"223",147,79,0,0,0.23048581,0.81324813,0.5662771,0.54499667,0.82688557,0.06031038
"224",148,79,0,0,0.23048581,0.81324813,0.5662771,0.54499667,0.82688557,0.06689569
"225",149,79,0,0.37804319,0.20558186,0.81324813,0.5662771,0.54499667,0.82688557,0.04388509
"226",150,79,0,0.37810268,0.20955136,0.81324813,0.5662771,0.54499667,0.82688557,0.01955901
"227",151,79,0,0.3781001,0.21221378,0.81324813,0.5662771,0.54499667,0.82688557,0.02203701
"228",141,80,0.07726954,0.4026615,0.52774029,0.81065682,0.56447273,0.54326011,0.8242508,0.02034527
"229",142,80,0.07868017,0.4026615,0.52560974,0.81065682,0.56447273,0.54326011,0.8242508,0.07838357
"230",143,80,0,0.35908914,0.20037581,0.81065682,0.56447273,0.54326011,0.8242508,0.05159115
"231",144,80,0,0.24106975,0,0.81065682,0.56447273,0.54326011,0.8242508,0.05358978
"232",145,80,0,0.24106975,0,0.81065682,0.56447273,0.54326011,0.8242508,0.09201896
"233",146,80,0,0.39519556,0.20094743,0.81065682,0.56447273,0.54326011,0.8242508,0.086746
"234",147,80,0,0.38922833,0.20154644,0.81065682,0.56447273,0.54326011,0.8242508,0.10954486
"235",148,80,0,0.40086498,0.20054834,0.81065682,0.56447273,0.54326011,0.8242508,0.09157986
"236",149,80,0,0.39431487,0.20024264,0.81065682,0.56447273,0.54326011,0.8242508,0.11598812
"237",150,80,0,0.38278126,0.20296714,0.81065682,0.56447273,0.54326011,0.8242508,0.1560662
"238",142,81,0.22012995,0,0.28199596,0.80805811,0.56266321,0.54151858,0.82160851,0.09923235
"239",143,81,0.21308982,0.40137069,0.28651025,0.80805811,0.56266321,0.54151858,0.82160851,0.06889186
"240",144,81,0,0.40137069,0.19938712,0.80805811,0.56266321,0.54151858,0.82160851,0.10044027
"241",145,81,0,0.40137069,0.19973667,0.80805811,0.56266321,0.54151858,0.82160851,0.03928381
"242",146,81,0,0.40137069,0.19966476,0.80805811,0.56266321,0.54151858,0.82160851,0.06130623
"243",147,81,0,0.38925694,0.19960318,0.80805811,0.56266321,0.54151858,0.82160851,0.08058554
"244",148,81,0,0.38660877,0.20042039,0.80805811,0.56266321,0.54151858,0.82160851,0.15921559
"245",149,81,0.25566455,0.19614082,0,0.80805811,0.56266321,0.54151858,0.82160851,0.42142054
"246",150,81,0.25556147,0.20773632,0,0.80805811,0.56266321,0.54151858,0.82160851,0.1521069
"247",151,81,0.94308504,0,0.3536976,0.80805811,0.56266321,0.54151858,0.82160851,0.10867345
"248",152,81,0.24593151,0.24773083,0.1397205,0.80805811,0.56266321,0.54151858,0.82160851,0.05573666
"249",153,81,0.32257057,0.2489561,0.15224471,0.80805811,0.56266321,0.54151858,0.82160851,0.02791662
"250",145,82,0,0.31239062,0.19913155,0.80545235,0.56084878,0.53977234,0.81895906,0.05235803
"251",146,82,0,0.28852549,0.19940281,0.80545235,0.56084878,0.53977234,0.81895906,0.02832024
"252",147,82,0,0.2698965,0.19963724,0.80545235,0.56084878,0.53977234,0.81895906,0.03481685
"253",148,82,0,0.26991845,0.20019051,0.80545235,0.56084878,0.53977234,0.81895906,0.06062331
"254",149,82,0,0.27347231,0.19964232,0.80545235,0.56084878,0.53977234,0.81895906,0.06760632
"255",150,82,0.32075739,0.20303652,0,0.80545235,0.56084878,0.53977234,0.81895906,0.05828587
"256",151,82,0.32098969,0.20303652,0.13926994,0.80545235,0.56084878,0.53977234,0.81895906,0.04430563
"257",152,82,0.32310019,0.20303652,0.15175377,0.80545235,0.56084878,0.53977234,0.81895906,0.02267195
"258",153,82,0.31788408,0.24206744,0,0.80545235,0.56084878,0.53977234,0.81895906,0.01398012
"259",147,83,0.31334851,0,0,0.8028399,0.55902969,0.53802161,0.8163028,0.05663767
"260",148,83,0.33226978,0.24899889,0.13881823,0.8028399,0.55902969,0.53802161,0.8163028,0.0221117
"261",150,83,0.32691041,0.25453808,0.15126156,0.8028399,0.55902969,0.53802161,0.8163028,0.05500815
"262",151,83,0.3298953,0.25396195,0.15126156,0.8028399,0.55902969,0.53802161,0.8163028,0.03063145
"263",137,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0
"264",141,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.00111897
"265",142,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.02692488
"266",143,74,0,0,0,0.81809314,0.5702956,0.55360866,0.71218577,0.00136478
"267",144,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.00193753
"268",145,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.01434413
"269",146,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.04215509
"270",137,75,0,0.38628729,0,0.82674098,0.59352476,0.55189594,0.68335362,0.01990842
"271",138,75,0,0.38628724,0,0.82674098,0.59352476,0.55189594,0.68335362,0.02899575
"272",139,75,0,0.38628729,0,0.82674098,0.59352476,0.55189594,0.68335362,0.01780732
"273",140,75,0,0.38628729,0,0.82674098,0.59352476,0.55189594,0.68335362,0.05803687
"274",141,75,0,0,0,0.82674098,0.59352476,0.55189594,0.68335362,0.02480376
"275",142,75,0,0,0.21763103,0.82674098,0.59352476,0.55189594,0.68335362,0.04283167
"276",143,75,0,0,0.217631,0.82674098,0.59352476,0.55189594,0.68335362,0.02122978
"277",144,75,0,0,0.217631,0.82674098,0.59352476,0.55189594,0.68335362,0
"278",145,75,0,0,0.21763103,0.82674098,0.59352476,0.55189594,0.68335362,0.00610351
"279",146,75,0,0,0,0.82674098,0.59352476,0.55189594,0.68335362,0.00365307
"280",140,76,0,0.38508504,0.21444687,0.8241679,0.59167752,0.55017827,0.6812268,0.05184443
"281",141,76,0,0,0.21695366,0.8241679,0.59167752,0.55017827,0.6812268,0.0313345
"282",142,76,0,0,0.21695369,0.8241679,0.59167752,0.55017827,0.6812268,0.00786311
"283",143,76,0,0,0.21695369,0.8241679,0.59167752,0.55017827,0.6812268,0.04089303
"284",144,76,0,0,0.21695369,0.8241679,0.59167752,0.55017827,0.6812268,0.04418719
"285",145,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.01406548
"286",140,77,0,0.38387943,0.21377549,0.82158774,0.58982521,0.54845587,0.67909414,0.01807322
"287",142,77,0,0,0,0.82158774,0.58982521,0.54845587,0.67909414,0.03278485
"288",143,77,0,0,0,0.82158774,0.58982521,0.54845587,0.67909414,0.00530328
