"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"147",159,72,0,0.33092263,0.34661674,0.62350448,0.58836175,0.61002048,0.61478163,0.06220204
"148",154,73,0,0.21940995,0,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0,0.36352628,0.34847041,0.62159817,0.58656288,0.6081554,0.61290199,0.0768138
"150",156,73,0,0.38348051,0.34738266,0.62159817,0.58656288,0.6081554,0.61290199,0.21880338
"151",157,73,0,0.38348051,0.34757057,0.62159817,0.58656288,0.6081554,0.61290199,0.06742284
"152",158,73,0,0.38348051,0.3478001,0.62159817,0.58656288,0.6081554,0.61290199,0.03734111
"153",159,73,0,0.38348051,0.34794913,0.62159817,0.58656288,0.6081554,0.61290199,0.07244575
"154",147,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.01630125
"155",148,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.01629013
"156",149,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.00895649
"157",150,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.02637349
"158",151,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.01224154
"159",152,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.02663929
"160",153,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.41946373,0,0.61968631,0.58475878,0.60628488,0.61101687,0.11086716
"162",155,74,0,0.25413459,0,0.61968631,0.58475878,0.60628488,0.61101687,0.08827334
"163",156,74,0,0.38274052,0.34834938,0.61968631,0.58475878,0.60628488,0.61101687,0.42351429
"164",157,74,0,0.37379385,0.34753806,0.61968631,0.58475878,0.60628488,0.61101687,0.09307311
"165",158,74,0,0.38230103,0.34683224,0.61968631,0.58475878,0.60628488,0.61101687,0.07480615
"166",159,74,0.52574099,0,0.32802627,0.61968631,0.58475878,0.60628488,0.61101687,0.04218466
"167",160,74,0.53811979,0,0.32802627,0.61968631,0.58475878,0.60628488,0.61101687,0.08563596
"168",147,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.01175416
"170",149,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.01118733
"171",150,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.01958853
"172",151,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.03172802
"173",152,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.13113347
"174",153,75,0,0.45284193,0,0.61776916,0.58294969,0.6044092,0.60912655,0.05055397
"175",154,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.00280578
"176",155,75,0,0.47825904,0.36230702,0.61776916,0.58294969,0.6044092,0.60912655,0.04051826
"177",156,75,0,0.41816602,0.36230702,0.61776916,0.58294969,0.6044092,0.60912655,0.04976639
"178",157,75,0,0.24382006,0,0.61776916,0.58294969,0.6044092,0.60912655,0.05607731
"179",158,75,0,0.36828907,0.34662474,0.61776916,0.58294969,0.6044092,0.60912655,0.05025478
"180",159,75,0,0.23161813,0,0.61776916,0.58294969,0.6044092,0.60912655,0.04672077
"181",146,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.0249273
"182",147,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.01998168
"183",148,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.00646886
"184",149,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.01005688
"186",151,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.0063359
"187",152,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.01335766
"188",153,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.05378555
"189",154,76,0,0.41686447,0,0.61584646,0.58113537,0.60252808,0.60723075,0.1188343
"190",155,76,0,0.43421646,0,0.61584646,0.58113537,0.60252808,0.60723075,0.10251154
"191",156,76,0,0.41686455,0.3611794,0.61584646,0.58113537,0.60252808,0.60723075,0.0764706
"192",157,76,0,0.44595575,0,0.61584646,0.58113537,0.60252808,0.60723075,0.00511579
"193",158,76,0,0.56042346,0,0.61584646,0.58113537,0.60252808,0.60723075,0.0252488
"194",159,76,0,0.32780252,0.34578345,0.61584646,0.58113537,0.60252808,0.60723075,0.02740597
"195",160,76,0,0.25235205,0,0.61584646,0.58113537,0.60252808,0.60723075,0.06692646
"196",146,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04269053
"197",147,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.02086591
"198",148,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04359922
"199",149,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04681255
"200",150,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04780058
"201",151,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.00039344
"202",152,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.00930505
"203",153,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04943674
"204",154,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.00536796
"205",155,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.02231767
"206",156,77,0,0.52253401,0,0.61391848,0.57931605,0.60064179,0.60532974,0.03124771
"207",157,77,0,0.50283326,0,0.61391848,0.57931605,0.60064179,0.60532974,0.07503302
"208",158,77,0,0.55084181,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04817799
"209",152,78,0,0.15206207,0.35499846,0.62552414,0.59733386,0.59875034,0.69137874,0.00575279
"210",155,78,0,0.16353592,0,0.61198522,0.57749175,0.59875034,0.60342352,0.01919531
"211",156,78,0,0.16290173,0,0.61198522,0.57749175,0.59875034,0.60342352,0.00238898
"212",145,77,0,0,0,0.62083992,0.59792271,0.60064179,0.75475329,0.05102661
"213",145,78,0,0.21310452,0.34055947,0.61888486,0.59603981,0.59875034,0.75237652,0.06019759
"214",146,78,0,0,0,0.61888486,0.59603981,0.59875034,0.75237652,0.03105994
"215",147,78,0,0,0,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0,0.61888486,0.59603981,0.59875034,0.75237652,0.00693855
"217",149,78,0,0,0,0.61888486,0.59603981,0.59875034,0.75237652,0.00674939
"218",150,78,0,0,0,0.61888486,0.59603981,0.59875034,0.75237652,0.00167693
"219",151,78,0,0.15206207,0.34121638,0.61888486,0.59603981,0.59875034,0.75237652,0.02262118
"220",144,79,0,0,0.42916578,0.61692418,0.59415151,0.59685345,0.74999294,0.04994537
"221",145,79,0,0,0,0.61692418,0.59415151,0.59685345,0.74999294,0.08381127
"222",146,79,0,0,0.36392491,0.61692418,0.59415151,0.59685345,0.74999294,0.12279794
"223",147,79,0,0,0.36392496,0.61692418,0.59415151,0.59685345,0.74999294,0.05218041
"224",148,79,0,0,0.36392496,0.61692418,0.59415151,0.59685345,0.74999294,0.05929049
"225",149,79,0,0.37674525,0.32460293,0.61692418,0.59415151,0.59685345,0.74999294,0.03833269
"226",150,79,0,0.37680423,0.33087056,0.61692418,0.59415151,0.59685345,0.74999294,0.01700233
"227",151,79,0,0.37680168,0.33507438,0.61692418,0.59415151,0.59685345,0.74999294,0.01804095
"228",141,80,0.12200453,0.4011883,0.51551354,0.61495843,0.59225832,0.59495165,0.74760318,0.01696274
"229",142,80,0.12423184,0.4011883,0.51214952,0.61495843,0.59225832,0.59495165,0.74760318,0.06936888
"230",143,80,0,0.35736462,0.31638286,0.61495843,0.59225832,0.59495165,0.74760318,0.04367932
"231",144,80,0,0.25941163,0,0.61495843,0.59225832,0.59495165,0.74760318,0.04552127
"232",145,80,0,0.25941163,0,0.61495843,0.59225832,0.59495165,0.74760318,0.08042166
"233",146,80,0,0.39374716,0.31728542,0.61495843,0.59225832,0.59495165,0.74760318,0.07627313
"234",147,80,0,0.38784836,0.31823123,0.61495843,0.59225832,0.59495165,0.74760318,0.10030993
"235",148,80,0,0.39940425,0.31665528,0.61495843,0.59225832,0.59495165,0.74760318,0.08339938
"236",149,80,0,0.39289968,0.31617259,0.61495843,0.59225832,0.59495165,0.74760318,0.10550691
"237",150,80,0,0.38144614,0.32047443,0.61495843,0.59225832,0.59495165,0.74760318,0.13924653
"238",142,81,0.3475736,0,0.44525678,0.61298707,0.59035973,0.59304443,0.7452066,0.09148403
"239",143,81,0.33645761,0.39990222,0.45238461,0.61298707,0.59035973,0.59304443,0.7452066,0.05909555
"240",144,81,0,0.39990222,0.31482177,0.61298707,0.59035973,0.59304443,0.7452066,0.08848171
"241",145,81,0,0.39990222,0.31537369,0.61298707,0.59035973,0.59304443,0.7452066,0.03375412
"242",146,81,0,0.39990222,0.31526015,0.61298707,0.59035973,0.59304443,0.7452066,0.05426823
"243",147,81,0,0.3877158,0.31516292,0.61298707,0.59035973,0.59304443,0.7452066,0.07024578
"244",148,81,0,0.3852428,0.31645325,0.61298707,0.59035973,0.59304443,0.7452066,0.14474716
"245",149,81,0.40368087,0.17973175,0,0.61298707,0.59035973,0.59304443,0.7452066,0.39920829
"246",150,81,0.40351811,0.19613489,0,0.61298707,0.59035973,0.59304443,0.7452066,0.13506259
"247",151,81,0.85057424,0,0.31554251,0.61298707,0.59035973,0.59304443,0.7452066,0.09508
"248",152,81,0.38831292,0.24210809,0.22061132,0.61298707,0.59035973,0.59304443,0.7452066,0.04603014
"249",153,81,0.50932195,0.2482526,0.24038639,0.61298707,0.59035973,0.59304443,0.7452066,0.02293841
"250",145,82,0,0.31024752,0.31441824,0.61101036,0.58845599,0.59113203,0.74280352,0.04521818
"251",146,82,0,0.28620638,0.31484655,0.61101036,0.58845599,0.59113203,0.74280352,0.0251061
"252",147,82,0,0.26743919,0.31521669,0.61101036,0.58845599,0.59113203,0.74280352,0.03063106
"253",148,82,0,0.26744643,0.31609028,0.61101036,0.58845599,0.59113203,0.74280352,0.05327115
"254",149,82,0,0.27103776,0.31522472,0.61101036,0.58845599,0.59113203,0.74280352,0.05955054
"255",150,82,0.50645903,0.18682027,0,0.61101036,0.58845599,0.59113203,0.74280352,0.04936422
"256",151,82,0.50682583,0.18682027,0.21989991,0.61101036,0.58845599,0.59113203,0.74280352,0.03812242
"257",152,82,0.5101582,0.18682027,0.23961121,0.61101036,0.58845599,0.59113203,0.74280352,0.01797111
"258",153,82,0.50192223,0.23863535,0,0.61101036,0.58845599,0.59113203,0.74280352,0.01115588
"259",147,83,0.4947608,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.04742249
"260",148,83,0.5246365,0.2487826,0.21918668,0.60902858,0.58654736,0.58921472,0.74039427,0.01870014
"261",150,83,0.51617433,0.25831376,0.23883404,0.60902858,0.58654736,0.58921472,0.74039427,0.04703375
"262",151,83,0.52088732,0.25792338,0.23883404,0.60902858,0.58654736,0.58921472,0.74039427,0.02676643
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00088096
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02446585
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00106686
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00175646
"268",145,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.01238222
"269",146,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.03840802
"270",137,75,0,0.6099273,0,0.62841356,0.62152853,0.6044092,0.51639162,0.01691884
"271",138,75,0,0.60992722,0,0.62841356,0.62152853,0.6044092,0.51639162,0.02649946
"272",139,75,0,0.6099273,0,0.62841356,0.62152853,0.6044092,0.51639162,0.01595161
"273",140,75,0,0.6099273,0,0.62841356,0.62152853,0.6044092,0.51639162,0.05369663
"274",141,75,0,0,0,0.62841356,0.62152853,0.6044092,0.51639162,0.02129186
"275",142,75,0,0,0.34362794,0.62841356,0.62152853,0.6044092,0.51639162,0.038196
"276",143,75,0,0,0.34362789,0.62841356,0.62152853,0.6044092,0.51639162,0.01917415
"277",144,75,0,0,0.34362789,0.62841356,0.62152853,0.6044092,0.51639162,0
"278",145,75,0,0,0.34362794,0.62841356,0.62152853,0.6044092,0.51639162,0.00545852
"279",146,75,0,0,0,0.62841356,0.62152853,0.6044092,0.51639162,0.00311636
"280",140,76,0,0.60802901,0.33860032,0.62645773,0.61959413,0.60252808,0.51478444,0.04735608
"281",141,76,0,0,0.34255841,0.62645773,0.61959413,0.60252808,0.51478444,0.02909564
"282",142,76,0,0,0.34255846,0.62645773,0.61959413,0.60252808,0.51478444,0.00618799
"283",143,76,0,0,0.34255846,0.62645773,0.61959413,0.60252808,0.51478444,0.0387525
"284",144,76,0,0,0.34255846,0.62645773,0.61959413,0.60252808,0.51478444,0.03953015
"285",145,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.01201718
"286",140,77,0,0.60612542,0.33754024,0.62449653,0.61765442,0.60064179,0.51317285,0.01655222
"287",142,77,0,0,0,0.62449653,0.61765442,0.60064179,0.51317285,0.02902388
"288",143,77,0,0,0,0.62449653,0.61765442,0.60064179,0.51317285,0.00497496
