"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"58",157,81,0.6491458,0,0,0.63721515,0.58883306,0.58836026,0.69374962,0.10943954
"59",158,81,0.56223176,0,0,0.63721515,0.58883306,0.58836026,0.69374962,0.09313382
"60",159,81,0.57203503,0,0.33924631,0.63721515,0.58883306,0.58836026,0.69374962,0.12991055
"61",160,81,0.57969908,0,0.34090825,0.63721515,0.58883306,0.58836026,0.69374962,0.19361507
"62",161,81,0.56520992,0,0.34072456,0.63721515,0.58883306,0.58836026,0.69374962,0.33835485
"63",163,81,0.6233107,0,0.34284465,0.63721515,0.58883306,0.58836026,0.69374962,0.16648522
"64",164,81,0.61413575,0,0.34284465,0.63721515,0.58883306,0.58836026,0.69374962,0.07924475
"65",165,81,0.54626389,0.36583532,0.34284465,0.63721515,0.58883306,0.58836026,0.69374962,0.04925628
"66",154,82,0,0.25265437,0,0.63516031,0.58693424,0.58646296,0.69151247,0.00768831
"67",155,82,0,0.26635711,0,0.63516031,0.58693424,0.58646296,0.69151247,0.02109413
"68",156,82,0.33627188,0.19071808,0.27542017,0.63516031,0.58693424,0.58646296,0.69151247,0.02596882
"69",157,82,0.6425729,0,0.34815602,0.63516031,0.58693424,0.58646296,0.69151247,0.09098258
"70",158,82,0.58318993,0,0,0.63516031,0.58693424,0.58646296,0.69151247,0.0878759
"71",159,82,0.5915665,0,0.328655,0.63516031,0.58693424,0.58646296,0.69151247,0.07488825
"72",160,82,0.59546599,0,0.328655,0.63516031,0.58693424,0.58646296,0.69151247,0.07260724
"73",161,82,0.59636447,0,0.34173908,0.63516031,0.58693424,0.58646296,0.69151247,0.13618156
"74",162,82,0.58390689,0,0,0.63516031,0.58693424,0.58646296,0.69151247,0.12342311
"75",163,82,0.58904467,0,0,0.63516031,0.58693424,0.58646296,0.69151247,0.10709807
"76",164,82,0.5990114,0,0.34173908,0.63516031,0.58693424,0.58646296,0.69151247,0.09359378
"77",152,83,0.4840461,0.24722928,0.23087291,0.63310019,0.58503055,0.5845608,0.68926958,0.00875864
"78",153,83,0.48342217,0.2468125,0.20308943,0.63310019,0.58503055,0.5845608,0.68926958,0.01040902
"79",154,83,0,0.23614474,0,0.63310019,0.58503055,0.5845608,0.68926958,0.02843718
"80",155,83,0.33829951,0.19038128,0.27452685,0.63310019,0.58503055,0.5845608,0.68926958,0.0328512
"81",156,83,0.33789732,0.19038128,0.27452685,0.63310019,0.58503055,0.5845608,0.68926958,0.02646635
"82",157,83,0.63644648,0,0.34702674,0.63310019,0.58503055,0.5845608,0.68926958,0.02733871
"83",158,83,0.44806833,0,0.26781719,0.63310019,0.58503055,0.5845608,0.68926958,0.04878283
"84",159,83,0.2598894,0,0.27277581,0.63310019,0.58503055,0.5845608,0.68926958,0.07115875
"85",160,83,0.25991491,0,0,0.63310019,0.58503055,0.5845608,0.68926958,0.08332225
"86",161,83,0.26003129,0,0,0.63310019,0.58503055,0.5845608,0.68926958,0.05623467
"87",162,83,0.26002534,0,0,0.63310019,0.58503055,0.5845608,0.68926958,0.079091
"88",163,83,0.60338471,0,0,0.63310019,0.58503055,0.5845608,0.68926958,0.09368313
"89",164,83,0.59480063,0,0.34063066,0.63310019,0.58503055,0.5845608,0.68926958,0.08572819
"90",165,83,0.54901309,0.35729066,0.34063071,0.63310019,0.58503055,0.5845608,0.68926958,0.056807
"91",153,84,0.34250003,0.19129509,0.30209103,0.63103425,0.58312146,0.58265324,0.68702034,0.05080764
"92",154,84,0.33801389,0.19042196,0.27363101,0.63103425,0.58312146,0.58265324,0.68702034,0.04937148
"93",155,84,0.33337044,0,0.27460991,0.63103425,0.58312146,0.58265324,0.68702034,0.04480049
"94",156,84,0.33285015,0,0.27363101,0.63103425,0.58312146,0.58265324,0.68702034,0.02598943
"95",157,84,0.23291436,0,0,0.63103425,0.58312146,0.58265324,0.68702034,0.02561413
"96",158,84,0.23260426,0,0.26694324,0.63103425,0.58312146,0.58265324,0.68702034,0.0353626
"97",159,84,0.47935566,0,0.26694324,0.63103425,0.58312146,0.58265324,0.68702034,0.05484973
"98",160,84,0.51308682,0,0.27640228,0.63103425,0.58312146,0.58265324,0.68702034,0.0556401
"99",162,84,0.51117696,0,0.27262375,0.63103425,0.58312146,0.58265324,0.68702034,0.06725692
"100",163,84,0.28393835,0,0.2726238,0.63103425,0.58312146,0.58265324,0.68702034,0.06797838
"101",154,85,0.34646549,0.1891371,0,0.62896274,0.58120724,0.58074056,0.68476505,0.02597926
"102",155,85,0.3428897,0.18962051,0.3065547,0.62896274,0.58120724,0.58074056,0.68476505,0.01279335
"103",156,85,0.22784398,0,0.26606694,0.62896274,0.58120724,0.58074056,0.68476505,0.02305459
"104",162,81,0.58385586,0,0.32971681,0.63606757,0.66552258,0.58836026,0.82078132,0.57753126
"105",143,71,0,0,0,0.641432,0.60045,0.60704746,0.57928722,0.01784542
"106",144,71,0,0,0,0.641432,0.60045,0.60704746,0.57928722,0.02963341
"107",145,71,0,0.31221652,0.32923369,0.641432,0.60045,0.60704746,0.57928722,0.04894694
"108",146,71,0,0.29321961,0.32923369,0.641432,0.60045,0.60704746,0.57928722,0.09997134
"109",147,71,0,0.60933944,0,0.641432,0.60045,0.60704746,0.57928722,0.17172566
"110",148,71,0,0.60518888,0.32923369,0.641432,0.60045,0.60704746,0.57928722,0.12509685
"111",149,71,0,0.58287074,0,0.641432,0.60045,0.60704746,0.57928722,0.22176488
"112",150,71,0,0.52786104,0.32923369,0.641432,0.60045,0.60704746,0.57928722,0.08637438
"113",151,71,0,0.55157591,0.32923369,0.641432,0.60045,0.60704746,0.57928722,0.06111828
"114",152,71,0,0.49727324,0.32923369,0.641432,0.60045,0.60704746,0.57928722,0.04119672
"115",141,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.02246932
"116",142,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.01772087
"117",143,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.02887817
"118",144,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.05212861
"119",145,72,0,0.57888892,0.32823293,0.63948225,0.59862483,0.60520223,0.57752638,0.07323632
"120",146,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.06200162
"121",147,72,0,0,0,0.63948225,0.59862483,0.60520223,0.57752638,0.02938866
"122",148,72,0,0.70406177,0,0.63948225,0.59862483,0.60520223,0.57752638,0.05201614
"123",149,72,0,0.70983882,0,0.63948225,0.59862483,0.60520223,0.57752638,0.02524162
"124",150,72,0,0.64869777,0,0.63948225,0.59862483,0.60520223,0.57752638,0.06107589
"125",151,72,0,0.64362368,0,0.63948225,0.59862483,0.60520223,0.57752638,0.01914342
"126",152,72,0,0.70117462,0,0.63948225,0.59862483,0.60520223,0.57752638,0.04863864
"127",153,72,0,0.65965158,0,0.63948225,0.59862483,0.60520223,0.57752638,0.05455927
"128",141,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.02243372
"129",142,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.01201052
"130",143,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.02713862
"131",144,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.02025871
"132",145,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.0203035
"133",146,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.00189588
"134",147,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0
"135",148,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.00235581
"136",149,73,0,0.7115726,0,0.63752709,0.59679458,0.60335188,0.57576064,0.01740853
"137",150,73,0,0.67635882,0,0.63752709,0.59679458,0.60335188,0.57576064,0.03033074
"138",151,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.01539903
"139",152,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.03193562
"140",153,73,0,0,0,0.63752709,0.59679458,0.60335188,0.57576064,0.0219851
"141",140,74,0,0,0,0.63556624,0.59495901,0.60149614,0.57398976,0.00165201
"142",154,72,0,0.21989555,0,0.64183869,0.58596225,0.60520223,0.62698464,0
"143",155,72,0,0.3737439,0.33767064,0.64183869,0.58596225,0.60520223,0.62698464,0.10480709
"144",156,72,0,0.38477687,0.33718141,0.64183869,0.58596225,0.60520223,0.62698464,0.03996617
"145",157,72,0,0.3602566,0.33633549,0.64183869,0.58596225,0.60520223,0.62698464,0.14156331
"146",158,72,0,0.33164511,0.33699037,0.64183869,0.58596225,0.60520223,0.62698464,0.06979485
"147",159,72,0,0.33072053,0.33506285,0.64183869,0.58596225,0.60520223,0.62698464,0.0629741
"148",154,73,0,0.21798635,0,0.63987632,0.58417072,0.60335188,0.62506768,0
"149",155,73,0,0.36366832,0.33685473,0.63987632,0.58417072,0.60335188,0.62506768,0.07769281
"150",156,73,0,0.38360045,0.33580323,0.63987632,0.58417072,0.60335188,0.62506768,0.22077827
"151",157,73,0,0.38360045,0.33598488,0.63987632,0.58417072,0.60335188,0.62506768,0.06818837
"152",158,73,0,0.38360045,0.33620676,0.63987632,0.58417072,0.60335188,0.62506768,0.03788466
"153",159,73,0,0.38360045,0.33635083,0.63987632,0.58417072,0.60335188,0.62506768,0.07343276
"154",147,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.01658179
"155",148,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.0166567
"156",149,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.00905007
"157",150,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.02673769
"158",151,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.01238198
"159",152,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0.0270054
"160",153,74,0,0,0,0.63790824,0.58237397,0.60149614,0.62314515,0
"161",154,74,0,0.41132763,0,0.63790824,0.58237397,0.60149614,0.62314515,0.11165133
"162",155,74,0,0.24566344,0,0.63790824,0.58237397,0.60149614,0.62314515,0.0892144
"163",156,74,0,0.38286041,0.33673774,0.63790824,0.58237397,0.60149614,0.62314515,0.42471236
"164",157,74,0,0.37392285,0.33595346,0.63790824,0.58237397,0.60149614,0.62314515,0.09429063
"165",158,74,0,0.3824206,0.33527117,0.63790824,0.58237397,0.60149614,0.62314515,0.07592568
"166",159,74,0.53699988,0,0.33165775,0.63790824,0.58237397,0.60149614,0.62314515,0.04283295
"167",160,74,0.5508066,0,0.33165775,0.63790824,0.58237397,0.60149614,0.62314515,0.08681862
"168",147,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.00022891
"169",148,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.01203029
"170",149,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.0113571
"171",150,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.01996654
"172",151,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.03212819
"173",152,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.13235302
"174",153,75,0,0.44357514,0,0.63593472,0.58057226,0.59963526,0.6212173,0.05132357
"175",154,75,0,0,0,0.63593472,0.58057226,0.59963526,0.6212173,0.00283875
"176",155,75,0,0.46814501,0.35023012,0.63593472,0.58057226,0.59963526,0.6212173,0.04089392
"177",156,75,0,0.41005509,0.35023012,0.63593472,0.58057226,0.59963526,0.6212173,0.05042318
"178",157,75,0,0.23569272,0,0.63593472,0.58057226,0.59963526,0.6212173,0.05664737
"179",158,75,0,0.36842249,0.33507058,0.63593472,0.58057226,0.59963526,0.6212173,0.05107311
"180",159,75,0,0.23212627,0,0.63593472,0.58057226,0.59963526,0.6212173,0.04708187
"181",146,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.02526224
"182",147,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.02036225
"183",148,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.00656056
"184",149,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0
"185",150,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.0101687
"186",151,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.00649107
"187",152,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.0135859
"188",153,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.05475849
"189",154,76,0,0.40877879,0,0.63395549,0.57876533,0.59776901,0.61928388,0.11969925
"190",155,76,0,0.42555238,0,0.63395549,0.57876533,0.59776901,0.61928388,0.1032906
"191",156,76,0,0.40877887,0.34914009,0.63395549,0.57876533,0.59776901,0.61928388,0.07715511
"192",157,76,0,0.43726125,0,0.63395549,0.57876533,0.59776901,0.61928388,0.00521186
"193",158,76,0,0.54791336,0,0.63395549,0.57876533,0.59776901,0.61928388,0.02555097
"194",159,76,0,0.32797907,0.33425733,0.63395549,0.57876533,0.59776901,0.61928388,0.0276358
"195",160,76,0,0.25231675,0,0.63395549,0.57876533,0.59776901,0.61928388,0.06785769
"196",146,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.04339933
"197",147,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.02116867
"198",148,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.044163
"199",149,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.04745343
"200",150,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.04840376
"201",151,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.00040254
"202",152,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.00952778
"203",153,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.04976008
"204",154,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.00546162
"205",155,77,0,0,0,0.63197081,0.57695344,0.59589762,0.61734513,0.02264205
"206",156,77,0,0.51126757,0,0.63197081,0.57695344,0.59589762,0.61734513,0.03162996
"207",157,77,0,0.49216347,0,0.63197081,0.57695344,0.59589762,0.61734513,0.07595829
"208",158,77,0,0.53859606,0,0.63197081,0.57695344,0.59589762,0.61734513,0.04881342
"209",152,78,0,0.15253507,0.34316518,0.64334604,0.59449845,0.5940211,0.70042445,0.00586691
"210",155,78,0,0.15808472,0,0.6299807,0.57513658,0.5940211,0.61540108,0.01947341
"211",156,78,0,0.16284316,0,0.6299807,0.57513658,0.5940211,0.61540108,0.00244989
"212",145,77,0,0,0,0.63880083,0.59537259,0.59589762,0.7617879,0.05144442
"213",145,78,0,0.21154276,0.32920749,0.63678921,0.59349772,0.5940211,0.75938898,0.06077968
"214",146,78,0,0,0,0.63678921,0.59349772,0.5940211,0.75938898,0.03121663
"215",147,78,0,0,0,0.63678921,0.59349772,0.5940211,0.75938898,0
"216",148,78,0,0,0,0.63678921,0.59349772,0.5940211,0.75938898,0.00701981
"217",149,78,0,0,0,0.63678921,0.59349772,0.5940211,0.75938898,0.0068362
"218",150,78,0,0,0,0.63678921,0.59349772,0.5940211,0.75938898,0.00172728
"219",151,78,0,0.15253507,0.3298425,0.63678921,0.59349772,0.5940211,0.75938898,0.02297888
"220",144,79,0,0,0.41486025,0.63477182,0.59161748,0.5921392,0.75698318,0.05051608
"221",145,79,0,0,0,0.63477182,0.59161748,0.5921392,0.75698318,0.08438605
"222",146,79,0,0,0.35179408,0.63477182,0.59161748,0.5921392,0.75698318,0.12367058
"223",147,79,0,0,0.35179413,0.63477182,0.59161748,0.5921392,0.75698318,0.0529195
"224",148,79,0,0,0.35179413,0.63477182,0.59161748,0.5921392,0.75698318,0.05998187
"225",149,79,0,0.37686324,0.31378284,0.63477182,0.59161748,0.5921392,0.75698318,0.03883745
"226",150,79,0,0.37692227,0.31984154,0.63477182,0.59161748,0.5921392,0.75698318,0.01723476
"227",151,79,0,0.37691972,0.32390524,0.63477182,0.59161748,0.5921392,0.75698318,0.01840423
"228",141,80,0.11793771,0.40132223,0.51662507,0.6327492,0.58973236,0.59025242,0.75457115,0.01727025
"229",142,80,0.12009078,0.40132223,0.51337317,0.6327492,0.58973236,0.59025242,0.75457115,0.0701884
"230",143,80,0,0.3575214,0.30583677,0.6327492,0.58973236,0.59025242,0.75457115,0.04439857
"231",144,80,0,0.25774419,0,0.6327492,0.58973236,0.59025242,0.75457115,0.04625477
"232",145,80,0,0.25774419,0,0.6327492,0.58973236,0.59025242,0.75457115,0.08147596
"233",146,80,0,0.39387883,0.30670924,0.6327492,0.58973236,0.59025242,0.75457115,0.07722521
"234",147,80,0,0.38797381,0.30762352,0.6327492,0.58973236,0.59025242,0.75457115,0.10114947
"235",148,80,0,0.39953704,0.3061001,0.6327492,0.58973236,0.59025242,0.75457115,0.08414306
"236",149,80,0,0.39302833,0.3056335,0.6327492,0.58973236,0.59025242,0.75457115,0.10645974
"237",150,80,0,0.38156751,0.30979195,0.6327492,0.58973236,0.59025242,0.75457115,0.14077559
"238",142,81,0.33598782,0,0.43041488,0.6307208,0.58784186,0.58836026,0.75215223,0.09218842
"239",143,81,0.32524236,0.40003572,0.43730512,0.6307208,0.58784186,0.58836026,0.75215223,0.05998612
"240",144,81,0,0.40003572,0.30432771,0.6307208,0.58784186,0.58836026,0.75215223,0.08956885
"241",145,81,0,0.40003572,0.30486123,0.6307208,0.58784186,0.58836026,0.75215223,0.03425682
"242",146,81,0,0.40003572,0.30475148,0.6307208,0.58784186,0.58836026,0.75215223,0.05490805
"243",147,81,0,0.38785591,0.30465749,0.6307208,0.58784186,0.58836026,0.75215223,0.07118575
"244",148,81,0,0.38536698,0.30590481,0.6307208,0.58784186,0.58836026,0.75215223,0.14606247
"245",149,81,0.39022484,0.18122348,0,0.6307208,0.58784186,0.58836026,0.75215223,0.40122759
"246",150,81,0.39006751,0.19718957,0,0.6307208,0.58784186,0.58836026,0.75215223,0.13661208
"247",151,81,0.85898431,0,0.31901116,0.6307208,0.58784186,0.58836026,0.75215223,0.09631577
"248",152,81,0.37536915,0.24261925,0.21325761,0.6307208,0.58784186,0.58836026,0.75215223,0.04691255
"249",153,81,0.49234455,0.24831655,0.23237351,0.6307208,0.58784186,0.58836026,0.75215223,0.02339097
"250",145,82,0,0.31044235,0.30393763,0.62868691,0.58594624,0.58646296,0.74972675,0.04586726
"251",146,82,0,0.28641721,0.30435166,0.62868691,0.58594624,0.58646296,0.74972675,0.02539829
"252",147,82,0,0.26766258,0.30470947,0.62868691,0.58594624,0.58646296,0.74972675,0.03101159
"253",148,82,0,0.26767116,0.30555394,0.62868691,0.58594624,0.58646296,0.74972675,0.05393953
"254",149,82,0,0.27125908,0.30471723,0.62868691,0.58594624,0.58646296,0.74972675,0.06028289
"255",150,82,0.48957706,0.18829448,0,0.62868691,0.58594624,0.58646296,0.74972675,0.05017528
"256",151,82,0.48993164,0.18829448,0.21256992,0.62868691,0.58594624,0.58646296,0.74972675,0.03868453
"257",152,82,0.49315293,0.18829448,0.23162417,0.62868691,0.58594624,0.58646296,0.74972675,0.01839846
"258",153,82,0.48519149,0.23894736,0,0.62868691,0.58594624,0.58646296,0.74972675,0.01141263
"259",147,83,0.47826877,0,0,0.62664779,0.58404575,0.5845608,0.74729505,0.04826024
"260",148,83,0.50714862,0.24880226,0.21188045,0.62664779,0.58404575,0.5845608,0.74729505,0.01901028
"261",150,83,0.49896852,0.25797052,0.23087291,0.62664779,0.58404575,0.5845608,0.74729505,0.04775869
"262",151,83,0.50352441,0.25756325,0.23087291,0.62664779,0.58404575,0.5845608,0.74729505,0.02711779
"263",137,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0
"264",141,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0.00090259
"265",142,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0.0246894
"266",143,74,0,0,0,0.63556624,0.59495901,0.60149614,0.57398976,0.00109394
"267",144,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0.00177292
"268",145,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0.01256058
"269",146,74,0,0,0,0.64844945,0.62090364,0.60149614,0.53321962,0.03874866
"270",137,75,0,0.58959639,0,0.64644332,0.61898273,0.59963526,0.53156998,0.01719062
"271",138,75,0,0.58959631,0,0.64644332,0.61898273,0.59963526,0.53156998,0.0267264
"272",139,75,0,0.58959639,0,0.64644332,0.61898273,0.59963526,0.53156998,0.01612031
"273",140,75,0,0.58959639,0,0.64644332,0.61898273,0.59963526,0.53156998,0.05409119
"274",141,75,0,0,0,0.64644332,0.61898273,0.59963526,0.53156998,0.02161113
"275",142,75,0,0,0.33217368,0.64644332,0.61898273,0.59963526,0.53156998,0.03861742
"276",143,75,0,0,0.33217363,0.64644332,0.61898273,0.59963526,0.53156998,0.01936103
"277",144,75,0,0,0.33217363,0.64644332,0.61898273,0.59963526,0.53156998,0
"278",145,75,0,0,0.33217368,0.64644332,0.61898273,0.59963526,0.53156998,0.00551715
"279",146,75,0,0,0,0.64644332,0.61898273,0.59963526,0.53156998,0.00316515
"280",140,76,0,0.58776138,0.32731364,0.64443138,0.61705626,0.59776901,0.52991557,0.04776412
"281",141,76,0,0,0.3311398,0.64443138,0.61705626,0.59776901,0.52991557,0.02929917
"282",142,76,0,0,0.33113985,0.64443138,0.61705626,0.59776901,0.52991557,0.00634027
"283",143,76,0,0,0.33113985,0.64443138,0.61705626,0.59776901,0.52991557,0.0389471
"284",144,76,0,0,0.33113985,0.64443138,0.61705626,0.59776901,0.52991557,0.03995351
"285",145,76,0,0,0,0.63395549,0.57876533,0.59776901,0.61928388,0.01220339
"286",140,77,0,0.58592124,0.3262889,0.64241391,0.61512449,0.59589762,0.5282566,0.01669049
"287",142,77,0,0,0,0.64241391,0.61512449,0.59589762,0.5282566,0.02936578
"288",143,77,0,0,0,0.64241391,0.61512449,0.59589762,0.5282566,0.0050048
