"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0,0.16030542,0,1.13874031,0.5134751,0.46014011,0.95068306,0.03190096
"35",158,79,0,0.0048466,0,1.13874031,0.5134751,0.46014011,0.95068306,0.01287187
"36",159,79,0,0.20878776,0.00957754,1.13874031,0.5134751,0.46014011,0.95068306,0.03411072
"37",160,79,0.72302212,0,0.49121789,1.13874031,0.5134751,0.46014011,0.95068306,0.14768287
"38",161,79,0.71896983,0,0.42099297,1.13874031,0.5134751,0.46014011,0.95068306,0.42131266
"39",162,79,0.8026228,0,0.44776678,1.13874031,0.5134751,0.46014011,0.95068306,0.1789572
"40",151,80,0,0.37874029,0.01130474,1.13511185,0.51183898,0.45867394,0.94765382,0.0542161
"41",152,80,0,0.24935377,0,1.13511185,0.51183898,0.45867394,0.94765382,0.10457511
"42",153,80,0,0.24695662,0,1.13511185,0.51183898,0.45867394,0.94765382,0.08068051
"43",154,80,0.66143591,0,0.45627376,1.13511185,0.51183898,0.45867394,0.94765382,0.08458955
"44",155,80,0.68535528,0,0.46010825,1.13511185,0.51183898,0.45867394,0.94765382,0.02109559
"45",156,80,0.70077482,0,0.45411378,1.13511185,0.51183898,0.45867394,0.94765382,0.04662195
"46",157,80,0.67558473,0,0.42884865,1.13511185,0.51183898,0.45867394,0.94765382,0.12435633
"47",158,80,0.70059146,0,0.42874139,1.13511185,0.51183898,0.45867394,0.94765382,0.07090639
"48",159,80,0.00815972,0.21901674,0.00951359,1.13511185,0.51183898,0.45867394,0.94765382,0.05960376
"49",160,80,0.69802306,0,0.4523331,1.13511185,0.51183898,0.45867394,0.94765382,0.0724277
"50",161,80,0.79056758,0,0.44661685,1.13511185,0.51183898,0.45867394,0.94765382,0.4507776
"51",162,80,0.80103359,0,0.44661685,1.13511185,0.51183898,0.45867394,0.94765382,0.35611878
"52",163,80,0.80544794,0,0.44661685,1.13511185,0.51183898,0.45867394,0.94765382,0.18117741
"53",164,80,0.80140569,0,0.42956566,1.13511185,0.51183898,0.45867394,0.94765382,0.10968253
"54",165,80,0.79360699,0,0.42956566,1.13511185,0.51183898,0.45867394,0.94765382,0.09471543
"55",154,81,0,0.25119521,0,1.13147304,0.51019818,0.45720357,0.94461594,0.05577384
"56",155,81,0.66930945,0,0.4552295,1.13147304,0.51019818,0.45720357,0.94461594,0.08507541
"57",156,81,0.66917046,0,0,1.13147304,0.51019818,0.45720357,0.94461594,0.06275616
"58",157,81,0.66598464,0,0,1.13147304,0.51019818,0.45720357,0.94461594,0.15380936
"59",158,81,0.7407349,0,0,1.13147304,0.51019818,0.45720357,0.94461594,0.14390449
"60",159,81,0.75522969,0,0.43820222,1.13147304,0.51019818,0.45720357,0.94461594,0.18715584
"61",160,81,0.74833211,0,0.43825948,1.13147304,0.51019818,0.45720357,0.94461594,0.26483101
"62",161,81,0.73044927,0,0.43994188,1.13147304,0.51019818,0.45720357,0.94461594,0.4029566
"63",163,81,0.79741961,0,0.44518514,1.13147304,0.51019818,0.45720357,0.94461594,0.21592423
"64",164,81,0.80996717,0,0.44518514,1.13147304,0.51019818,0.45720357,0.94461594,0.11401764
"65",165,81,0.76491837,0.3028282,0.44518514,1.13147304,0.51019818,0.45720357,0.94461594,0.07560575
"66",154,82,0,0.2509859,0,1.12782436,0.50855294,0.45572922,0.94156983,0.01259604
"67",155,82,0,0.25051736,0,1.12782436,0.50855294,0.45572922,0.94156983,0.03476479
"68",156,82,0.01159558,0.19029924,0.00949725,1.12782436,0.50855294,0.45572922,0.94156983,0.04206684
"69",157,82,0.66190848,0,0.45376157,1.12782436,0.50855294,0.45572922,0.94156983,0.13756548
"70",158,82,0.7685524,0,0,1.12782436,0.50855294,0.45572922,0.94156983,0.13802353
"71",159,82,0.77924546,0,0.42680782,1.12782436,0.50855294,0.45572922,0.94156983,0.11509619
"72",160,82,0.78456026,0,0.42680782,1.12782436,0.50855294,0.45572922,0.94156983,0.10846904
"73",161,82,0.78876459,0,0.4437495,1.12782436,0.50855294,0.45572922,0.94156983,0.19481547
"74",162,82,0.7737823,0,0,1.12782436,0.50855294,0.45572922,0.94156983,0.18721835
"75",163,82,0.77451292,0,0,1.12782436,0.50855294,0.45572922,0.94156983,0.15293901
"76",164,82,0.78788511,0,0.44374954,1.12782436,0.50855294,0.45572922,0.94156983,0.13555549
"77",152,83,0.01669124,0.24843738,0.00796113,1.12416632,0.50690347,0.45425108,0.93851589,0.01462567
"78",153,83,0.01666973,0.25005636,0.00700308,1.12416632,0.50690347,0.45425108,0.93851589,0.01709951
"79",154,83,0,0.2454417,0,1.12416632,0.50690347,0.45425108,0.93851589,0.04439855
"80",155,83,0.0116655,0.19112596,0.00946644,1.12416632,0.50690347,0.45425108,0.93851589,0.05246778
"81",156,83,0.01165163,0.19112596,0.00946644,1.12416632,0.50690347,0.45425108,0.93851589,0.04149825
"82",157,83,0.65394733,0,0.45228976,1.12416632,0.50690347,0.45425108,0.93851589,0.04214667
"83",158,83,0.47827844,0,0.36652887,1.12416632,0.50690347,0.45425108,0.93851589,0.07681114
"84",159,83,0.30617441,0,0.37710126,1.12416632,0.50690347,0.45425108,0.93851589,0.11186587
"85",160,83,0.30618204,0,0,1.12416632,0.50690347,0.45425108,0.93851589,0.12580829
"86",161,83,0.30663756,0,0,1.12416632,0.50690347,0.45425108,0.93851589,0.08887929
"87",162,83,0.30663736,0,0,1.12416632,0.50690347,0.45425108,0.93851589,0.12159355
"88",163,83,0.79691021,0,0,1.12416632,0.50690347,0.45425108,0.93851589,0.13871682
"89",164,83,0.78341813,0,0.44231026,1.12416632,0.50690347,0.45425108,0.93851589,0.12765639
"90",165,83,0.75044647,0.30065945,0.44231026,1.12416632,0.50690347,0.45425108,0.93851589,0.08182634
"91",153,84,0.32422323,0.18117343,0.40723992,1.12049791,0.50524933,0.45276876,0.9354533,0.07191179
"92",154,84,0.01165565,0.18531703,0.00943555,1.12049791,0.50524933,0.45276876,0.9354533,0.07714858
"93",155,84,0.01149553,0,0.00946931,1.12049791,0.50524933,0.45276876,0.9354533,0.06925343
"94",156,84,0.01147759,0,0.00943555,1.12049791,0.50524933,0.45276876,0.9354533,0.04273746
"95",157,84,0.29968112,0,0,1.12049791,0.50524933,0.45276876,0.9354533,0.04111383
"96",158,84,0.29930943,0,0.36533285,1.12049791,0.50524933,0.45276876,0.9354533,0.05800836
"97",159,84,0.48155176,0,0.3653328,1.12049791,0.50524933,0.45276876,0.9354533,0.08231239
"98",160,84,0.67409323,0,0.37749824,1.12049791,0.50524933,0.45276876,0.9354533,0.07781285
"99",162,84,0.66216708,0,0.39727621,1.12049791,0.50524933,0.45276876,0.9354533,0.08995917
"100",163,84,0.51586557,0,0.39727621,1.12049791,0.50524933,0.45276876,0.9354533,0.09365726
"101",154,85,0.31144773,0.18987691,0,1.11681964,0.50359074,0.45128245,0.93238247,0.04023611
"102",155,85,0.33842055,0.18674532,0.40609118,1.11681964,0.50359074,0.45128245,0.93238247,0.0205806
"103",156,85,0.29276054,0,0.36413352,1.11681964,0.50359074,0.45128245,0.93238247,0.03331777
"104",162,81,0.75518671,0,0.42814717,1.1306865,0.55698092,0.45720357,0.94909744,0.6537148
"105",143,71,0,0,0,1.15722414,0.53075509,0.47172504,0.96980725,0.02555486
"106",144,71,0,0,0,1.15722414,0.53075509,0.47172504,0.96980725,0.04242744
"107",145,71,0,0.17494482,0.01135289,1.15722414,0.53075509,0.47172504,0.96980725,0.06724566
"108",146,71,0,0.17418462,0.01135289,1.15722414,0.53075509,0.47172504,0.96980725,0.1196288
"109",147,71,0,0.18626476,0,1.15722414,0.53075509,0.47172504,0.96980725,0.21779706
"110",148,71,0,0.18589414,0.01135289,1.15722414,0.53075509,0.47172504,0.96980725,0.17236393
"111",149,71,0,0.18413812,0,1.15722414,0.53075509,0.47172504,0.96980725,0.27228765
"112",150,71,0,0.18224123,0.01135289,1.15722414,0.53075509,0.47172504,0.96980725,0.11420688
"113",151,71,0,0.18305898,0.01135289,1.15722414,0.53075509,0.47172504,0.96980725,0.08112383
"114",152,71,0,0.18114477,0.01135289,1.15722414,0.53075509,0.47172504,0.96980725,0.06081089
"115",141,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.02756087
"116",142,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.0268171
"117",143,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.04490063
"118",144,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.06794592
"119",145,72,0,0.18433696,0.01131838,1.15370655,0.52914177,0.47029115,0.96685936,0.09668795
"120",146,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.09113793
"121",147,72,0,0,0,1.15370655,0.52914177,0.47029115,0.96685936,0.03788857
"122",148,72,0,0.19465447,0,1.15370655,0.52914177,0.47029115,0.96685936,0.0714386
"123",149,72,0,0.19485367,0,1.15370655,0.52914177,0.47029115,0.96685936,0.03566779
"124",150,72,0,0.19274536,0,1.15370655,0.52914177,0.47029115,0.96685936,0.0844376
"125",151,72,0,0.18856378,0,1.15370655,0.52914177,0.47029115,0.96685936,0.03011745
"126",152,72,0,0.19178675,0,1.15370655,0.52914177,0.47029115,0.96685936,0.05845952
"127",153,72,0,0.18842266,0,1.15370655,0.52914177,0.47029115,0.96685936,0.069978
"128",141,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.03364703
"129",142,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.01807009
"130",143,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.03769623
"131",144,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.02984768
"132",145,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.02838093
"133",146,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.0031714
"134",147,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0
"135",148,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.00397162
"136",149,73,0,0.19439255,0,1.15017919,0.52752397,0.46885327,0.96390327,0.02909658
"137",150,73,0,0.19100852,0,1.15017919,0.52752397,0.46885327,0.96390327,0.03823752
"138",151,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.02160221
"139",152,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.04477259
"140",153,73,0,0,0,1.15017919,0.52752397,0.46885327,0.96390327,0.02712293
"141",140,74,0,0,0,1.14664156,0.52590145,0.46741121,0.96093857,0.00277658
"142",154,72,0,0.18017286,0,1.15519646,0.51877615,0.47029115,0.96866881,0
"143",155,72,0,0.37745499,0.01164382,1.15519646,0.51877615,0.47029115,0.96866881,0.13625667
"144",156,72,0,0.38814561,0.01162695,1.15519646,0.51877615,0.47029115,0.96866881,0.05933841
"145",157,72,0,0.36441943,0.01159778,1.15519646,0.51877615,0.47029115,0.96866881,0.18913507
"146",158,72,0,0.32976778,0.01162036,1.15519646,0.51877615,0.47029115,0.96866881,0.10128216
"147",159,72,0,0.32506175,0.01155389,1.15519646,0.51877615,0.47029115,0.96866881,0.08459199
"148",154,73,0,0.17812567,0,1.15166454,0.51719004,0.46885327,0.96570718,0
"149",155,73,0,0.36764539,0.01161568,1.15166454,0.51719004,0.46885327,0.96570718,0.10230512
"150",156,73,0,0.38695881,0.01157942,1.15166454,0.51719004,0.46885327,0.96570718,0.27607507
"151",157,73,0,0.38695881,0.01158569,1.15166454,0.51719004,0.46885327,0.96570718,0.08962319
"152",158,73,0,0.38695881,0.01159334,1.15166454,0.51719004,0.46885327,0.96570718,0.05310412
"153",159,73,0,0.38695881,0.0115983,1.15166454,0.51719004,0.46885327,0.96570718,0.1010692
"154",147,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.02443703
"155",148,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.0269208
"156",149,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.01167025
"157",150,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.03693512
"158",151,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.01631439
"159",152,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0.03725642
"160",153,74,0,0,0,1.14812234,0.51559931,0.46741121,0.96273694,0
"161",154,74,0,0.18351685,0,1.14812234,0.51559931,0.46741121,0.96273694,0.1336079
"162",155,74,0,0.00847115,0,1.14812234,0.51559931,0.46741121,0.96273694,0.11556421
"163",156,74,0,0.38621732,0.01161165,1.14812234,0.51559931,0.46741121,0.96273694,0.45825831
"164",157,74,0,0.37753466,0.0115846,1.14812234,0.51559931,0.46741121,0.96273694,0.12838126
"165",158,74,0,0.38576863,0.01156107,1.14812234,0.51559931,0.46741121,0.96273694,0.10727248
"166",159,74,0.85224898,0,0.43333912,1.14812234,0.51559931,0.46741121,0.96273694,0.0609851
"167",160,74,0.90603724,0,0.43333912,1.14812234,0.51559931,0.46741121,0.96273694,0.11993317
"168",147,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.00022891
"169",148,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.01976169
"170",149,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.0161109
"171",150,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.03055083
"172",151,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.04333285
"173",152,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.16650057
"174",153,75,0,0.18410496,0,1.14457035,0.51400418,0.46596517,0.95975848,0.07287238
"175",154,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.0037619
"176",155,75,0,0.18495219,0.0120769,1.14457035,0.51400418,0.46596517,0.95975848,0.0514124
"177",156,75,0,0.18294909,0.0120769,1.14457035,0.51400418,0.46596517,0.95975848,0.06881332
"178",157,75,0,0.00812734,0,1.14457035,0.51400418,0.46596517,0.95975848,0.07260895
"179",158,75,0,0.37215798,0.01155416,1.14457035,0.51400418,0.46596517,0.95975848,0.07398638
"180",159,75,0,0.24635412,0,1.14457035,0.51400418,0.46596517,0.95975848,0.05719278
"181",146,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.03464073
"182",147,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.03101811
"183",148,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.00912802
"184",149,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0
"185",150,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01329987
"186",151,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01083597
"187",152,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01997663
"188",153,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.08200063
"189",154,76,0,0.18237969,0,1.14100808,0.51240443,0.46451493,0.95677141,0.14391775
"190",155,76,0,0.18295809,0,1.14100808,0.51240443,0.46451493,0.95677141,0.12510432
"191",156,76,0,0.1823797,0.01203931,1.14100808,0.51240443,0.46451493,0.95677141,0.09632153
"192",157,76,0,0.19381513,0,1.14100808,0.51240443,0.46451493,0.95677141,0.00790176
"193",158,76,0,0.19763064,0,1.14100808,0.51240443,0.46451493,0.95677141,0.03401188
"194",159,76,0,0.33292264,0.01152611,1.14100808,0.51240443,0.46451493,0.95677141,0.03407107
"195",160,76,0,0.25132832,0,1.14100808,0.51240443,0.46451493,0.95677141,0.0939322
"196",146,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.06324596
"197",147,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.02964596
"198",148,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.05994861
"199",149,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.0653981
"200",150,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.06529276
"201",151,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.0006575
"202",152,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.01576406
"203",153,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.0588136
"204",154,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.00808398
"205",155,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.03172466
"206",156,77,0,0.19580744,0,1.13743602,0.51080029,0.46306071,0.95377612,0.04233287
"207",157,77,0,0.19340951,0,1.13743602,0.51080029,0.46306071,0.95377612,0.1018659
"208",158,77,0,0.19571516,0,1.13743602,0.51080029,0.46306071,0.95377612,0.06660526
"209",152,78,0,0.16577891,0.01183328,1.14235939,0.515107,0.46160251,0.95370446,0.00906232
"210",155,78,0,0.0054512,0,1.13385417,0.50919175,0.46160251,0.95077262,0.02725996
"211",156,78,0,0.16120325,0,1.13385417,0.50919175,0.46160251,0.95077262,0.00415541
"212",145,77,0,0,0,1.14170642,0.52396918,0.46306071,0.95875691,0.0631433
"213",145,78,0,0.16781366,0.01135198,1.13811112,0.52231917,0.46160251,0.95573772,0.07707794
"214",146,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.03560371
"215",147,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0
"216",148,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.00929516
"217",149,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.0092668
"218",150,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.00313714
"219",151,78,0,0.16577891,0.01137388,1.13811112,0.52231917,0.46160251,0.95573772,0.03299463
"220",144,79,0,0,0.01430553,1.13450549,0.52066443,0.46014011,0.95270987,0.06649599
"221",145,79,0,0,0,1.13450549,0.52066443,0.46014011,0.95270987,0.10047982
"222",146,79,0,0,0.01213083,1.13450549,0.52066443,0.46014011,0.95270987,0.14810454
"223",147,79,0,0,0.01213083,1.13450549,0.52066443,0.46014011,0.95270987,0.07361396
"224",148,79,0,0,0.01213083,1.13450549,0.52066443,0.46014011,0.95270987,0.07934057
"225",149,79,0,0.38016709,0.0108201,1.13450549,0.52066443,0.46014011,0.95270987,0.05297083
"226",150,79,0,0.38022742,0.01102902,1.13450549,0.52066443,0.46014011,0.95270987,0.02374266
"227",151,79,0,0.38022479,0.01116915,1.13450549,0.52066443,0.46014011,0.95270987,0.02857603
"228",141,80,0.00406682,0.40507218,0.54774769,1.13089054,0.5190054,0.45867394,0.94967418,0.02588032
"229",142,80,0.00414106,0.40507218,0.54763555,1.13089054,0.5190054,0.45867394,0.94967418,0.09313489
"230",143,80,0,0.36191109,0.0105461,1.13089054,0.5190054,0.45867394,0.94967418,0.0645378
"231",144,80,0,0.21105576,0,1.13089054,0.5190054,0.45867394,0.94967418,0.06679279
"232",145,80,0,0.21105576,0,1.13089054,0.5190054,0.45867394,0.94967418,0.11099637
"233",146,80,0,0.39756566,0.01057618,1.13089054,0.5190054,0.45867394,0.94967418,0.10388343
"234",147,80,0,0.39148646,0.01060771,1.13089054,0.5190054,0.45867394,0.94967418,0.12465657
"235",148,80,0,0.40325528,0.01055518,1.13089054,0.5190054,0.45867394,0.94967418,0.10496611
"236",149,80,0,0.39663063,0.01053909,1.13089054,0.5190054,0.45867394,0.94967418,0.13313918
"237",150,80,0,0.38496599,0.01068248,1.13089054,0.5190054,0.45867394,0.94967418,0.1835893
"238",142,81,0.01158579,0,0.01484189,1.12726526,0.51734163,0.45720357,0.94662983,0.11191142
"239",143,81,0.01121525,0.40377364,0.01507949,1.12726526,0.51734163,0.45720357,0.94662983,0.08492219
"240",144,81,0,0.40377364,0.01049406,1.12726526,0.51734163,0.45720357,0.94662983,0.12000882
"241",145,81,0,0.40377364,0.01051246,1.12726526,0.51734163,0.45720357,0.94662983,0.0483324
"242",146,81,0,0.40377364,0.01050867,1.12726526,0.51734163,0.45720357,0.94662983,0.07282296
"243",147,81,0,0.3917788,0.01050543,1.12726526,0.51734163,0.45720357,0.94662983,0.09750516
"244",148,81,0,0.388844,0.01054844,1.12726526,0.51734163,0.45720357,0.94662983,0.1828912
"245",149,81,0.01345603,0.22299202,0,1.12726526,0.51734163,0.45720357,0.94662983,0.45776786
"246",150,81,0.0134506,0.22672048,0,1.12726526,0.51734163,0.45720357,0.94662983,0.17999758
"247",151,81,1.09446634,0,0.41613319,1.12726526,0.51734163,0.45720357,0.94662983,0.13091729
"248",152,81,0.01294376,0.25693167,0.00735371,1.12726526,0.51734163,0.45720357,0.94662983,0.07162006
"249",153,81,0.0169774,0.25010728,0.00801288,1.12726526,0.51734163,0.45720357,0.94662983,0.03606277
"250",145,82,0,0.31589752,0.01048061,1.12363015,0.51567335,0.45572922,0.94357722,0.06404143
"251",146,82,0,0.29232038,0.01049488,1.12363015,0.51567335,0.45572922,0.94357722,0.03357973
"252",147,82,0,0.27391755,0.01050722,1.12363015,0.51567335,0.45572922,0.94357722,0.04166633
"253",148,82,0,0.27396357,0.01053634,1.12363015,0.51567335,0.45572922,0.94357722,0.0726541
"254",149,82,0,0.27745612,0.01050749,1.12363015,0.51567335,0.45572922,0.94357722,0.08078851
"255",150,82,0.01688197,0.2295722,0,1.12363015,0.51567335,0.45572922,0.94357722,0.07288492
"256",151,82,0.01689419,0.2295722,0.00733,1.12363015,0.51567335,0.45572922,0.94357722,0.0544236
"257",152,82,0.01700527,0.2295722,0.00798704,1.12363015,0.51567335,0.45572922,0.94357722,0.03036423
"258",153,82,0.01673074,0.24768359,0,1.12363015,0.51567335,0.45572922,0.94357722,0.01860161
"259",147,83,0.01649203,0,0,1.1199857,0.51400079,0.45425108,0.94051676,0.07171705
"260",148,83,0.01748788,0.24935281,0.00730622,1.1199857,0.51400079,0.45425108,0.94051676,0.02769425
"261",150,83,0.01720581,0.24835968,0.00796113,1.1199857,0.51400079,0.45425108,0.94051676,0.06805718
"262",151,83,0.01736291,0.2474796,0.00796113,1.1199857,0.51400079,0.45425108,0.94051676,0.03695602
"263",137,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0
"264",141,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.00150844
"265",142,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.03094874
"266",143,74,0,0,0,1.14664156,0.52590145,0.46741121,0.96093857,0.00185229
"267",144,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.00223384
"268",145,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.01755454
"269",146,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.04828667
"270",137,75,0,0.02033091,0,1.15127676,0.54770042,0.46596517,0.95656416,0.02480046
"271",138,75,0,0.02033091,0,1.15127676,0.54770042,0.46596517,0.95656416,0.03308059
"272",139,75,0,0.02033091,0,1.15127676,0.54770042,0.46596517,0.95656416,0.02084393
"273",140,75,0,0.02033091,0,1.15127676,0.54770042,0.46596517,0.95656416,0.06513908
"274",141,75,0,0,0,1.15127676,0.54770042,0.46596517,0.95656416,0.0305505
"275",142,75,0,0,0.01145426,1.15127676,0.54770042,0.46596517,0.95656416,0.05041731
"276",143,75,0,0,0.01145426,1.15127676,0.54770042,0.46596517,0.95656416,0.02459353
"277",144,75,0,0,0.01145426,1.15127676,0.54770042,0.46596517,0.95656416,0
"278",145,75,0,0,0.01145426,1.15127676,0.54770042,0.46596517,0.95656416,0.00715895
"279",146,75,0,0,0,1.15127676,0.54770042,0.46596517,0.95656416,0.00453132
"280",140,76,0,0.02026763,0.01128668,1.14769362,0.5459958,0.46451493,0.95358703,0.05918898
"281",141,76,0,0,0.01141861,1.14769362,0.5459958,0.46451493,0.95358703,0.03499811
"282",142,76,0,0,0.01141862,1.14769362,0.5459958,0.46451493,0.95358703,0.01060422
"283",143,76,0,0,0.01141862,1.14769362,0.5459958,0.46451493,0.95358703,0.04439571
"284",144,76,0,0,0.01141862,1.14769362,0.5459958,0.46451493,0.95358703,0.0518078
"285",145,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01741724
"286",140,77,0,0.02020418,0.01125134,1.14410063,0.5442865,0.46306071,0.95060171,0.02056214
"287",142,77,0,0,0,1.14410063,0.5442865,0.46306071,0.95060171,0.03893916
"288",143,77,0,0,0,1.14410063,0.5442865,0.46306071,0.95060171,0.00584053
