"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6374",219,155,0,0.17813216,0,0.76704554,0.46617774,0.41067613,0.64769916,0.01919681
"6375",220,155,0,0.17813216,0,0.76704554,0.46617774,0.41067613,0.64769916,0.0293316
"6376",221,155,0,0.17591369,0.02690391,0.76704554,0.46617774,0.41067613,0.64769916,0.01975605
"6377",222,155,0,0.17813216,0,0.76704554,0.46617774,0.41067613,0.64769916,0.03160907
"6378",223,155,0,0.17813216,0,0.76704554,0.46617774,0.41067613,0.64769916,0.0150933
"6379",224,155,0,0.17697203,0.02690391,0.76704554,0.46617774,0.41067613,0.64769916,0.02286975
"6380",225,155,0,0.17682778,0.0268734,0.76617567,0.46564907,0.4102104,0.64696463,0.20915244
"6381",226,155,0,0.16219264,0.02507794,0.71498604,0.43453819,0.38280347,0.60373971,0.17987292
"6382",227,155,0,0.16680185,0.02568227,0.73221578,0.44500969,0.39202828,0.61828864,0.09923451
"6383",228,155,0,0.17016832,0.02689838,0.76688775,0.46608185,0.41059165,0.64756592,0.02181887
"6384",229,155,0,0.17550225,0.02690391,0.76704554,0.46617774,0.41067613,0.64769916,0.01835053
"6385",230,155,0,0.15098407,0.02309405,0.65842435,0.40016239,0.35252035,0.55597859,0.05526807
"6386",231,155,0,0.03391336,0,0.1932571,0.11745347,0.10346984,0.16318778,0.01549485
"6387",192,156,0,0.12999305,0,0.74736894,0.45421914,0.40014128,0.63108409,0.11605748
"6388",193,156,0,0.13720733,0,0.76311076,0.46378635,0.40856945,0.6443766,0.03349194
"6389",194,156,0,0.13724077,0,0.76311076,0.46378635,0.40856945,0.6443766,0.03579962
"6390",195,156,0,0.17479913,0.0267659,0.76311076,0.46378635,0.40856945,0.6443766,0.05267964
"6391",196,156,0,0.17539626,0,0.76311076,0.46378635,0.40856945,0.6443766,0.01294088
"6392",197,156,0,0.1756232,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00368934
"6393",198,156,0,0.16753997,0,0.76311076,0.46378635,0.40856945,0.6443766,0.01025125
"6394",199,156,0,0.16021583,0,0.76311076,0.46378635,0.40856945,0.6443766,0.02496991
"6395",200,156,0,0.17583536,0,0.76311076,0.46378635,0.40856945,0.6443766,0.03277031
"6396",201,156,0,0.17444629,0,0.76311076,0.46378635,0.40856945,0.6443766,0.03556062
"6397",202,156,0,0.17352219,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00174178
"6398",203,156,0,0.17027538,0,0.76311076,0.46378635,0.40856945,0.6443766,0.03459099
"6399",204,156,0,0.17005421,0,0.76311076,0.46378635,0.40856945,0.6443766,0.04263691
"6400",205,156,0,0.17444088,0,0.76311076,0.46378635,0.40856945,0.6443766,0.11077627
"6401",206,156,0,0.1761103,0,0.76311076,0.46378635,0.40856945,0.6443766,0.06526982
"6402",207,156,0,0.13131151,0,0.76311076,0.46378635,0.40856945,0.6443766,0.03014416
"6403",208,156,0,0.13236288,0,0.76311076,0.46378635,0.40856945,0.6443766,0.01059832
"6404",209,156,0,0.13090592,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00861126
"6405",210,156,0,0.12907876,0,0.76311076,0.46378635,0.40856945,0.6443766,0.03478065
"6406",211,156,0,0.13189755,0,0.76311076,0.46378635,0.40856945,0.6443766,0.05612926
"6407",212,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.15249483
"6408",213,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.05964145
"6409",214,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.02866139
"6410",215,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.01250148
"6411",216,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00988702
"6412",217,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.01170658
"6413",218,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.07684788
"6414",219,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.01486668
"6415",220,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.01769109
"6416",221,156,0,0.17346063,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00751052
"6417",222,156,0,0.17524275,0,0.76311076,0.46378635,0.40856945,0.6443766,0.01651139
"6418",223,156,0,0.17327585,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00431875
"6419",224,156,0,0.17299712,0,0.76311076,0.46378635,0.40856945,0.6443766,0.13679908
"6420",225,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.03861117
"6421",226,156,0,0.16914457,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00995759
"6422",227,156,0,0.17495154,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00674306
"6423",228,156,0,0.17721838,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00610556
"6424",229,156,0,0.17552176,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00548085
"6425",230,156,0,0.17015226,0,0.76311076,0.46378635,0.40856945,0.6443766,0.00666482
"6426",231,156,0,0.17666935,0,0.76074664,0.46234954,0.4073037,0.64238032,0.0163929
"6427",232,156,0,0.12244055,0,0.52723482,0.32043096,0.28228149,0.44520114,0.0072577
"6428",233,156,0,0.02569191,0,0.13255266,0.08055989,0.07096869,0.11192849,0
"6429",191,157,0,0.10025135,0,0.55177982,0.33534837,0.29542288,0.46592713,0.0183543
"6430",192,157,0,0.12954772,0,0.73550629,0.44700952,0.39379001,0.62106717,0.05149346
"6431",193,157,0,0.13793136,0,0.7591692,0.46139084,0.40645914,0.64104832,0.05706131
"6432",194,157,0,0.13611453,0,0.7591692,0.46139084,0.40645914,0.64104832,0.08932073
"6433",195,157,0,0.13180869,0,0.7591692,0.46139084,0.40645914,0.64104832,0.01902625
"6434",198,157,0,0.17521351,0,0.7591692,0.46139084,0.40645914,0.64104832,0.02279141
"6435",199,157,0,0.13101405,0,0.7591692,0.46139084,0.40645914,0.64104832,0.02226143
"6436",200,157,0,0.12602377,0,0.7591692,0.46139084,0.40645914,0.64104832,0.06364625
"6437",201,157,0,0.1251529,0,0.7591692,0.46139084,0.40645914,0.64104832,0.03320546
"6438",202,157,0,0.12960118,0,0.7591692,0.46139084,0.40645914,0.64104832,0.05411761
"6439",203,157,0,0.17363484,0,0.7591692,0.46139084,0.40645914,0.64104832,0.01766675
"6440",204,157,0,0.12852575,0,0.7591692,0.46139084,0.40645914,0.64104832,0.03936686
"6441",205,157,0,0.1268929,0,0.7591692,0.46139084,0.40645914,0.64104832,0.02006858
"6442",206,157,0,0.12941398,0,0.7591692,0.46139084,0.40645914,0.64104832,0
"6443",207,157,0,0.12641131,0,0.7591692,0.46139084,0.40645914,0.64104832,0.00405976
"6444",208,157,0,0.13122518,0,0.7591692,0.46139084,0.40645914,0.64104832,0.00719372
"6445",209,157,0,0.13188592,0,0.7591692,0.46139084,0.40645914,0.64104832,0.03712402
"6446",210,157,0,0.13219291,0,0.7591692,0.46139084,0.40645914,0.64104832,0.0980766
"6447",211,157,0,0.13240456,0,0.7591692,0.46139084,0.40645914,0.64104832,0.09296928
"6448",212,157,0,0.13147392,0,0.7591692,0.46139084,0.40645914,0.64104832,0.01839788
"6449",213,157,0,0.13189697,0,0.7591692,0.46139084,0.40645914,0.64104832,0.00766881
"6450",214,157,0,0.13194543,0,0.7591692,0.46139084,0.40645914,0.64104832,0.00500079
"6451",215,157,0,0.17630302,0,0.7591692,0.46139084,0.40645914,0.64104832,0.0499735
"6452",216,157,0,0.17630302,0,0.7591692,0.46139084,0.40645914,0.64104832,0.04335496
"6453",217,157,0,0.17630302,0,0.7591692,0.46139084,0.40645914,0.64104832,0.18390152
"6454",218,157,0,0.17630302,0,0.7591692,0.46139084,0.40645914,0.64104832,0.14189608
"6455",219,157,0,0.17630302,0,0.7591692,0.46139084,0.40645914,0.64104832,0.09327647
"6456",220,157,0,0.17630302,0,0.7591692,0.46139084,0.40645914,0.64104832,0.02483522
"6457",221,157,0,0.17630302,0,0.7591692,0.46139084,0.40645914,0.64104832,0.03573851
"6458",222,157,0,0.17543706,0,0.7591692,0.46139084,0.40645914,0.64104832,0.04375992
"6459",223,157,0,0.17370607,0,0.7591692,0.46139084,0.40645914,0.64104832,0.22119007
"6460",224,157,0,0.17630302,0,0.7591692,0.46139084,0.40645914,0.64104832,0.18033184
"6461",225,157,0,0.17630302,0,0.7591692,0.46139084,0.40645914,0.64104832,0.03754455
"6462",226,157,0,0.16930775,0,0.7591692,0.46139084,0.40645914,0.64104832,0.02683396
"6463",227,157,0,0.16845209,0,0.7591692,0.46139084,0.40645914,0.64104832,0
"6464",228,157,0,0.1711917,0,0.7591692,0.46139084,0.40645914,0.64104832,0
"6465",229,157,0,0.17044909,0,0.7591692,0.46139084,0.40645914,0.64104832,0.03902741
"6466",230,157,0,0.17399666,0,0.7591692,0.46139084,0.40645914,0.64104832,0.02176838
"6467",231,157,0,0.16715295,0,0.7591692,0.46139084,0.40645914,0.64104832,0
"6468",232,157,0,0.17375234,0,0.7591692,0.46139084,0.40645914,0.64104832,0.02570928
"6469",233,157,0,0.17310915,0,0.74541625,0.45303238,0.39909581,0.62943522,0.01459071
"6470",234,157,0,0.10989207,0,0.47320047,0.28759117,0.2533515,0.39957412,0
"6471",235,157,0,0.04967209,0,0.21389038,0.1299935,0.11451689,0.18061068,0.00689892
"6472",236,157,0,0.00475358,0,0.02046916,0.01244029,0.01095919,0.01728432,0
"6473",207,158,0,0.12991915,0,0.75522086,0.45899121,0.4043452,0.63771431,0.02054454
"6474",208,158,0,0.13082758,0,0.75522086,0.45899121,0.4043452,0.63771431,0.03785439
"6475",209,158,0,0.13095118,0,0.75522086,0.45899121,0.4043452,0.63771431,0.04308933
"6476",210,158,0,0.13101441,0,0.75522086,0.45899121,0.4043452,0.63771431,0.15159663
"6477",211,158,0,0.13097248,0,0.75522086,0.45899121,0.4043452,0.63771431,0.01350039
"6478",212,158,0,0.12782011,0,0.75522086,0.45899121,0.4043452,0.63771431,0.03103162
"6479",213,158,0,0.13027645,0,0.75522086,0.45899121,0.4043452,0.63771431,0.04579923
"6480",214,158,0,0.13013288,0,0.75522086,0.45899121,0.4043452,0.63771431,0.02625243
"6481",215,158,0,0.13003037,0,0.75522086,0.45899121,0.4043452,0.63771431,0.00021838
"6482",216,158,0,0.13093867,0,0.75522086,0.45899121,0.4043452,0.63771431,0.02560482
"6483",217,158,0,0.13124876,0,0.7551431,0.45894395,0.40430356,0.63764865,0.10009208
"6484",218,158,0,0.17538609,0,0.75522086,0.45899121,0.4043452,0.63771431,0.10955612
"6485",219,158,0,0.17538609,0,0.75522086,0.45899121,0.4043452,0.63771431,0.03942354
"6486",220,158,0,0.17538609,0,0.75522086,0.45899121,0.4043452,0.63771431,0.01985463
"6487",221,158,0,0.17538609,0,0.75522086,0.45899121,0.4043452,0.63771431,0
"6488",222,158,0,0.17538609,0,0.75522086,0.45899121,0.4043452,0.63771431,0.00978848
"6489",223,158,0,0.17538609,0,0.75522086,0.45899121,0.4043452,0.63771431,0.01454572
"6490",224,158,0,0.17338982,0,0.75522086,0.45899121,0.4043452,0.63771431,0.02463354
"6491",225,158,0,0.17359588,0,0.75522086,0.45899121,0.4043452,0.63771431,0.0037154
"6492",226,158,0,0.17538609,0,0.75522086,0.45899121,0.4043452,0.63771431,0.00690038
"6493",227,158,0,0.16777653,0,0.75522086,0.45899121,0.4043452,0.63771431,0
"6494",228,158,0,0.17045224,0,0.75522086,0.45899121,0.4043452,0.63771431,0
"6495",229,158,0,0.17398999,0,0.75522086,0.45899121,0.4043452,0.63771431,0
"6496",230,158,0,0.17440406,0,0.75522086,0.45899121,0.4043452,0.63771431,0.01259241
"6497",231,158,0,0.13986243,0,0.61692586,0.37494137,0.33030206,0.52093694,0.01019041
"6498",232,158,0,0.10504451,0,0.45836514,0.27857489,0.24540867,0.38704706,0.07826296
"6499",233,158,0,0.12291169,0,0.53998498,0.32817997,0.28910792,0.45596747,0.11449113
"6500",234,158,0,0.12803001,0,0.56632308,0.34418714,0.30320934,0.47820756,0.05734655
"6501",235,158,0,0.16453151,0,0.70848052,0.43058441,0.37932042,0.59824641,0.01073092
"6502",236,158,0,0.11377555,0,0.48992293,0.29775438,0.2623047,0.4136947,0.05839511
"6503",237,158,0,0.02209156,0,0.0951273,0.05781434,0.05093115,0.08032622,0
"6504",210,159,0,0.12940809,0,0.75126574,0.45658745,0.40222762,0.63437457,0.00666114
"6505",211,159,0,0.12906974,0,0.75126574,0.45658745,0.40222762,0.63437457,0.02046603
"6506",212,159,0,0.13094667,0,0.75126574,0.45658745,0.40222762,0.63437457,0.00601544
"6507",213,159,0,0.13083764,0,0.75126574,0.45658745,0.40222762,0.63437457,0
"6508",214,159,0,0.12822849,0,0.75126574,0.45658745,0.40222762,0.63437457,0.01220627
"6509",215,159,0,0.12640228,0,0.75114909,0.45651656,0.40216517,0.63427608,0.01742354
"6510",216,159,0,0.09691446,0,0.56379348,0.34264976,0.30185499,0.47607155,0.01508459
"6511",217,159,0,0.06910139,0,0.40072832,0.24354568,0.21454992,0.33837808,0.01518582
"6512",218,159,0,0.12204562,0,0.70366276,0.42765638,0.37674099,0.59417825,0.00214878
"6513",219,159,0,0.13136231,0,0.75126574,0.45658745,0.40222762,0.63437457,0.02439224
"6514",220,159,0,0.13069308,0,0.75126574,0.45658745,0.40222762,0.63437457,0.10086096
"6515",221,159,0,0.13050828,0,0.75126574,0.45658745,0.40222762,0.63437457,0
"6516",222,159,0,0.12962412,0,0.75126574,0.45658745,0.40222762,0.63437457,0
"6517",223,159,0,0.17446759,0,0.75126574,0.45658745,0.40222762,0.63437457,0
"6518",228,159,0,0.17446759,0,0.75126574,0.45658745,0.40222762,0.63437457,0.00543562
"6519",229,159,0,0.17308595,0,0.74531633,0.45297165,0.39904231,0.62935085,0.01017655
"6520",230,159,0,0.12841502,0,0.57695055,0.35064607,0.30889928,0.48718148,0.01376354
"6521",231,159,0,0.09336812,0,0.42138104,0.25609752,0.22560738,0.35581739,0
"6522",232,159,0,0.0668144,0,0.3035136,0.18446269,0.16250116,0.25628922,0.00418058
"6523",233,159,0,0.04333046,0,0.19403565,0.11792664,0.10388667,0.16384519,0
"6524",234,159,0,0.01302482,0,0.05702466,0.03465717,0.030531,0.04815206,0
"6525",235,159,0,0.08988016,0,0.38702826,0.23521936,0.2072149,0.32680964,0.00551248
"6526",236,159,0,0.1119755,0,0.48217183,0.29304359,0.25815477,0.40714961,0.12798071
"6527",237,159,0,0.16868452,0,0.72636357,0.44145297,0.388895,0.61334699,0.08368474
"6528",238,159,0,0.12934361,0,0.55695973,0.3384965,0.2981962,0.47030108,0.0092407
"6529",239,159,0,0.05004451,0,0.21549404,0.13096814,0.11537549,0.18196483,0
"6530",214,160,0,0.12847761,0,0.74730384,0.45417957,0.40010642,0.63102911,0
"6531",215,160,0,0.09401059,0,0.5486584,0.3334513,0.29375167,0.46329138,0.0326272
"6532",216,160,0,0.02409619,0,0.13954285,0.08480823,0.07471123,0.11783106,0
"6533",217,160,0,0.07549003,0,0.44225078,0.26878126,0.23678104,0.37343996,0.00283124
"6534",218,160,0,0.12018045,0,0.71906007,0.43701421,0.38498471,0.60717986,0.00565935
"6535",219,160,0,0.12681923,0,0.74730384,0.45417957,0.40010642,0.63102911,0
"6536",220,160,0,0.12848036,0,0.74730384,0.45417957,0.40010642,0.63102911,0
"6537",221,160,0,0.12954111,0,0.74730384,0.45417957,0.40010642,0.63102911,0
"6538",234,160,0,0.10296471,0,0.59826517,0.36360019,0.32031113,0.50517971,0
"6539",235,160,0,0.1098737,0,0.6361752,0.38664031,0.34060816,0.53719124,0
"6540",236,160,0,0.12451175,0,0.71766393,0.4361657,0.38423722,0.60600095,0.0045792
"6541",237,160,0,0.12977027,0,0.74730384,0.45417957,0.40010642,0.63102911,0
"6542",238,160,0,0.12971266,0,0.74730384,0.45417957,0.40010642,0.63102911,0.00380672
"6543",239,160,0,0.12784672,0,0.73741874,0.44817183,0.39481394,0.62268206,0.01004614
"6544",240,160,0,0.07392832,0,0.41429003,0.25178791,0.22181085,0.34982969,0.02661862
"6545",241,160,0,0.00395462,0,0.02029645,0.01233532,0.01086672,0.01713848,0
"6546",217,161,0,0.04655881,0,0.27281212,0.16580364,0.14606359,0.23036465,0.00597606
"6547",218,161,0,0.11914999,0,0.69240368,0.42081359,0.37071288,0.584671,0.01321916
"6548",219,161,0,0.13015403,0,0.7433356,0.45176785,0.39798183,0.6276783,0.01914834
"6549",220,161,0,0.13093511,0,0.7433356,0.45176785,0.39798183,0.6276783,0.03424501
"6550",221,161,0,0.12470847,0,0.7433356,0.45176785,0.39798183,0.6276783,0
"6551",239,161,0,0.10566038,0,0.60409204,0.33991472,0.32819683,0.51761668,0
"6552",240,161,0,0.12798108,0,0.7433356,0.45176785,0.39798183,0.6276783,0.03564223
"6553",241,161,0,0.12479682,0,0.71097259,0.43209899,0.38065468,0.60035073,0.0203358
"6554",242,161,0,0.06162078,0,0.31830778,0.19345397,0.17042196,0.26878154,0
"6555",219,162,0,0.12828173,0,0.73936014,0.44935173,0.39585336,0.62432139,0
"6556",242,162,0,0.12820825,0,0.73919963,0.44925418,0.39576743,0.62418586,0.01008952
"6557",243,162,0,0.10154635,0,0.55810675,0.33919361,0.29881031,0.47126963,0.00382193
"6558",244,162,0,0.02224619,0,0.11290545,0.06861915,0.06044957,0.09533823,0.00272169
"6559",196,157,0,0.13150598,0,0.75115569,0.44707324,0.40645914,0.64297986,0.01855786
"6560",197,157,0,0.17630302,0,0.7591692,0.46139084,0.40645914,0.64104832,0
"6561",192,158,0,0.09519916,0,0.53834207,0.32041072,0.2913032,0.46081406,0.1226437
"6562",193,158,0,0.12903823,0,0.74724903,0.44474807,0.4043452,0.6396358,0.12040588
"6563",194,158,0,0.13093813,0,0.74724903,0.44474807,0.4043452,0.6396358,0.02697369
"6564",195,158,0,0.12993239,0,0.74724903,0.44474807,0.4043452,0.6396358,0.0242588
"6565",196,158,0,0.12973724,0,0.74724903,0.44474807,0.4043452,0.6396358,0.05340474
"6566",197,158,0,0.131232,0,0.74724903,0.44474807,0.4043452,0.6396358,0.06213972
"6567",198,158,0,0.13100314,0,0.74724903,0.44474807,0.4043452,0.6396358,0.04323723
"6568",199,158,0,0.12609163,0,0.74724903,0.44474807,0.4043452,0.6396358,0.00972889
"6569",200,158,0,0.12997161,0,0.74724903,0.44474807,0.4043452,0.6396358,0.01806
"6570",201,158,0,0.13024396,0,0.74724903,0.44474807,0.4043452,0.6396358,0.0019585
"6571",202,158,0,0.13066476,0,0.74724903,0.44474807,0.4043452,0.6396358,0.01899272
"6572",203,158,0,0.12862955,0,0.74724903,0.44474807,0.4043452,0.6396358,0.00521475
"6573",204,158,0,0.13094052,0,0.74724903,0.44474807,0.4043452,0.6396358,0.01525054
"6574",205,158,0,0.12850726,0,0.74724903,0.44474807,0.4043452,0.6396358,0.03247636
"6575",206,158,0,0.12811822,0,0.74724903,0.44474807,0.4043452,0.6396358,0.01857432
"6576",193,159,0,0.12486291,0,0.72933421,0.43408552,0.39465128,0.62430094,0.03870179
"6577",194,159,0,0.12954247,0,0.74333566,0.44241891,0.40222762,0.636286,0.04114363
"6578",195,159,0,0.13023576,0,0.74333566,0.44241891,0.40222762,0.636286,0.03479899
"6579",196,159,0,0.12858661,0,0.74333566,0.44241891,0.40222762,0.636286,0.07331194
"6580",197,159,0,0.12861695,0,0.74333566,0.44241891,0.40222762,0.636286,0.04645842
"6581",198,159,0,0.12614813,0,0.74333566,0.44241891,0.40222762,0.636286,0.04392822
"6582",199,159,0,0.13003084,0,0.74333566,0.44241891,0.40222762,0.636286,0.0074842
"6583",200,159,0,0.12932691,0,0.74333566,0.44241891,0.40222762,0.636286,0.08418822
"6584",201,159,0,0.129781,0,0.74333566,0.44241891,0.40222762,0.636286,0.0360641
"6585",202,159,0,0.12889583,0,0.74333566,0.44241891,0.40222762,0.636286,0.01051517
"6586",203,159,0,0.12902777,0,0.74333566,0.44241891,0.40222762,0.636286,0
"6587",204,159,0,0.13033624,0,0.74333566,0.44241891,0.40222762,0.636286,0.00128591
"6588",205,159,0,0.12893896,0,0.74333566,0.44241891,0.40222762,0.636286,0.01719281
"6589",206,159,0,0.12950114,0,0.74333566,0.44241891,0.40222762,0.636286,0.08986139
"6590",207,159,0,0.13020973,0,0.74333566,0.44241891,0.40222762,0.636286,0.04630161
"6591",208,159,0,0.12874997,0,0.74333566,0.44241891,0.40222762,0.636286,0.07793425
"6592",209,159,0,0.12988751,0,0.74333566,0.44241891,0.40222762,0.636286,0.01915785
"6593",193,160,0,0.11436217,0,0.66876952,0.39803859,0.36187901,0.57245832,0.05387525
"6594",194,160,0,0.12875211,0,0.73941557,0.44008575,0.40010642,0.63293046,0.147297
"6595",195,160,0,0.12770111,0,0.73941557,0.44008575,0.40010642,0.63293046,0.14227622
"6596",196,160,0,0.12945041,0,0.73941557,0.44008575,0.40010642,0.63293046,0.03694362
"6597",197,160,0,0.12956146,0,0.73941557,0.44008575,0.40010642,0.63293046,0.00745791
"6598",198,160,0,0.12999584,0,0.73941557,0.44008575,0.40010642,0.63293046,0.00376199
"6599",199,160,0,0.12904442,0,0.73941557,0.44008575,0.40010642,0.63293046,0.00860939
"6600",200,160,0,0.12948456,0,0.73941557,0.44008575,0.40010642,0.63293046,0
"6601",201,160,0,0.12930006,0,0.73941557,0.44008575,0.40010642,0.63293046,0.03484564
"6602",202,160,0,0.12741851,0,0.73941557,0.44008575,0.40010642,0.63293046,0.03218925
"6603",203,160,0,0.12892409,0,0.73941557,0.44008575,0.40010642,0.63293046,0.0117455
"6604",204,160,0,0.12998319,0,0.73941557,0.44008575,0.40010642,0.63293046,0.08011718
"6605",205,160,0,0.12973149,0,0.73941557,0.44008575,0.40010642,0.63293046,0.11368985
"6606",206,160,0,0.12985646,0,0.73941557,0.44008575,0.40010642,0.63293046,0.23098764
"6607",207,160,0,0.12983809,0,0.73941557,0.44008575,0.40010642,0.63293046,0.13983712
"6608",208,160,0,0.12817877,0,0.73941557,0.44008575,0.40010642,0.63293046,0.04849424
"6609",209,160,0,0.12833858,0,0.73941557,0.44008575,0.40010642,0.63293046,0.02702655
"6610",210,160,0,0.12864801,0,0.73941557,0.44008575,0.40010642,0.63293046,0.02625229
"6611",211,160,0,0.12971902,0,0.73941557,0.44008575,0.40010642,0.63293046,0.0171844
"6612",212,160,0,0.12984829,0,0.73941557,0.44008575,0.40010642,0.63293046,0.01094627
"6613",213,160,0,0.12878309,0,0.74730384,0.45417957,0.40010642,0.63102911,0.00382583
"6614",193,161,0,0.10174513,0,0.58641465,0.34902258,0.31731583,0.50196359,0.10845489
"6615",194,161,0,0.1272033,0,0.73548923,0.43774886,0.39798183,0.62956956,0.06716534
"6616",195,161,0,0.12826788,0,0.73548923,0.43774886,0.39798183,0.62956956,0.06075936
"6617",196,161,0,0.12908509,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00615239
"6618",197,161,0,0.12891795,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00343278
"6619",198,161,0,0.12831687,0,0.73548923,0.43774886,0.39798183,0.62956956,0
"6620",199,161,0,0.12842947,0,0.73548923,0.43774886,0.39798183,0.62956956,0.01676269
"6621",200,161,0,0.12887716,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00813857
"6622",201,161,0,0.12913007,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00268491
"6623",202,161,0,0.1282925,0,0.73548923,0.43774886,0.39798183,0.62956956,0.01956961
"6624",203,161,0,0.12931615,0,0.73548923,0.43774886,0.39798183,0.62956956,0.03554761
"6625",204,161,0,0.12827485,0,0.73548923,0.43774886,0.39798183,0.62956956,0.02538322
"6626",205,161,0,0.12903161,0,0.73548923,0.43774886,0.39798183,0.62956956,0.19527934
"6627",206,161,0,0.13501196,0,0.73548923,0.43774886,0.39798183,0.62956956,0.07844034
"6628",207,161,0,0.12911642,0,0.73548923,0.43774886,0.39798183,0.62956956,0.06842169
"6629",208,161,0,0.12911578,0,0.73548923,0.43774886,0.39798183,0.62956956,0.02391759
"6630",209,161,0,0.12972223,0,0.73548923,0.43774886,0.39798183,0.62956956,0.01287135
"6631",210,161,0,0.12829284,0,0.73548923,0.43774886,0.39798183,0.62956956,0.02295422
"6632",211,161,0,0.12754354,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00954367
"6633",212,161,0,0.12890748,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00079441
"6634",213,161,0,0.12895793,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00149595
"6635",214,161,0,0.12896067,0,0.73548923,0.43774886,0.39798183,0.62956956,0.00873239
"6636",215,161,0,0.09848355,0,0.56151991,0.33420571,0.30384499,0.480654,0.00991822
"6637",216,161,0,0.05275431,0,0.30066591,0.17895049,0.16269384,0.25736625,0
"6638",193,162,0,0.12077688,0,0.70385031,0.41891799,0.38086164,0.60248704,0.01428496
"6639",194,162,0,0.12619087,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00575582
"6640",195,162,0,0.12823523,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00742128
"6641",196,162,0,0.12818716,0,0.73155572,0.43540772,0.39585336,0.62620253,0.02374461
"6642",197,162,0,0.12653553,0,0.73155572,0.43540772,0.39585336,0.62620253,0.01637508
"6643",198,162,0,0.12666305,0,0.73155572,0.43540772,0.39585336,0.62620253,0.05200131
"6644",199,162,0,0.12818671,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00359753
"6645",200,162,0,0.12835219,0,0.73155572,0.43540772,0.39585336,0.62620253,0.01523495
"6646",201,162,0,0.12836153,0,0.73155572,0.43540772,0.39585336,0.62620253,0.01311401
"6647",202,162,0,0.12816258,0,0.73155572,0.43540772,0.39585336,0.62620253,0.04534446
"6648",203,162,0,0.12767382,0,0.73155572,0.43540772,0.39585336,0.62620253,0.02263007
"6649",204,162,0,0.12830895,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00344595
"6650",205,162,0,0.12749148,0,0.73155572,0.43540772,0.39585336,0.62620253,0
"6651",206,162,0,0.13046313,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00117728
"6652",207,162,0,0.12824695,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00585265
"6653",208,162,0,0.12834509,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00340017
"6654",209,162,0,0.12827789,0,0.73155572,0.43540772,0.39585336,0.62620253,0.01760485
"6655",210,162,0,0.12860357,0,0.73155572,0.43540772,0.39585336,0.62620253,0.04051666
"6656",211,162,0,0.12839538,0,0.73155572,0.43540772,0.39585336,0.62620253,0
"6657",212,162,0,0.12846603,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00862962
"6658",213,162,0,0.12841547,0,0.73155572,0.43540772,0.39585336,0.62620253,0
"6659",214,162,0,0.1283407,0,0.73155572,0.43540772,0.39585336,0.62620253,0.00174459
"6660",215,162,0,0.1111623,0,0.63209036,0.37620787,0.34203149,0.54106143,0.01165373
"6661",216,162,0,0.07384653,0,0.42069795,0.25039123,0.22764459,0.36011217,0
"6662",217,162,0,0.05882693,0,0.33517991,0.19949256,0.18136977,0.2869098,0
"6663",218,162,0,0.10428773,0,0.59446731,0.35381536,0.32167322,0.50885656,0.0021803
"6664",220,162,0,0.12818499,0,0.73155572,0.43540772,0.39585336,0.62620253,0.02399327
"6665",221,162,0,0.12848259,0,0.73155572,0.43540772,0.39585336,0.62620253,0
"6666",222,162,0,0.12767558,0,0.73155572,0.43540772,0.39585336,0.62620253,0
