"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.44920221,0.13359858,0.34588328,0.62552414,0.59733386,0.59875034,0.69137874,0.15283324
"29",152,79,0.07138875,0.28093955,0.44655107,0.62354243,0.59544146,0.59685345,0.6891884,0.03462123
"30",153,79,0,0.0985036,0.22866458,0.62354243,0.59544146,0.59685345,0.6891884,0.0049433
"31",154,79,0,0.09659843,0.22866454,0.62354243,0.59544146,0.59685345,0.6891884,0.01902701
"32",155,79,0,0.09681607,0.22866458,0.62354243,0.59544146,0.59685345,0.6891884,0.0012928
"33",156,79,0,0.0954996,0.22866454,0.62354243,0.59544146,0.59685345,0.6891884,0.00788573
"34",157,79,0,0.09870147,0.22866458,0.62354243,0.59544146,0.59685345,0.6891884,0.01512016
"35",158,79,0,0.09549961,0.22866458,0.62354243,0.59544146,0.59685345,0.6891884,0.00667481
"36",159,79,0,0.12251278,0.29089962,0.62354243,0.59544146,0.59685345,0.6891884,0.01684954
"37",160,79,0.25845447,0,0.33363281,0.62354243,0.59544146,0.59685345,0.6891884,0.07243797
"38",161,79,0.40098315,0,0.31244308,0.62354243,0.59544146,0.59685345,0.6891884,0.2486668
"39",162,79,0.42511562,0.1715139,0.3050151,0.62354243,0.59544146,0.59685345,0.6891884,0.10064007
"40",151,80,0.06030416,0.27986142,0.42991402,0.62155559,0.59354416,0.59495165,0.68699239,0.02599859
"41",152,80,0,0.20142737,0,0.62155559,0.59354416,0.59495165,0.68699239,0.05570525
"42",153,80,0,0.19669317,0,0.62155559,0.59354416,0.59495165,0.68699239,0.04455849
"43",154,80,0.34144347,0,0.4140465,0.62155559,0.59354416,0.59495165,0.68699239,0.04114415
"44",155,80,0.34937546,0,0.41470354,0.62155559,0.59354416,0.59495165,0.68699239,0.0111074
"45",156,80,0.34530849,0,0.41462569,0.62155559,0.59354416,0.59495165,0.68699239,0.02172052
"46",157,80,0.33624334,0,0.41352818,0.62155559,0.59354416,0.59495165,0.68699239,0.06440025
"47",158,80,0.25421404,0,0.32814965,0.62155559,0.59354416,0.59495165,0.68699239,0.03358216
"48",159,80,0.06119793,0.13338102,0.07135191,0.62155559,0.59354416,0.59495165,0.68699239,0.0312306
"49",160,80,0.26053354,0,0.33122173,0.62155559,0.59354416,0.59495165,0.68699239,0.03455185
"50",161,80,0.32318485,0.32483377,0.31875878,0.62155559,0.59354416,0.59495165,0.68699239,0.33533284
"51",162,80,0.32843804,0.32483383,0.32849155,0.62155559,0.59354416,0.59495165,0.68699239,0.24492135
"52",163,80,0.21756925,0,0.32849156,0.62155559,0.59354416,0.59495165,0.68699239,0.10414149
"53",164,80,0.3287033,0.16937923,0.31523536,0.62155559,0.59354416,0.59495165,0.68699239,0.05563944
"54",165,80,0.42250933,0.20766737,0.30336653,0.62155559,0.59354416,0.59495165,0.68699239,0.04903465
"55",154,81,0,0.22838467,0,0.61956308,0.59164145,0.59304443,0.6847901,0.02854678
"56",155,81,0.45435058,0,0.34839928,0.61956308,0.59164145,0.59304443,0.6847901,0.04041836
"57",156,81,0.45342949,0,0.26150037,0.61956308,0.59164145,0.59304443,0.6847901,0.030736
"58",157,81,0.53932395,0,0.32652757,0.61956308,0.59164145,0.59304443,0.6847901,0.08779571
"59",158,81,0.40206967,0,0.22618511,0.61956308,0.59164145,0.59304443,0.6847901,0.06779489
"60",159,81,0.40516682,0,0.323626,0.61956308,0.59164145,0.59304443,0.6847901,0.09658876
"61",160,81,0.40707508,0,0.32699896,0.61956308,0.59164145,0.59304443,0.6847901,0.14317869
"62",161,81,0.31030677,0.32379252,0.32467625,0.61956308,0.59164145,0.59304443,0.6847901,0.30721585
"63",163,81,0.21569988,0.29025973,0.32743847,0.61956308,0.59164145,0.59304443,0.6847901,0.1345044
"64",164,81,0.21320526,0,0.32743851,0.61956308,0.59164145,0.59304443,0.6847901,0.05871204
"65",165,81,0.35813668,0.31268505,0.32271729,0.61956308,0.59164145,0.59304443,0.6847901,0.04092362
"66",154,82,0,0.21662376,0,0.61756516,0.58973357,0.59113203,0.68258185,0.00612774
"67",155,82,0,0.2321938,0,0.61756516,0.58973357,0.59113203,0.68258185,0.01699577
"68",156,82,0.25000521,0.13969093,0.30251881,0.61756516,0.58973357,0.59113203,0.68258185,0.02001397
"69",157,82,0.4501237,0,0.34727584,0.61756516,0.58973357,0.59113203,0.68258185,0.0695067
"70",158,82,0.40844885,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.06476518
"71",159,82,0.31791273,0,0.31321153,0.61756516,0.58973357,0.59113203,0.68258185,0.05475489
"72",160,82,0.31898132,0,0.31321153,0.61756516,0.58973357,0.59113203,0.68258185,0.05232473
"73",161,82,0.31879064,0,0.32638262,0.61756516,0.58973357,0.59113203,0.68258185,0.10237249
"74",162,82,0.31464355,0,0.22152014,0.61756516,0.58973357,0.59113203,0.68258185,0.08950766
"75",163,82,0.31786505,0,0.22152011,0.61756516,0.58973357,0.59113203,0.68258185,0.07873458
"76",164,82,0.32755315,0,0.31789291,0.61756516,0.58973357,0.59113203,0.68258185,0.06982619
"77",152,83,0.2027023,0.21022552,0.26604748,0.61556212,0.5878208,0.58921472,0.68036793,0.00623135
"78",153,83,0.20233198,0.21012444,0.24085657,0.61556212,0.5878208,0.58921472,0.68036793,0.00804635
"79",154,83,0,0.19710864,0,0.61556212,0.5878208,0.58921472,0.68036793,0.02329803
"80",155,83,0.25150853,0.13420403,0.30137263,0.61556212,0.5878208,0.58921472,0.68036793,0.02732359
"81",156,83,0.25128112,0.1389535,0.30153757,0.61556212,0.5878208,0.58921472,0.68036793,0.02110776
"82",157,83,0.44560953,0,0.34614941,0.61556212,0.5878208,0.58921472,0.68036793,0.02127635
"83",158,83,0.37767012,0,0.29702924,0.61556212,0.5878208,0.58921472,0.68036793,0.03678672
"84",159,83,0.22953155,0,0.28150462,0.61556212,0.5878208,0.58921472,0.68036793,0.05284387
"85",160,83,0.2262867,0,0.21424215,0.61556212,0.5878208,0.58921472,0.68036793,0.06228034
"86",161,83,0.22407855,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.04194939
"87",162,83,0.22237756,0,0.21688079,0.61556212,0.5878208,0.58921472,0.68036793,0.05818401
"88",163,83,0.32048357,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.06941825
"89",164,83,0.31837477,0,0.30505146,0.61556212,0.5878208,0.58921472,0.68036793,0.06400045
"90",165,83,0.3645416,0.30291532,0.32352462,0.61556212,0.5878208,0.58921472,0.68036793,0.04582977
"91",153,84,0.31201972,0.15130031,0.38817704,0.6135534,0.58590261,0.58729198,0.67814773,0.0418677
"92",154,84,0.25158212,0.14519706,0.28438707,0.6135534,0.58590261,0.58729198,0.67814773,0.04140417
"93",155,84,0.24605763,0,0.28464024,0.6135534,0.58590261,0.58729198,0.67814773,0.03816092
"94",156,84,0.24540766,0,0.28438707,0.6135534,0.58590261,0.58729198,0.67814773,0.02100248
"95",157,84,0.21308159,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.01995095
"96",158,84,0.21341533,0,0.29605997,0.6135534,0.58590261,0.58729198,0.67814773,0.02707227
"97",159,84,0.46647437,0,0.30239682,0.6135534,0.58590261,0.58729198,0.67814773,0.04179486
"98",160,84,0.4908826,0,0.30040262,0.6135534,0.58590261,0.58729198,0.67814773,0.04409929
"99",162,84,0.48702115,0,0.29793804,0.6135534,0.58590261,0.58729198,0.67814773,0.05398603
"100",163,84,0.31945174,0,0.43958047,0.6135534,0.58590261,0.58729198,0.67814773,0.053973
"101",154,85,0.32325232,0.13968623,0,0.61153928,0.58397926,0.58536407,0.67592157,0.02270076
"102",155,85,0.31329402,0.1434326,0.3858809,0.61153928,0.58397926,0.58536407,0.67592157,0.01114834
"103",156,85,0.28383495,0,0.30690925,0.61153928,0.58397926,0.58536407,0.67592157,0.02006112
"104",162,81,0.20587967,0.30674564,0.32372077,0.61840261,0.66939906,0.59304443,0.8161986,0.55884897
"105",143,71,0,0,0.18568848,0.62301085,0.6029391,0.6118804,0.56534008,0.01334354
"106",144,71,0,0,0.18349968,0.62301085,0.6029391,0.6118804,0.56534008,0.02196738
"107",145,71,0,0.26130444,0.41656625,0.62301085,0.6029391,0.6118804,0.56534008,0.03716161
"108",146,71,0,0.25272138,0.43791271,0.62301085,0.6029391,0.6118804,0.56534008,0.07602999
"109",147,71,0,0.54881413,0.32583066,0.62301085,0.6029391,0.6118804,0.56534008,0.13243135
"110",148,71,0,0.5332508,0.41291931,0.62301085,0.6029391,0.6118804,0.56534008,0.09056799
"111",149,71,0,0.54299811,0.32583062,0.62301085,0.6029391,0.6118804,0.56534008,0.17851955
"112",150,71,0,0.508983,0.41320862,0.62301085,0.6029391,0.6118804,0.56534008,0.0660066
"113",151,71,0,0.52873966,0.41437891,0.62301085,0.6029391,0.6118804,0.56534008,0.04514268
"114",152,71,0,0.4701478,0.43791271,0.62301085,0.6029391,0.6118804,0.56534008,0.02823332
"115",141,72,0,0,0.32672778,0.6211171,0.60110637,0.61002048,0.56362163,0.01649504
"116",142,72,0,0,0.18781366,0.6211171,0.60110637,0.61002048,0.56362163,0.01204654
"117",143,72,0,0,0.18576778,0.6211171,0.60110637,0.61002048,0.56362163,0.01986573
"118",144,72,0,0,0.18395971,0.6211171,0.60110637,0.61002048,0.56362163,0.03930248
"119",145,72,0,0.51211634,0.36624283,0.6211171,0.60110637,0.61002048,0.56362163,0.05488126
"120",146,72,0,0,0.18924317,0.6211171,0.60110637,0.61002048,0.56362163,0.0429314
"121",147,72,0,0,0.18745,0.6211171,0.60110637,0.61002048,0.56362163,0.02172665
"122",148,72,0,0.60800118,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03917552
"123",149,72,0,0.61099153,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01752703
"124",150,72,0,0.60049545,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04471756
"125",151,72,0,0.57941685,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01320515
"126",152,72,0,0.59947834,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03579772
"127",153,72,0,0.56961126,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04143322
"128",141,73,0,0,0.19029348,0.61921809,0.59926853,0.6081554,0.56189841,0.01527522
"129",142,73,0,0,0.18685754,0.61921809,0.59926853,0.6081554,0.56189841,0.00813761
"130",143,73,0,0,0.18905243,0.61921809,0.59926853,0.6081554,0.56189841,0.01904188
"131",144,73,0,0,0.19304897,0.61921809,0.59926853,0.6081554,0.56189841,0.01444699
"132",145,73,0,0,0.18683249,0.61921809,0.59926853,0.6081554,0.56189841,0.01399995
"133",146,73,0,0,0.19992331,0.61921809,0.59926853,0.6081554,0.56189841,0.00123995
"134",147,73,0,0,0.19290483,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.18969808,0.61921809,0.59926853,0.6081554,0.56189841,0.00155122
"136",149,73,0,0.60960816,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01166265
"137",150,73,0,0.59762146,0.34213388,0.61921809,0.59926853,0.6081554,0.56189841,0.02230863
"138",151,73,0,0,0.188047,0.61921809,0.59926853,0.6081554,0.56189841,0.01063786
"139",152,73,0,0,0.18834884,0.61921809,0.59926853,0.6081554,0.56189841,0.02250637
"140",153,73,0,0,0.19158874,0.61921809,0.59926853,0.6081554,0.56189841,0.01710426
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00108521
"142",154,72,0,0.19561422,0.19103537,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.06125814,0.2808896,0.44385965,0.62350448,0.58836175,0.61002048,0.61478163,0.07867076
"144",156,72,0.05916531,0.28682942,0.44321518,0.62350448,0.58836175,0.61002048,0.61478163,0.02750625
"145",157,72,0.05803651,0.27316969,0.44151117,0.62350448,0.58836175,0.61002048,0.61478163,0.1048304
"146",158,72,0.05936813,0.25990576,0.44261067,0.62350448,0.58836175,0.61002048,0.61478163,0.04782444
"147",159,72,0.06008515,0.26066913,0.44008076,0.62350448,0.58836175,0.61002048,0.61478163,0.04657392
"148",154,73,0,0.19403944,0.19045125,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.06207567,0.27522153,0.4427928,0.62159817,0.58656288,0.6081554,0.61290199,0.05659013
"150",156,73,0.05845462,0.28595246,0.44111637,0.62159817,0.58656288,0.6081554,0.61290199,0.16714658
"151",157,73,0.05831437,0.28595246,0.44060652,0.62159817,0.58656288,0.6081554,0.61290199,0.0500765
"152",158,73,0.05983661,0.28595246,0.44122346,0.62159817,0.58656288,0.6081554,0.61290199,0.02601876
"153",159,73,0.06087486,0.28595246,0.44155737,0.62159817,0.58656288,0.6081554,0.61290199,0.05351816
"154",147,74,0,0,0.22299456,0.61968631,0.58475878,0.60628488,0.61101687,0.01083813
"155",148,74,0,0,0.19949952,0.61968631,0.58475878,0.60628488,0.61101687,0.011352
"156",149,74,0,0,0.19703016,0.61968631,0.58475878,0.60628488,0.61101687,0.00668364
"157",150,74,0,0,0.20407897,0.61968631,0.58475878,0.60628488,0.61101687,0.01911221
"158",151,74,0,0,0.19832977,0.61968631,0.58475878,0.60628488,0.61101687,0.00882302
"159",152,74,0,0,0.20171695,0.61968631,0.58475878,0.60628488,0.61101687,0.01982116
"160",153,74,0,0,0.2010361,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.35096974,0.34028498,0.61968631,0.58475878,0.60628488,0.61101687,0.08848282
"162",155,74,0,0.20527276,0.20049431,0.61968631,0.58475878,0.60628488,0.61101687,0.06577828
"163",156,74,0.0573493,0.28536062,0.44307223,0.61968631,0.58475878,0.60628488,0.61101687,0.38060409
"164",157,74,0.06213366,0.28049803,0.44115327,0.61968631,0.58475878,0.60628488,0.61101687,0.06734253
"165",158,74,0.06078233,0.28507295,0.43970125,0.61968631,0.58475878,0.60628488,0.61101687,0.05375428
"166",159,74,0.34637639,0,0.32977868,0.61968631,0.58475878,0.60628488,0.61101687,0.02947676
"167",160,74,0.43607827,0.13478085,0.39421985,0.61968631,0.58475878,0.60628488,0.61101687,0.0651918
"168",147,75,0,0,0.20366474,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.19618629,0.61776916,0.58294969,0.6044092,0.60912655,0.00820132
"170",149,75,0,0,0.19978706,0.61776916,0.58294969,0.6044092,0.60912655,0.00792094
"171",150,75,0,0,0.20356697,0.61776916,0.58294969,0.6044092,0.60912655,0.01356717
"172",151,75,0,0,0.20276352,0.61776916,0.58294969,0.6044092,0.60912655,0.02383919
"173",152,75,0,0,0.20427086,0.61776916,0.58294969,0.6044092,0.60912655,0.10283704
"174",153,75,0,0.37989902,0.3365494,0.61776916,0.58294969,0.6044092,0.60912655,0.03699121
"175",154,75,0,0,0.20028688,0.61776916,0.58294969,0.6044092,0.60912655,0.00194285
"176",155,75,0,0.40189977,0.43410719,0.61776916,0.58294969,0.6044092,0.60912655,0.02985341
"177",156,75,0,0.34988393,0.43415594,0.61776916,0.58294969,0.6044092,0.60912655,0.03596231
"178",157,75,0,0.19486801,0.20576218,0.61776916,0.58294969,0.6044092,0.60912655,0.04373387
"179",158,75,0.06245664,0.27729177,0.44014097,0.61776916,0.58294969,0.6044092,0.60912655,0.03558916
"180",159,75,0,0.18963352,0,0.61776916,0.58294969,0.6044092,0.60912655,0.03467924
"181",146,76,0,0,0.19721757,0.61584646,0.58113537,0.60252808,0.60723075,0.01792266
"182",147,76,0,0,0.20003163,0.61584646,0.58113537,0.60252808,0.60723075,0.01388862
"183",148,76,0,0,0.19760413,0.61584646,0.58113537,0.60252808,0.60723075,0.00456626
"184",149,76,0,0,0.1962832,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.19476683,0.61584646,0.58113537,0.60252808,0.60723075,0.00752364
"186",151,76,0,0,0.19462905,0.61584646,0.58113537,0.60252808,0.60723075,0.00424996
"187",152,76,0,0,0.1990095,0.61584646,0.58113537,0.60252808,0.60723075,0.00955346
"188",153,76,0,0,0.2039113,0.61584646,0.58113537,0.60252808,0.60723075,0.03720328
"189",154,76,0,0.34879496,0.33622744,0.61584646,0.58113537,0.60252808,0.60723075,0.09489685
"190",155,76,0,0.36381462,0.33635438,0.61584646,0.58113537,0.60252808,0.60723075,0.08030362
"191",156,76,0,0.34879498,0.42723849,0.61584646,0.58113537,0.60252808,0.60723075,0.05723795
"192",157,76,0,0.39809525,0.20679886,0.61584646,0.58113537,0.60252808,0.60723075,0.00350389
"193",158,76,0,0.51351558,0.19745755,0.61584646,0.58113537,0.60252808,0.60723075,0.01793721
"194",159,76,0.06111223,0.25527253,0.4394439,0.61584646,0.58113537,0.60252808,0.60723075,0.02012876
"195",160,76,0,0.21416157,0,0.61584646,0.58113537,0.60252808,0.60723075,0.05625402
"196",146,77,0,0,0.20238548,0.61391848,0.57931605,0.60064179,0.60532974,0.03061477
"197",147,77,0,0,0.20257453,0.61391848,0.57931605,0.60064179,0.60532974,0.01463961
"198",148,77,0,0,0.20030156,0.61391848,0.57931605,0.60064179,0.60532974,0.03069758
"199",149,77,0,0,0.19402417,0.61391848,0.57931605,0.60064179,0.60532974,0.03444071
"200",150,77,0,0,0.19984552,0.61391848,0.57931605,0.60064179,0.60532974,0.03430712
"201",151,77,0,0,0.20628626,0.61391848,0.57931605,0.60064179,0.60532974,0.00026897
"202",152,77,0,0,0.19301386,0.61391848,0.57931605,0.60064179,0.60532974,0.00634225
"203",153,77,0,0,0.19411701,0.61391848,0.57931605,0.60064179,0.60532974,0.04117324
"204",154,77,0,0,0.19380986,0.61391848,0.57931605,0.60064179,0.60532974,0.00370434
"205",155,77,0,0,0.19905512,0.61391848,0.57931605,0.60064179,0.60532974,0.01579
"206",156,77,0,0.47557812,0.2039512,0.61391848,0.57931605,0.60064179,0.60532974,0.02306874
"207",157,77,0,0.45513046,0.20239293,0.61391848,0.57931605,0.60064179,0.60532974,0.05737604
"208",158,77,0,0.50399671,0.19683938,0.61391848,0.57931605,0.60064179,0.60532974,0.03529392
"209",152,78,0,0.12090038,0.45644279,0.62552414,0.59733386,0.59875034,0.69137874,0.00478086
"210",155,78,0,0.11373523,0.21277551,0.61198522,0.57749175,0.59875034,0.60342352,0.0142577
"211",156,78,0,0.11253609,0.22939131,0.61198522,0.57749175,0.59875034,0.60342352,0.00161771
"212",145,77,0,0,0.18663363,0.62083992,0.59792271,0.60064179,0.75475329,0.03716099
"213",145,78,0,0.18439767,0.42310724,0.61888486,0.59603981,0.59875034,0.75237652,0.04526416
"214",146,78,0,0,0.18353637,0.61888486,0.59603981,0.59875034,0.75237652,0.02402038
"215",147,78,0,0,0.17717152,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.17459769,0.61888486,0.59603981,0.59875034,0.75237652,0.00470444
"217",149,78,0,0,0.18003646,0.61888486,0.59603981,0.59875034,0.75237652,0.00530475
"218",150,78,0,0,0.18067404,0.61888486,0.59603981,0.59875034,0.75237652,0.001093
"219",151,78,0,0.12090038,0.43872249,0.61888486,0.59603981,0.59875034,0.75237652,0.01565056
"220",144,79,0.03653618,0.40297308,0.44588388,0.61692418,0.59415151,0.59685345,0.74999294,0.03607165
"221",145,79,0.03673822,0.40297314,0.33628559,0.61692418,0.59415151,0.59685345,0.74999294,0.06108762
"222",146,79,0.03682905,0.40297314,0.42875704,0.61692418,0.59415151,0.59685345,0.74999294,0.09419138
"223",147,79,0.03750537,0.40297314,0.43267082,0.61692418,0.59415151,0.59685345,0.74999294,0.03524803
"224",148,79,0.03621638,0.40297314,0.42970998,0.61692418,0.59415151,0.59685345,0.74999294,0.04278983
"225",149,79,0.08494416,0.28089449,0.4158057,0.61692418,0.59415151,0.59685345,0.74999294,0.02669345
"226",150,79,0.08532729,0.28093308,0.42390683,0.61692418,0.59415151,0.59685345,0.74999294,0.0118211
"227",151,79,0.08173551,0.28093146,0.43087729,0.61692418,0.59415151,0.59685345,0.74999294,0.01189817
"228",141,80,0.10911509,0.29176826,0.45874801,0.61495843,0.59225832,0.59495165,0.74760318,0.01168958
"229",142,80,0.11042665,0.29176826,0.45476922,0.61495843,0.59225832,0.59495165,0.74760318,0.04875627
"230",143,80,0.08346449,0.26931827,0.40153729,0.61495843,0.59225832,0.59495165,0.74760318,0.02982806
"231",144,80,0.03735185,0.37628688,0.33798102,0.61495843,0.59225832,0.59495165,0.74760318,0.03169902
"232",145,80,0.0374483,0.42615378,0.33764632,0.61495843,0.59225832,0.59495165,0.74760318,0.05682338
"233",146,80,0.084833,0.28836003,0.40266282,0.61495843,0.59225832,0.59495165,0.74760318,0.05366728
"234",147,80,0.08451697,0.28565722,0.40417722,0.61495843,0.59225832,0.59495165,0.74760318,0.07485376
"235",148,80,0.08327351,0.29095102,0.40156255,0.61495843,0.59225832,0.59495165,0.74760318,0.06486721
"236",149,80,0.08283444,0.28796405,0.40078482,0.61495843,0.59225832,0.59495165,0.74760318,0.07759599
"237",150,80,0.07915166,0.28270727,0.40663759,0.61495843,0.59225832,0.59495165,0.74760318,0.10415263
"238",142,81,0.16169484,0,0.45135203,0.61298707,0.59035973,0.59304443,0.7452066,0.07171672
"239",143,81,0.16146111,0.29083295,0.44324121,0.61298707,0.59035973,0.59304443,0.7452066,0.04094285
"240",144,81,0.0801379,0.29083295,0.39906247,0.61298707,0.59035973,0.59304443,0.7452066,0.06476566
"241",145,81,0.08395355,0.29083295,0.39983158,0.61298707,0.59035973,0.59304443,0.7452066,0.02322377
"242",146,81,0.08322426,0.29083295,0.39963748,0.61298707,0.59035973,0.59304443,0.7452066,0.03908163
"243",147,81,0.0825443,0.2844759,0.39950956,0.61298707,0.59035973,0.59304443,0.7452066,0.04868689
"244",148,81,0.08230918,0.28411745,0.40172832,0.61298707,0.59035973,0.59304443,0.7452066,0.1104434
"245",149,81,0.2890796,0.12938066,0.30170345,0.61298707,0.59035973,0.59304443,0.7452066,0.33259503
"246",150,81,0.18258602,0.14847726,0,0.61298707,0.59035973,0.59304443,0.7452066,0.09821944
"247",151,81,0.73564367,0,0.40541323,0.61298707,0.59035973,0.59304443,0.7452066,0.06813867
"248",152,81,0.17552603,0.20530319,0.24833591,0.61298707,0.59035973,0.59304443,0.7452066,0.03075037
"249",153,81,0.20659582,0.21102727,0.2677767,0.61298707,0.59035973,0.59304443,0.7452066,0.01641211
"250",145,82,0.08294204,0.24299208,0.39866628,0.61101036,0.58845599,0.59113203,0.74280352,0.03156384
"251",146,82,0.08338659,0.23031198,0.39939393,0.61101036,0.58845599,0.59113203,0.74280352,0.01788187
"252",147,82,0.08361227,0.22026992,0.40021336,0.61101036,0.58845599,0.59113203,0.74280352,0.02077432
"253",148,82,0.08022346,0.22027411,0.40087513,0.61101036,0.58845599,0.59113203,0.74280352,0.03673514
"254",149,82,0.08454842,0.22227508,0.40037286,0.61101036,0.58845599,0.59113203,0.74280352,0.04356194
"255",150,82,0.20465561,0.13746029,0,0.61101036,0.58845599,0.59113203,0.74280352,0.03445385
"256",151,82,0.20483839,0.13746029,0.2475351,0.61101036,0.58845599,0.59113203,0.74280352,0.02704518
"257",152,82,0.20734023,0.13746029,0.2669132,0.61101036,0.58845599,0.59113203,0.74280352,0.01168718
"258",153,82,0.2031039,0.20003367,0,0.61101036,0.58845599,0.59113203,0.74280352,0.00785218
"259",147,83,0.19816204,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.03257063
"260",148,83,0.31599631,0.21268989,0.2467322,0.60902858,0.58654736,0.58921472,0.74039427,0.01354554
"261",150,83,0.21039556,0.22248135,0.26604748,0.60902858,0.58654736,0.58921472,0.74039427,0.03264725
"262",151,83,0.21305158,0.22183267,0.26604748,0.60902858,0.58654736,0.58921472,0.74039427,0.01934076
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00059117
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.01793318
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00071713
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00108824
"268",145,74,0,0,0.22632989,0.63036374,0.62345734,0.60628488,0.51799416,0.00858
"269",146,74,0,0,0.2433357,0.63036374,0.62345734,0.60628488,0.51799416,0.02692966
"270",137,75,0,0.56610611,0.21740831,0.62841356,0.62152853,0.6044092,0.51639162,0.0113612
"271",138,75,0,0.56610615,0.2189657,0.62841356,0.62152853,0.6044092,0.51639162,0.01955399
"272",139,75,0,0.56610611,0.220777,0.62841356,0.62152853,0.6044092,0.51639162,0.01131089
"273",140,75,0,0.56610611,0.22441424,0.62841356,0.62152853,0.6044092,0.51639162,0.04075493
