"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.80983455,0,0.53817014,1.21849904,0.50902156,0.4539747,0.99311367,0.0532559
"46",157,80,0.78997033,0,0.52460055,1.21849904,0.50902156,0.4539747,0.99311367,0.1335497
"47",158,80,0.80416607,0,0.50591738,1.21849904,0.50902156,0.4539747,0.99311367,0.07844777
"48",159,80,0,0.22790441,0,1.21849904,0.50902156,0.4539747,0.99311367,0.06466959
"49",160,80,0.7756901,0,0.5350632,1.21849904,0.50902156,0.4539747,0.99311367,0.08006151
"50",161,80,0.82476897,0,0.53477126,1.21849904,0.50902156,0.4539747,0.99311367,0.46664919
"51",162,80,0.81321184,0,0.53477126,1.21849904,0.50902156,0.4539747,0.99311367,0.37544949
"52",163,80,0.81778387,0,0.53477126,1.21849904,0.50902156,0.4539747,0.99311367,0.1947274
"53",164,80,0.81487123,0,0.51675742,1.21849904,0.50902156,0.4539747,0.99311367,0.12095517
"54",165,80,0.81065278,0,0.51675742,1.21849904,0.50902156,0.4539747,0.99311367,0.10428567
"55",154,81,0,0.24747817,0,1.21459292,0.50738979,0.4525194,0.98993006,0.05999676
"56",155,81,0.78667065,0,0.53721296,1.21459292,0.50738979,0.4525194,0.98993006,0.09317444
"57",156,81,0.78911078,0,0,1.21459292,0.50738979,0.4525194,0.98993006,0.06965747
"58",157,81,0.78704889,0,0,1.21459292,0.50738979,0.4525194,0.98993006,0.16552496
"59",158,81,0.75496727,0,0,1.21459292,0.50738979,0.4525194,0.98993006,0.15801803
"60",159,81,0.76854566,0,0.52581033,1.21459292,0.50738979,0.4525194,0.98993006,0.20684266
"61",160,81,0.77654709,0,0.52549475,1.21459292,0.50738979,0.4525194,0.98993006,0.28540984
"62",161,81,0.74227158,0,0.52674313,1.21459292,0.50738979,0.4525194,0.98993006,0.42318681
"63",163,81,0.93038076,0,0.53305695,1.21459292,0.50738979,0.4525194,0.98993006,0.23621981
"64",164,81,0.81608703,0,0.53305695,1.21459292,0.50738979,0.4525194,0.98993006,0.12401397
"65",165,81,0.87929877,0.30495875,0.53305695,1.21459292,0.50738979,0.4525194,0.98993006,0.08405441
"66",154,82,0,0.2445183,0,1.2106762,0.50575361,0.45106016,0.98673782,0.01446029
"67",155,82,0,0.24640043,0,1.2106762,0.50575361,0.45106016,0.98673782,0.04052118
"68",156,82,0,0.18845084,0,1.2106762,0.50575361,0.45106016,0.98673782,0.04865781
"69",157,82,0.77558381,0,0.53548063,1.2106762,0.50575361,0.45106016,0.98673782,0.14921541
"70",158,82,0.78511296,0,0,1.2106762,0.50575361,0.45106016,0.98673782,0.15403218
"71",159,82,0.7965299,0,0.51343981,1.2106762,0.50575361,0.45106016,0.98673782,0.12882989
"72",160,82,0.80103337,0,0.51343981,1.2106762,0.50575361,0.45106016,0.98673782,0.11994415
"73",161,82,0.79914936,0,0.53133797,1.2106762,0.50575361,0.45106016,0.98673782,0.21149958
"74",162,82,0.78323607,0,0,1.2106762,0.50575361,0.45106016,0.98673782,0.20280006
"75",163,82,0.79925639,0,0,1.2106762,0.50575361,0.45106016,0.98673782,0.16388804
"76",164,82,0.80805377,0,0.531338,1.2106762,0.50575361,0.45106016,0.98673782,0.14832222
"77",152,83,0,0.24111717,0,1.20674943,0.50411322,0.44959717,0.98353738,0.01642876
"78",153,83,0,0.24272934,0,1.20674943,0.50411322,0.44959717,0.98353738,0.0198821
"79",154,83,0,0.23668567,0,1.20674943,0.50411322,0.44959717,0.98353738,0.05084141
"80",155,83,0,0.18863185,0,1.20674943,0.50411322,0.44959717,0.98353738,0.05996402
"81",156,83,0,0.18863185,0,1.20674943,0.50411322,0.44959717,0.98353738,0.04761621
"82",157,83,0.74713334,0,0.5337438,1.20674943,0.50411322,0.44959717,0.98353738,0.04696059
"83",158,83,0.25565727,0,0.19736229,1.20674943,0.50411322,0.44959717,0.98353738,0.08767216
"84",159,83,0.16417464,0,0.20310782,1.20674943,0.50411322,0.44959717,0.98353738,0.12404156
"85",160,83,0.16417837,0,0,1.20674943,0.50411322,0.44959717,0.98353738,0.13798527
"86",161,83,0.16442777,0,0,1.20674943,0.50411322,0.44959717,0.98353738,0.09897786
"87",162,83,0.16442777,0,0,1.20674943,0.50411322,0.44959717,0.98353738,0.13800982
"88",163,83,0.80857522,0,0,1.20674943,0.50411322,0.44959717,0.98353738,0.15344373
"89",164,83,0.80056522,0,0.52961463,1.20674943,0.50411322,0.44959717,0.98353738,0.1392333
"90",165,83,0.87636423,0.30298941,0.52961463,1.20674943,0.50411322,0.44959717,0.98353738,0.08853129
"91",153,84,0.17257093,0.18283399,0.21919746,1.20281154,0.50246818,0.44813003,0.98032788,0.07885021
"92",154,84,0,0.18513947,0,1.20281154,0.50246818,0.44813003,0.98032788,0.08680865
"93",155,84,0,0,0,1.20281154,0.50246818,0.44813003,0.98032788,0.07743665
"94",156,84,0,0,0,1.20281154,0.50246818,0.44813003,0.98032788,0.0497305
"95",157,84,0.16110168,0,0,1.20281154,0.50246818,0.44813003,0.98032788,0.04734847
"96",158,84,0.16090227,0,0.19671827,1.20281154,0.50246818,0.44813003,0.98032788,0.06724102
"97",159,84,0.4277981,0,0.19671825,1.20281154,0.50246818,0.44813003,0.98032788,0.09067163
"98",160,84,0.67660253,0,0.20325803,1.20281154,0.50246818,0.44813003,0.98032788,0.08523457
"99",162,84,0.66685307,0,0.21425498,1.20281154,0.50246818,0.44813003,0.98032788,0.09597691
"100",163,84,0.48727514,0,0.52519686,1.20281154,0.50246818,0.44813003,0.98032788,0.10159489
"101",154,85,0.16543845,0.1873991,0,1.19886305,0.50081872,0.44665895,0.97710974,0.0456948
"102",155,85,0.18040584,0.18566006,0.2184779,1.19886305,0.50081872,0.44665895,0.97710974,0.02371067
"103",156,85,0.32408639,0,0.43956254,1.19886305,0.50081872,0.44665895,0.97710974,0.03812035
"104",162,81,0.89084559,0,0.51505784,1.21418031,0.55310443,0.4525194,0.98998591,0.67693981
"105",143,71,0,0,0,1.24784873,0.52826599,0.4668921,1.0213141,0.02780799
"106",144,71,0,0,0,1.24784873,0.52826599,0.4668921,1.0213141,0.0467388
"107",145,71,0,0.0906892,0,1.24784873,0.52826599,0.4668921,1.0213141,0.07391643
"108",146,71,0,0.09063113,0,1.24784873,0.52826599,0.4668921,1.0213141,0.12494245
"109",147,71,0,0.09128264,0,1.24784873,0.52826599,0.4668921,1.0213141,0.22959272
"110",148,71,0,0.09115698,0,1.24784873,0.52826599,0.4668921,1.0213141,0.18370985
"111",149,71,0,0.09061209,0,1.24784873,0.52826599,0.4668921,1.0213141,0.28161193
"112",150,71,0,0.09061209,0,1.24784873,0.52826599,0.4668921,1.0213141,0.12073224
"113",151,71,0,0.09061209,0,1.24784873,0.52826599,0.4668921,1.0213141,0.08835735
"114",152,71,0,0.09058905,0,1.24784873,0.52826599,0.4668921,1.0213141,0.06711315
"115",141,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.02915894
"116",142,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.02873136
"117",143,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.04786517
"118",144,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.07152702
"119",145,72,0,0.09079777,0,1.24405568,0.52666024,0.4654729,1.01820964,0.10208345
"120",146,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.09861657
"121",147,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.03968855
"122",148,72,0,0.09411272,0,1.24405568,0.52666024,0.4654729,1.01820964,0.07765666
"123",149,72,0,0.09411272,0,1.24405568,0.52666024,0.4654729,1.01820964,0.03774794
"124",150,72,0,0.09411272,0,1.24405568,0.52666024,0.4654729,1.01820964,0.09123382
"125",151,72,0,0.09189954,0,1.24405568,0.52666024,0.4654729,1.01820964,0.03324729
"126",152,72,0,0.09258364,0,1.24405568,0.52666024,0.4654729,1.01820964,0.06120102
"127",153,72,0,0.0915163,0,1.24405568,0.52666024,0.4654729,1.01820964,0.0740418
"128",141,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.03742409
"129",142,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.01993843
"130",143,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.04040495
"131",144,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.03331907
"132",145,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.03078085
"133",146,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.00380097
"134",147,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0
"135",148,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.00476217
"136",149,73,0,0.09382498,0,1.24025209,0.52505002,0.46404975,1.01509655,0.03176294
"137",150,73,0,0.09262644,0,1.24025209,0.52505002,0.46404975,1.01509655,0.03989226
"138",151,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.0224167
"139",152,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.04795714
"140",153,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.02915775
"141",140,74,0,0,0,1.23643742,0.52343511,0.46262247,1.0119744,0.00333435
"142",154,72,0,0.20163597,0,1.24483379,0.51637665,0.4654729,1.01826708,0
"143",155,72,0,0.36977426,0,1.24483379,0.51637665,0.4654729,1.01826708,0.14413492
"144",156,72,0,0.38044995,0,1.24483379,0.51637665,0.4654729,1.01826708,0.0644509
"145",157,72,0,0.35661433,0,1.24483379,0.51637665,0.4654729,1.01826708,0.19932766
"146",158,72,0,0.32489195,0,1.24483379,0.51637665,0.4654729,1.01826708,0.10781117
"147",159,72,0,0.32204032,0,1.24483379,0.51637665,0.4654729,1.01826708,0.08957951
"148",154,73,0,0.2003736,0,1.24102782,0.51479787,0.46404975,1.01515381,0
"149",155,73,0,0.36000015,0,1.24102782,0.51479787,0.46404975,1.01515381,0.10834557
"150",156,73,0,0.37928671,0,1.24102782,0.51479787,0.46404975,1.01515381,0.29066906
"151",157,73,0,0.37928671,0,1.24102782,0.51479787,0.46404975,1.01515381,0.09455209
"152",158,73,0,0.37928671,0,1.24102782,0.51479787,0.46404975,1.01515381,0.05705755
"153",159,73,0,0.37928671,0,1.24102782,0.51479787,0.46404975,1.01515381,0.10693397
"154",147,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.02638891
"155",148,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.03016132
"156",149,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.01222151
"157",150,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.03951372
"158",151,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.01791698
"159",152,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.04113804
"160",153,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0
"161",154,74,0,0.0935364,0,1.23721076,0.5132145,0.46262247,1.01203149,0.13821947
"162",155,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.12178796
"163",156,74,0,0.37862315,0,1.23721076,0.5132145,0.46262247,1.01203149,0.46405548
"164",157,74,0,0.36989764,0,1.23721076,0.5132145,0.46262247,1.01203149,0.1354053
"165",158,74,0,0.37812013,0,1.23721076,0.5132145,0.46262247,1.01203149,0.11544192
"166",159,74,0.98518436,0,0.51362353,1.23721076,0.5132145,0.46262247,1.01203149,0.06636678
"167",160,74,1.03945394,0,0.51362353,1.23721076,0.5132145,0.46262247,1.01203149,0.13058984
"168",147,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.00022891
"169",148,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.02200415
"170",149,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.01682419
"171",150,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.03422132
"172",151,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.04596835
"173",152,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.17377832
"174",153,75,0,0.09324702,0,1.23338316,0.51162675,0.46119123,1.00890053,0.07805851
"175",154,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.00393303
"176",155,75,0,0.09324702,0,1.23338316,0.51162675,0.46119123,1.00890053,0.05422102
"177",156,75,0,0.09324702,0,1.23338316,0.51162675,0.46119123,1.00890053,0.07259403
"178",157,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.0764314
"179",158,75,0,0.36455042,0,1.23338316,0.51162675,0.46119123,1.00890053,0.07814316
"180",159,75,0,0.23605826,0,1.23338316,0.51162675,0.46119123,1.00890053,0.05983504
"181",146,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.03605676
"182",147,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.03344039
"183",148,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.00954157
"184",149,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0
"185",150,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.01398681
"186",151,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.01264998
"187",152,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.02155046
"188",153,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.0886849
"189",154,76,0,0.09295681,0,1.22954447,0.5100344,0.45975586,1.0057605,0.14966131
"190",155,76,0,0.09295681,0,1.22954447,0.5100344,0.45975586,1.0057605,0.13099714
"191",156,76,0,0.09295681,0,1.22954447,0.5100344,0.45975586,1.0057605,0.09973264
"192",157,76,0,0.19578698,0,1.22954447,0.5100344,0.45975586,1.0057605,0.00827734
"193",158,76,0,0.19578694,0,1.22954447,0.5100344,0.45975586,1.0057605,0.03571562
"194",159,76,0,0.32539172,0,1.22954447,0.5100344,0.45975586,1.0057605,0.03620488
"195",160,76,0,0.24652433,0,1.22954447,0.5100344,0.45975586,1.0057605,0.10379017
"196",146,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.06782854
"197",147,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.03247593
"198",148,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.06349452
"199",149,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.07000723
"200",150,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.07087296
"201",151,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.00070968
"202",152,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.01769349
"203",153,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.06170599
"204",154,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.00872971
"205",155,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.03351459
"206",156,77,0,0.195174,0,1.22569524,0.50843768,0.45831654,1.00261185,0.04548961
"207",157,77,0,0.19465063,0,1.22569524,0.50843768,0.45831654,1.00261185,0.10675967
"208",158,77,0,0.19486265,0,1.22569524,0.50843768,0.45831654,1.00261185,0.07109791
"209",152,78,0,0.08866769,0,1.22627899,0.51227159,0.45687327,0.99945457,0.0101081
"210",155,78,0,0,0,1.22183545,0.50683657,0.45687327,0.99945457,0.02888811
"211",156,78,0,0.17693419,0,1.22183545,0.50683657,0.45687327,0.99945457,0.00456702
"212",145,77,0,0,0,1.22792403,0.52141906,0.45831654,1.00261185,0.06551991
"213",145,78,0,0.08866769,0,1.22405722,0.51977708,0.45687327,0.99945457,0.08119025
"214",146,78,0,0,0,1.22405722,0.51977708,0.45687327,0.99945457,0.03635109
"215",147,78,0,0,0,1.22405722,0.51977708,0.45687327,0.99945457,0
"216",148,78,0,0,0,1.22405722,0.51977708,0.45687327,0.99945457,0.00994862
"217",149,78,0,0,0,1.22405722,0.51977708,0.45687327,0.99945457,0.00965923
"218",150,78,0,0,0,1.22405722,0.51977708,0.45687327,0.99945457,0.00332723
"219",151,78,0,0.08866769,0,1.22405722,0.51977708,0.45687327,0.99945457,0.03585086
"220",144,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.06989337
"221",145,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.10469952
"222",146,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.15334261
"223",147,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.07765763
"224",148,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.08442836
"225",149,79,0,0.37268592,0,1.22017932,0.51813039,0.45542586,0.99628822,0.05622743
"226",150,79,0,0.37275351,0,1.22017932,0.51813039,0.45542586,0.99628822,0.02528134
"227",151,79,0,0.37275061,0,1.22017932,0.51813039,0.45542586,0.99628822,0.0305336
"228",141,80,0,0.40074332,0.29272491,1.21629137,0.51647943,0.4539747,0.99311367,0.02847941
"229",142,80,0,0.40074332,0.29272491,1.21629137,0.51647943,0.4539747,0.99311367,0.09894057
"230",143,80,0,0.35582532,0,1.21629137,0.51647943,0.4539747,0.99311367,0.06924979
"231",144,80,0,0.23331721,0,1.21629137,0.51647943,0.4539747,0.99311367,0.0723357
"232",145,80,0,0.23331721,0,1.21629137,0.51647943,0.4539747,0.99311367,0.11768551
"233",146,80,0,0.39234035,0,1.21629137,0.51647943,0.4539747,0.99311367,0.11027104
"234",147,80,0,0.38553021,0,1.21629137,0.51647943,0.4539747,0.99311367,0.13023492
"235",148,80,0,0.39870877,0,1.21629137,0.51647943,0.4539747,0.99311367,0.10956615
"236",149,80,0,0.39129057,0,1.21629137,0.51647943,0.4539747,0.99311367,0.13932999
"237",150,80,0,0.37822862,0,1.21629137,0.51647943,0.4539747,0.99311367,0.19464775
"238",142,81,0,0,0,1.21239232,0.51482376,0.4525194,0.98993006,0.1171279
"239",143,81,0,0.39945866,0,1.21239232,0.51482376,0.4525194,0.98993006,0.09128687
"240",144,81,0,0.39945866,0,1.21239232,0.51482376,0.4525194,0.98993006,0.12887492
"241",145,81,0,0.39945866,0,1.21239232,0.51482376,0.4525194,0.98993006,0.05231497
"242",146,81,0,0.39945866,0,1.21239232,0.51482376,0.4525194,0.98993006,0.07704237
"243",147,81,0,0.38695057,0,1.21239232,0.51482376,0.4525194,0.98993006,0.10237892
"244",148,81,0,0.3827407,0,1.21239232,0.51482376,0.4525194,0.98993006,0.19126258
"245",149,81,0,0.2048442,0,1.21239232,0.51482376,0.4525194,0.98993006,0.46846378
"246",150,81,0,0.21383707,0,1.21239232,0.51482376,0.4525194,0.98993006,0.19035564
"247",151,81,1.31886268,0,0.4928413,1.21239232,0.51482376,0.4525194,0.98993006,0.14096558
"248",152,81,0,0.24964505,0,1.21239232,0.51482376,0.4525194,0.98993006,0.07809832
"249",153,81,0,0.24332031,0,1.21239232,0.51482376,0.4525194,0.98993006,0.03887145
"250",145,82,0,0.30892489,0,1.2084827,0.5131636,0.45106016,0.98673782,0.06868966
"251",146,82,0,0.28457762,0,1.2084827,0.5131636,0.45106016,0.98673782,0.03575555
"252",147,82,0,0.26564854,0,1.2084827,0.5131636,0.45106016,0.98673782,0.04419544
"253",148,82,0,0.26569665,0,1.2084827,0.5131636,0.45106016,0.98673782,0.07688636
"254",149,82,0,0.26924748,0,1.2084827,0.5131636,0.45106016,0.98673782,0.08674706
"255",150,82,0,0.21094982,0,1.2084827,0.5131636,0.45106016,0.98673782,0.07851694
"256",151,82,0,0.21094982,0,1.2084827,0.5131636,0.45106016,0.98673782,0.05820263
"257",152,82,0,0.21094982,0,1.2084827,0.5131636,0.45106016,0.98673782,0.03329345
"258",153,82,0,0.23870392,0,1.2084827,0.5131636,0.45106016,0.98673782,0.02162217
"259",147,83,0,0,0,1.20456304,0.51149918,0.44959717,0.98353738,0.07676193
"260",148,83,0,0.24386457,0,1.20456304,0.51149918,0.44959717,0.98353738,0.02970641
"261",150,83,0,0.24352894,0,1.20456304,0.51149918,0.44959717,0.98353738,0.07359572
"262",151,83,0,0.24239769,0,1.20456304,0.51149918,0.44959717,0.98353738,0.03940542
"263",137,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0
"264",141,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0.00180055
"265",142,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0.03222152
"266",143,74,0,0,0,1.23643742,0.52343511,0.46262247,1.0119744,0.00223217
"267",144,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0.00227643
"268",145,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0.0191075
"269",146,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0.05103085
"270",137,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.02639427
"271",138,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.03488228
"272",139,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.02198467
"273",140,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.06798455
"274",141,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.03388977
"275",142,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.05354125
"276",143,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.02691594
"277",144,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0
"278",145,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.0078487
"279",146,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.00458011
"280",140,76,0,0,0,1.2330379,0.54345793,0.45975586,1.00570377,0.06137009
"281",141,76,0,0,0,1.2330379,0.54345793,0.45975586,1.00570377,0.03677977
"282",142,76,0,0,0,1.2330379,0.54345793,0.45975586,1.00570377,0.01184815
"283",143,76,0,0,0,1.2330379,0.54345793,0.45975586,1.00570377,0.04581313
"284",144,76,0,0,0,1.2330379,0.54345793,0.45975586,1.00570377,0.05499052
"285",145,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.01909313
"286",140,77,0,0,0,1.22917772,0.54175657,0.45831654,1.00255529,0.02175765
"287",142,77,0,0,0,1.22917772,0.54175657,0.45831654,1.00255529,0.04103909
"288",143,77,0,0,0,1.22917772,0.54175657,0.45831654,1.00255529,0.00613452
"289",144,77,0,0,0,1.22917772,0.54175657,0.45831654,1.00255529,0.01532265
"290",142,78,0,0,0,1.22530697,0.54005055,0.45687327,0.99939818,0.24187326
"291",143,78,0,0.08866769,0,1.22530697,0.54005055,0.45687327,0.99939818,0.02556066
"292",144,78,0,0.08866769,0,1.22530697,0.54005055,0.45687327,0.99939818,0.04396247
"293",142,79,0,0,0.2938946,1.2214251,0.53833963,0.45542586,0.99623202,0.11395551
"294",143,79,0,0,0,1.2214251,0.53833963,0.45542586,0.99623202,0.0926613
"295",138,72,0,0.19135641,0,1.24575338,0.53755908,0.4654729,1.01820964,0.02249564
"296",139,72,0,0,0,1.24575338,0.53755908,0.4654729,1.01820964,0.0048536
"297",140,72,0,0.19076328,0,1.24575338,0.53755908,0.4654729,1.01820964,0.02987264
"298",125,73,0,0,0,1.26937724,0.61030931,0.52956266,1.04504728,0.00222174
"299",127,73,0,0,0,1.24194459,0.53591554,0.46404975,1.01509655,0.00590701
