"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"63",163,81,0.34949743,0.19350649,0.33135553,0.61956308,0.59164145,0.59304443,0.6847901,0.14457611
"64",164,81,0.34451743,0,0.33135555,0.61956308,0.59164145,0.59304443,0.6847901,0.06514232
"65",165,81,0.41824272,0.33115189,0.32820808,0.61956308,0.59164145,0.59304443,0.6847901,0.04338749
"66",154,82,0,0.22865383,0,0.61756516,0.58973357,0.59113203,0.68258185,0.0065895
"67",155,82,0,0.24377014,0,0.61756516,0.58973357,0.59113203,0.68258185,0.01819914
"68",156,82,0.28262596,0.15670497,0.29665168,0.61756516,0.58973357,0.59113203,0.68258185,0.02180728
"69",157,82,0.51404325,0,0.34631202,0.61756516,0.58973357,0.59113203,0.68258185,0.07611077
"70",158,82,0.46448918,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.07187176
"71",159,82,0.40689638,0,0.31719087,0.61756516,0.58973357,0.59113203,0.68258185,0.06098734
"72",160,82,0.40889176,0,0.31719087,0.61756516,0.58973357,0.59113203,0.68258185,0.05865864
"73",161,82,0.40902477,0,0.33028703,0.61756516,0.58973357,0.59113203,0.68258185,0.11294416
"74",162,82,0.40213758,0,0.14768009,0.61756516,0.58973357,0.59113203,0.68258185,0.10005334
"75",163,82,0.4060503,0,0.14768007,0.61756516,0.58973357,0.59113203,0.68258185,0.08764335
"76",164,82,0.41579074,0,0.32462722,0.61756516,0.58973357,0.59113203,0.68258185,0.07724917
"77",152,83,0.30204732,0.22254572,0.25697633,0.61556212,0.5878208,0.58921472,0.68036793,0.00700394
"78",153,83,0.30158529,0.22231517,0.23060188,0.61556212,0.5878208,0.58921472,0.68036793,0.00875426
"79",154,83,0,0.21000999,0,0.61556212,0.5878208,0.58921472,0.68036793,0.02482106
"80",155,83,0.28432736,0.15292092,0.29557952,0.61556212,0.5878208,0.58921472,0.68036793,0.0289326
"81",156,83,0.28403707,0.15608723,0.29568948,0.61556212,0.5878208,0.58921472,0.68036793,0.022715
"82",157,83,0.5090135,0,0.34518872,0.61556212,0.5878208,0.58921472,0.68036793,0.02312085
"83",158,83,0.40077654,0,0.28611675,0.61556212,0.5878208,0.58921472,0.68036793,0.04045176
"84",159,83,0.23909982,0,0.27735305,0.61556212,0.5878208,0.58921472,0.68036793,0.05846422
"85",160,83,0.2369453,0,0.1428281,0.61556212,0.5878208,0.58921472,0.68036793,0.06878853
"86",161,83,0.23550796,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.04632252
"87",162,83,0.23437192,0,0.14458719,0.61556212,0.5878208,0.58921472,0.68036793,0.06464702
"88",163,83,0.41248007,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.07697043
"89",164,83,0.40827128,0,0.31570072,0.61556212,0.5878208,0.58921472,0.68036793,0.07074388
"90",165,83,0.42363408,0.32171461,0.32801618,0.61556212,0.5878208,0.58921472,0.68036793,0.049191
"91",153,84,0.3223974,0.1647524,0.35822993,0.6135534,0.58590261,0.58729198,0.67814773,0.04459644
"92",154,84,0.28427793,0.1603328,0.2839469,0.6135534,0.58590261,0.58729198,0.67814773,0.04372926
"93",155,84,0.27899375,0,0.28445323,0.6135534,0.58590261,0.58729198,0.67814773,0.04008301
"94",156,84,0.27838102,0,0.2839469,0.6135534,0.58590261,0.58729198,0.67814773,0.02246541
"95",157,84,0.21889767,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02165415
"96",158,84,0.21901753,0,0.28518309,0.6135534,0.58590261,0.58729198,0.67814773,0.02956612
"97",159,84,0.47074199,0,0.28940765,0.6135534,0.58590261,0.58729198,0.67814773,0.04581955
"98",160,84,0.49636727,0,0.29119898,0.6135534,0.58590261,0.58729198,0.67814773,0.04768226
"99",162,84,0.49327559,0,0.28801599,0.6135534,0.58590261,0.58729198,0.67814773,0.0581394
"100",163,84,0.30485291,0,0.38244429,0.6135534,0.58590261,0.58729198,0.67814773,0.05833576
"101",154,85,0.33140692,0.15616104,0,0.61153928,0.58397926,0.58536407,0.67592157,0.02362387
"102",155,85,0.32321245,0.1588628,0.35825387,0.61153928,0.58397926,0.58536407,0.67592157,0.01160397
"103",156,85,0.26439848,0,0.29212769,0.61153928,0.58397926,0.58536407,0.67592157,0.02093677
"104",162,81,0.32983208,0.20449709,0.32454766,0.61840261,0.66939906,0.59304443,0.8161986,0.56416946
"105",143,71,0,0,0.12379232,0.62301085,0.6029391,0.6118804,0.56534008,0.01475239
"106",144,71,0,0,0.12233312,0.62301085,0.6029391,0.6118804,0.56534008,0.02437041
"107",145,71,0,0.27990932,0.39123969,0.62301085,0.6029391,0.6118804,0.56534008,0.04087221
"108",146,71,0,0.26763787,0.40547066,0.62301085,0.6029391,0.6118804,0.56534008,0.08377642
"109",147,71,0,0.57402584,0.21722044,0.62301085,0.6029391,0.6118804,0.56534008,0.14498099
"110",148,71,0,0.56222177,0.3888084,0.62301085,0.6029391,0.6118804,0.56534008,0.10151491
"111",149,71,0,0.5610358,0.21722041,0.62301085,0.6029391,0.6118804,0.56534008,0.1923332
"112",150,71,0,0.5193902,0.38900127,0.62301085,0.6029391,0.6118804,0.56534008,0.07246452
"113",151,71,0,0.54073885,0.38978147,0.62301085,0.6029391,0.6118804,0.56534008,0.05022972
"114",152,71,0,0.48295305,0.40547066,0.62301085,0.6029391,0.6118804,0.56534008,0.03232095
"115",141,72,0,0,0.21781852,0.6211171,0.60110637,0.61002048,0.56362163,0.01842585
"116",142,72,0,0,0.1252091,0.6211171,0.60110637,0.61002048,0.56362163,0.0138297
"117",143,72,0,0,0.12384519,0.6211171,0.60110637,0.61002048,0.56362163,0.02267913
"118",144,72,0,0,0.12263981,0.6211171,0.60110637,0.61002048,0.56362163,0.04338955
"119",145,72,0,0.53907091,0.35734566,0.6211171,0.60110637,0.61002048,0.56362163,0.06072042
"120",146,72,0,0,0.12616211,0.6211171,0.60110637,0.61002048,0.56362163,0.04894128
"121",147,72,0,0,0.12496666,0.6211171,0.60110637,0.61002048,0.56362163,0.02417946
"122",148,72,0,0.64608575,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04322451
"123",149,72,0,0.65007141,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01997444
"124",150,72,0,0.62199089,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04989222
"125",151,72,0,0.6062365,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01505393
"126",152,72,0,0.63944124,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03996111
"127",153,72,0,0.60523457,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04562501
"128",141,73,0,0,0.12686232,0.61921809,0.59926853,0.6081554,0.56189841,0.0175279
"129",142,73,0,0,0.1245717,0.61921809,0.59926853,0.6081554,0.56189841,0.00935645
"130",143,73,0,0,0.12603496,0.61921809,0.59926853,0.6081554,0.56189841,0.02161511
"131",144,73,0,0,0.12869932,0.61921809,0.59926853,0.6081554,0.56189841,0.01627007
"132",145,73,0,0,0.124555,0.61921809,0.59926853,0.6081554,0.56189841,0.01600497
"133",146,73,0,0,0.13328221,0.61921809,0.59926853,0.6081554,0.56189841,0.00144341
"134",147,73,0,0,0.12860322,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.12646539,0.61921809,0.59926853,0.6081554,0.56189841,0.00180018
"136",149,73,0,0.64975321,0,0.61921809,0.59926853,0.6081554,0.56189841,0.0134388
"137",150,73,0,0.62964523,0.22808925,0.61921809,0.59926853,0.6081554,0.56189841,0.02488854
"138",151,73,0,0,0.12536467,0.61921809,0.59926853,0.6081554,0.56189841,0.01215107
"139",152,73,0,0,0.12556589,0.61921809,0.59926853,0.6081554,0.56189841,0.02549663
"140",153,73,0,0,0.12772583,0.61921809,0.59926853,0.6081554,0.56189841,0.01867004
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00126075
"142",154,72,0,0.20418089,0.12735691,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.04083876,0.31179685,0.41234458,0.62350448,0.58836175,0.61002048,0.61478163,0.08700847
"144",156,72,0.03944354,0.31943847,0.41174624,0.62350448,0.58836175,0.61002048,0.61478163,0.03142894
"145",157,72,0.03869101,0.3021491,0.41031854,0.62350448,0.58836175,0.61002048,0.61478163,0.11650837
"146",158,72,0.03957875,0.28384122,0.41127736,0.62350448,0.58836175,0.61002048,0.61478163,0.05477306
"147",159,72,0.04005677,0.28408696,0.40892609,0.62350448,0.58836175,0.61002048,0.61478163,0.05178329
"148",154,73,0,0.20249628,0.1269675,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.04138378,0.30465645,0.41135201,0.62159817,0.58656288,0.6081554,0.61290199,0.06333135
"150",156,73,0.03896975,0.31846181,0.4098718,0.62159817,0.58656288,0.6081554,0.61290199,0.18436551
"151",157,73,0.03887625,0.31846181,0.40959453,0.62159817,0.58656288,0.6081554,0.61290199,0.05585861
"152",158,73,0.03989107,0.31846181,0.41008234,0.62159817,0.58656288,0.6081554,0.61290199,0.02979288
"153",159,73,0.04058324,0.31846181,0.41035462,0.62159817,0.58656288,0.6081554,0.61290199,0.05982735
"154",147,74,0,0,0.14866304,0.61968631,0.58475878,0.60628488,0.61101687,0.01265917
"155",148,74,0,0,0.13299968,0.61968631,0.58475878,0.60628488,0.61101687,0.01299804
"156",149,74,0,0,0.13135344,0.61968631,0.58475878,0.60628488,0.61101687,0.00744126
"157",150,74,0,0,0.13605265,0.61968631,0.58475878,0.60628488,0.61101687,0.02153264
"158",151,74,0,0,0.13221984,0.61968631,0.58475878,0.60628488,0.61101687,0.00996253
"159",152,74,0,0,0.13447797,0.61968631,0.58475878,0.60628488,0.61101687,0.02209387
"160",153,74,0,0,0.13402407,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.37380107,0.22685665,0.61968631,0.58475878,0.60628488,0.61101687,0.09594427
"162",155,74,0,0.22156004,0.13366287,0.61968631,0.58475878,0.60628488,0.61101687,0.07327663
"163",156,74,0.03823286,0.31782058,0.41149795,0.61968631,0.58475878,0.60628488,0.61101687,0.39490749
"164",157,74,0.04142244,0.31159664,0.4099482,0.61968631,0.58475878,0.60628488,0.61101687,0.07591939
"165",158,74,0.04052155,0.31748231,0.40874491,0.61968631,0.58475878,0.60628488,0.61101687,0.06077157
"166",159,74,0.40616459,0,0.32919455,0.61968631,0.58475878,0.60628488,0.61101687,0.03371273
"167",160,74,0.47009211,0.0898539,0.37215532,0.61968631,0.58475878,0.60628488,0.61101687,0.07200652
"168",147,75,0,0,0.13577649,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.13079086,0.61776916,0.58294969,0.6044092,0.60912655,0.0093856
"170",149,75,0,0,0.13319137,0.61776916,0.58294969,0.6044092,0.60912655,0.00900973
"171",150,75,0,0,0.13571131,0.61776916,0.58294969,0.6044092,0.60912655,0.01557429
"172",151,75,0,0,0.13517568,0.61776916,0.58294969,0.6044092,0.60912655,0.0264688
"173",152,75,0,0,0.13618058,0.61776916,0.58294969,0.6044092,0.60912655,0.11226918
"174",153,75,0,0.40421332,0.22436627,0.61776916,0.58294969,0.6044092,0.60912655,0.04151213
"175",154,75,0,0,0.13352459,0.61776916,0.58294969,0.6044092,0.60912655,0.0022305
"176",155,75,0,0.42735286,0.4101738,0.61776916,0.58294969,0.6044092,0.60912655,0.03340836
"177",156,75,0,0.37264463,0.4102063,0.61776916,0.58294969,0.6044092,0.60912655,0.04056367
"178",157,75,0,0.21118536,0.13717478,0.61776916,0.58294969,0.6044092,0.60912655,0.04784835
"179",158,75,0.04163776,0.30762421,0.40896889,0.61776916,0.58294969,0.6044092,0.60912655,0.0404777
"180",159,75,0,0.20362839,0,0.61776916,0.58294969,0.6044092,0.60912655,0.03869309
"181",146,76,0,0,0.13147838,0.61584646,0.58113537,0.60252808,0.60723075,0.02025754
"182",147,76,0,0,0.13335442,0.61584646,0.58113537,0.60252808,0.60723075,0.01591964
"183",148,76,0,0,0.13173609,0.61584646,0.58113537,0.60252808,0.60723075,0.00520046
"184",149,76,0,0,0.13085547,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.12984456,0.61584646,0.58113537,0.60252808,0.60723075,0.00836805
"186",151,76,0,0,0.1297527,0.61584646,0.58113537,0.60252808,0.60723075,0.00494527
"187",152,76,0,0,0.132673,0.61584646,0.58113537,0.60252808,0.60723075,0.01082153
"188",153,76,0,0,0.13594087,0.61584646,0.58113537,0.60252808,0.60723075,0.0427307
"189",154,76,0,0.3714848,0.22415162,0.61584646,0.58113537,0.60252808,0.60723075,0.102876
"190",155,76,0,0.3872819,0.22423625,0.61584646,0.58113537,0.60252808,0.60723075,0.08770626
"191",156,76,0,0.37148484,0.4052188,0.61584646,0.58113537,0.60252808,0.60723075,0.06364883
"192",157,76,0,0.41404875,0.13786591,0.61584646,0.58113537,0.60252808,0.60723075,0.00404119
"193",158,76,0,0.52915154,0.13163836,0.61584646,0.58113537,0.60252808,0.60723075,0.02037441
"194",159,76,0.04074149,0.27944919,0.40822375,0.61584646,0.58113537,0.60252808,0.60723075,0.02255449
"195",160,76,0,0.22689173,0,0.61584646,0.58113537,0.60252808,0.60723075,0.0598115
"196",146,77,0,0,0.13492366,0.61391848,0.57931605,0.60064179,0.60532974,0.03464002
"197",147,77,0,0,0.13504969,0.61391848,0.57931605,0.60064179,0.60532974,0.01671504
"198",148,77,0,0,0.13353437,0.61391848,0.57931605,0.60064179,0.60532974,0.03499813
"199",149,77,0,0,0.12934944,0.61391848,0.57931605,0.60064179,0.60532974,0.03856466
"200",150,77,0,0,0.13323035,0.61391848,0.57931605,0.60064179,0.60532974,0.03880494
"201",151,77,0,0,0.13752417,0.61391848,0.57931605,0.60064179,0.60532974,0.00031046
"202",152,77,0,0,0.12867591,0.61391848,0.57931605,0.60064179,0.60532974,0.00732985
"203",153,77,0,0,0.12941134,0.61391848,0.57931605,0.60064179,0.60532974,0.04392774
"204",154,77,0,0,0.12920658,0.61391848,0.57931605,0.60064179,0.60532974,0.00425888
"205",155,77,0,0,0.13270342,0.61391848,0.57931605,0.60064179,0.60532974,0.01796589
"206",156,77,0,0.49123008,0.13596747,0.61391848,0.57931605,0.60064179,0.60532974,0.02579507
"207",157,77,0,0.47103139,0.13492862,0.61391848,0.57931605,0.60064179,0.60532974,0.0632617
"208",158,77,0,0.51961174,0.13122625,0.61391848,0.57931605,0.60064179,0.60532974,0.03958861
"209",152,78,0,0.13128761,0.42262801,0.62552414,0.59733386,0.59875034,0.69137874,0.00510483
"210",155,78,0,0.13033546,0.14185034,0.61198522,0.57749175,0.59875034,0.60342352,0.01590357
"211",156,78,0,0.12932463,0.15292754,0.61198522,0.57749175,0.59875034,0.60342352,0.0018748
"212",145,77,0,0,0.12442242,0.62083992,0.59792271,0.60064179,0.75475329,0.04178287
"213",145,78,0,0.19396662,0.39559132,0.61888486,0.59603981,0.59875034,0.75237652,0.05024197
"214",146,78,0,0,0.12235758,0.61888486,0.59603981,0.59875034,0.75237652,0.0263669
"215",147,78,0,0,0.11811435,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.11639846,0.61888486,0.59603981,0.59875034,0.75237652,0.00544914
"217",149,78,0,0,0.12002431,0.61888486,0.59603981,0.59875034,0.75237652,0.0057863
"218",150,78,0,0,0.12044936,0.61888486,0.59603981,0.59875034,0.75237652,0.00128764
"219",151,78,0,0.13128761,0.40622046,0.61888486,0.59603981,0.59875034,0.75237652,0.0179741
"220",144,79,0.02435746,0.26864872,0.44031118,0.61692418,0.59415151,0.59685345,0.74999294,0.04069622
"221",145,79,0.02449215,0.26864876,0.22419039,0.61692418,0.59415151,0.59685345,0.74999294,0.06866217
"222",146,79,0.0245527,0.26864876,0.40714633,0.61692418,0.59415151,0.59685345,0.74999294,0.1037269
"223",147,79,0.02500358,0.26864876,0.40975553,0.61692418,0.59415151,0.59685345,0.74999294,0.04089216
"224",148,79,0.02414425,0.26864876,0.40778164,0.61692418,0.59415151,0.59685345,0.74999294,0.04829005
"225",149,79,0.05662944,0.31284474,0.38540478,0.61692418,0.59415151,0.59685345,0.74999294,0.03057319
"226",150,79,0.05688486,0.31289013,0.39289474,0.61692418,0.59415151,0.59685345,0.74999294,0.01354818
"227",151,79,0.05449034,0.3128882,0.39894299,0.61692418,0.59415151,0.59685345,0.74999294,0.01394576
"228",141,80,0.11341157,0.32824161,0.47766985,0.61495843,0.59225832,0.59495165,0.74760318,0.0134473
"229",142,80,0.11502838,0.32824161,0.47389598,0.61495843,0.59225832,0.59495165,0.74760318,0.05562714
"230",143,80,0.05564299,0.29866706,0.37315248,0.61495843,0.59225832,0.59495165,0.74760318,0.03444514
"231",144,80,0.02490124,0.33732846,0.22532068,0.61495843,0.59225832,0.59495165,0.74760318,0.03630644
"232",145,80,0.02496553,0.37057306,0.22509755,0.61495843,0.59225832,0.59495165,0.74760318,0.06468947
"233",146,80,0.05655533,0.32348908,0.37420369,0.61495843,0.59225832,0.59495165,0.74760318,0.06120256
"234",147,80,0.05634465,0.31972093,0.37552856,0.61495843,0.59225832,0.59495165,0.74760318,0.08333915
"235",148,80,0.05551567,0.32710209,0.37326012,0.61495843,0.59225832,0.59495165,0.74760318,0.0710446
"236",149,80,0.05522296,0.32294259,0.37258074,0.61495843,0.59225832,0.59495165,0.74760318,0.08689963
"237",150,80,0.05276778,0.31562022,0.37791654,0.61495843,0.59225832,0.59495165,0.74760318,0.1158506
"238",142,81,0.22365443,0,0.44932028,0.61298707,0.59035973,0.59304443,0.7452066,0.07830582
"239",143,81,0.21979328,0.32718937,0.44628901,0.61298707,0.59035973,0.59304443,0.7452066,0.04699375
"240",144,81,0.05342527,0.32718937,0.37098224,0.61298707,0.59035973,0.59304443,0.7452066,0.07267101
"241",145,81,0.05596903,0.32718937,0.37167895,0.61298707,0.59035973,0.59304443,0.7452066,0.02673388
"242",146,81,0.05548284,0.32718937,0.3715117,0.61298707,0.59035973,0.59304443,0.7452066,0.04414383
"243",147,81,0.05502953,0.3188892,0.37139401,0.61298707,0.59035973,0.59304443,0.7452066,0.05587319
"244",148,81,0.05487279,0.3178259,0.3733033,0.61298707,0.59035973,0.59304443,0.7452066,0.12187799
"245",149,81,0.32728002,0.14616436,0.20113563,0.61298707,0.59035973,0.59304443,0.7452066,0.35479945
"246",150,81,0.25623005,0.16436314,0,0.61298707,0.59035973,0.59304443,0.7452066,0.11050049
"247",151,81,0.77395386,0,0.37545633,0.61298707,0.59035973,0.59304443,0.7452066,0.07711911
"248",152,81,0.24645499,0.21757149,0.23909438,0.61298707,0.59035973,0.59304443,0.7452066,0.03584363
"249",153,81,0.30750453,0.22343571,0.2586466,0.61298707,0.59035973,0.59304443,0.7452066,0.01858754
"250",145,82,0.05529469,0.26541056,0.3705836,0.61101036,0.58845599,0.59113203,0.74280352,0.03611529
"251",146,82,0.05559106,0.24894345,0.37121147,0.61101036,0.58845599,0.59113203,0.74280352,0.02028994
"252",147,82,0.05574151,0.23599301,0.37188114,0.61101036,0.58845599,0.59113203,0.74280352,0.0240599
"253",148,82,0.05348231,0.23599822,0.37261352,0.61101036,0.58845599,0.59113203,0.74280352,0.04224714
"254",149,82,0.05636561,0.23852931,0.37199015,0.61101036,0.58845599,0.59113203,0.74280352,0.04889147
"255",150,82,0.30525675,0.15391362,0,0.61101036,0.58845599,0.59113203,0.74280352,0.03942398
"256",151,82,0.30550087,0.15391362,0.23832337,0.61101036,0.58845599,0.59113203,0.74280352,0.03073759
"257",152,82,0.30827955,0.15391362,0.25781253,0.61101036,0.58845599,0.59113203,0.74280352,0.01378183
"258",153,82,0.30271001,0.2129009,0,0.61101036,0.58845599,0.59113203,0.74280352,0.00895341
"259",147,83,0.2970283,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.03752125
"260",148,83,0.38554304,0.22472079,0.23755036,0.60902858,0.58654736,0.58921472,0.74039427,0.01526374
"261",150,83,0.31232182,0.23442549,0.25697633,0.60902858,0.58654736,0.58921472,0.74039427,0.03744275
"262",151,83,0.31566349,0.23386291,0.25697633,0.60902858,0.58654736,0.58921472,0.74039427,0.02181599
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00068776
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02011074
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00083371
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00131098
"268",145,74,0,0,0.15088659,0.63036374,0.62345734,0.60628488,0.51799416,0.0098474
"269",146,74,0,0,0.1622238,0.63036374,0.62345734,0.60628488,0.51799416,0.03075578
"270",137,75,0,0.58071317,0.14493887,0.62841356,0.62152853,0.6044092,0.51639162,0.01321375
"271",138,75,0,0.58071317,0.14597713,0.62841356,0.62152853,0.6044092,0.51639162,0.02186915
"272",139,75,0,0.58071317,0.14718466,0.62841356,0.62152853,0.6044092,0.51639162,0.01285779
