"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"78",153,83,0.21670649,0.24866613,0.09104009,0.91370941,0.5403865,0.5100981,0.83169604,0.01423216
"79",154,83,0,0.24145729,0,0.91370941,0.5403865,0.5100981,0.83169604,0.03755796
"80",155,83,0.1516515,0.19080681,0.12306376,0.91370941,0.5403865,0.5100981,0.83169604,0.04406067
"81",156,83,0.15147121,0.19080681,0.12306376,0.91370941,0.5403865,0.5100981,0.83169604,0.035056
"82",157,83,0.64644697,0,0.40717704,0.91370941,0.5403865,0.5100981,0.83169604,0.0358004
"83",158,83,0.46533125,0,0.32422386,0.91370941,0.5403865,0.5100981,0.83169604,0.06479901
"84",159,83,0.28633798,0,0.33239035,0.91370941,0.5403865,0.5100981,0.83169604,0.09441997
"85",160,83,0.28635327,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.10759999
"86",161,83,0.28666344,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.07488874
"87",162,83,0.28666078,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.10337817
"88",163,83,0.71397071,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.11941666
"89",164,83,0.70258206,0,0.39873329,0.91370941,0.5403865,0.5100981,0.83169604,0.10968716
"90",165,83,0.66411788,0.32492997,0.39873331,0.91370941,0.5403865,0.5100981,0.83169604,0.07110377
"91",153,84,0.33205614,0.18551129,0.36217611,0.91072777,0.5386231,0.50843354,0.82898203,0.06286716
"92",154,84,0.15152347,0.18750486,0.12266218,0.91072777,0.5386231,0.50843354,0.82898203,0.06524411
"93",155,84,0.14944192,0,0.12310099,0.91072777,0.5386231,0.50843354,0.82898203,0.0587736
"94",156,84,0.14920869,0,0.12266218,0.91072777,0.5386231,0.50843354,0.82898203,0.03555973
"95",157,84,0.2710668,0,0,0.91072777,0.5386231,0.50843354,0.82898203,0.0344711
"96",158,84,0.2707215,0,0.32316588,0.91072777,0.5386231,0.50843354,0.82898203,0.04830303
"97",159,84,0.48061058,0,0.32316585,0.91072777,0.5386231,0.50843354,0.82898203,0.07054268
"98",160,84,0.60509048,0,0.3341714,0.91072777,0.5386231,0.50843354,0.82898203,0.06831024
"99",162,84,0.59745703,0,0.34385373,0.91072777,0.5386231,0.50843354,0.82898203,0.08022964
"100",163,84,0.41646819,0,0.34385375,0.91072777,0.5386231,0.50843354,0.82898203,0.08265203
"101",154,85,0.32645534,0.18955985,0,0.90773811,0.53685496,0.5067645,0.82626072,0.03412603
"102",155,85,0.3403359,0.18797754,0.36343269,0.90773811,0.53685496,0.5067645,0.82626072,0.01724321
"103",156,85,0.26493916,0,0.32210499,0.90773811,0.53685496,0.5067645,0.82626072,0.02891926
"104",162,81,0.6817592,0,0.38596273,0.91870696,0.60349877,0.51341358,0.89410482,0.62106471
"105",143,71,0,0,0,0.93617036,0.56062434,0.52972036,0.80244153,0.02225082
"106",144,71,0,0,0,0.93617036,0.56062434,0.52972036,0.80244153,0.03694429
"107",145,71,0,0.23377555,0.14758752,0.93617036,0.56062434,0.52972036,0.80244153,0.05940335
"108",146,71,0,0.22519961,0.14758752,0.93617036,0.56062434,0.52972036,0.80244153,0.11120417
"109",147,71,0,0.36758248,0,0.93617036,0.56062434,0.52972036,0.80244153,0.19805217
"110",148,71,0,0.36559189,0.14758752,0.93617036,0.56062434,0.52972036,0.80244153,0.15210661
"111",149,71,0,0.35502352,0,0.93617036,0.56062434,0.52972036,0.80244153,0.25063504
"112",150,71,0,0.33036401,0.14758752,0.93617036,0.56062434,0.52972036,0.80244153,0.10227867
"113",151,71,0,0.34099481,0.14758752,0.93617036,0.56062434,0.52972036,0.80244153,0.07255002
"114",152,71,0,0.3166284,0.14758752,0.93617036,0.56062434,0.52972036,0.80244153,0.05240482
"115",141,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.02537877
"116",142,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.02291872
"117",143,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.03803386
"118",144,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.06116708
"119",145,72,0,0.35343066,0.1471389,0.93332471,0.55892023,0.52811018,0.80000237,0.08663725
"120",146,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.07865094
"121",147,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.03424575
"122",148,72,0,0.41297188,0,0.93332471,0.55892023,0.52811018,0.80000237,0.06311469
"123",149,72,0,0.41556159,0,0.93332471,0.55892023,0.52811018,0.80000237,0.03119943
"124",150,72,0,0.38815354,0,0.93332471,0.55892023,0.52811018,0.80000237,0.07442544
"125",151,72,0,0.38358945,0,0.93332471,0.55892023,0.52811018,0.80000237,0.02541429
"126",152,72,0,0.41009584,0,0.93332471,0.55892023,0.52811018,0.80000237,0.05425057
"127",153,72,0,0.39037792,0,0.93332471,0.55892023,0.52811018,0.80000237,0.06336998
"128",141,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02884132
"129",142,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.01547313
"130",143,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.03317154
"131",144,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02573812
"132",145,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02491918
"133",146,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.00262475
"134",147,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0
"135",148,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.00327913
"136",149,73,0,0.41604114,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02408741
"137",150,73,0,0.39901579,0,0.93047115,0.55721137,0.52649553,0.79755643,0.0348489
"138",151,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.0189437
"139",152,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.03927103
"140",153,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02492101
"141",140,74,0,0,0,0.92760928,0.55549755,0.52487618,0.79510337,0.00229463
"142",154,72,0,0.19719687,0,0.93518598,0.54757019,0.52811018,0.82223273,0
"143",155,72,0,0.37586452,0.1513696,0.93518598,0.54757019,0.52811018,0.82223273,0.12277828
"144",156,72,0,0.38670187,0.15115029,0.93518598,0.54757019,0.52811018,0.82223273,0.05103602
"145",157,72,0,0.36263536,0.15077108,0.93518598,0.54757019,0.52811018,0.82223273,0.16874717
"146",158,72,0,0.33057235,0.15106465,0.93518598,0.54757019,0.52811018,0.82223273,0.0877876
"147",159,72,0,0.32748694,0.15020059,0.93518598,0.54757019,0.52811018,0.82223273,0.07532718
"148",154,73,0,0.19520882,0,0.93232673,0.54589604,0.52649553,0.81971883,0
"149",155,73,0,0.36594093,0.15100385,0.93232673,0.54589604,0.52649553,0.81971883,0.09175699
"150",156,73,0,0.38551951,0.15053248,0.93232673,0.54589604,0.52649553,0.81971883,0.25237644
"151",157,73,0,0.38551951,0.15061391,0.93232673,0.54589604,0.52649553,0.81971883,0.08043684
"152",158,73,0,0.38551951,0.15071338,0.93232673,0.54589604,0.52649553,0.81971883,0.04658149
"153",159,73,0,0.38551951,0.15077796,0.93232673,0.54589604,0.52649553,0.81971883,0.08922502
"154",147,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.0210705
"155",148,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.0225219
"156",149,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.01054732
"157",150,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.03256479
"158",151,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.01462908
"159",152,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.03286313
"160",153,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0
"161",154,74,0,0.28115004,0,0.92945916,0.54421702,0.52487618,0.8171976,0.12419794
"162",155,74,0,0.11012499,0,0.92945916,0.54421702,0.52487618,0.8171976,0.10427144
"163",156,74,0,0.38477864,0.1509514,0.92945916,0.54421702,0.52487618,0.8171976,0.44388147
"164",157,74,0,0.37598674,0.15059983,0.92945916,0.54421702,0.52487618,0.8171976,0.11377099
"165",158,74,0,0.38433376,0.15029397,0.92945916,0.54421702,0.52487618,0.8171976,0.09383814
"166",159,74,0.71714222,0,0.38976139,0.92945916,0.54421702,0.52487618,0.8171976,0.05320561
"167",160,74,0.75379553,0,0.38976139,0.92945916,0.54421702,0.52487618,0.8171976,0.10574122
"168",147,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.00022891
"169",148,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.01644823
"170",149,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.01407356
"171",150,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.0260147
"172",151,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.03853085
"173",152,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.1518659
"174",153,75,0,0.29530646,0,0.92658365,0.54253336,0.52325235,0.81466941,0.06363718
"175",154,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.00336627
"176",155,75,0,0.30632054,0.15699971,0.92658365,0.54253336,0.52325235,0.81466941,0.04690448
"177",156,75,0,0.28028024,0.15699971,0.92658365,0.54253336,0.52325235,0.81466941,0.06093183
"178",157,75,0,0.10565536,0,0.92658365,0.54253336,0.52325235,0.81466941,0.06576827
"179",158,75,0,0.37055705,0.15020405,0.92658365,0.54253336,0.52325235,0.81466941,0.06416641
"180",159,75,0,0.24025647,0,0.92658365,0.54253336,0.52325235,0.81466941,0.05285953
"181",146,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.03062138
"182",147,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.02645131
"183",148,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.00802768
"184",149,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0
"185",150,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.01195794
"186",151,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.00897387
"187",152,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.01723774
"188",153,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.07032543
"189",154,76,0,0.27940788,0,0.92369983,0.54084482,0.52162382,0.81213389,0.13353839
"190",155,76,0,0.28692707,0,0.92369983,0.54084482,0.52162382,0.81213389,0.11575558
"191",156,76,0,0.27940791,0.15651108,0.92369983,0.54084482,0.52162382,0.81213389,0.08810735
"192",157,76,0,0.29814918,0,0.92369983,0.54084482,0.52162382,0.81213389,0.00674894
"193",158,76,0,0.34775181,0,0.92369983,0.54084482,0.52162382,0.81213389,0.03038578
"194",159,76,0,0.33080397,0.14983949,0.92369983,0.54084482,0.52162382,0.81213389,0.0313131
"195",160,76,0,0.25175193,0,0.92369983,0.54084482,0.52162382,0.81213389,0.08275741
"196",146,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05474026
"197",147,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.02601283
"198",148,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05318335
"199",149,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05770753
"200",150,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05805461
"201",151,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.00054823
"202",152,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.01309137
"203",153,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05493352
"204",154,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.00696011
"205",155,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.02783211
"206",156,77,0,0.33100464,0,0.92080807,0.53915164,0.51999082,0.80959141,0.03774591
"207",157,77,0,0.32144692,0,0.92080807,0.53915164,0.51999082,0.80959141,0.09076264
"208",158,77,0,0.34266412,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05898019
"209",152,78,0,0.16010298,0.15383266,0.92849652,0.54913191,0.51835333,0.84515589,0.00769286
"210",155,78,0,0.07086556,0,0.9179084,0.53745382,0.51835333,0.80704196,0.02392286
"211",156,78,0,0.16190607,0,0.9179084,0.53745382,0.51835333,0.80704196,0.00342447
"212",145,77,0,0,0,0.92617545,0.55457064,0.51999082,0.87434162,0.05812949
"213",145,78,0,0.18655471,0.14757577,0.92325887,0.55282427,0.51835333,0.87158826,0.07009297
"214",146,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.03372353
"215",147,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0
"216",148,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.00832001
"217",149,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.00822512
"218",150,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.00253291
"219",151,78,0,0.16010298,0.14786043,0.92325887,0.55282427,0.51835333,0.87158826,0.02870217
"220",144,79,0,0,0.18597184,0.92033392,0.55107288,0.51671115,0.868827,0.05964746
"221",145,79,0,0,0,0.92033392,0.55107288,0.51671115,0.868827,0.09358249
"222",146,79,0,0,0.15770079,0.92033392,0.55107288,0.51671115,0.868827,0.13763285
"223",147,79,0,0,0.15770082,0.92033392,0.55107288,0.51671115,0.868827,0.06474491
"224",148,79,0,0,0.15770082,0.92033392,0.55107288,0.51671115,0.868827,0.07104399
"225",149,79,0,0.37875116,0.14066127,0.92033392,0.55107288,0.51671115,0.868827,0.04691367
"226",150,79,0,0.37881093,0.14337724,0.92033392,0.55107288,0.51671115,0.868827,0.02095356
"227",151,79,0,0.37880833,0.1451989,0.92033392,0.55107288,0.51671115,0.868827,0.02421668
"228",141,80,0.05286863,0.40346506,0.53440942,0.91740139,0.54931695,0.51506472,0.8660586,0.02219029
"229",142,80,0.0538338,0.40346506,0.53295168,0.91740139,0.54931695,0.51506472,0.8660586,0.08330068
"230",143,80,0,0.36002979,0.13709924,0.91740139,0.54931695,0.51506472,0.8660586,0.0559067
"231",144,80,0,0.23106509,0,0.91740139,0.54931695,0.51506472,0.8660586,0.05799078
"232",145,80,0,0.23106509,0,0.91740139,0.54931695,0.51506472,0.8660586,0.09834476
"233",146,80,0,0.39598559,0.13749035,0.91740139,0.54931695,0.51506472,0.8660586,0.09245848
"234",147,80,0,0.38998104,0.1379002,0.91740139,0.54931695,0.51506472,0.8660586,0.1145821
"235",148,80,0,0.40166175,0.13721729,0.91740139,0.54931695,0.51506472,0.8660586,0.09604194
"236",149,80,0,0.39508679,0.13700812,0.91740139,0.54931695,0.51506472,0.8660586,0.12170514
"237",150,80,0,0.3835095,0.13887225,0.91740139,0.54931695,0.51506472,0.8660586,0.16524057
"238",142,81,0.15061523,0,0.1929446,0.91446049,0.54755602,0.51341358,0.86328228,0.10345871
"239",143,81,0.1457983,0.40217168,0.19603333,0.91446049,0.54755602,0.51341358,0.86328228,0.07423531
"240",144,81,0,0.40217168,0.13642277,0.91446049,0.54755602,0.51341358,0.86328228,0.10696312
"241",145,81,0,0.40217168,0.13666193,0.91446049,0.54755602,0.51341358,0.86328228,0.04230001
"242",146,81,0,0.40217168,0.13661273,0.91446049,0.54755602,0.51341358,0.86328228,0.06514514
"243",147,81,0,0.39009756,0.1365706,0.91446049,0.54755602,0.51341358,0.86328228,0.08622542
"244",148,81,0,0.38735385,0.13712974,0.91446049,0.54755602,0.51341358,0.86328228,0.16710746
"245",149,81,0.17492838,0.20509122,0,0.91446049,0.54755602,0.51341358,0.86328228,0.43353631
"246",150,81,0.17485785,0.21406437,0,0.91446049,0.54755602,0.51341358,0.86328228,0.16140379
"247",151,81,0.99354547,0,0.37450946,0.91446049,0.54755602,0.51341358,0.86328228,0.11608807
"248",152,81,0.16826893,0.25079778,0.09559824,0.91446049,0.54755602,0.51341358,0.86328228,0.06103113
"249",153,81,0.22070618,0.24933983,0.10416743,0.91446049,0.54755602,0.51341358,0.86328228,0.030632
"250",145,82,0,0.31355959,0.1362479,0.91151162,0.5457903,0.51175797,0.86049845,0.0562525
"251",146,82,0,0.28979045,0.1364335,0.91151162,0.5457903,0.51175797,0.86049845,0.0300734
"252",147,82,0,0.27123685,0.1365939,0.91151162,0.5457903,0.51175797,0.86049845,0.03710001
"253",148,82,0,0.27126682,0.13697245,0.91151162,0.5457903,0.51175797,0.86049845,0.06463357
"254",149,82,0,0.27480024,0.13659738,0.91151162,0.5457903,0.51175797,0.86049845,0.07200038
"255",150,82,0.21946558,0.21188175,0,0.91151162,0.5457903,0.51175797,0.86049845,0.06315222
"256",151,82,0.21962453,0.21188175,0.09528996,0.91151162,0.5457903,0.51175797,0.86049845,0.04767828
"257",152,82,0.22106855,0.21188175,0.10383152,0.91151162,0.5457903,0.51175797,0.86049845,0.02523604
"258",153,82,0.21749963,0.24393949,0,0.91151162,0.5457903,0.51175797,0.86049845,0.01552062
"259",147,83,0.21439635,0,0,0.90855517,0.54402006,0.5100981,0.85770746,0.06166413
"260",148,83,0.22734248,0.24911686,0.09498089,0.90855517,0.54402006,0.5100981,0.85770746,0.02397255
"261",150,83,0.22367554,0.25247861,0.10349475,0.90855517,0.54402006,0.5100981,0.85770746,0.05935783
"262",151,83,0.22571784,0.25180116,0.10349475,0.90855517,0.54402006,0.5100981,0.85770746,0.03273964
"263",137,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0
"264",141,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.00124879
"265",142,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.02826617
"266",143,74,0,0,0,0.92760928,0.55549755,0.52487618,0.79510337,0.00152728
"267",144,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.0020363
"268",145,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.01541427
"269",146,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.04419895
"270",137,75,0,0.26430183,0,0.93491957,0.57824998,0.52325235,0.7744238,0.0215391
"271",138,75,0,0.26430179,0,0.93491957,0.57824998,0.52325235,0.7744238,0.03035736
"272",139,75,0,0.26430183,0,0.93491957,0.57824998,0.52325235,0.7744238,0.01881952
"273",140,75,0,0.26430183,0,0.93491957,0.57824998,0.52325235,0.7744238,0.06040427
"274",141,75,0,0,0,0.93491957,0.57824998,0.52325235,0.7744238,0.02671934
"275",142,75,0,0,0.14890544,0.93491957,0.57824998,0.52325235,0.7744238,0.04536022
"276",143,75,0,0,0.14890542,0.93491957,0.57824998,0.52325235,0.7744238,0.02235103
"277",144,75,0,0,0.14890542,0.93491957,0.57824998,0.52325235,0.7744238,0
"278",145,75,0,0,0.14890544,0.93491957,0.57824998,0.52325235,0.7744238,0.00645532
"279",146,75,0,0,0,0.93491957,0.57824998,0.52325235,0.7744238,0.00394582
"280",140,76,0,0.26347924,0.14672681,0.9320098,0.57645028,0.52162382,0.77201354,0.05429261
"281",141,76,0,0,0.14844198,0.9320098,0.57645028,0.52162382,0.77201354,0.03255571
"282",142,76,0,0,0.148442,0.9320098,0.57645028,0.52162382,0.77201354,0.00877681
"283",143,76,0,0,0.148442,0.9320098,0.57645028,0.52162382,0.77201354,0.04206059
"284",144,76,0,0,0.148442,0.9320098,0.57645028,0.52162382,0.77201354,0.04672739
"285",145,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.01518274
"286",140,77,0,0.26265435,0.14626744,0.92909203,0.57464564,0.51999082,0.76959666,0.01890286
"287",142,77,0,0,0,0.92909203,0.57464564,0.51999082,0.76959666,0.03483628
"288",143,77,0,0,0,0.92909203,0.57464564,0.51999082,0.76959666,0.00548236
