"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"27",160,78,0.66632149,0,0.38100666,0.89285271,0.55480273,0.5278118,0.82706446,0.20052801
"28",161,78,0.74787152,0,0.38027499,0.89285271,0.55480273,0.5278118,0.82706446,0.21789645
"29",152,79,0,0.37858482,0.17393721,0.89002409,0.55304507,0.52613966,0.82444425,0.05489169
"30",153,79,0,0.15553322,0,0.89002409,0.55304507,0.52613966,0.82444425,0.00795518
"31",154,79,0,0.15393433,0,0.89002409,0.55304507,0.52613966,0.82444425,0.03111698
"32",155,79,0,0.15412084,0,0.89002409,0.55304507,0.52613966,0.82444425,0.00222639
"33",156,79,0,0.072699,0,0.89002409,0.55304507,0.52613966,0.82444425,0.01357239
"34",157,79,0,0.15570302,0,0.89002409,0.55304507,0.52613966,0.82444425,0.02579062
"35",158,79,0,0.072699,0,0.89002409,0.55304507,0.52613966,0.82444425,0.01077077
"36",159,79,0,0.1853503,0.14366317,0.89002409,0.55304507,0.52613966,0.82444425,0.02817029
"37",160,79,0.70172195,0,0.42167416,0.89002409,0.55304507,0.52613966,0.82444425,0.12330364
"38",161,79,0.63113979,0,0.37319816,0.89002409,0.55304507,0.52613966,0.82444425,0.37218187
"39",162,79,0.71655538,0,0.39237997,0.89002409,0.55304507,0.52613966,0.82444425,0.15126612
"40",151,80,0,0.37709581,0.16957106,0.88718814,0.55128286,0.52446318,0.82181727,0.04477202
"41",152,80,0,0.24455048,0,0.88718814,0.55128286,0.52446318,0.82181727,0.08912397
"42",153,80,0,0.24153586,0,0.88718814,0.55128286,0.52446318,0.82181727,0.06894621
"43",154,80,0.65531898,0,0.40297802,0.88718814,0.55128286,0.52446318,0.82181727,0.06955869
"44",155,80,0.67694421,0,0.40623007,0.88718814,0.55128286,0.52446318,0.82181727,0.01757458
"45",156,80,0.68025925,0,0.40136476,0.88718814,0.55128286,0.52446318,0.82181727,0.03782945
"46",157,80,0.65886918,0,0.37858942,0.88718814,0.55128286,0.52446318,0.82181727,0.10487468
"47",158,80,0.67989393,0,0.37843746,0.88718814,0.55128286,0.52446318,0.82181727,0.05828396
"48",159,80,0.12239585,0.19344214,0.14270382,0.88718814,0.55128286,0.52446318,0.82181727,0.05082135
"49",160,80,0.67772043,0,0.39842428,0.88718814,0.55128286,0.52446318,0.82181727,0.06041619
"50",161,80,0.69866906,0,0.39528205,0.88718814,0.55128286,0.52446318,0.82181727,0.41956898
"51",162,80,0.71356568,0,0.39528205,0.88718814,0.55128286,0.52446318,0.82181727,0.32112105
"52",163,80,0.71775346,0,0.39528207,0.88718814,0.55128286,0.52446318,0.82181727,0.15855372
"53",164,80,0.71488764,0,0.38017214,0.88718814,0.55128286,0.52446318,0.82181727,0.09220349
"54",165,80,0.70874521,0,0.38017214,0.88718814,0.55128286,0.52446318,0.82181727,0.07912575
"55",154,81,0,0.25719606,0,0.88434409,0.54951562,0.52278191,0.81918278,0.04648948
"56",155,81,0.66105029,0,0.4022559,0.88434409,0.54951562,0.52278191,0.81918278,0.0690809
"57",156,81,0.66007819,0,0,0.88434409,0.54951562,0.52278191,0.81918278,0.05175116
"58",157,81,0.65756522,0,0,0.88434409,0.54951562,0.52278191,0.81918278,0.13162445
"59",158,81,0.65148333,0,0,0.88434409,0.54951562,0.52278191,0.81918278,0.11851915
"60",159,81,0.66363236,0,0.38872426,0.88434409,0.54951562,0.52278191,0.81918278,0.15853319
"61",160,81,0.6640156,0,0.38958386,0.88434409,0.54951562,0.52278191,0.81918278,0.22922304
"62",161,81,0.6478296,0,0.39033322,0.88434409,0.54951562,0.52278191,0.81918278,0.37065572
"63",163,81,0.71036516,0,0.3940149,0.88434409,0.54951562,0.52278191,0.81918278,0.19120472
"64",164,81,0.71205146,0,0.3940149,0.88434409,0.54951562,0.52278191,0.81918278,0.0966312
"65",165,81,0.65559113,0.33433176,0.3940149,0.88434409,0.54951562,0.52278191,0.81918278,0.06243102
"66",154,82,0,0.25182014,0,0.88149234,0.54774359,0.52109609,0.81654115,0.01014217
"67",155,82,0,0.25843724,0,0.88149234,0.54774359,0.52109609,0.81654115,0.02792946
"68",156,82,0.17393373,0.19050866,0.14245871,0.88149234,0.54774359,0.52109609,0.81654115,0.03401783
"69",157,82,0.65224069,0,0.40095879,0.88149234,0.54774359,0.52109609,0.81654115,0.11427403
"70",158,82,0.67587117,0,0,0.88149234,0.54774359,0.52109609,0.81654115,0.11294972
"71",159,82,0.68540598,0,0.37773141,0.88149234,0.54774359,0.52109609,0.81654115,0.09499222
"72",160,82,0.69001312,0,0.37773141,0.88149234,0.54774359,0.52109609,0.81654115,0.09053814
"73",161,82,0.69256453,0,0.39274429,0.88149234,0.54774359,0.52109609,0.81654115,0.16549852
"74",162,82,0.6788446,0,0,0.88149234,0.54774359,0.52109609,0.81654115,0.15532073
"75",163,82,0.68177879,0,0,0.88149234,0.54774359,0.52109609,0.81654115,0.13001854
"76",164,82,0.69344826,0,0.39274431,0.88149234,0.54774359,0.52109609,0.81654115,0.11457463
"77",152,83,0.25036867,0.24783333,0.11941702,0.87863326,0.54596701,0.51940594,0.81389273,0.01169215
"78",153,83,0.25004595,0.24843443,0.10504626,0.87863326,0.54596701,0.51940594,0.81389273,0.01375426
"79",154,83,0,0.24079322,0,0.87863326,0.54596701,0.51940594,0.81389273,0.03641786
"80",155,83,0.1749825,0.19075362,0.14199665,0.87863326,0.54596701,0.51940594,0.81389273,0.04265949
"81",156,83,0.17477448,0.19075362,0.14199665,0.87863326,0.54596701,0.51940594,0.81389273,0.0339823
"82",157,83,0.64519691,0,0.39965825,0.87863326,0.54596701,0.51940594,0.81389273,0.03474269
"83",158,83,0.46317339,0,0.31717303,0.87863326,0.54596701,0.51940594,0.81389273,0.06279699
"84",159,83,0.28303191,0,0.32493853,0.87863326,0.54596701,0.51940594,0.81389273,0.09151231
"85",160,83,0.28304847,0,0,0.87863326,0.54596701,0.51940594,0.81389273,0.10456527
"86",161,83,0.28333443,0,0,0.87863326,0.54596701,0.51940594,0.81389273,0.07255698
"87",162,83,0.28333135,0,0,0.87863326,0.54596701,0.51940594,0.81389273,0.10034227
"88",163,83,0.70014746,0,0,0.87863326,0.54596701,0.51940594,0.81389273,0.11619997
"89",164,83,0.68910938,0,0.39147046,0.87863326,0.54596701,0.51940594,0.81389273,0.10669229
"90",165,83,0.64972978,0.32897505,0.39147049,0.87863326,0.54596701,0.51940594,0.81389273,0.06931667
"91",153,84,0.33336163,0.18623426,0.35466547,0.87576608,0.54418539,0.517711,0.81123682,0.06135972
"92",154,84,0.17483477,0.1878695,0.14153328,0.87576608,0.54418539,0.517711,0.81123682,0.06326003
"93",155,84,0.17243299,0,0.14203961,0.87576608,0.54418539,0.517711,0.81123682,0.05702696
"94",156,84,0.17216387,0,0.14153328,0.87576608,0.54418539,0.517711,0.81123682,0.03436344
"95",157,84,0.26629774,0,0,0.87576608,0.54418539,0.517711,0.81123682,0.03336398
"96",158,84,0.26595684,0,0.31613805,0.87576608,0.54418539,0.517711,0.81123682,0.04668548
"97",159,84,0.48045371,0,0.31613802,0.87576608,0.54418539,0.517711,0.81123682,0.06858106
"98",160,84,0.59359003,0,0.32695026,0.87576608,0.54418539,0.517711,0.81123682,0.06672647
"99",162,84,0.58667202,0,0.33494998,0.87576608,0.54418539,0.517711,0.81123682,0.07860805
"100",163,84,0.39990196,0,0.33495,0.87576608,0.54418539,0.517711,0.81123682,0.08081782
"101",154,85,0.32895661,0.189507,0,0.87289119,0.54239899,0.51601151,0.80857376,0.03310769
"102",155,85,0.34065513,0.18818291,0.35632294,0.87289119,0.54239899,0.51601151,0.80857376,0.01668698
"103",156,85,0.26030226,0,0.31510023,0.87289119,0.54239899,0.51601151,0.80857376,0.02818618
"104",162,81,0.66952128,0,0.37893199,0.88337703,0.61125175,0.52278191,0.88493938,0.61562303
"105",143,71,0,0,0,0.89932807,0.56560255,0.53938625,0.77454724,0.02170014
"106",144,71,0,0,0,0.89932807,0.56560255,0.53938625,0.77454724,0.03603043
"107",145,71,0,0.24358067,0.17029329,0.89932807,0.56560255,0.53938625,0.77454724,0.0580963
"108",146,71,0,0.23370211,0.17029329,0.89932807,0.56560255,0.53938625,0.77454724,0.10980007
"109",147,71,0,0.3978021,0,0.89932807,0.56560255,0.53938625,0.77454724,0.19476136
"110",148,71,0,0.39554151,0.17029329,0.89932807,0.56560255,0.53938625,0.77454724,0.14873039
"111",149,71,0,0.38350443,0,0.89932807,0.56560255,0.53938625,0.77454724,0.24702627
"112",150,71,0,0.35505114,0.17029329,0.89932807,0.56560255,0.53938625,0.77454724,0.10029063
"113",151,71,0,0.36731745,0.17029329,0.89932807,0.56560255,0.53938625,0.77454724,0.07112106
"114",152,71,0,0.339209,0.17029329,0.89932807,0.56560255,0.53938625,0.77454724,0.05100381
"115",141,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.02501509
"116",142,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.02226899
"117",143,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.0368894
"118",144,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.06003727
"119",145,72,0,0.38161294,0.16977565,0.8965944,0.5638833,0.53774669,0.77219287,0.08496213
"120",146,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.07656977
"121",147,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.03363862
"122",148,72,0,0.44935812,0,0.8965944,0.5638833,0.53774669,0.77219287,0.06172737
"123",149,72,0,0.45234625,0,0.8965944,0.5638833,0.53774669,0.77219287,0.03045471
"124",150,72,0,0.42072157,0,0.8965944,0.5638833,0.53774669,0.77219287,0.07275675
"125",151,72,0,0.41609373,0,0.8965944,0.5638833,0.53774669,0.77219287,0.02463043
"126",152,72,0,0.44648069,0,0.8965944,0.5638833,0.53774669,0.77219287,0.05354908
"127",153,72,0,0.42403712,0,0.8965944,0.5638833,0.53774669,0.77219287,0.06226864
"128",141,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02804037
"129",142,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.01504031
"130",143,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.03241742
"131",144,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02505319
"132",145,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02434222
"133",146,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.00253364
"134",147,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0
"135",148,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.00316371
"136",149,73,0,0.45298257,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02325255
"137",150,73,0,0.43368367,0,0.89385314,0.56215928,0.53610258,0.76983196,0.03428413
"138",151,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.01850062
"139",152,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.03835411
"140",153,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02455402
"141",140,74,0,0,0,0.8911039,0.56043023,0.53445367,0.76746417,0.0022143
"142",154,72,0,0.20003421,0,0.89851757,0.5523692,0.53774669,0.79782672,0
"143",155,72,0,0.37559945,0.17465723,0.89851757,0.5523692,0.53774669,0.79782672,0.12053188
"144",156,72,0,0.38646124,0.17440418,0.89851757,0.5523692,0.53774669,0.79782672,0.04965229
"145",157,72,0,0.36233801,0.17396663,0.89851757,0.5523692,0.53774669,0.79782672,0.16534919
"146",158,72,0,0.33070644,0.17430537,0.89851757,0.5523692,0.53774669,0.79782672,0.0855385
"147",159,72,0,0.32789114,0.17330837,0.89851757,0.5523692,0.53774669,0.79782672,0.07378305
"148",154,73,0,0.19805601,0,0.89577043,0.55068038,0.53610258,0.79538743,0
"149",155,73,0,0.36565685,0.17423521,0.89577043,0.55068038,0.53610258,0.79538743,0.08999896
"150",156,73,0,0.38527963,0.17369133,0.89577043,0.55068038,0.53610258,0.79538743,0.24842667
"151",157,73,0,0.38527963,0.17378528,0.89577043,0.55068038,0.53610258,0.79538743,0.07890578
"152",158,73,0,0.38527963,0.17390005,0.89577043,0.55068038,0.53610258,0.79538743,0.04549439
"153",159,73,0,0.38527963,0.17397457,0.89577043,0.55068038,0.53610258,0.79538743,0.08725098
"154",147,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.02050941
"155",148,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.02178875
"156",149,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.01036016
"157",150,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.0318364
"158",151,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.01434819
"159",152,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.03213091
"160",153,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0
"161",154,74,0,0.29742224,0,0.89301529,0.54898664,0.53445367,0.79294105,0.12262961
"162",155,74,0,0.1270673,0,0.89301529,0.54898664,0.53445367,0.79294105,0.10238931
"163",156,74,0,0.38453886,0.17417469,0.89301529,0.54898664,0.53445367,0.79294105,0.44148533
"164",157,74,0,0.37572875,0.17376903,0.89301529,0.54898664,0.53445367,0.79294105,0.11133595
"165",158,74,0,0.38409462,0.17341612,0.89301529,0.54898664,0.53445367,0.79294105,0.09159908
"166",159,74,0.69462443,0,0.38249843,0.89301529,0.54898664,0.53445367,0.79294105,0.05190903
"167",160,74,0.72842192,0,0.38249843,0.89301529,0.54898664,0.53445367,0.79294105,0.10337589
"168",147,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.00022891
"169",148,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.01589599
"170",149,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.013734
"171",150,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.02525868
"172",151,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.03773052
"173",152,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.14942679
"174",153,75,0,0.31384005,0,0.89025254,0.54728822,0.53280021,0.79048789,0.06209798
"175",154,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.00330033
"176",155,75,0,0.3265486,0.18115351,0.89025254,0.54728822,0.53280021,0.79048789,0.04615316
"177",156,75,0,0.29650209,0.18115351,0.89025254,0.54728822,0.53280021,0.79048789,0.05961825
"178",157,75,0,0.12191003,0,0.89025254,0.54728822,0.53280021,0.79048789,0.06462816
"179",158,75,0,0.37029023,0.17331237,0.89025254,0.54728822,0.53280021,0.79048789,0.06252975
"180",159,75,0,0.2392402,0,0.89025254,0.54728822,0.53280021,0.79048789,0.05213733
"181",146,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.02995149
"182",147,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.02569018
"183",148,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.00784429
"184",149,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0
"185",150,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.01173429
"186",151,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.00866352
"187",152,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.01678126
"188",153,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.06837956
"189",154,76,0,0.29557924,0,0.88748178,0.54558488,0.53114197,0.78802764,0.1318085
"190",155,76,0,0.30425524,0,0.88748178,0.54558488,0.53114197,0.78802764,0.11419746
"191",156,76,0,0.29557928,0.1805897,0.88748178,0.54558488,0.53114197,0.78802764,0.08673832
"192",157,76,0,0.31553819,0,0.88748178,0.54558488,0.53114197,0.78802764,0.00655681
"193",158,76,0,0.372772,0,0.88748178,0.54558488,0.53114197,0.78802764,0.02978143
"194",159,76,0,0.33045086,0.17289172,0.88748178,0.54558488,0.53114197,0.78802764,0.03085343
"195",160,76,0,0.25182254,0,0.88748178,0.54558488,0.53114197,0.78802764,0.08089494
"196",146,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05332265
"197",147,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.02540731
"198",148,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05205581
"199",149,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05642576
"200",150,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05684826
"201",151,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.00053002
"202",152,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.01264592
"203",153,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05428684
"204",154,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.0067728
"205",155,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.02718335
"206",156,77,0,0.35353751,0,0.88470342,0.54387686,0.52947917,0.78556063,0.03698142
"207",157,77,0,0.34278649,0,0.88470342,0.54387686,0.52947917,0.78556063,0.08891209
"208",158,77,0,0.36715561,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05770934
"209",152,78,0,0.15915699,0.17749923,0.89285271,0.55480273,0.5278118,0.82706446,0.00746462
"210",155,78,0,0.08176796,0,0.88191743,0.54216416,0.5278118,0.78308685,0.02336668
"211",156,78,0,0.16202321,0,0.88191743,0.54216416,0.5278118,0.78308685,0.00330265
"212",145,77,0,0,0,0.89025363,0.55967088,0.52947917,0.8602724,0.05729386
"213",145,78,0,0.18967821,0.17027974,0.88745016,0.55790845,0.5278118,0.85756335,0.06892881
"214",146,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.03341017
"215",147,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0
"216",148,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.00815748
"217",149,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.0080515
"218",150,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.00243221
"219",151,78,0,0.15915699,0.17060819,0.88745016,0.55790845,0.5278118,0.85756335,0.02798676
"220",144,79,0,0,0.21458289,0.88463866,0.55614095,0.52613966,0.85484653,0.05850604
"221",145,79,0,0,0,0.88463866,0.55614095,0.52613966,0.85484653,0.09243293
"222",146,79,0,0,0.18196246,0.88463866,0.55614095,0.52613966,0.85484653,0.13588756
"223",147,79,0,0,0.18196248,0.88463866,0.55614095,0.52613966,0.85484653,0.06326673
"224",148,79,0,0,0.18196248,0.88463866,0.55614095,0.52613966,0.85484653,0.06966122
"225",149,79,0,0.37851517,0.16230147,0.88463866,0.55614095,0.52613966,0.85484653,0.04590414
"226",150,79,0,0.37857484,0.16543528,0.88463866,0.55614095,0.52613966,0.85484653,0.02048871
"227",151,79,0,0.37857226,0.16753719,0.88463866,0.55614095,0.52613966,0.85484653,0.02349013
"228",141,80,0.06100227,0.4031972,0.53218638,0.88181987,0.55436888,0.52446318,0.85212266,0.02157528
"229",142,80,0.06211592,0.4031972,0.53050436,0.88181987,0.55436888,0.52446318,0.85212266,0.08166164
"230",143,80,0,0.35971624,0.15819143,0.88181987,0.55436888,0.52446318,0.85212266,0.05446819
"231",144,80,0,0.23439997,0,0.88181987,0.55436888,0.52446318,0.85212266,0.05652378
"232",145,80,0,0.23439997,0,0.88181987,0.55436888,0.52446318,0.85212266,0.09623616
"233",146,80,0,0.39572225,0.15864271,0.88181987,0.55436888,0.52446318,0.85212266,0.09055432
"234",147,80,0,0.38973014,0.15911561,0.88181987,0.55436888,0.52446318,0.85212266,0.11290302
"235",148,80,0,0.40139616,0.15832764,0.88181987,0.55436888,0.52446318,0.85212266,0.09455458
"236",149,80,0,0.39482948,0.15808629,0.88181987,0.55436888,0.52446318,0.85212266,0.11979946
"237",150,80,0,0.38326675,0.16023722,0.88181987,0.55436888,0.52446318,0.85212266,0.16218245
"238",142,81,0.1737868,0,0.22262839,0.87899303,0.55259175,0.52278191,0.84939103,0.10204992
"239",143,81,0.16822881,0.40190468,0.2261923,0.87899303,0.55259175,0.52278191,0.84939103,0.07245416
"240",144,81,0,0.40190468,0.15741089,0.87899303,0.55259175,0.52278191,0.84939103,0.10478884
"241",145,81,0,0.40190468,0.15768684,0.87899303,0.55259175,0.52278191,0.84939103,0.04129461
"242",146,81,0,0.40190468,0.15763007,0.87899303,0.55259175,0.52278191,0.84939103,0.0638655
"243",147,81,0,0.38981735,0.15758146,0.87899303,0.55259175,0.52278191,0.84939103,0.08434546
"244",148,81,0,0.38710549,0.15822662,0.87899303,0.55259175,0.52278191,0.84939103,0.16447683
"245",149,81,0.20184043,0.20210775,0,0.87899303,0.55259175,0.52278191,0.84939103,0.42949772
"246",150,81,0.20175906,0.21195502,0,0.87899303,0.55259175,0.52278191,0.84939103,0.15830483
"247",151,81,0.97672532,0,0.36757217,0.87899303,0.55259175,0.52278191,0.84939103,0.11361653
"248",152,81,0.19415646,0.24977546,0.11030566,0.87899303,0.55259175,0.52278191,0.84939103,0.05926631
"249",153,81,0.25466097,0.24921192,0.12019319,0.87899303,0.55259175,0.52278191,0.84939103,0.02972687
"250",145,82,0,0.31316993,0.15720912,0.87615853,0.5508098,0.52109609,0.84665198,0.05495434
"251",146,82,0,0.2893688,0.15742327,0.87615853,0.5508098,0.52109609,0.84665198,0.02948901
"252",147,82,0,0.27079007,0.15760835,0.87615853,0.5508098,0.52109609,0.84665198,0.03633896
"253",148,82,0,0.27081736,0.15804514,0.87615853,0.5508098,0.52109609,0.84665198,0.06329682
"254",149,82,0,0.2743576,0.15761236,0.87615853,0.5508098,0.52109609,0.84665198,0.0705357
"255",150,82,0.25322952,0.20893334,0,0.87615853,0.5508098,0.52109609,0.84665198,0.0615301
"256",151,82,0.25341292,0.20893334,0.10994996,0.87615853,0.5508098,0.52109609,0.84665198,0.04655406
"257",152,82,0.2550791,0.20893334,0.1198056,0.87615853,0.5508098,0.52109609,0.84665198,0.02438134
"258",153,82,0.25096112,0.24331548,0,0.87615853,0.5508098,0.52109609,0.84665198,0.01500712
"259",147,83,0.2473804,0,0,0.87331675,0.54902327,0.51940594,0.84390591,0.05998864
"260",148,83,0.26231825,0.24907754,0.10959334,0.87331675,0.54902327,0.51940594,0.84390591,0.02335227
"261",150,83,0.25808717,0.2531651,0.11941702,0.87331675,0.54902327,0.51940594,0.84390591,0.05790793
"262",151,83,0.26044366,0.25252143,0.11941702,0.87331675,0.54902327,0.51940594,0.84390591,0.03203691
"263",137,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0
"264",141,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.00120552
"265",142,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.02781907
"266",143,74,0,0,0,0.8911039,0.56043023,0.53445367,0.76746417,0.00147312
"267",144,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.00200338
"268",145,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.01505756
"269",146,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.04351766
"270",137,75,0,0.30496365,0,0.89886004,0.58334158,0.53280021,0.74406707,0.02099554
"271",138,75,0,0.30496361,0,0.89886004,0.58334158,0.53280021,0.74406707,0.02990349
"272",139,75,0,0.30496365,0,0.89886004,0.58334158,0.53280021,0.74406707,0.01848212
"273",140,75,0,0.30496365,0,0.89886004,0.58334158,0.53280021,0.74406707,0.05961514
"274",141,75,0,0,0,0.89886004,0.58334158,0.53280021,0.74406707,0.02608082
"275",142,75,0,0,0.17181397,0.89886004,0.58334158,0.53280021,0.74406707,0.04451737
"276",143,75,0,0,0.17181395,0.89886004,0.58334158,0.53280021,0.74406707,0.02197728
"277",144,75,0,0,0.17181395,0.89886004,0.58334158,0.53280021,0.74406707,0
"278",145,75,0,0,0.17181397,0.89886004,0.58334158,0.53280021,0.74406707,0.00633805
"279",146,75,0,0,0,0.89886004,0.58334158,0.53280021,0.74406707,0.00384824
"280",140,76,0,0.30401451,0.16930016,0.8960625,0.58152603,0.53114197,0.7417513,0.05347655
"281",141,76,0,0,0.17127921,0.8960625,0.58152603,0.53114197,0.7417513,0.03214864
"282",142,76,0,0,0.17127923,0.8960625,0.58152603,0.53114197,0.7417513,0.00847224
"283",143,76,0,0,0.17127923,0.8960625,0.58152603,0.53114197,0.7417513,0.04167141
"284",144,76,0,0,0.17127923,0.8960625,0.58152603,0.53114197,0.7417513,0.04588066
"285",145,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.01481032
"286",140,77,0,0.30306271,0.16877012,0.89325727,0.57970549,0.52947917,0.73942916,0.01862632
"287",142,77,0,0,0,0.89325727,0.57970549,0.52947917,0.73942916,0.03415247
"288",143,77,0,0,0,0.89325727,0.57970549,0.52947917,0.73942916,0.00542267
