"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"79",154,83,0,0.23863311,0,1.19281121,0.50411322,0.44959717,0.97579741,0.04958295
"80",155,83,0,0.189172,0,1.19281121,0.50411322,0.44959717,0.97579741,0.05850781
"81",156,83,0,0.189172,0,1.19281121,0.50411322,0.44959717,0.97579741,0.04642026
"82",157,83,0.72729885,0,0.51709495,1.19281121,0.50411322,0.44959717,0.97579741,0.04604236
"83",158,83,0.303593,0,0.23436772,1.19281121,0.50411322,0.44959717,0.97579741,0.0855593
"84",159,83,0.19495739,0,0.24119054,1.19281121,0.50411322,0.44959717,0.97579741,0.12174402
"85",160,83,0.19496181,0,0,1.19281121,0.50411322,0.44959717,0.97579741,0.13570106
"86",161,83,0.19525798,0,0,1.19281121,0.50411322,0.44959717,0.97579741,0.09706371
"87",162,83,0.19525798,0,0,1.19281121,0.50411322,0.44959717,0.97579741,0.13481732
"88",163,83,0.80755663,0,0,1.19281121,0.50411322,0.44959717,0.97579741,0.15063261
"89",164,83,0.79833435,0,0.51168471,1.19281121,0.50411322,0.44959717,0.97579741,0.13707341
"90",165,83,0.85092343,0.30205673,0.51168471,1.19281121,0.50411322,0.44959717,0.97579741,0.08728599
"91",153,84,0.20492798,0.18240069,0.26029698,1.1889188,0.50246818,0.44813003,0.97261317,0.07752492
"92",154,84,0,0.18513845,0,1.1889188,0.50246818,0.44813003,0.97261317,0.08495122
"93",155,84,0,0,0,1.1889188,0.50246818,0.44813003,0.97261317,0.07587024
"94",156,84,0,0,0,1.1889188,0.50246818,0.44813003,0.97261317,0.04836016
"95",157,84,0.19130825,0,0,1.1889188,0.50246818,0.44813003,0.97261317,0.0461311
"96",158,84,0.19107145,0,0.23360295,1.1889188,0.50246818,0.44813003,0.97261317,0.0654359
"97",159,84,0.43933355,0,0.23360292,1.1889188,0.50246818,0.44813003,0.97261317,0.08909054
"98",160,84,0.67729701,0,0.24136891,1.1889188,0.50246818,0.44813003,0.97261317,0.08381389
"99",162,84,0.66700447,0,0.25442778,1.1889188,0.50246818,0.44813003,0.97261317,0.09486113
"100",163,84,0.49517661,0,0.49873927,1.1889188,0.50246818,0.44813003,0.97261317,0.10009049
"101",154,85,0.19645816,0.18793572,0,1.18501592,0.50081872,0.44665895,0.96942036,0.04463419
"102",155,85,0.21423193,0.18587061,0.2594425,1.18501592,0.50081872,0.44665895,0.96942036,0.02309954
"103",156,85,0.31787052,0,0.42414968,1.18501592,0.50081872,0.44665895,0.96942036,0.03716977
"104",162,81,0.86308703,0,0.49718742,1.20007413,0.55310443,0.4525194,0.9822061,0.67254606
"105",143,71,0,0,0,1.23237657,0.52826599,0.4668921,1.01326559,0.02738418
"106",144,71,0,0,0,1.23237657,0.52826599,0.4668921,1.01326559,0.04591285
"107",145,71,0,0.10769343,0,1.23237657,0.52826599,0.4668921,1.01326559,0.07262702
"108",146,71,0,0.10762447,0,1.23237657,0.52826599,0.4668921,1.01326559,0.12395425
"109",147,71,0,0.10839814,0,1.23237657,0.52826599,0.4668921,1.01326559,0.22741767
"110",148,71,0,0.10824891,0,1.23237657,0.52826599,0.4668921,1.01326559,0.18164032
"111",149,71,0,0.10760186,0,1.23237657,0.52826599,0.4668921,1.01326559,0.28000053
"112",150,71,0,0.10760186,0,1.23237657,0.52826599,0.4668921,1.01326559,0.11954695
"113",151,71,0,0.10760186,0,1.23237657,0.52826599,0.4668921,1.01326559,0.08696042
"114",152,71,0,0.10757449,0,1.23237657,0.52826599,0.4668921,1.01326559,0.06591277
"115",141,72,0,0,0,1.22863055,0.52666024,0.4654729,1.0101856,0.02885546
"116",142,72,0,0,0,1.22863055,0.52666024,0.4654729,1.0101856,0.02839077
"117",143,72,0,0,0,1.22863055,0.52666024,0.4654729,1.0101856,0.04735253
"118",144,72,0,0,0,1.22863055,0.52666024,0.4654729,1.0101856,0.0708807
"119",145,72,0,0.10782235,0,1.22863055,0.52666024,0.4654729,1.0101856,0.10110675
"120",146,72,0,0,0,1.22863055,0.52666024,0.4654729,1.0101856,0.09723699
"121",147,72,0,0,0,1.22863055,0.52666024,0.4654729,1.0101856,0.03936789
"122",148,72,0,0.11175885,0,1.22863055,0.52666024,0.4654729,1.0101856,0.07647286
"123",149,72,0,0.11175885,0,1.22863055,0.52666024,0.4654729,1.0101856,0.03738198
"124",150,72,0,0.11175885,0,1.22863055,0.52666024,0.4654729,1.0101856,0.08995627
"125",151,72,0,0.10913071,0,1.22863055,0.52666024,0.4654729,1.0101856,0.0326606
"126",152,72,0,0.10994307,0,1.22863055,0.52666024,0.4654729,1.0101856,0.06068871
"127",153,72,0,0.1086756,0,1.22863055,0.52666024,0.4654729,1.0101856,0.07328898
"128",141,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0.03670053
"129",142,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0.01958445
"130",143,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0.03990531
"131",144,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0.03264858
"132",145,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0.0303284
"133",146,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0.00367582
"134",147,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0
"135",148,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0.00460513
"136",149,73,0,0.11141716,0,1.22487411,0.52505002,0.46404975,1.00709704,0.03128102
"137",150,73,0,0.1099939,0,1.22487411,0.52505002,0.46404975,1.00709704,0.03959818
"138",151,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0.02228964
"139",152,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0.04737298
"140",153,73,0,0,0,1.22487411,0.52505002,0.46404975,1.00709704,0.02876104
"141",140,74,0,0,0,1.22110674,0.52343511,0.46262247,1.00399949,0.00322343
"142",154,72,0,0.19673273,0,1.22955455,0.51637665,0.4654729,1.01025381,0
"143",155,72,0,0.37144853,0,1.22955455,0.51637665,0.4654729,1.01025381,0.14268741
"144",156,72,0,0.3821248,0,1.22955455,0.51637665,0.4654729,1.01025381,0.06350362
"145",157,72,0,0.35831871,0,1.22955455,0.51637665,0.4654729,1.01025381,0.1975076
"146",158,72,0,0.3259224,0,1.22955455,0.51637665,0.4654729,1.01025381,0.10665307
"147",159,72,0,0.32264446,0,1.22955455,0.51637665,0.4654729,1.01025381,0.0886762
"148",154,73,0,0.19530113,0,1.22579529,0.51479787,0.46404975,1.00716504,0
"149",155,73,0,0.36166885,0,1.22579529,0.51479787,0.46404975,1.00716504,0.10723955
"150",156,73,0,0.38095644,0,1.22579529,0.51479787,0.46404975,1.00716504,0.28796497
"151",157,73,0,0.38095644,0,1.22579529,0.51479787,0.46404975,1.00716504,0.09365994
"152",158,73,0,0.38095644,0,1.22579529,0.51479787,0.46404975,1.00716504,0.05632686
"153",159,73,0,0.38095644,0,1.22579529,0.51479787,0.46404975,1.00716504,0.10588874
"154",147,74,0,0,0,1.22202509,0.5132145,0.46262247,1.00406729,0.02603077
"155",148,74,0,0,0,1.22202509,0.5132145,0.46262247,1.00406729,0.02954548
"156",149,74,0,0,0,1.22202509,0.5132145,0.46262247,1.00406729,0.01212344
"157",150,74,0,0,0,1.22202509,0.5132145,0.46262247,1.00406729,0.0390392
"158",151,74,0,0,0,1.22202509,0.5132145,0.46262247,1.00406729,0.01760366
"159",152,74,0,0,0,1.22202509,0.5132145,0.46262247,1.00406729,0.04038472
"160",153,74,0,0,0,1.22202509,0.5132145,0.46262247,1.00406729,0
"161",154,74,0,0.11107447,0,1.22202509,0.5132145,0.46262247,1.00406729,0.13739931
"162",155,74,0,0,0,1.22202509,0.5132145,0.46262247,1.00406729,0.12065595
"163",156,74,0,0.38027616,0,1.22202509,0.5132145,0.46262247,1.00406729,0.46306996
"164",157,74,0,0.37156179,0,1.22202509,0.5132145,0.46262247,1.00406729,0.13416105
"165",158,74,0,0.37978472,0,1.22202509,0.5132145,0.46262247,1.00406729,0.11393122
"166",159,74,0.95911083,0,0.49719791,1.22202509,0.5132145,0.46262247,1.00406729,0.06535249
"167",160,74,1.01358325,0,0.49719791,1.22202509,0.5132145,0.46262247,1.00406729,0.12855969
"168",147,75,0,0,0,1.21824446,0.51162675,0.46119123,1.00096097,0.00022891
"169",148,75,0,0,0,1.21824446,0.51162675,0.46119123,1.00096097,0.0215828
"170",149,75,0,0,0,1.21824446,0.51162675,0.46119123,1.00096097,0.01670772
"171",150,75,0,0,0,1.21824446,0.51162675,0.46119123,1.00096097,0.03351579
"172",151,75,0,0,0,1.21824446,0.51162675,0.46119123,1.00096097,0.04548935
"173",152,75,0,0,0,1.21824446,0.51162675,0.46119123,1.00096097,0.17248014
"174",153,75,0,0.11073084,0,1.21824446,0.51162675,0.46119123,1.00096097,0.07711211
"175",154,75,0,0,0,1.21824446,0.51162675,0.46119123,1.00096097,0.00390342
"176",155,75,0,0.11073084,0,1.21824446,0.51162675,0.46119123,1.00096097,0.05369967
"177",156,75,0,0.11073084,0,1.21824446,0.51162675,0.46119123,1.00096097,0.07192462
"178",157,75,0,0,0,1.21824446,0.51162675,0.46119123,1.00096097,0.07573446
"179",158,75,0,0.3662092,0,1.21824446,0.51162675,0.46119123,1.00096097,0.07742778
"180",159,75,0,0.2383734,0,1.21824446,0.51162675,0.46119123,1.00096097,0.05934622
"181",146,76,0,0,0,1.2144529,0.5100344,0.45975586,0.99784565,0.0358251
"182",147,76,0,0,0,1.2144529,0.5100344,0.45975586,0.99784565,0.03300288
"183",148,76,0,0,0,1.2144529,0.5100344,0.45975586,0.99784565,0.0094726
"184",149,76,0,0,0,1.2144529,0.5100344,0.45975586,0.99784565,0
"185",150,76,0,0,0,1.2144529,0.5100344,0.45975586,0.99784565,0.01386357
"186",151,76,0,0,0,1.2144529,0.5100344,0.45975586,0.99784565,0.01229451
"187",152,76,0,0,0,1.2144529,0.5100344,0.45975586,0.99784565,0.02126212
"188",153,76,0,0,0,1.2144529,0.5100344,0.45975586,0.99784565,0.08746104
"189",154,76,0,0.11038621,0,1.2144529,0.5100344,0.45975586,0.99784565,0.14861589
"190",155,76,0,0.11038621,0,1.2144529,0.5100344,0.45975586,0.99784565,0.12990134
"191",156,76,0,0.11038621,0,1.2144529,0.5100344,0.45975586,0.99784565,0.09914837
"192",157,76,0,0.19350133,0,1.2144529,0.5100344,0.45975586,0.99784565,0.00821744
"193",158,76,0,0.19350128,0,1.2144529,0.5100344,0.45975586,0.99784565,0.03541528
"194",159,76,0,0.32704332,0,1.2144529,0.5100344,0.45975586,0.99784565,0.03579689
"195",160,76,0,0.24754619,0,1.2144529,0.5100344,0.45975586,0.99784565,0.1018773
"196",146,77,0,0,0,1.21065091,0.50843768,0.45831654,0.99472178,0.06699845
"197",147,77,0,0,0,1.21065091,0.50843768,0.45831654,0.99472178,0.03193439
"198",148,77,0,0,0,1.21065091,0.50843768,0.45831654,0.99472178,0.06285549
"199",149,77,0,0,0,1.21065091,0.50843768,0.45831654,0.99472178,0.06915689
"200",150,77,0,0,0,1.21065091,0.50843768,0.45831654,0.99472178,0.06980646
"201",151,77,0,0,0,1.21065091,0.50843768,0.45831654,0.99472178,0.00070045
"202",152,77,0,0,0,1.21065091,0.50843768,0.45831654,0.99472178,0.01732777
"203",153,77,0,0,0,1.21065091,0.50843768,0.45831654,0.99472178,0.06115548
"204",154,77,0,0,0,1.21065091,0.50843768,0.45831654,0.99472178,0.00861141
"205",155,77,0,0,0,1.21065091,0.50843768,0.45831654,0.99472178,0.03320054
"206",156,77,0,0.1928955,0,1.21065091,0.50843768,0.45831654,0.99472178,0.04489507
"207",157,77,0,0.19209829,0,1.21065091,0.50843768,0.45831654,0.99472178,0.10590928
"208",158,77,0,0.19242124,0,1.21065091,0.50843768,0.45831654,0.99472178,0.07027136
"209",152,78,0,0.10529288,0,1.2121152,0.51227159,0.45687327,0.99158934,0.00990846
"210",155,78,0,0,0,1.20683849,0.50683657,0.45687327,0.99158934,0.02859881
"211",156,78,0,0.17355072,0,1.20683849,0.50683657,0.45687327,0.99158934,0.00449187
"212",145,77,0,0,0,1.21329759,0.52141906,0.45831654,0.99472178,0.06510017
"213",145,78,0,0.10529288,0,1.20947685,0.51977708,0.45687327,0.99158934,0.08043377
"214",146,78,0,0,0,1.20947685,0.51977708,0.45687327,0.99158934,0.03622452
"215",147,78,0,0,0,1.20947685,0.51977708,0.45687327,0.99158934,0
"216",148,78,0,0,0,1.20947685,0.51977708,0.45687327,0.99158934,0.00982601
"217",149,78,0,0,0,1.20947685,0.51977708,0.45687327,0.99158934,0.00959374
"218",150,78,0,0,0,1.20947685,0.51977708,0.45687327,0.99158934,0.00329729
"219",151,78,0,0.10529288,0,1.20947685,0.51977708,0.45687327,0.99158934,0.03531546
"220",144,79,0,0,0,1.20564513,0.51813039,0.45542586,0.98844791,0.06928766
"221",145,79,0,0,0,1.20564513,0.51813039,0.45542586,0.98844791,0.10391847
"222",146,79,0,0,0,1.20564513,0.51813039,0.45542586,0.98844791,0.15240716
"223",147,79,0,0,0,1.20564513,0.51813039,0.45542586,0.98844791,0.07694951
"224",148,79,0,0,0,1.20564513,0.51813039,0.45542586,0.98844791,0.08348627
"225",149,79,0,0.37431431,0,1.20564513,0.51813039,0.45542586,0.98844791,0.05563775
"226",150,79,0,0.37438035,0,1.20564513,0.51813039,0.45542586,0.98844791,0.02500143
"227",151,79,0,0.37437751,0,1.20564513,0.51813039,0.45542586,0.98844791,0.03019196
"228",141,80,0,0.40169963,0.34761083,1.2018035,0.51647943,0.4539747,0.98529834,0.02798835
"229",142,80,0,0.40169963,0.34761083,1.2018035,0.51647943,0.4539747,0.98529834,0.09787211
"230",143,80,0,0.35716301,0,1.2018035,0.51647943,0.4539747,0.98529834,0.06839421
"231",144,80,0,0.22818959,0,1.2018035,0.51647943,0.4539747,0.98529834,0.07130511
"232",145,80,0,0.22818959,0,1.2018035,0.51647943,0.4539747,0.98529834,0.11647804
"233",146,80,0,0.39348827,0,1.2018035,0.51647943,0.4539747,0.98529834,0.10910629
"234",147,80,0,0.38683343,0,1.2018035,0.51647943,0.4539747,0.98529834,0.12921946
"235",148,80,0,0.39971148,0,1.2018035,0.51647943,0.4539747,0.98529834,0.10873979
"236",149,80,0,0.39246244,0,1.2018035,0.51647943,0.4539747,0.98529834,0.13820756
"237",150,80,0,0.37969835,0,1.2018035,0.51647943,0.4539747,0.98529834,0.19260573
"238",142,81,0,0,0,1.19795089,0.51482376,0.4525194,0.98213979,0.11616103
"239",143,81,0,0.4004119,0,1.19795089,0.51482376,0.4525194,0.98213979,0.09011385
"240",144,81,0,0.4004119,0,1.19795089,0.51482376,0.4525194,0.98213979,0.127208
"241",145,81,0,0.4004119,0,1.19795089,0.51482376,0.4525194,0.98213979,0.05156928
"242",146,81,0,0.4004119,0,1.19795089,0.51482376,0.4525194,0.98213979,0.07627531
"243",147,81,0,0.38801521,0,1.19795089,0.51482376,0.4525194,0.98213979,0.10153597
"244",148,81,0,0.38407516,0,1.19795089,0.51482376,0.4525194,0.98213979,0.18975057
"245",149,81,0,0.20905268,0,1.19795089,0.51482376,0.4525194,0.98213979,0.46660451
"246",150,81,0,0.21682381,0,1.19795089,0.51482376,0.4525194,0.98213979,0.18846809
"247",151,81,1.27257991,0,0.47714713,1.19795089,0.51482376,0.4525194,0.98213979,0.13907719
"248",152,81,0,0.251316,0,1.19795089,0.51482376,0.4525194,0.98213979,0.07689921
"249",153,81,0,0.24478837,0,1.19795089,0.51482376,0.4525194,0.98213979,0.03836657
"250",145,82,0,0.31046077,0,1.19408784,0.5131636,0.45106016,0.97897267,0.0678327
"251",146,82,0,0.28628196,0,1.19408784,0.5131636,0.45106016,0.97897267,0.03535191
"252",147,82,0,0.26746834,0,1.19408784,0.5131636,0.45106016,0.97897267,0.04373503
"253",148,82,0,0.26751628,0,1.19408784,0.5131636,0.45106016,0.97897267,0.07612267
"254",149,82,0,0.2710539,0,1.19408784,0.5131636,0.45106016,0.97897267,0.08562716
"255",150,82,0,0.21525623,0,1.19408784,0.5131636,0.45106016,0.97897267,0.07748388
"256",151,82,0,0.21525623,0,1.19408784,0.5131636,0.45106016,0.97897267,0.05751329
"257",152,82,0,0.21525623,0,1.19408784,0.5131636,0.45106016,0.97897267,0.03275733
"258",153,82,0,0.240695,0,1.19408784,0.5131636,0.45106016,0.97897267,0.02102992
"259",147,83,0,0,0,1.19021487,0.51149918,0.44959717,0.97579741,0.0758604
"260",148,83,0,0.24504483,0,1.19021487,0.51149918,0.44959717,0.97579741,0.02934169
"261",150,83,0,0.24449055,0,1.19021487,0.51149918,0.44959717,0.97579741,0.07256424
"262",151,83,0,0.2434095,0,1.19021487,0.51149918,0.44959717,0.97579741,0.03895584
"263",137,74,0,0,0,1.22619939,0.54684643,0.46262247,1.00399949,0
"264",141,74,0,0,0,1.22619939,0.54684643,0.46262247,1.00399949,0.00174259
"265",142,74,0,0,0,1.22619939,0.54684643,0.46262247,1.00399949,0.03199668
"266",143,74,0,0,0,1.22110674,0.52343511,0.46262247,1.00399949,0.00215657
"267",144,74,0,0,0,1.22619939,0.54684643,0.46262247,1.00399949,0.00227083
"268",145,74,0,0,0,1.22619939,0.54684643,0.46262247,1.00399949,0.01881294
"269",146,74,0,0,0,1.22619939,0.54684643,0.46262247,1.00399949,0.0505158
"270",137,75,0,0,0,1.22240585,0.54515463,0.46119123,1.00089338,0.02611098
"271",138,75,0,0,0,1.22240585,0.54515463,0.46119123,1.00089338,0.03454484
"272",139,75,0,0,0,1.22240585,0.54515463,0.46119123,1.00089338,0.02177637
"273",140,75,0,0,0,1.22240585,0.54515463,0.46119123,1.00089338,0.06745936
"274",141,75,0,0,0,1.22240585,0.54515463,0.46119123,1.00089338,0.03324262
"275",142,75,0,0,0,1.22240585,0.54515463,0.46119123,1.00089338,0.05296214
"276",143,75,0,0,0,1.22240585,0.54515463,0.46119123,1.00089338,0.02645832
"277",144,75,0,0,0,1.22240585,0.54515463,0.46119123,1.00089338,0
"278",145,75,0,0,0,1.22240585,0.54515463,0.46119123,1.00089338,0.00771346
"279",146,75,0,0,0,1.22240585,0.54515463,0.46119123,1.00089338,0.00458011
"280",140,76,0,0,0,1.21860133,0.54345793,0.45975586,0.99777828,0.06099015
"281",141,76,0,0,0,1.21860133,0.54345793,0.45975586,0.99777828,0.0364416
"282",142,76,0,0,0,1.21860133,0.54345793,0.45975586,0.99777828,0.01161422
"283",143,76,0,0,0,1.21860133,0.54345793,0.45975586,0.99777828,0.0455511
"284",144,76,0,0,0,1.21860133,0.54345793,0.45975586,0.99777828,0.05439923
"285",145,76,0,0,0,1.2144529,0.5100344,0.45975586,0.99784565,0.01877391
"286",140,77,0,0,0,1.21478636,0.54175657,0.45831654,0.99465461,0.0215311
"287",142,77,0,0,0,1.21478636,0.54175657,0.45831654,0.99465461,0.04066237
"288",143,77,0,0,0,1.21478636,0.54175657,0.45831654,0.99465461,0.00607792
"289",144,77,0,0,0,1.21478636,0.54175657,0.45831654,0.99465461,0.01507157
"290",142,78,0,0,0,1.21096092,0.54005055,0.45687327,0.99152239,0.24123829
"291",143,78,0,0.10529288,0,1.21096092,0.54005055,0.45687327,0.99152239,0.0252414
"292",144,78,0,0.10529288,0,1.21096092,0.54005055,0.45687327,0.99152239,0.0435901
"293",142,79,0,0,0.34899984,1.2071245,0.53833963,0.45542586,0.98838117,0.1132204
"294",143,79,0,0,0,1.2071245,0.53833963,0.45542586,0.98838117,0.09180734
"295",138,72,0,0.18857895,0,1.23064656,0.53755908,0.4654729,1.0101856,0.0221809
"296",139,72,0,0,0,1.23064656,0.53755908,0.4654729,1.0101856,0.00478936
"297",140,72,0,0.18765078,0,1.23064656,0.53755908,0.4654729,1.0101856,0.02959777
"298",125,73,0,0,0,1.25946023,0.61030931,0.52956266,1.0410529,0.0021919
"299",127,73,0,0,0,1.22688396,0.53591554,0.46404975,1.00709704,0.00590701
