"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0,0.22299439,0,1.22710036,0.51064867,0.45542586,0.99890165,0.03771078
"37",160,79,0.81231638,0,0.56376985,1.22710036,0.51064867,0.45542586,0.99890165,0.16531119
"38",161,79,0.76361549,0,0.55776589,1.22710036,0.51064867,0.45542586,0.99890165,0.44311791
"39",162,79,0.81899922,0,0.54253481,1.22710036,0.51064867,0.45542586,0.99890165,0.19375415
"40",151,80,0,0.37071394,0,1.22319035,0.50902156,0.4539747,0.99571878,0.05860598
"41",152,80,0,0.24328839,0,1.22319035,0.50902156,0.4539747,0.99571878,0.11430284
"42",153,80,0,0.24054467,0,1.22319035,0.50902156,0.4539747,0.99571878,0.08705856
"43",154,80,0.78676274,0,0.54695854,1.22319035,0.50902156,0.4539747,0.99571878,0.09245907
"44",155,80,0.81510748,0,0.55058055,1.22319035,0.50902156,0.4539747,0.99571878,0.02351299
"45",156,80,0.81751986,0,0.54390504,1.22319035,0.50902156,0.4539747,0.99571878,0.05368489
"46",157,80,0.79805544,0,0.53118355,1.22319035,0.50902156,0.4539747,0.99571878,0.13410697
"47",158,80,0.81145866,0,0.5111733,1.22319035,0.50902156,0.4539747,0.99571878,0.07892204
"48",159,80,0,0.22840877,0,1.22319035,0.50902156,0.4539747,0.99571878,0.06498663
"49",160,80,0.78113417,0,0.54069745,1.22319035,0.50902156,0.4539747,0.99571878,0.0805455
"50",161,80,0.82674306,0,0.54080609,1.22319035,0.50902156,0.4539747,0.99571878,0.46762365
"51",162,80,0.81363545,0,0.54080609,1.22319035,0.50902156,0.4539747,0.99571878,0.3766517
"52",163,80,0.81821758,0,0.54080609,1.22319035,0.50902156,0.4539747,0.99571878,0.19557983
"53",164,80,0.81539164,0,0.5227334,1.22319035,0.50902156,0.4539747,0.99571878,0.12167118
"54",165,80,0.81143737,0,0.5227334,1.22319035,0.50902156,0.4539747,0.99571878,0.10488972
"55",154,81,0,0.24724329,0,1.21926919,0.50738979,0.4525194,0.99252682,0.06025103
"56",155,81,0.79501145,0,0.54279865,1.21926919,0.50738979,0.4525194,0.99252682,0.09367134
"57",156,81,0.79763155,0,0,1.21926919,0.50738979,0.4525194,0.99252682,0.07009427
"58",157,81,0.79565338,0,0,1.21926919,0.50738979,0.4525194,0.99252682,0.1662486
"59",158,81,0.75552851,0,0,1.21926919,0.50738979,0.4525194,0.99252682,0.15889663
"60",159,81,0.76902947,0,0.53181561,1.21926919,0.50738979,0.4525194,0.99252682,0.20810283
"61",160,81,0.77813226,0,0.53147749,1.21926919,0.50738979,0.4525194,0.99252682,0.28669808
"62",161,81,0.7426945,0,0.53269011,1.21926919,0.50738979,0.4525194,0.99252682,0.42446703
"63",163,81,0.93943383,0,0.53907244,1.21926919,0.50738979,0.4525194,0.99252682,0.23754337
"64",164,81,0.8160246,0,0.53907244,1.21926919,0.50738979,0.4525194,0.99252682,0.12463928
"65",165,81,0.88691101,0.30527166,0.53907244,1.21926919,0.50738979,0.4525194,0.99252682,0.08459067
"66",154,82,0,0.24406058,0,1.2153374,0.50575361,0.45106016,0.9893262,0.01458093
"67",155,82,0,0.24614677,0,1.2153374,0.50575361,0.45106016,0.9893262,0.04089748
"68",156,82,0,0.18831988,0,1.2153374,0.50575361,0.45106016,0.9893262,0.04908753
"69",157,82,0.78365416,0,0.54104831,1.2153374,0.50575361,0.45106016,0.9893262,0.14992871
"70",158,82,0.785823,0,0,1.2153374,0.50575361,0.45106016,0.9893262,0.15504772
"71",159,82,0.79728573,0,0.51937742,1.2153374,0.50575361,0.45106016,0.9893262,0.12970829
"72",160,82,0.80172764,0,0.51937742,1.2153374,0.50575361,0.45106016,0.9893262,0.12067231
"73",161,82,0.79940031,0,0.53733406,1.2153374,0.50575361,0.45106016,0.9893262,0.21254172
"74",162,82,0.78342697,0,0,1.2153374,0.50575361,0.45106016,0.9893262,0.20375029
"75",163,82,0.80055065,0,0,1.2153374,0.50575361,0.45106016,0.9893262,0.16455317
"76",164,82,0.80901257,0,0.53733408,1.2153374,0.50575361,0.45106016,0.9893262,0.14912708
"77",152,83,0,0.24059122,0,1.2113955,0.50411322,0.44959717,0.98611737,0.01654259
"78",153,83,0,0.24219771,0,1.2113955,0.50411322,0.44959717,0.98611737,0.02006379
"79",154,83,0,0.23603652,0,1.2113955,0.50411322,0.44959717,0.98611737,0.05126089
"80",155,83,0,0.1884518,0,1.2113955,0.50411322,0.44959717,0.98611737,0.06044942
"81",156,83,0,0.1884518,0,1.2113955,0.50411322,0.44959717,0.98611737,0.04801486
"82",157,83,0.75374484,0,0.53929342,1.2113955,0.50411322,0.44959717,0.98611737,0.04726666
"83",158,83,0.23967869,0,0.18502714,1.2113955,0.50411322,0.44959717,0.98611737,0.08837644
"84",159,83,0.15391373,0,0.19041358,1.2113955,0.50411322,0.44959717,0.98611737,0.12480741
"85",160,83,0.15391722,0,0,1.2113955,0.50411322,0.44959717,0.98611737,0.13874667
"86",161,83,0.15415103,0,0,1.2113955,0.50411322,0.44959717,0.98611737,0.09961591
"87",162,83,0.15415103,0,0,1.2113955,0.50411322,0.44959717,0.98611737,0.13907398
"88",163,83,0.80891475,0,0,1.2113955,0.50411322,0.44959717,0.98611737,0.15438077
"89",164,83,0.80130885,0,0.53559126,1.2113955,0.50411322,0.44959717,0.98611737,0.13995326
"90",165,83,0.88484449,0.30330031,0.53559126,1.2113955,0.50411322,0.44959717,0.98611737,0.08894639
"91",153,84,0.16178524,0.18297842,0.20549762,1.20744245,0.50246818,0.44813003,0.98289944,0.07929198
"92",154,84,0,0.18513981,0,1.20744245,0.50246818,0.44813003,0.98289944,0.0874278
"93",155,84,0,0,0,1.20744245,0.50246818,0.44813003,0.98289944,0.07795878
"94",156,84,0,0,0,1.20744245,0.50246818,0.44813003,0.98289944,0.05018727
"95",157,84,0.15103283,0,0,1.20744245,0.50246818,0.44813003,0.98289944,0.04775426
"96",158,84,0.15084588,0,0.18442338,1.20744245,0.50246818,0.44813003,0.98289944,0.06784272
"97",159,84,0.42395295,0,0.18442336,1.20744245,0.50246818,0.44813003,0.98289944,0.09119866
"98",160,84,0.67637103,0,0.19055441,1.20744245,0.50246818,0.44813003,0.98289944,0.08570813
"99",162,84,0.66680261,0,0.20086404,1.20744245,0.50246818,0.44813003,0.98289944,0.09634883
"100",163,84,0.48464132,0,0.53401606,1.20744245,0.50246818,0.44813003,0.98289944,0.10209636
"101",154,85,0.15509855,0.18722023,0,1.20347876,0.50081872,0.44665895,0.97967287,0.04604834
"102",155,85,0.16913047,0.18558988,0.20482303,1.20347876,0.50081872,0.44665895,0.97967287,0.02391438
"103",156,85,0.32615835,0,0.44470015,1.20347876,0.50081872,0.44665895,0.97967287,0.03843721
"104",162,81,0.90009844,0,0.52101465,1.21888237,0.55310443,0.4525194,0.99257917,0.67840439
"105",143,71,0,0,0,1.25300612,0.52826599,0.4668921,1.02399693,0.02794926
"106",144,71,0,0,0,1.25300612,0.52826599,0.4668921,1.02399693,0.04701412
"107",145,71,0,0.08502113,0,1.25300612,0.52826599,0.4668921,1.02399693,0.07434623
"108",146,71,0,0.08496669,0,1.25300612,0.52826599,0.4668921,1.02399693,0.12527185
"109",147,71,0,0.08557748,0,1.25300612,0.52826599,0.4668921,1.02399693,0.23031774
"110",148,71,0,0.08545966,0,1.25300612,0.52826599,0.4668921,1.02399693,0.1843997
"111",149,71,0,0.08494883,0,1.25300612,0.52826599,0.4668921,1.02399693,0.28214907
"112",150,71,0,0.08494883,0,1.25300612,0.52826599,0.4668921,1.02399693,0.12112733
"113",151,71,0,0.08494883,0,1.25300612,0.52826599,0.4668921,1.02399693,0.088823
"114",152,71,0,0.08492723,0,1.25300612,0.52826599,0.4668921,1.02399693,0.06751327
"115",141,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.0292601
"116",142,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.02884489
"117",143,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.04803605
"118",144,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.07174247
"119",145,72,0,0.08512291,0,1.2491974,0.52666024,0.4654729,1.02088432,0.10240901
"120",146,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.09907644
"121",147,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.03979544
"122",148,72,0,0.08823067,0,1.2491974,0.52666024,0.4654729,1.02088432,0.07805126
"123",149,72,0,0.08823067,0,1.2491974,0.52666024,0.4654729,1.02088432,0.03786992
"124",150,72,0,0.08823067,0,1.2491974,0.52666024,0.4654729,1.02088432,0.09165967
"125",151,72,0,0.08615582,0,1.2491974,0.52666024,0.4654729,1.02088432,0.03344286
"126",152,72,0,0.08679716,0,1.2491974,0.52666024,0.4654729,1.02088432,0.06137178
"127",153,72,0,0.08579653,0,1.2491974,0.52666024,0.4654729,1.02088432,0.07429273
"128",141,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.03766527
"129",142,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.02005642
"130",143,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.0405715
"131",144,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.03354256
"132",145,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.03093167
"133",146,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.00384269
"134",147,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0
"135",148,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.00481451
"136",149,73,0,0.08796092,0,1.24537808,0.52505002,0.46404975,1.01776305,0.03192358
"137",150,73,0,0.08683729,0,1.24537808,0.52505002,0.46404975,1.01776305,0.03999028
"138",151,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.02245905
"139",152,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.04815186
"140",153,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.02928999
"141",140,74,0,0,0,1.24154765,0.52343511,0.46262247,1.0146327,0.00337132
"142",154,72,0,0.20327038,0,1.24992687,0.51637665,0.4654729,1.02093817,0
"143",155,72,0,0.36921617,0,1.24992687,0.51637665,0.4654729,1.02093817,0.14461742
"144",156,72,0,0.37989167,0,1.24992687,0.51637665,0.4654729,1.02093817,0.06476666
"145",157,72,0,0.3560462,0,1.24992687,0.51637665,0.4654729,1.02093817,0.19993435
"146",158,72,0,0.32454846,0,1.24992687,0.51637665,0.4654729,1.02093817,0.10819721
"147",159,72,0,0.32183894,0,1.24992687,0.51637665,0.4654729,1.02093817,0.08988062
"148",154,73,0,0.20206443,0,1.24610533,0.51479787,0.46404975,1.01781674,0
"149",155,73,0,0.35944392,0,1.24610533,0.51479787,0.46404975,1.01781674,0.10871424
"150",156,73,0,0.37873014,0,1.24610533,0.51479787,0.46404975,1.01781674,0.29157042
"151",157,73,0,0.37873014,0,1.24610533,0.51479787,0.46404975,1.01781674,0.09484948
"152",158,73,0,0.37873014,0,1.24610533,0.51479787,0.46404975,1.01781674,0.05730111
"153",159,73,0,0.37873014,0,1.24610533,0.51479787,0.46404975,1.01781674,0.10728238
"154",147,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.02650829
"155",148,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.03036661
"156",149,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.0122542
"157",150,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.03967189
"158",151,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.01802141
"159",152,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.04138915
"160",153,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0
"161",154,74,0,0.08769037,0,1.24227266,0.5132145,0.46262247,1.01468622,0.13849286
"162",155,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.12216529
"163",156,74,0,0.37807214,0,1.24227266,0.5132145,0.46262247,1.01468622,0.46438399
"164",157,74,0,0.36934293,0,1.24227266,0.5132145,0.46262247,1.01468622,0.13582005
"165",158,74,0,0.37756527,0,1.24227266,0.5132145,0.46262247,1.01468622,0.11594548
"166",159,74,0.99387554,0,0.51909874,1.24227266,0.5132145,0.46262247,1.01468622,0.06670488
"167",160,74,1.0480775,0,0.51909874,1.24227266,0.5132145,0.46262247,1.01468622,0.13126655
"168",147,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.00022891
"169",148,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.02214461
"170",149,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.01686301
"171",150,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.0344565
"172",151,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.04612802
"173",152,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.17421105
"174",153,75,0,0.08741908,0,1.23842939,0.51162675,0.46119123,1.01154705,0.07837397
"175",154,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.0039429
"176",155,75,0,0.08741908,0,1.23842939,0.51162675,0.46119123,1.01154705,0.0543948
"177",156,75,0,0.08741908,0,1.23842939,0.51162675,0.46119123,1.01154705,0.07281717
"178",157,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.07666372
"179",158,75,0,0.36399749,0,1.23842939,0.51162675,0.46119123,1.01154705,0.07838162
"180",159,75,0,0.23528655,0,1.23842939,0.51162675,0.46119123,1.01154705,0.05999797
"181",146,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.03613399
"182",147,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.03358623
"183",148,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.00956456
"184",149,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0
"185",150,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.01402789
"186",151,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.01276847
"187",152,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.02164657
"188",153,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.08909285
"189",154,76,0,0.08714701,0,1.234575,0.5100344,0.45975586,1.00839879,0.15000978
"190",155,76,0,0.08714701,0,1.234575,0.5100344,0.45975586,1.00839879,0.13136241
"191",156,76,0,0.08714701,0,1.234575,0.5100344,0.45975586,1.00839879,0.0999274
"192",157,76,0,0.19654886,0,1.234575,0.5100344,0.45975586,1.00839879,0.0082973
"193",158,76,0,0.19654882,0,1.234575,0.5100344,0.45975586,1.00839879,0.03581573
"194",159,76,0,0.32484118,0,1.234575,0.5100344,0.45975586,1.00839879,0.03634088
"195",160,76,0,0.24618371,0,1.234575,0.5100344,0.45975586,1.00839879,0.1044278
"196",146,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.06810524
"197",147,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.03265645
"198",148,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.06370753
"199",149,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.07029067
"200",150,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.07122846
"201",151,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.00071276
"202",152,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.0178154
"203",153,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.06188949
"204",154,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.00876914
"205",155,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.03361927
"206",156,77,0,0.1959335,0,1.23071002,0.50843768,0.45831654,1.00524187,0.04568778
"207",157,77,0,0.19550141,0,1.23071002,0.50843768,0.45831654,1.00524187,0.10704313
"208",158,77,0,0.19567645,0,1.23071002,0.50843768,0.45831654,1.00524187,0.07137342
"209",152,78,0,0.08312595,0,1.23100026,0.51227159,0.45687327,1.00207631,0.01017464
"210",155,78,0,0,0,1.22683444,0.50683657,0.45687327,1.00207631,0.02898454
"211",156,78,0,0.17806201,0,1.22683444,0.50683657,0.45687327,1.00207631,0.00459207
"212",145,77,0,0,0,1.23279951,0.52141906,0.45831654,1.00524187,0.06565983
"213",145,78,0,0.08312595,0,1.22891735,0.51977708,0.45687327,1.00207631,0.08144241
"214",146,78,0,0,0,1.22891735,0.51977708,0.45687327,1.00207631,0.03639329
"215",147,78,0,0,0,1.22891735,0.51977708,0.45687327,1.00207631,0
"216",148,78,0,0,0,1.22891735,0.51977708,0.45687327,1.00207631,0.00998949
"217",149,78,0,0,0,1.22891735,0.51977708,0.45687327,1.00207631,0.00968106
"218",150,78,0,0,0,1.22891735,0.51977708,0.45687327,1.00207631,0.00333722
"219",151,78,0,0.08312595,0,1.22891735,0.51977708,0.45687327,1.00207631,0.03602932
"220",144,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.07009528
"221",145,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.10495988
"222",146,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.15365443
"223",147,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.07789367
"224",148,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.08474239
"225",149,79,0,0.37214313,0,1.22502404,0.51813039,0.45542586,0.99890165,0.05642399
"226",150,79,0,0.37221122,0,1.22502404,0.51813039,0.45542586,0.99890165,0.02537464
"227",151,79,0,0.37220831,0,1.22502404,0.51813039,0.45542586,0.99890165,0.03064748
"228",141,80,0,0.40042454,0.27442961,1.22112066,0.51647943,0.4539747,0.99571878,0.02864309
"229",142,80,0,0.40042454,0.27442961,1.22112066,0.51647943,0.4539747,0.99571878,0.09929672
"230",143,80,0,0.35537943,0,1.22112066,0.51647943,0.4539747,0.99571878,0.06953499
"231",144,80,0,0.23502642,0,1.22112066,0.51647943,0.4539747,0.99571878,0.07267923
"232",145,80,0,0.23502642,0,1.22112066,0.51647943,0.4539747,0.99571878,0.118088
"233",146,80,0,0.3919577,0,1.22112066,0.51647943,0.4539747,0.99571878,0.1106593
"234",147,80,0,0.3850958,0,1.22112066,0.51647943,0.4539747,0.99571878,0.13057341
"235",148,80,0,0.39837454,0,1.22112066,0.51647943,0.4539747,0.99571878,0.10984161
"236",149,80,0,0.39089995,0,1.22112066,0.51647943,0.4539747,0.99571878,0.13970413
"237",150,80,0,0.37773871,0,1.22112066,0.51647943,0.4539747,0.99571878,0.19532842
"238",142,81,0,0,0,1.21720613,0.51482376,0.4525194,0.99252682,0.11745019
"239",143,81,0,0.39914091,0,1.21720613,0.51482376,0.4525194,0.99252682,0.09167788
"240",144,81,0,0.39914091,0,1.21720613,0.51482376,0.4525194,0.99252682,0.12943055
"241",145,81,0,0.39914091,0,1.21720613,0.51482376,0.4525194,0.99252682,0.05256353
"242",146,81,0,0.39914091,0,1.21720613,0.51482376,0.4525194,0.99252682,0.07729805
"243",147,81,0,0.38659569,0,1.21720613,0.51482376,0.4525194,0.99252682,0.1026599
"244",148,81,0,0.38229588,0,1.21720613,0.51482376,0.4525194,0.99252682,0.19176659
"245",149,81,0,0.20344138,0,1.21720613,0.51482376,0.4525194,0.99252682,0.46908354
"246",150,81,0,0.2128415,0,1.21720613,0.51482376,0.4525194,0.99252682,0.19098482
"247",151,81,1.33429028,0,0.49807269,1.21720613,0.51482376,0.4525194,0.99252682,0.14159505
"248",152,81,0,0.24908806,0,1.21720613,0.51482376,0.4525194,0.99252682,0.07849802
"249",153,81,0,0.24283096,0,1.21720613,0.51482376,0.4525194,0.99252682,0.03903974
"250",145,82,0,0.30841293,0,1.21328099,0.5131636,0.45106016,0.9893262,0.06897531
"251",146,82,0,0.28400951,0,1.21328099,0.5131636,0.45106016,0.9893262,0.03589009
"252",147,82,0,0.26504194,0,1.21328099,0.5131636,0.45106016,0.9893262,0.04434891
"253",148,82,0,0.2650901,0,1.21328099,0.5131636,0.45106016,0.9893262,0.07714092
"254",149,82,0,0.26864534,0,1.21328099,0.5131636,0.45106016,0.9893262,0.08712036
"255",150,82,0,0.20951435,0,1.21328099,0.5131636,0.45106016,0.9893262,0.0788613
"256",151,82,0,0.20951435,0,1.21328099,0.5131636,0.45106016,0.9893262,0.05843241
"257",152,82,0,0.20951435,0,1.21328099,0.5131636,0.45106016,0.9893262,0.03347215
"258",153,82,0,0.23804023,0,1.21328099,0.5131636,0.45106016,0.9893262,0.02181959
"259",147,83,0,0,0,1.20934577,0.51149918,0.44959717,0.98611737,0.07706244
"260",148,83,0,0.24347115,0,1.20934577,0.51149918,0.44959717,0.98611737,0.02982798
"261",150,83,0,0.24320841,0,1.20934577,0.51149918,0.44959717,0.98611737,0.07393955
"262",151,83,0,0.24206042,0,1.20934577,0.51149918,0.44959717,0.98611737,0.03955528
"263",137,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0
"264",141,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0.00181987
"265",142,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0.03229646
"266",143,74,0,0,0,1.24154765,0.52343511,0.46262247,1.0146327,0.00225736
"267",144,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0.0022783
"268",145,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0.01920568
"269",146,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0.05120253
"270",137,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.0264887
"271",138,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.03499477
"272",139,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.0220541
"273",140,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.06815962
"274",141,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.03410548
"275",142,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.05373429
"276",143,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.02706847
"277",144,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0
"278",145,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.00789378
"279",146,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.00458011
"280",140,76,0,0,0,1.23785008,0.54345793,0.45975586,1.0083456,0.06149674
"281",141,76,0,0,0,1.23785008,0.54345793,0.45975586,1.0083456,0.03689249
"282",142,76,0,0,0,1.23785008,0.54345793,0.45975586,1.0083456,0.01192612
"283",143,76,0,0,0,1.23785008,0.54345793,0.45975586,1.0083456,0.04590048
"284",144,76,0,0,0,1.23785008,0.54345793,0.45975586,1.0083456,0.05518761
"285",145,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.01919953
"286",140,77,0,0,0,1.23397484,0.54175657,0.45831654,1.00518885,0.02183317
"287",142,77,0,0,0,1.23397484,0.54175657,0.45831654,1.00518885,0.04116466
"288",143,77,0,0,0,1.23397484,0.54175657,0.45831654,1.00518885,0.00615339
"289",144,77,0,0,0,1.23397484,0.54175657,0.45831654,1.00518885,0.01540634
"290",142,78,0,0,0,1.23008898,0.54005055,0.45687327,1.00202345,0.24208491
"291",143,78,0,0.08312595,0,1.23008898,0.54005055,0.45687327,1.00202345,0.02566708
"292",144,78,0,0.08312595,0,1.23008898,0.54005055,0.45687327,1.00202345,0.04408659
"293",142,79,0,0,0.27552619,1.22619197,0.53833963,0.45542586,0.99884896,0.11420055
"294",143,79,0,0,0,1.22619197,0.53833963,0.45542586,0.99884896,0.09294595
"295",138,72,0,0.19228223,0,1.25078898,0.53755908,0.4654729,1.02088432,0.02260055
"296",139,72,0,0,0,1.25078898,0.53755908,0.4654729,1.02088432,0.00487502
"297",140,72,0,0.19180078,0,1.25078898,0.53755908,0.4654729,1.02088432,0.02996426
"298",125,73,0,0,0,1.27268291,0.61030931,0.52956266,1.04637874,0.00223169
"299",127,73,0,0,0,1.2469648,0.53591554,0.46404975,1.01776305,0.00590701
