"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"167",160,74,0.57618021,0,0.3389207,0.6743521,0.57760435,0.59191864,0.64740171,0.08918394
"168",147,75,0,0,0,0.67226584,0.5758174,0.5900874,0.64539882,0.00022891
"169",148,75,0,0,0,0.67226584,0.5758174,0.5900874,0.64539882,0.01258253
"170",149,75,0,0,0,0.67226584,0.5758174,0.5900874,0.64539882,0.01169666
"171",150,75,0,0,0,0.67226584,0.5758174,0.5900874,0.64539882,0.02072256
"172",151,75,0,0,0,0.67226584,0.5758174,0.5900874,0.64539882,0.03292852
"173",152,75,0,0,0,0.67226584,0.5758174,0.5900874,0.64539882,0.13479213
"174",153,75,0,0.42504155,0,0.67226584,0.5758174,0.5900874,0.64539882,0.05286277
"175",154,75,0,0,0,0.67226584,0.5758174,0.5900874,0.64539882,0.00290469
"176",155,75,0,0.44791695,0.32607632,0.67226584,0.5758174,0.5900874,0.64539882,0.04164524
"177",156,75,0,0.39383324,0.32607632,0.67226584,0.5758174,0.5900874,0.64539882,0.05173676
"178",157,75,0,0.21943805,0,0.67226584,0.5758174,0.5900874,0.64539882,0.05778748
"179",158,75,0,0.36868931,0.31196227,0.67226584,0.5758174,0.5900874,0.64539882,0.05270977
"180",159,75,0,0.23314255,0,0.67226584,0.5758174,0.5900874,0.64539882,0.04780408
"181",146,76,0,0,0,0.67017353,0.57402527,0.58825086,0.64339013,0.02593214
"182",147,76,0,0,0,0.67017353,0.57402527,0.58825086,0.64339013,0.02112338
"183",148,76,0,0,0,0.67017353,0.57402527,0.58825086,0.64339013,0.00674395
"184",149,76,0,0,0,0.67017353,0.57402527,0.58825086,0.64339013,0
"185",150,76,0,0,0,0.67017353,0.57402527,0.58825086,0.64339013,0.01039236
"186",151,76,0,0,0,0.67017353,0.57402527,0.58825086,0.64339013,0.00680142
"187",152,76,0,0,0,0.67017353,0.57402527,0.58825086,0.64339013,0.01404238
"188",153,76,0,0,0,0.67017353,0.57402527,0.58825086,0.64339013,0.05670435
"189",154,76,0,0.39260743,0,0.67017353,0.57402527,0.58825086,0.64339013,0.12142914
"190",155,76,0,0.40822422,0,0.67017353,0.57402527,0.58825086,0.64339013,0.10484872
"191",156,76,0,0.3926075,0.32506146,0.67017353,0.57402527,0.58825086,0.64339013,0.07852414
"192",157,76,0,0.41987224,0,0.67017353,0.57402527,0.58825086,0.64339013,0.00540399
"193",158,76,0,0.52289317,0,0.67017353,0.57402527,0.58825086,0.64339013,0.02615532
"194",159,76,0,0.32833219,0.3112051,0.67017353,0.57402527,0.58825086,0.64339013,0.02809546
"195",160,76,0,0.25224615,0,0.67017353,0.57402527,0.58825086,0.64339013,0.06972016
"196",146,77,0,0,0,0.66807547,0.57222821,0.58640927,0.64137592,0.04481695
"197",147,77,0,0,0,0.66807547,0.57222821,0.58640927,0.64137592,0.02177419
"198",148,77,0,0,0,0.66807547,0.57222821,0.58640927,0.64137592,0.04529054
"199",149,77,0,0,0,0.66807547,0.57222821,0.58640927,0.64137592,0.04873519
"200",150,77,0,0,0,0.66807547,0.57222821,0.58640927,0.64137592,0.04961011
"201",151,77,0,0,0,0.66807547,0.57222821,0.58640927,0.64137592,0.00042075
"202",152,77,0,0,0,0.66807547,0.57222821,0.58640927,0.64137592,0.00997323
"203",153,77,0,0,0,0.66807547,0.57222821,0.58640927,0.64137592,0.05040676
"204",154,77,0,0,0,0.66807547,0.57222821,0.58640927,0.64137592,0.00564893
"205",155,77,0,0,0,0.66807547,0.57222821,0.58640927,0.64137592,0.02329081
"206",156,77,0,0.48873471,0,0.66807547,0.57222821,0.58640927,0.64137592,0.03239445
"207",157,77,0,0.4708239,0,0.66807547,0.57222821,0.58640927,0.64137592,0.07780883
"208",158,77,0,0.51410457,0,0.66807547,0.57222821,0.58640927,0.64137592,0.05008426
"209",152,78,0,0.15348105,0.31949861,0.67898985,0.58882764,0.58456263,0.71851588,0.00609515
"210",155,78,0,0.14718233,0,0.66597166,0.57042623,0.58456263,0.63935619,0.02002959
"211",156,78,0,0.16272602,0,0.66597166,0.57042623,0.58456263,0.63935619,0.00257172
"212",145,77,0,0,0,0.67472266,0.59027234,0.58640927,0.77585711,0.05228006
"213",145,78,0,0.20841925,0.30650353,0.67259792,0.58841354,0.58456263,0.77341389,0.06194384
"214",146,78,0,0,0,0.67259792,0.58841354,0.58456263,0.77341389,0.03152999
"215",147,78,0,0,0,0.67259792,0.58841354,0.58456263,0.77341389,0
"216",148,78,0,0,0,0.67259792,0.58841354,0.58456263,0.77341389,0.00718233
"217",149,78,0,0,0,0.67259792,0.58841354,0.58456263,0.77341389,0.00700982
"218",150,78,0,0,0,0.67259792,0.58841354,0.58456263,0.77341389,0.00182798
"219",151,78,0,0.15348105,0.30709474,0.67259792,0.58841354,0.58456263,0.77341389,0.02369429
"220",144,79,0,0,0.3862492,0.67046708,0.5865494,0.58271069,0.77096366,0.0516575
"221",145,79,0,0,0,0.67046708,0.5865494,0.58271069,0.77096366,0.08553561
"222",146,79,0,0,0.32753242,0.67046708,0.5865494,0.58271069,0.77096366,0.12541587
"223",147,79,0,0,0.32753246,0.67046708,0.5865494,0.58271069,0.77096366,0.05439768
"224",148,79,0,0,0.32753246,0.67046708,0.5865494,0.58271069,0.77096366,0.06136463
"225",149,79,0,0.37709923,0.29214264,0.67046708,0.5865494,0.58271069,0.77096366,0.03984698
"226",150,79,0,0.37715835,0.29778351,0.67046708,0.5865494,0.58271069,0.77096366,0.01769961
"227",151,79,0,0.3771558,0.30156694,0.67046708,0.5865494,0.58271069,0.77096366,0.01913078
"228",141,80,0.10980408,0.40159008,0.51884811,0.66833072,0.58468043,0.58085396,0.76850708,0.01788525
"229",142,80,0.11180866,0.40159008,0.51582049,0.66833072,0.58468043,0.58085396,0.76850708,0.07182743
"230",143,80,0,0.35783495,0.28474458,0.66833072,0.58468043,0.58085396,0.76850708,0.04583709
"231",144,80,0,0.2544093,0,0.66833072,0.58468043,0.58085396,0.76850708,0.04772177
"232",145,80,0,0.2544093,0,0.66833072,0.58468043,0.58085396,0.76850708,0.08358456
"233",146,80,0,0.39414218,0.28555688,0.66833072,0.58468043,0.58085396,0.76850708,0.07912937
"234",147,80,0,0.38822471,0.2864081,0.66833072,0.58468043,0.58085396,0.76850708,0.10282855
"235",148,80,0,0.39980263,0.28498975,0.66833072,0.58468043,0.58085396,0.76850708,0.08563042
"236",149,80,0,0.39328564,0.28455533,0.66833072,0.58468043,0.58085396,0.76850708,0.10836542
"237",150,80,0,0.38181026,0.28842699,0.66833072,0.58468043,0.58085396,0.76850708,0.14383372
"238",142,81,0.31281624,0,0.4007311,0.66618826,0.58280613,0.57899192,0.76604349,0.09359721
"239",143,81,0.30281185,0.40030271,0.40714615,0.66618826,0.58280613,0.57899192,0.76604349,0.06176727
"240",144,81,0,0.40030271,0.28333959,0.66618826,0.58280613,0.57899192,0.76604349,0.09174314
"241",145,81,0,0.40030271,0.28383632,0.66618826,0.58280613,0.57899192,0.76604349,0.03526222
"242",146,81,0,0.40030271,0.28373413,0.66618826,0.58280613,0.57899192,0.76604349,0.05618768
"243",147,81,0,0.38813611,0.28364663,0.66618826,0.58280613,0.57899192,0.76604349,0.07306571
"244",148,81,0,0.38561534,0.28480792,0.66618826,0.58280613,0.57899192,0.76604349,0.1486931
"245",149,81,0.36331278,0.18420695,0,0.66618826,0.58280613,0.57899192,0.76604349,0.40526618
"246",150,81,0.3631663,0.19929892,0,0.66618826,0.58280613,0.57899192,0.76604349,0.13971104
"247",151,81,0.87580446,0,0.32594845,0.66618826,0.58280613,0.57899192,0.76604349,0.0987873
"248",152,81,0.34948163,0.24364157,0.19855019,0.66618826,0.58280613,0.57899192,0.76604349,0.04867738
"249",153,81,0.45838975,0.24844446,0.21634775,0.66618826,0.58280613,0.57899192,0.76604349,0.0242961
"250",145,82,0,0.310832,0.28297642,0.66404,0.58092675,0.57712484,0.76357321,0.04716541
"251",146,82,0,0.28683887,0.28336189,0.66404,0.58092675,0.57712484,0.76357321,0.02598268
"252",147,82,0,0.26810937,0.28369502,0.66404,0.58092675,0.57712484,0.76357321,0.03177264
"253",148,82,0,0.26812062,0.28448125,0.66404,0.58092675,0.57712484,0.76357321,0.05527629
"254",149,82,0,0.27170173,0.28370225,0.66404,0.58092675,0.57712484,0.76357321,0.06174757
"255",150,82,0.45581313,0.19124289,0,0.66404,0.58092675,0.57712484,0.76357321,0.0517974
"256",151,82,0.45614325,0.19124289,0.19790992,0.66404,0.58092675,0.57712484,0.76357321,0.03980875
"257",152,82,0.45914238,0.19124289,0.21565009,0.66404,0.58092675,0.57712484,0.76357321,0.01925315
"258",153,82,0.45173001,0.23957138,0,0.66404,0.58092675,0.57712484,0.76357321,0.01192613
"259",147,83,0.44528472,0,0,0.66188621,0.57904254,0.57525296,0.7610966,0.04993572
"260",148,83,0.47217285,0.24884159,0.19726801,0.66188621,0.57904254,0.57525296,0.7610966,0.01963057
"261",150,83,0.4645569,0.25728403,0.21495064,0.66188621,0.57904254,0.57525296,0.7610966,0.04920858
"262",151,83,0.46879859,0.25684299,0.21495064,0.66188621,0.57904254,0.57525296,0.7610966,0.02782052
"263",137,74,0,0,0,0.68462089,0.61579625,0.59191864,0.56367056,0
"264",141,74,0,0,0,0.68462089,0.61579625,0.59191864,0.56367056,0.00094587
"265",142,74,0,0,0,0.68462089,0.61579625,0.59191864,0.56367056,0.02513649
"266",143,74,0,0,0,0.67207162,0.59002633,0.59191864,0.60162897,0.00114811
"267",144,74,0,0,0,0.68462089,0.61579625,0.59191864,0.56367056,0.00180584
"268",145,74,0,0,0,0.68462089,0.61579625,0.59191864,0.56367056,0.01291729
"269",146,74,0,0,0,0.68462089,0.61579625,0.59191864,0.56367056,0.03942995
"270",137,75,0,0.54893457,0,0.68250285,0.61389114,0.5900874,0.56192671,0.01773418
"271",138,75,0,0.54893449,0,0.68250285,0.61389114,0.5900874,0.56192671,0.02718027
"272",139,75,0,0.54893457,0,0.68250285,0.61389114,0.5900874,0.56192671,0.01645771
"273",140,75,0,0.54893457,0,0.68250285,0.61389114,0.5900874,0.56192671,0.05488033
"274",141,75,0,0,0,0.68250285,0.61389114,0.5900874,0.56192671,0.02224965
"275",142,75,0,0,0.30926515,0.68250285,0.61389114,0.5900874,0.56192671,0.03946027
"276",143,75,0,0,0.30926511,0.68250285,0.61389114,0.5900874,0.56192671,0.01973478
"277",144,75,0,0,0.30926511,0.68250285,0.61389114,0.5900874,0.56192671,0
"278",145,75,0,0,0.30926515,0.68250285,0.61389114,0.5900874,0.56192671,0.00563442
"279",146,75,0,0,0,0.68250285,0.61389114,0.5900874,0.56192671,0.00326274
"280",140,76,0,0.54722611,0.30474029,0.68037868,0.61198051,0.58825086,0.56017781,0.04858018
"281",141,76,0,0,0.30830257,0.68037868,0.61198051,0.58825086,0.56017781,0.02970624
"282",142,76,0,0,0.30830262,0.68037868,0.61198051,0.58825086,0.56017781,0.00664484
"283",143,76,0,0,0.30830262,0.68037868,0.61198051,0.58825086,0.56017781,0.03933628
"284",144,76,0,0,0.30830262,0.68037868,0.61198051,0.58825086,0.56017781,0.04080025
"285",145,76,0,0,0,0.67017353,0.57402527,0.58825086,0.64339013,0.01257581
"286",140,77,0,0.54551288,0.30378622,0.67824868,0.61006463,0.58640927,0.55842411,0.01696704
"287",142,77,0,0,0,0.67824868,0.61006463,0.58640927,0.55842411,0.03004959
"288",143,77,0,0,0,0.67824868,0.61006463,0.58640927,0.55842411,0.0050645
