"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"64",164,81,0.81614947,0,0.52704147,1.20991665,0.50738979,0.4525194,0.9873333,0.12338865
"65",165,81,0.87168653,0.30464583,0.52704147,1.20991665,0.50738979,0.4525194,0.9873333,0.08351815
"66",154,82,0,0.24497601,0,1.20601501,0.50575361,0.45106016,0.98414944,0.01433965
"67",155,82,0,0.24665409,0,1.20601501,0.50575361,0.45106016,0.98414944,0.04014488
"68",156,82,0,0.1885818,0,1.20601501,0.50575361,0.45106016,0.98414944,0.04822809
"69",157,82,0.76751347,0,0.52991296,1.20601501,0.50575361,0.45106016,0.98414944,0.14850211
"70",158,82,0.78440293,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.15301663
"71",159,82,0.79577407,0,0.5075022,1.20601501,0.50575361,0.45106016,0.98414944,0.12795148
"72",160,82,0.8003391,0,0.5075022,1.20601501,0.50575361,0.45106016,0.98414944,0.11921598
"73",161,82,0.79889841,0,0.52534188,1.20601501,0.50575361,0.45106016,0.98414944,0.21045743
"74",162,82,0.78304518,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.20184982
"75",163,82,0.79796213,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.1632229
"76",164,82,0.80709498,0,0.52534191,1.20601501,0.50575361,0.45106016,0.98414944,0.14751735
"77",152,83,0,0.24164313,0,1.20210336,0.50411322,0.44959717,0.98095739,0.01631494
"78",153,83,0,0.24326097,0,1.20210336,0.50411322,0.44959717,0.98095739,0.01970041
"79",154,83,0,0.23733482,0,1.20210336,0.50411322,0.44959717,0.98095739,0.05042192
"80",155,83,0,0.1888119,0,1.20210336,0.50411322,0.44959717,0.98095739,0.05947862
"81",156,83,0,0.1888119,0,1.20210336,0.50411322,0.44959717,0.98095739,0.04721756
"82",157,83,0.74052185,0,0.52819418,1.20210336,0.50411322,0.44959717,0.98095739,0.04665451
"83",158,83,0.27163584,0,0.20969743,1.20210336,0.50411322,0.44959717,0.98095739,0.08696787
"84",159,83,0.17443556,0,0.21580206,1.20210336,0.50411322,0.44959717,0.98095739,0.12327571
"85",160,83,0.17443951,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.13722387
"86",161,83,0.1747045,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.09833981
"87",162,83,0.17470451,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.13694565
"88",163,83,0.80823569,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.15250669
"89",164,83,0.7998216,0,0.52363799,1.20210336,0.50411322,0.44959717,0.98095739,0.13851334
"90",165,83,0.86788396,0.30267852,0.52363799,1.20210336,0.50411322,0.44959717,0.98095739,0.08811619
"91",153,84,0.18335661,0.18268956,0.2328973,1.19818062,0.50246818,0.44813003,0.97775631,0.07840845
"92",154,84,0,0.18513913,0,1.19818062,0.50246818,0.44813003,0.97775631,0.08618951
"93",155,84,0,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.07691451
"94",156,84,0,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.04927372
"95",157,84,0.17117054,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.04694268
"96",158,84,0.17095866,0,0.20901317,1.19818062,0.50246818,0.44813003,0.97775631,0.06663931
"97",159,84,0.43164325,0,0.20901314,1.19818062,0.50246818,0.44813003,0.97775631,0.0901446
"98",160,84,0.67683402,0,0.21596166,1.19818062,0.50246818,0.44813003,0.97775631,0.08476101
"99",162,84,0.66690354,0,0.22764591,1.19818062,0.50246818,0.44813003,0.97775631,0.09560498
"100",163,84,0.48990897,0,0.51637766,1.19818062,0.50246818,0.44813003,0.97775631,0.10109342
"101",154,85,0.17577835,0.18757797,0,1.19424734,0.50081872,0.44665895,0.97454661,0.04534127
"102",155,85,0.1916812,0.18573024,0.23213276,1.19424734,0.50081872,0.44665895,0.97454661,0.02350696
"103",156,85,0.32201443,0,0.43442492,1.19424734,0.50081872,0.44665895,0.97454661,0.03780349
"104",162,81,0.88159273,0,0.50910103,1.20947825,0.55310443,0.4525194,0.98739264,0.67547522
"105",143,71,0,0,0,1.24269134,0.52826599,0.4668921,1.01863126,0.02766672
"106",144,71,0,0,0,1.24269134,0.52826599,0.4668921,1.01863126,0.04646348
"107",145,71,0,0.09635728,0,1.24269134,0.52826599,0.4668921,1.01863126,0.07348663
"108",146,71,0,0.09629558,0,1.24269134,0.52826599,0.4668921,1.01863126,0.12461305
"109",147,71,0,0.09698781,0,1.24269134,0.52826599,0.4668921,1.01863126,0.2288677
"110",148,71,0,0.09685429,0,1.24269134,0.52826599,0.4668921,1.01863126,0.18302001
"111",149,71,0,0.09627534,0,1.24269134,0.52826599,0.4668921,1.01863126,0.2810748
"112",150,71,0,0.09627534,0,1.24269134,0.52826599,0.4668921,1.01863126,0.12033714
"113",151,71,0,0.09627534,0,1.24269134,0.52826599,0.4668921,1.01863126,0.08789171
"114",152,71,0,0.09625086,0,1.24269134,0.52826599,0.4668921,1.01863126,0.06671302
"115",141,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.02905778
"116",142,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.02861783
"117",143,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.04769429
"118",144,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.07131158
"119",145,72,0,0.09647263,0,1.23891397,0.52666024,0.4654729,1.01553496,0.10175788
"120",146,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.09815671
"121",147,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.03958167
"122",148,72,0,0.09999476,0,1.23891397,0.52666024,0.4654729,1.01553496,0.07726206
"123",149,72,0,0.09999476,0,1.23891397,0.52666024,0.4654729,1.01553496,0.03762595
"124",150,72,0,0.09999476,0,1.23891397,0.52666024,0.4654729,1.01553496,0.09080797
"125",151,72,0,0.09764326,0,1.23891397,0.52666024,0.4654729,1.01553496,0.03305173
"126",152,72,0,0.09837012,0,1.23891397,0.52666024,0.4654729,1.01553496,0.06103025
"127",153,72,0,0.09723607,0,1.23891397,0.52666024,0.4654729,1.01553496,0.07379086
"128",141,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.0371829
"129",142,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.01982043
"130",143,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.0402384
"131",144,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.03309557
"132",145,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.03063004
"133",146,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.00375925
"134",147,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0
"135",148,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.00470982
"136",149,73,0,0.09968904,0,1.2351261,0.52505002,0.46404975,1.01243004,0.0316023
"137",150,73,0,0.0984156,0,1.2351261,0.52505002,0.46404975,1.01243004,0.03979423
"138",151,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.02237435
"139",152,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.04776242
"140",153,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.02902551
"141",140,74,0,0,0,1.23132719,0.52343511,0.46262247,1.00931609,0.00329738
"142",154,72,0,0.20000156,0,1.23974071,0.51637665,0.4654729,1.01559599,0
"143",155,72,0,0.37033235,0,1.23974071,0.51637665,0.4654729,1.01559599,0.14365241
"144",156,72,0,0.38100824,0,1.23974071,0.51637665,0.4654729,1.01559599,0.06413514
"145",157,72,0,0.35718246,0,1.23974071,0.51637665,0.4654729,1.01559599,0.19872097
"146",158,72,0,0.32523543,0,1.23974071,0.51637665,0.4654729,1.01559599,0.10742514
"147",159,72,0,0.3222417,0,1.23974071,0.51637665,0.4654729,1.01559599,0.08927841
"148",154,73,0,0.19868278,0,1.23595031,0.51479787,0.46404975,1.01249089,0
"149",155,73,0,0.36055639,0,1.23595031,0.51479787,0.46404975,1.01249089,0.10797689
"150",156,73,0,0.37984329,0,1.23595031,0.51479787,0.46404975,1.01249089,0.2897677
"151",157,73,0,0.37984329,0,1.23595031,0.51479787,0.46404975,1.01249089,0.09425471
"152",158,73,0,0.37984329,0,1.23595031,0.51479787,0.46404975,1.01249089,0.05681399
"153",159,73,0,0.37984329,0,1.23595031,0.51479787,0.46404975,1.01249089,0.10658556
"154",147,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.02626953
"155",148,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.02995604
"156",149,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.01218882
"157",150,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.03935555
"158",151,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.01781254
"159",152,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.04088694
"160",153,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0
"161",154,74,0,0.09938242,0,1.23214887,0.5132145,0.46262247,1.00937675,0.13794608
"162",155,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.12141062
"163",156,74,0,0.37917415,0,1.23214887,0.5132145,0.46262247,1.00937675,0.46372697
"164",157,74,0,0.37045236,0,1.23214887,0.5132145,0.46262247,1.00937675,0.13499055
"165",158,74,0,0.378675,0,1.23214887,0.5132145,0.46262247,1.00937675,0.11493835
"166",159,74,0.97649318,0,0.50814833,1.23214887,0.5132145,0.46262247,1.00937675,0.06602869
"167",160,74,1.03083038,0,0.50814833,1.23214887,0.5132145,0.46262247,1.00937675,0.12991312
"168",147,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.00022891
"169",148,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.0218637
"170",149,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.01678536
"171",150,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.03398614
"172",151,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.04580868
"173",152,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.17334559
"174",153,75,0,0.09907496,0,1.22833693,0.51162675,0.46119123,1.00625401,0.07774304
"175",154,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.00392316
"176",155,75,0,0.09907496,0,1.22833693,0.51162675,0.46119123,1.00625401,0.05404723
"177",156,75,0,0.09907496,0,1.22833693,0.51162675,0.46119123,1.00625401,0.07237089
"178",157,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.07619909
"179",158,75,0,0.36510334,0,1.22833693,0.51162675,0.46119123,1.00625401,0.0779047
"180",159,75,0,0.23682997,0,1.22833693,0.51162675,0.46119123,1.00625401,0.0596721
"181",146,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03597954
"182",147,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03329456
"183",148,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.00951858
"184",149,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0
"185",150,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.01394573
"186",151,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.01253149
"187",152,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.02145434
"188",153,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.08827695
"189",154,76,0,0.09876661,0,1.22451395,0.5100344,0.45975586,1.00312222,0.14931284
"190",155,76,0,0.09876661,0,1.22451395,0.5100344,0.45975586,1.00312222,0.13063187
"191",156,76,0,0.09876661,0,1.22451395,0.5100344,0.45975586,1.00312222,0.09953788
"192",157,76,0,0.1950251,0,1.22451395,0.5100344,0.45975586,1.00312222,0.00825737
"193",158,76,0,0.19502505,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03561551
"194",159,76,0,0.32594225,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03606889
"195",160,76,0,0.24686495,0,1.22451395,0.5100344,0.45975586,1.00312222,0.10315255
"196",146,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06755184
"197",147,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.03229542
"198",148,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06328151
"199",149,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06972378
"200",150,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.07051746
"201",151,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.0007066
"202",152,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.01757158
"203",153,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06152249
"204",154,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.00869028
"205",155,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.0334099
"206",156,77,0,0.1944145,0,1.22068046,0.50843768,0.45831654,0.99998183,0.04529143
"207",157,77,0,0.19379985,0,1.22068046,0.50843768,0.45831654,0.99998183,0.10647621
"208",158,77,0,0.19404885,0,1.22068046,0.50843768,0.45831654,0.99998183,0.07082239
"209",152,78,0,0.09420942,0,1.22155773,0.51227159,0.45687327,0.99683282,0.01004155
"210",155,78,0,0,0,1.21683646,0.50683657,0.45687327,0.99683282,0.02879167
"211",156,78,0,0.17580637,0,1.21683646,0.50683657,0.45687327,0.99683282,0.00454197
"212",145,77,0,0,0,1.22304855,0.52141906,0.45831654,0.99998183,0.06538
"213",145,78,0,0.09420942,0,1.2191971,0.51977708,0.45687327,0.99683282,0.08093809
"214",146,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.0363089
"215",147,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0
"216",148,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.00990775
"217",149,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.0096374
"218",150,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.00331725
"219",151,78,0,0.09420942,0,1.2191971,0.51977708,0.45687327,0.99683282,0.03567239
"220",144,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.06969147
"221",145,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.10443917
"222",146,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.15303079
"223",147,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.07742159
"224",148,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.08411433
"225",149,79,0,0.37322872,0,1.21533459,0.51813039,0.45542586,0.99367478,0.05603087
"226",150,79,0,0.37329579,0,1.21533459,0.51813039,0.45542586,0.99367478,0.02518804
"227",151,79,0,0.37329291,0,1.21533459,0.51813039,0.45542586,0.99367478,0.03041972
"228",141,80,0,0.40106209,0.31102022,1.21146208,0.51647943,0.4539747,0.99050856,0.02831572
"229",142,80,0,0.40106209,0.31102022,1.21146208,0.51647943,0.4539747,0.99050856,0.09858442
"230",143,80,0,0.35627122,0,1.21146208,0.51647943,0.4539747,0.99050856,0.0689646
"231",144,80,0,0.231608,0,1.21146208,0.51647943,0.4539747,0.99050856,0.07199217
"232",145,80,0,0.231608,0,1.21146208,0.51647943,0.4539747,0.99050856,0.11728302
"233",146,80,0,0.39272299,0,1.21146208,0.51647943,0.4539747,0.99050856,0.10988279
"234",147,80,0,0.38596462,0,1.21146208,0.51647943,0.4539747,0.99050856,0.12989643
"235",148,80,0,0.39904301,0,1.21146208,0.51647943,0.4539747,0.99050856,0.1092907
"236",149,80,0,0.39168119,0,1.21146208,0.51647943,0.4539747,0.99050856,0.13895585
"237",150,80,0,0.37871853,0,1.21146208,0.51647943,0.4539747,0.99050856,0.19396708
"238",142,81,0,0,0,1.20757851,0.51482376,0.4525194,0.9873333,0.11680561
"239",143,81,0,0.39977641,0,1.20757851,0.51482376,0.4525194,0.9873333,0.09089587
"240",144,81,0,0.39977641,0,1.20757851,0.51482376,0.4525194,0.9873333,0.12831928
"241",145,81,0,0.39977641,0,1.20757851,0.51482376,0.4525194,0.9873333,0.05206641
"242",146,81,0,0.39977641,0,1.20757851,0.51482376,0.4525194,0.9873333,0.07678668
"243",147,81,0,0.38730545,0,1.20757851,0.51482376,0.4525194,0.9873333,0.10209794
"244",148,81,0,0.38318552,0,1.20757851,0.51482376,0.4525194,0.9873333,0.19075858
"245",149,81,0,0.20624703,0,1.20757851,0.51482376,0.4525194,0.9873333,0.46784402
"246",150,81,0,0.21483265,0,1.20757851,0.51482376,0.4525194,0.9873333,0.18972646
"247",151,81,1.30343509,0,0.48760991,1.20757851,0.51482376,0.4525194,0.9873333,0.14033612
"248",152,81,0,0.25020203,0,1.20757851,0.51482376,0.4525194,0.9873333,0.07769862
"249",153,81,0,0.24380966,0,1.20757851,0.51482376,0.4525194,0.9873333,0.03870315
"250",145,82,0,0.30943685,0,1.20368442,0.5131636,0.45106016,0.98414944,0.068404
"251",146,82,0,0.28514574,0,1.20368442,0.5131636,0.45106016,0.98414944,0.035621
"252",147,82,0,0.26625514,0,1.20368442,0.5131636,0.45106016,0.98414944,0.04404197
"253",148,82,0,0.26630319,0,1.20368442,0.5131636,0.45106016,0.98414944,0.0766318
"254",149,82,0,0.26984962,0,1.20368442,0.5131636,0.45106016,0.98414944,0.08637376
"255",150,82,0,0.21238529,0,1.20368442,0.5131636,0.45106016,0.98414944,0.07817259
"256",151,82,0,0.21238529,0,1.20368442,0.5131636,0.45106016,0.98414944,0.05797285
"257",152,82,0,0.21238529,0,1.20368442,0.5131636,0.45106016,0.98414944,0.03311474
"258",153,82,0,0.23936761,0,1.20368442,0.5131636,0.45106016,0.98414944,0.02142476
"259",147,83,0,0,0,1.19978032,0.51149918,0.44959717,0.98095739,0.07646142
"260",148,83,0,0.24425799,0,1.19978032,0.51149918,0.44959717,0.98095739,0.02958483
"261",150,83,0,0.24384948,0,1.19978032,0.51149918,0.44959717,0.98095739,0.0732519
"262",151,83,0,0.24273496,0,1.19978032,0.51149918,0.44959717,0.98095739,0.03925556
"263",137,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0
"264",141,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.00178123
"265",142,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.03214657
"266",143,74,0,0,0,1.23132719,0.52343511,0.46262247,1.00931609,0.00220697
"267",144,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.00227457
"268",145,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.01900931
"269",146,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.05085917
"270",137,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.02629984
"271",138,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.0347698
"272",139,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.02191524
"273",140,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.06780949
"274",141,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.03367405
"275",142,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.05334821
"276",143,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.0267634
"277",144,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0
"278",145,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.00780362
"279",146,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.00458011
"280",140,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.06124344
"281",141,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.03666705
"282",142,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.01177017
"283",143,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.04572579
"284",144,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.05479342
"285",145,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.01898672
"286",140,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.02168214
"287",142,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.04091352
"288",143,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.00611565
"289",144,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.01523896
"290",142,78,0,0,0,1.22052495,0.54005055,0.45687327,0.99677292,0.2416616
"291",143,78,0,0.09420942,0,1.22052495,0.54005055,0.45687327,0.99677292,0.02545424
"292",144,78,0,0.09420942,0,1.22052495,0.54005055,0.45687327,0.99677292,0.04383834
"293",142,79,0,0,0.31226301,1.21665824,0.53833963,0.45542586,0.99361507,0.11371048
"294",143,79,0,0,0,1.21665824,0.53833963,0.45542586,0.99361507,0.09237665
"295",138,72,0,0.19043059,0,1.24071777,0.53755908,0.4654729,1.01553496,0.02239073
"296",139,72,0,0,0,1.24071777,0.53755908,0.4654729,1.01553496,0.00483219
"297",140,72,0,0.18972578,0,1.24071777,0.53755908,0.4654729,1.01553496,0.02978102
"298",125,73,0,0,0,1.26607157,0.61030931,0.52956266,1.04371582,0.0022118
"299",127,73,0,0,0,1.23692438,0.53591554,0.46404975,1.01243004,0.00590701
