"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"162",155,74,0,0.13553845,0,0.87479336,0.55137145,0.53924242,0.78081277,0.10144824
"163",156,74,0,0.38441897,0.18578634,0.87479336,0.55137145,0.53924242,0.78081277,0.44028727
"164",157,74,0,0.37559976,0.18535363,0.87479336,0.55137145,0.53924242,0.78081277,0.11011842
"165",158,74,0,0.38397505,0.1849772,0.87479336,0.55137145,0.53924242,0.78081277,0.09047955
"166",159,74,0.68336554,0,0.37886695,0.87479336,0.55137145,0.53924242,0.78081277,0.05126074
"167",160,74,0.71573511,0,0.37886695,0.87479336,0.55137145,0.53924242,0.78081277,0.10219323
"168",147,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.00022891
"169",148,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.01561987
"170",149,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.01356422
"171",150,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.02488067
"172",151,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.03733035
"173",152,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.14820724
"174",153,75,0,0.32310684,0,0.87208698,0.54966565,0.53757415,0.77839714,0.06132838
"175",154,75,0,0,0,0.87208698,0.54966565,0.53757415,0.77839714,0.00326736
"176",155,75,0,0.33666263,0.19323041,0.87208698,0.54966565,0.53757415,0.77839714,0.0457775
"177",156,75,0,0.30461302,0.19323041,0.87208698,0.54966565,0.53757415,0.77839714,0.05896146
"178",157,75,0,0.13003736,0,0.87208698,0.54966565,0.53757415,0.77839714,0.0640581
"179",158,75,0,0.37015682,0.18486653,0.87208698,0.54966565,0.53757415,0.77839714,0.06171141
"180",159,75,0,0.23873206,0,0.87208698,0.54966565,0.53757415,0.77839714,0.05177622
"181",146,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.02961654
"182",147,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.02530961
"183",148,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.0077526
"184",149,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0
"185",150,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.01162246
"186",151,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.00850835
"187",152,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.01655302
"188",153,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.06740663
"189",154,76,0,0.30366492,0,0.86937276,0.54795491,0.53590104,0.77597452,0.13094355
"190",155,76,0,0.31291932,0,0.86937276,0.54795491,0.53590104,0.77597452,0.1134184
"191",156,76,0,0.30366497,0.19262902,0.86937276,0.54795491,0.53590104,0.77597452,0.08605381
"192",157,76,0,0.32423269,0,0.86937276,0.54795491,0.53590104,0.77597452,0.00646074
"193",158,76,0,0.3852821,0,0.86937276,0.54795491,0.53590104,0.77597452,0.02947925
"194",159,76,0,0.3302743,0.18441784,0.86937276,0.54795491,0.53590104,0.77597452,0.0306236
"195",160,76,0,0.25185784,0,0.86937276,0.54795491,0.53590104,0.77597452,0.07996371
"196",146,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.05261384
"197",147,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.02510455
"198",148,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.05149203
"199",149,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.05578488
"200",150,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.05624508
"201",151,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.00052092
"202",152,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.0124232
"203",153,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.0539635
"204",154,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.00667914
"205",155,77,0,0,0,0.86665109,0.54623948,0.53422334,0.77354523,0.02685898
"206",156,77,0,0.36480394,0,0.86665109,0.54623948,0.53422334,0.77354523,0.03659917
"207",157,77,0,0.35345627,0,0.86665109,0.54623948,0.53422334,0.77354523,0.08798682
"208",158,77,0,0.37940136,0,0.86665109,0.54623948,0.53422334,0.77354523,0.05707392
"209",152,78,0,0.158684,0.18933251,0.87503081,0.55763813,0.53254104,0.81801874,0.00735049
"210",155,78,0,0.08721916,0,0.86392195,0.54451934,0.53254104,0.77110929,0.02308859
"211",156,78,0,0.16208177,0,0.86392195,0.54451934,0.53254104,0.77110929,0.00324174
"212",145,77,0,0,0,0.87229271,0.56222101,0.53422334,0.85323779,0.05687604
"213",145,78,0,0.19123997,0.18163172,0.86954581,0.56045054,0.53254104,0.8505509,0.06834673
"214",146,78,0,0,0,0.86954581,0.56045054,0.53254104,0.8505509,0.03325349
"215",147,78,0,0,0,0.86954581,0.56045054,0.53254104,0.8505509,0
"216",148,78,0,0,0,0.86954581,0.56045054,0.53254104,0.8505509,0.00807622
"217",149,78,0,0,0,0.86954581,0.56045054,0.53254104,0.8505509,0.0079647
"218",150,78,0,0,0,0.86954581,0.56045054,0.53254104,0.8505509,0.00238186
"219",151,78,0,0.158684,0.18198207,0.86954581,0.56045054,0.53254104,0.8505509,0.02762905
"220",144,79,0,0,0.22888842,0.86679102,0.55867499,0.53085391,0.84785629,0.05793532
"221",145,79,0,0,0,0.86679102,0.55867499,0.53085391,0.84785629,0.09185816
"222",146,79,0,0,0.19409329,0.86679102,0.55867499,0.53085391,0.84785629,0.13501492
"223",147,79,0,0,0.19409331,0.86679102,0.55867499,0.53085391,0.84785629,0.06252764
"224",148,79,0,0,0.19409331,0.86679102,0.55867499,0.53085391,0.84785629,0.06896984
"225",149,79,0,0.37839717,0.17312157,0.86679102,0.55867499,0.53085391,0.84785629,0.04539938
"226",150,79,0,0.3784568,0.1764643,0.86679102,0.55867499,0.53085391,0.84785629,0.02025628
"227",151,79,0,0.37845422,0.17870634,0.86679102,0.55867499,0.53085391,0.84785629,0.02312685
"228",141,80,0.06506908,0.40306328,0.53107486,0.8640291,0.55689484,0.52916241,0.8451547,0.02126778
"229",142,80,0.06625698,0.40306328,0.52928071,0.8640291,0.55689484,0.52916241,0.8451547,0.08084213
"230",143,80,0,0.35955947,0.16873753,0.8640291,0.55689484,0.52916241,0.8451547,0.05374893
"231",144,80,0,0.23606742,0,0.8640291,0.55689484,0.52916241,0.8451547,0.05579028
"232",145,80,0,0.23606742,0,0.8640291,0.55689484,0.52916241,0.8451547,0.09518186
"233",146,80,0,0.39559057,0.16921889,0.8640291,0.55689484,0.52916241,0.8451547,0.08960224
"234",147,80,0,0.38960468,0.16972332,0.8640291,0.55689484,0.52916241,0.8451547,0.11206348
"235",148,80,0,0.40126337,0.16888281,0.8640291,0.55689484,0.52916241,0.8451547,0.0938109
"236",149,80,0,0.39470083,0.16862538,0.8640291,0.55689484,0.52916241,0.8451547,0.11884663
"237",150,80,0,0.38314538,0.1709197,0.8640291,0.55689484,0.52916241,0.8451547,0.16065339
"238",142,81,0.18537259,0,0.23747028,0.8612593,0.55510961,0.52746608,0.8424454,0.10134553
"239",143,81,0.17944406,0.40177118,0.24127179,0.8612593,0.55510961,0.52746608,0.8424454,0.07156358
"240",144,81,0,0.40177118,0.16790494,0.8612593,0.55510961,0.52746608,0.8424454,0.1037017
"241",145,81,0,0.40177118,0.1681993,0.8612593,0.55510961,0.52746608,0.8424454,0.04079191
"242",146,81,0,0.40177118,0.16813875,0.8612593,0.55510961,0.52746608,0.8424454,0.06322569
"243",147,81,0,0.38967725,0.16808689,0.8612593,0.55510961,0.52746608,0.8424454,0.08340548
"244",148,81,0,0.38698131,0.16877507,0.8612593,0.55510961,0.52746608,0.8424454,0.16316152
"245",149,81,0.21529646,0.20061602,0,0.8612593,0.55510961,0.52746608,0.8424454,0.42747843
"246",150,81,0.21520966,0.21090035,0,0.8612593,0.55510961,0.52746608,0.8424454,0.15675535
"247",151,81,0.96831525,0,0.36410353,0.8612593,0.55510961,0.52746608,0.8424454,0.11238076
"248",152,81,0.20710022,0.24926431,0.11765937,0.8612593,0.55510961,0.52746608,0.8424454,0.0583839
"249",153,81,0.27163837,0.24914796,0.12820607,0.8612593,0.55510961,0.52746608,0.8424454,0.02927431
"250",145,82,0,0.3129751,0.16768973,0.85848198,0.55331954,0.52576516,0.83972875,0.05430527
"251",146,82,0,0.28915797,0.16791816,0.85848198,0.55331954,0.52576516,0.83972875,0.02919682
"252",147,82,0,0.27056668,0.16811557,0.85848198,0.55331954,0.52576516,0.83972875,0.03595843
"253",148,82,0,0.27059263,0.16858148,0.85848198,0.55331954,0.52576516,0.83972875,0.06262844
"254",149,82,0,0.27413628,0.16811985,0.85848198,0.55331954,0.52576516,0.83972875,0.06980335
"255",150,82,0.27011148,0.20745913,0,0.85848198,0.55331954,0.52576516,0.83972875,0.06071904
"256",151,82,0.27030711,0.20745913,0.11727995,0.85848198,0.55331954,0.52576516,0.83972875,0.04599196
"257",152,82,0.27208437,0.20745913,0.12779265,0.85848198,0.55331954,0.52576516,0.83972875,0.02395399
"258",153,82,0.26769186,0.24300347,0,0.85848198,0.55331954,0.52576516,0.83972875,0.01475037
"259",147,83,0.26387243,0,0,0.85569753,0.55152487,0.52405986,0.83700513,0.0591509
"260",148,83,0.27980613,0.24905787,0.11689956,0.85569753,0.55152487,0.52405986,0.83700513,0.02304213
"261",150,83,0.27529298,0.25350834,0.12737816,0.85569753,0.55152487,0.52405986,0.83700513,0.05718299
"262",151,83,0.27780657,0.25288156,0.12737816,0.85569753,0.55152487,0.52405986,0.83700513,0.03168554
"263",137,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0
"264",141,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0.00118388
"265",142,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0.02759552
"266",143,74,0,0,0,0.87285121,0.56289657,0.53924242,0.75364457,0.00144603
"267",144,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0.00198692
"268",145,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0.0148792
"269",146,74,0,0,0,0.88356379,0.58770558,0.53924242,0.7311507,0.04317702
"270",137,75,0,0.32529456,0,0.88083028,0.58588737,0.53757415,0.72888871,0.02072376
"271",138,75,0,0.32529452,0,0.88083028,0.58588737,0.53757415,0.72888871,0.02967656
"272",139,75,0,0.32529456,0,0.88083028,0.58588737,0.53757415,0.72888871,0.01831342
"273",140,75,0,0.32529456,0,0.88083028,0.58588737,0.53757415,0.72888871,0.05922057
"274",141,75,0,0,0,0.88083028,0.58588737,0.53757415,0.72888871,0.02576155
"275",142,75,0,0,0.18326824,0.88083028,0.58588737,0.53757415,0.72888871,0.04409594
"276",143,75,0,0,0.18326821,0.88083028,0.58588737,0.53757415,0.72888871,0.02179041
"277",144,75,0,0,0.18326821,0.88083028,0.58588737,0.53757415,0.72888871,0
"278",145,75,0,0,0.18326824,0.88083028,0.58588737,0.53757415,0.72888871,0.00627942
"279",146,75,0,0,0,0.88083028,0.58588737,0.53757415,0.72888871,0.00379944
"280",140,76,0,0.32428214,0.18058684,0.87808885,0.5840639,0.53590104,0.72662017,0.05306852
"281",141,76,0,0,0.18269782,0.87808885,0.5840639,0.53590104,0.72662017,0.0319451
"282",142,76,0,0,0.18269785,0.87808885,0.5840639,0.53590104,0.72662017,0.00831996
"283",143,76,0,0,0.18269785,0.87808885,0.5840639,0.53590104,0.72662017,0.04147681
"284",144,76,0,0,0.18269785,0.87808885,0.5840639,0.53590104,0.72662017,0.04545729
"285",145,76,0,0,0,0.86937276,0.54795491,0.53590104,0.77597452,0.01462411
"286",140,77,0,0.32326689,0.18002146,0.87533989,0.58223542,0.53422334,0.7243454,0.01848804
"287",142,77,0,0,0,0.87533989,0.58223542,0.53422334,0.7243454,0.03381056
"288",143,77,0,0,0,0.87533989,0.58223542,0.53422334,0.7243454,0.00539282
