"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"111",149,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.2902061
"112",150,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.12705377
"113",151,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.09580769
"114",152,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.07351514
"115",141,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.0307775
"116",142,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.03054781
"117",143,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.05059925
"118",144,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.0749741
"119",145,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.10729252
"120",146,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.10597436
"121",147,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.04139875
"122",148,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.08397027
"123",149,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.0396997
"124",150,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.09804739
"125",151,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.03637634
"126",152,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.0639333
"127",153,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.0780568
"128",141,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.04128304
"129",142,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.02182634
"130",143,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.04306971
"131",144,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.03689498
"132",145,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.03319393
"133",146,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.00446842
"134",147,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0
"135",148,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.0055997
"136",149,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.03433315
"137",150,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.04146066
"138",151,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.02309436
"139",152,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.05107266
"140",153,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.03127355
"141",140,74,0,0,0,1.31820104,0.52343511,0.46262247,1.05450722,0.00392589
"142",154,72,0,0.22778657,0,1.32632308,0.51637665,0.4654729,1.06100453,0
"143",155,72,0,0.36084481,0,1.32632308,0.51637665,0.4654729,1.06100453,0.15185497
"144",156,72,0,0.37151741,0,1.32632308,0.51637665,0.4654729,1.06100453,0.06950304
"145",157,72,0,0.34752431,0,1.32632308,0.51637665,0.4654729,1.06100453,0.20903463
"146",158,72,0,0.31939619,0,1.32632308,0.51637665,0.4654729,1.06100453,0.11398771
"147",159,72,0,0.31881824,0,1.32632308,0.51637665,0.4654729,1.06100453,0.09439718
"148",154,73,0,0.22742678,0,1.32226796,0.51479787,0.46404975,1.0577606,0
"149",155,73,0,0.35110041,0,1.32226796,0.51479787,0.46404975,1.0577606,0.11424435
"150",156,73,0,0.37038153,0,1.32226796,0.51479787,0.46404975,1.0577606,0.30509089
"151",157,73,0,0.37038153,0,1.32226796,0.51479787,0.46404975,1.0577606,0.09931023
"152",158,73,0,0.37038153,0,1.32226796,0.51479787,0.46404975,1.0577606,0.06095455
"153",159,73,0,0.37038153,0,1.32226796,0.51479787,0.46404975,1.0577606,0.11250854
"154",147,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.02829901
"155",148,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.03344583
"156",149,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.01274458
"157",150,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.04204447
"158",151,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.01958799
"159",152,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.04515577
"160",153,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0
"161",154,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.14259365
"162",155,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.12782531
"163",156,74,0,0.36980707,0,1.31820104,0.5132145,0.46262247,1.05450722,0.46931159
"164",157,74,0,0.3610222,0,1.31820104,0.5132145,0.46262247,1.05450722,0.14204132
"165",158,74,0,0.36924234,0,1.31820104,0.5132145,0.46262247,1.05450722,0.12349896
"166",159,74,1.1242432,0,0.60122689,1.31820104,0.5132145,0.46262247,1.05450722,0.07177637
"167",160,74,1.17743096,0,0.60122689,1.31820104,0.5132145,0.46262247,1.05450722,0.14141727
"168",147,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.00022891
"169",148,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.0242514
"170",149,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.01744534
"171",150,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.03798416
"172",151,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.04852301
"173",152,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.18070198
"174",153,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.08310596
"175",154,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.00409092
"176",155,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.05700153
"177",156,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.07616422
"178",157,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.08014843
"179",158,75,0,0.35570359,0,1.31412287,0.51162675,0.46119123,1.05124485,0.08195851
"180",159,75,0,0.22371083,0,1.31412287,0.51162675,0.46119123,1.05124485,0.06244207
"181",146,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.03729229
"182",147,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.03577378
"183",148,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.00990941
"184",149,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0
"185",150,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.01464408
"186",151,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.01454579
"187",152,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.02308827
"188",153,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.09521214
"189",154,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.15523687
"190",155,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.13684144
"191",156,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.10284875
"192",157,76,0,0.2079771,0,1.3100329,0.5100344,0.45975586,1.04797304,0.00859678
"193",158,76,0,0.2079771,0,1.3100329,0.5100344,0.45975586,1.04797304,0.0373174
"194",159,76,0,0.31658317,0,1.3100329,0.5100344,0.45975586,1.04797304,0.03838086
"195",160,76,0,0.24107441,0,1.3100329,0.5100344,0.45975586,1.04797304,0.11399217
"196",146,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.0722557
"197",147,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.03536418
"198",148,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.06690267
"199",149,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.07454237
"200",150,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.07656099
"201",151,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.00075891
"202",152,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.01964401
"203",153,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.06464205
"204",154,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.00936065
"205",155,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.0351895
"206",156,77,0,0.207326,0,1.30593168,0.50843768,0.45831654,1.04469224,0.04866045
"207",157,77,0,0.2082631,0,1.30593168,0.50843768,0.45831654,1.04469224,0.11129509
"208",158,77,0,0.2078835,0,1.30593168,0.50843768,0.45831654,1.04469224,0.07550616
"209",152,78,0,0,0,1.30181922,0.51227159,0.45687327,1.04140244,0.01117285
"210",155,78,0,0,0,1.30181922,0.50683657,0.45687327,1.04140244,0.03043103
"211",156,78,0,0.19497934,0,1.30181922,0.50683657,0.45687327,1.04140244,0.00496782
"212",145,77,0,0,0,1.30593168,0.52141906,0.45831654,1.04469224,0.06775854
"213",145,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.08522479
"214",146,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.03702619
"215",147,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0
"216",148,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.01060257
"217",149,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.01000852
"218",150,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.00348694
"219",151,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.03870632
"220",144,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.07312385
"221",145,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.10886516
"222",146,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.15833167
"223",147,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.0814343
"224",148,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.08945282
"225",149,79,0,0.36400117,0,1.29769496,0.51813039,0.45542586,1.0381032,0.05937238
"226",150,79,0,0.36407699,0,1.29769496,0.51813039,0.45542586,1.0381032,0.0267742
"227",151,79,0,0.36407378,0,1.29769496,0.51813039,0.45542586,1.0381032,0.03235565
"228",141,80,0,0.39564298,0,1.29356002,0.51647943,0.4539747,1.03479541,0.03109837
"229",142,80,0,0.39564298,0,1.29356002,0.51647943,0.4539747,1.03479541,0.10463904
"230",143,80,0,0.34869099,0,1.29356002,0.51647943,0.4539747,1.03479541,0.07381292
"231",144,80,0,0.26066452,0,1.29356002,0.51647943,0.4539747,1.03479541,0.07783216
"232",145,80,0,0.26066452,0,1.29356002,0.51647943,0.4539747,1.03479541,0.12412533
"233",146,80,0,0.38621808,0,1.29356002,0.51647943,0.4539747,1.03479541,0.11648308
"234",147,80,0,0.37857968,0,1.29356002,0.51647943,0.4539747,1.03479541,0.1356507
"235",148,80,0,0.393361,0,1.29356002,0.51647943,0.4539747,1.03479541,0.11397343
"236",149,80,0,0.38504061,0,1.29356002,0.51647943,0.4539747,1.03479541,0.14531623
"237",150,80,0,0.37039006,0,1.29356002,0.51647943,0.4539747,1.03479541,0.20553847
"238",142,81,0,0,0,1.28941327,0.51482376,0.4525194,1.03147818,0.12228457
"239",143,81,0,0.39437468,0,1.28941327,0.51482376,0.4525194,1.03147818,0.09754299
"240",144,81,0,0.39437468,0,1.28941327,0.51482376,0.4525194,1.03147818,0.13776514
"241",145,81,0,0.39437468,0,1.28941327,0.51482376,0.4525194,1.03147818,0.05629197
"242",146,81,0,0.39437468,0,1.28941327,0.51482376,0.4525194,1.03147818,0.08113333
"243",147,81,0,0.38127249,0,1.28941327,0.51482376,0.4525194,1.03147818,0.10687467
"244",148,81,0,0.37562357,0,1.28941327,0.51482376,0.4525194,1.03147818,0.19932667
"245",149,81,0,0.182399,0,1.28941327,0.51482376,0.4525194,1.03147818,0.47837993
"246",150,81,0,0.19790784,0,1.28941327,0.51482376,0.4525194,1.03147818,0.20042258
"247",151,81,1.56570414,0,0.57654354,1.28941327,0.51482376,0.4525194,1.03147818,0.15103704
"248",152,81,0,0.24073329,0,1.28941327,0.51482376,0.4525194,1.03147818,0.08449358
"249",153,81,0,0.23549068,0,1.28941327,0.51482376,0.4525194,1.03147818,0.04156415
"250",145,82,0,0.30073351,0,1.28525528,0.5131636,0.45106016,1.02815196,0.07326011
"251",146,82,0,0.27548781,0,1.28525528,0.5131636,0.45106016,1.02815196,0.03790825
"252",147,82,0,0.25594293,0,1.28525528,0.5131636,0.45106016,1.02815196,0.04665096
"253",148,82,0,0.2559919,0,1.28525528,0.5131636,0.45106016,1.02815196,0.08095936
"254",149,82,0,0.25961325,0,1.28525528,0.5131636,0.45106016,1.02815196,0.09271986
"255",150,82,0,0.18798229,0,1.28525528,0.5131636,0.45106016,1.02815196,0.08402662
"256",151,82,0,0.18798229,0,1.28525528,0.5131636,0.45106016,1.02815196,0.06187911
"257",152,82,0,0.18798229,0,1.28525528,0.5131636,0.45106016,1.02815196,0.03615273
"258",153,82,0,0.22808486,0,1.28525528,0.5131636,0.45106016,1.02815196,0.02478081
"259",147,83,0,0,0,1.28108662,0.51149918,0.44959717,1.02481719,0.08157009
"260",148,83,0,0.23756982,0,1.28108662,0.51149918,0.44959717,1.02481719,0.03165157
"261",150,83,0,0.23840037,0,1.28108662,0.51149918,0.44959717,1.02481719,0.07909698
"262",151,83,0,0.23700136,0,1.28108662,0.51149918,0.44959717,1.02481719,0.04180317
"263",137,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0
"264",141,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0.00210966
"265",142,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0.03342064
"266",143,74,0,0,0,1.31820104,0.52343511,0.46262247,1.05450722,0.00263536
"267",144,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0.0023063
"268",145,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0.02067847
"269",146,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0.05377775
"270",137,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.02790516
"271",138,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.03668201
"272",139,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.02309557
"273",140,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.07078558
"274",141,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.03734119
"275",142,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.05662983
"276",143,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.02935654
"277",144,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0
"278",145,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.00856997
"279",146,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.00458011
"280",140,76,0,0,0,1.3100329,0.54345793,0.45975586,1.04797304,0.06339647
"281",141,76,0,0,0,1.3100329,0.54345793,0.45975586,1.04797304,0.03858335
"282",142,76,0,0,0,1.3100329,0.54345793,0.45975586,1.04797304,0.01309574
"283",143,76,0,0,0,1.3100329,0.54345793,0.45975586,1.04797304,0.04721065
"284",144,76,0,0,0,1.3100329,0.54345793,0.45975586,1.04797304,0.05814405
"285",145,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.02079561
"286",140,77,0,0,0,1.30593168,0.54175657,0.45831654,1.04469224,0.02296593
"287",142,77,0,0,0,1.30593168,0.54175657,0.45831654,1.04469224,0.04304826
"288",143,77,0,0,0,1.30593168,0.54175657,0.45831654,1.04469224,0.0064364
"289",144,77,0,0,0,1.30593168,0.54175657,0.45831654,1.04469224,0.01666171
"290",142,78,0,0,0,1.30181922,0.54005055,0.45687327,1.04140244,0.24525976
"291",143,78,0,0,0,1.30181922,0.54005055,0.45687327,1.04140244,0.02726338
"292",144,78,0,0,0,1.30181922,0.54005055,0.45687327,1.04140244,0.04594844
"293",142,79,0,0,0,1.29769496,0.53833963,0.45542586,1.0381032,0.11787613
"294",143,79,0,0,0,1.29769496,0.53833963,0.45542586,1.0381032,0.09721574
"295",138,72,0,0.20616952,0,1.32632308,0.53755908,0.4654729,1.06100453,0.02417423
"296",139,72,0,0,0,1.32632308,0.53755908,0.4654729,1.06100453,0.00519622
"297",140,72,0,0.20736329,0,1.32632308,0.53755908,0.4654729,1.06100453,0.0313386
"298",125,73,0,0,0,1.32226796,0.61030931,0.52956266,1.06635067,0.00238091
"299",127,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00590701
"300",128,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0
"301",129,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00126682
"302",130,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00288005
"303",137,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00243216
"304",138,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00132145
