"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0,0,1.25932784,0.51227159,0.45687327,1.01780676,0.12112611
"27",160,78,0.81581695,0,0.5733887,1.25932784,0.51227159,0.45687327,1.01780676,0.2531893
"28",161,78,0.92264477,0,0.5733887,1.25932784,0.51227159,0.45687327,1.01780676,0.27253198
"29",152,79,0,0.36896942,0,1.2553382,0.51064867,0.45542586,1.01458227,0.07034079
"30",153,79,0,0.18424339,0,1.2553382,0.51064867,0.45542586,1.01458227,0.01104978
"31",154,79,0,0.18424339,0,1.2553382,0.51064867,0.45542586,1.01458227,0.0448909
"32",155,79,0,0.18424339,0,1.2553382,0.51064867,0.45542586,1.01458227,0.00340506
"33",156,79,0,0,0,1.2553382,0.51064867,0.45542586,1.01458227,0.01938705
"34",157,79,0,0.18424339,0,1.2553382,0.51064867,0.45542586,1.01458227,0.0374691
"35",158,79,0,0,0,1.2553382,0.51064867,0.45542586,1.01458227,0.0152859
"36",159,79,0,0.22800739,0,1.2553382,0.51064867,0.45542586,1.01458227,0.03898107
"37",160,79,0.84742551,0,0.59080367,1.2553382,0.51064867,0.45542586,1.01458227,0.17166597
"38",161,79,0.77896433,0,0.61110948,1.2553382,0.51064867,0.45542586,1.01458227,0.45043627
"39",162,79,0.82309072,0,0.57885954,1.2553382,0.51064867,0.45542586,1.01458227,0.19888175
"40",151,80,0,0.36745642,0,1.25133822,0.50902156,0.4539747,1.01134943,0.06009211
"41",152,80,0,0.24072499,0,1.25133822,0.50902156,0.4539747,1.01134943,0.11775247
"42",153,80,0,0.23782502,0,1.25133822,0.50902156,0.4539747,1.01134943,0.08927451
"43",154,80,0.8367187,0,0.58170972,1.25133822,0.50902156,0.4539747,1.01134943,0.09517742
"44",155,80,0.86676804,0,0.58523009,1.25133822,0.50902156,0.4539747,1.01134943,0.02437935
"45",156,80,0.86363172,0,0.57831442,1.25133822,0.50902156,0.4539747,1.01134943,0.05625885
"46",157,80,0.84656614,0,0.57068153,1.25133822,0.50902156,0.4539747,1.01134943,0.13745061
"47",158,80,0.85521418,0,0.54270881,1.25133822,0.50902156,0.4539747,1.01134943,0.08176766
"48",159,80,0,0.23143488,0,1.25133822,0.50902156,0.4539747,1.01134943,0.06688885
"49",160,80,0.81379854,0,0.57450294,1.25133822,0.50902156,0.4539747,1.01134943,0.08344943
"50",161,80,0.83858758,0,0.57701508,1.25133822,0.50902156,0.4539747,1.01134943,0.47347039
"51",162,80,0.81617711,0,0.57701508,1.25133822,0.50902156,0.4539747,1.01134943,0.38386493
"52",163,80,0.82081988,0,0.57701508,1.25133822,0.50902156,0.4539747,1.01134943,0.20069441
"53",164,80,0.81851407,0,0.55858925,1.25133822,0.50902156,0.4539747,1.01134943,0.12596723
"54",165,80,0.8161449,0,0.55858925,1.25133822,0.50902156,0.4539747,1.01134943,0.10851402
"55",154,81,0,0.24583397,0,1.24732682,0.50738979,0.4525194,1.00810736,0.06177663
"56",155,81,0.84505628,0,0.57631278,1.24732682,0.50738979,0.4525194,1.00810736,0.09665272
"57",156,81,0.84875621,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.07271509
"58",157,81,0.84728032,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.17059044
"59",158,81,0.75889591,0,0,1.24732682,0.50738979,0.4525194,1.00810736,0.16416819
"60",159,81,0.77193231,0,0.56784731,1.24732682,0.50738979,0.4525194,1.00810736,0.21566383
"61",160,81,0.78764328,0,0.56737397,1.24732682,0.50738979,0.4525194,1.00810736,0.29442755
"62",161,81,0.74523203,0,0.56837201,1.24732682,0.50738979,0.4525194,1.00810736,0.43214832
"63",163,81,0.99375225,0,0.57516535,1.24732682,0.50738979,0.4525194,1.00810736,0.24548476
"64",164,81,0.81564998,0,0.57516535,1.24732682,0.50738979,0.4525194,1.00810736,0.12839118
"65",165,81,0.93258442,0.30714915,0.57516535,1.24732682,0.50738979,0.4525194,1.00810736,0.08780822
"66",154,82,0,0.24131429,0,1.24330455,0.50575361,0.45106016,1.00485651,0.01530478
"67",155,82,0,0.24462481,0,1.24330455,0.50575361,0.45106016,1.00485651,0.04315526
"68",156,82,0,0.18753412,0,1.24330455,0.50575361,0.45106016,1.00485651,0.05166583
"69",157,82,0.8320762,0,0.57445435,1.24330455,0.50575361,0.45106016,1.00485651,0.15420854
"70",158,82,0.7900832,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.161141
"71",159,82,0.80182072,0,0.55500307,1.24330455,0.50575361,0.45106016,1.00485651,0.13497873
"72",160,82,0.80589324,0,0.55500307,1.24330455,0.50575361,0.45106016,1.00485651,0.12504131
"73",161,82,0.80090603,0,0.57331059,1.24330455,0.50575361,0.45106016,1.00485651,0.2187946
"74",162,82,0.78457233,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.20945171
"75",163,82,0.80831619,0,0,1.24330455,0.50575361,0.45106016,1.00485651,0.16854396
"76",164,82,0.81476536,0,0.57331061,1.24330455,0.50575361,0.45106016,1.00485651,0.15395626
"77",152,83,0,0.23743549,0,1.23927195,0.50411322,0.44959717,1.0015973,0.01722554
"78",153,83,0,0.23900791,0,1.23927195,0.50411322,0.44959717,1.0015973,0.02115393
"79",154,83,0,0.23214163,0,1.23927195,0.50411322,0.44959717,1.0015973,0.05377781
"80",155,83,0,0.1873715,0,1.23927195,0.50411322,0.44959717,1.0015973,0.06336185
"81",156,83,0,0.1873715,0,1.23927195,0.50411322,0.44959717,1.0015973,0.05040677
"82",157,83,0.79341383,0,0.57259112,1.23927195,0.50411322,0.44959717,1.0015973,0.04910312
"83",158,83,0.14380721,0,0.11101629,1.23927195,0.50411322,0.44959717,1.0015973,0.09260216
"84",159,83,0.09234824,0,0.11424815,1.23927195,0.50411322,0.44959717,1.0015973,0.12940249
"85",160,83,0.09235033,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.14331508
"86",161,83,0.09249062,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.10344421
"87",162,83,0.09249062,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.14545897
"88",163,83,0.81095191,0,0,1.23927195,0.50411322,0.44959717,1.0015973,0.16000301
"89",164,83,0.8057706,0,0.5714511,1.23927195,0.50411322,0.44959717,1.0015973,0.14427304
"90",165,83,0.93572608,0.30516567,0.5714511,1.23927195,0.50411322,0.44959717,1.0015973,0.09143699
"91",153,84,0.09707115,0.18384501,0.12329857,1.23522793,0.50246818,0.44813003,0.99832886,0.08194257
"92",154,84,0,0.18514184,0,1.23522793,0.50246818,0.44813003,0.99832886,0.09114267
"93",155,84,0,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.08109159
"94",156,84,0,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.05292795
"95",157,84,0.0906197,0,0,1.23522793,0.50246818,0.44813003,0.99832886,0.05018901
"96",158,84,0.09050753,0,0.11065403,1.23522793,0.50246818,0.44813003,0.99832886,0.07145296
"97",159,84,0.40088205,0,0.11065402,1.23522793,0.50246818,0.44813003,0.99832886,0.09436085
"98",160,84,0.67498206,0,0.11433264,1.23522793,0.50246818,0.44813003,0.99832886,0.08854949
"99",162,84,0.66649982,0,0.12051842,1.23522793,0.50246818,0.44813003,0.99832886,0.09858038
"100",163,84,0.46883837,0,0.58693125,1.23522793,0.50246818,0.44813003,0.99832886,0.10510515
"101",154,85,0.09305913,0.18614698,0,1.23117303,0.50081872,0.44665895,0.99505163,0.04816957
"102",155,85,0.10147828,0.18516878,0.12289382,1.23117303,0.50081872,0.44665895,0.99505163,0.02513664
"103",156,85,0.33859009,0,0.47552585,1.23117303,0.50081872,0.44665895,0.99505163,0.04033837
"104",162,81,0.95561555,0,0.55675549,1.24709473,0.55310443,0.4525194,1.00813878,0.68719189
"105",143,71,0,0,0,1.28395046,0.52826599,0.4668921,1.04009395,0.02879689
"106",144,71,0,0,0,1.28395046,0.52826599,0.4668921,1.04009395,0.04866601
"107",145,71,0,0.05101268,0,1.28395046,0.52826599,0.4668921,1.04009395,0.07692505
"108",146,71,0,0.05098001,0,1.28395046,0.52826599,0.4668921,1.04009395,0.12724825
"109",147,71,0,0.05134649,0,1.28395046,0.52826599,0.4668921,1.04009395,0.23466785
"110",148,71,0,0.0512758,0,1.28395046,0.52826599,0.4668921,1.04009395,0.18853876
"111",149,71,0,0.0509693,0,1.28395046,0.52826599,0.4668921,1.04009395,0.28537188
"112",150,71,0,0.0509693,0,1.28395046,0.52826599,0.4668921,1.04009395,0.1234979
"113",151,71,0,0.0509693,0,1.28395046,0.52826599,0.4668921,1.04009395,0.09161688
"114",152,71,0,0.05095634,0,1.28395046,0.52826599,0.4668921,1.04009395,0.06991402
"115",141,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.02986706
"116",142,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.02952606
"117",143,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.04906133
"118",144,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.07303512
"119",145,72,0,0.05107374,0,1.28004767,0.52666024,0.4654729,1.0369324,0.10436242
"120",146,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.10183561
"121",147,72,0,0,0,1.28004767,0.52666024,0.4654729,1.0369324,0.04043676
"122",148,72,0,0.0529384,0,1.28004767,0.52666024,0.4654729,1.0369324,0.08041887
"123",149,72,0,0.0529384,0,1.28004767,0.52666024,0.4654729,1.0369324,0.03860183
"124",150,72,0,0.0529384,0,1.28004767,0.52666024,0.4654729,1.0369324,0.09421475
"125",151,72,0,0.05169349,0,1.28004767,0.52666024,0.4654729,1.0369324,0.03461625
"126",152,72,0,0.0520783,0,1.28004767,0.52666024,0.4654729,1.0369324,0.06239639
"127",153,72,0,0.05147792,0,1.28004767,0.52666024,0.4654729,1.0369324,0.07579836
"128",141,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03911238
"129",142,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.02076439
"130",143,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.04157078
"131",144,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03488353
"132",145,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03183657
"133",146,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.00409298
"134",147,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0
"135",148,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.00512859
"136",149,73,0,0.05277655,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03288741
"137",150,73,0,0.05210237,0,1.27613403,0.52505002,0.46404975,1.03376207,0.04057844
"138",151,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.02271318
"139",152,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.04932018
"140",153,73,0,0,0,1.27613403,0.52505002,0.46404975,1.03376207,0.03008341
"141",140,74,0,0,0,1.272209,0.52343511,0.46262247,1.03058251,0.00359315
"142",154,72,0,0.21307686,0,1.28048536,0.51637665,0.4654729,1.03696471,0
"143",155,72,0,0.36586762,0,1.28048536,0.51637665,0.4654729,1.03696471,0.14751244
"144",156,72,0,0.37654196,0,1.28048536,0.51637665,0.4654729,1.03696471,0.06666121
"145",157,72,0,0.35263745,0,1.28048536,0.51637665,0.4654729,1.03696471,0.20357446
"146",158,72,0,0.32248755,0,1.28048536,0.51637665,0.4654729,1.03696471,0.11051341
"147",159,72,0,0.32063066,0,1.28048536,0.51637665,0.4654729,1.03696471,0.09168724
"148",154,73,0,0.21220937,0,1.27657038,0.51479787,0.46404975,1.03379428,0
"149",155,73,0,0.35610652,0,1.27657038,0.51479787,0.46404975,1.03379428,0.11092629
"150",156,73,0,0.37539069,0,1.27657038,0.51479787,0.46404975,1.03379428,0.29697861
"151",157,73,0,0.37539069,0,1.27657038,0.51479787,0.46404975,1.03379428,0.09663378
"152",158,73,0,0.37539069,0,1.27657038,0.51479787,0.46404975,1.03379428,0.05876249
"153",159,73,0,0.37539069,0,1.27657038,0.51479787,0.46404975,1.03379428,0.10937285
"154",147,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.02722458
"155",148,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.0315983
"156",149,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.01245036
"157",150,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.04062092
"158",151,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.01864804
"159",152,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.0428958
"160",153,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0
"161",154,74,0,0.05261422,0,1.27264401,0.5132145,0.46262247,1.03061462,0.14013317
"162",155,74,0,0,0,1.27264401,0.5132145,0.46262247,1.03061462,0.1244293
"163",156,74,0,0.37476611,0,1.27264401,0.5132145,0.46262247,1.03061462,0.46635503
"164",157,74,0,0.36601464,0,1.27264401,0.5132145,0.46262247,1.03061462,0.13830856
"165",158,74,0,0.3742361,0,1.27264401,0.5132145,0.46262247,1.03061462,0.11896687
"166",159,74,1.0460226,0,0.55195,1.27264401,0.5132145,0.46262247,1.03061462,0.06873348
"167",160,74,1.09981889,0,0.55195,1.27264401,0.5132145,0.46262247,1.03061462,0.13532684
"168",147,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.00022891
"169",148,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.02298733
"170",149,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.01709594
"171",150,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.03586756
"172",151,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.04708601
"173",152,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.17680742
"174",153,75,0,0.05245145,0,1.26870678,0.51162675,0.46119123,1.02742617,0.08026677
"175",154,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.00400211
"176",155,75,0,0.05245145,0,1.26870678,0.51162675,0.46119123,1.02742617,0.05543749
"177",156,75,0,0.05245145,0,1.26870678,0.51162675,0.46119123,1.02742617,0.07415599
"178",157,75,0,0,0,1.26870678,0.51162675,0.46119123,1.02742617,0.0780576
"179",158,75,0,0.36067993,0,1.26870678,0.51162675,0.46119123,1.02742617,0.07981238
"180",159,75,0,0.23065626,0,1.26870678,0.51162675,0.46119123,1.02742617,0.06097561
"181",146,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.03659731
"182",147,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.03446125
"183",148,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.0097025
"184",149,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0
"185",150,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.01427437
"186",151,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.0134794
"187",152,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.02222325
"188",153,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.09154056
"189",154,76,0,0.0522882,0,1.26475816,0.5100344,0.45975586,1.02422849,0.15210062
"190",155,76,0,0.0522882,0,1.26475816,0.5100344,0.45975586,1.02422849,0.13355402
"191",156,76,0,0.0522882,0,1.26475816,0.5100344,0.45975586,1.02422849,0.10109594
"192",157,76,0,0.20112016,0,1.26475816,0.5100344,0.45975586,1.02422849,0.00841709
"193",158,76,0,0.20112013,0,1.26475816,0.5100344,0.45975586,1.02422849,0.0364164
"194",159,76,0,0.32153798,0,1.26475816,0.5100344,0.45975586,1.02422849,0.03715688
"195",160,76,0,0.24413999,0,1.26475816,0.5100344,0.45975586,1.02422849,0.10825355
"196",146,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.06976542
"197",147,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.03373954
"198",148,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.06498559
"199",149,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.07199135
"200",150,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.07336147
"201",151,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.00073122
"202",152,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.01854684
"203",153,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.06299051
"204",154,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.00900575
"205",155,77,0,0,0,1.26079868,0.50843768,0.45831654,1.02102202,0.03424736
"206",156,77,0,0.2004905,0,1.26079868,0.50843768,0.45831654,1.02102202,0.04687685
"207",157,77,0,0.20060609,0,1.26079868,0.50843768,0.45831654,1.02102202,0.10874392
"208",158,77,0,0.20055927,0,1.26079868,0.50843768,0.45831654,1.02102202,0.07302652
"209",152,78,0,0.04987557,0,1.25932784,0.51227159,0.45687327,1.01780676,0.01057392
"210",155,78,0,0,0,1.25682835,0.50683657,0.45687327,1.01780676,0.02956313
"211",156,78,0,0.18482894,0,1.25682835,0.50683657,0.45687327,1.01780676,0.00474237
"212",145,77,0,0,0,1.26205238,0.52141906,0.45831654,1.02102202,0.06649931
"213",145,78,0,0.04987557,0,1.2580781,0.51977708,0.45687327,1.01780676,0.08295536
"214",146,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.03664645
"215",147,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0
"216",148,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.01023472
"217",149,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.00981205
"218",150,78,0,0,0,1.2580781,0.51977708,0.45687327,1.01780676,0.00339711
"219",151,78,0,0.04987557,0,1.2580781,0.51977708,0.45687327,1.01780676,0.03710012
"220",144,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.0713067
"221",145,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.10652199
"222",146,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.15552532
"223",147,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.07930993
"224",148,79,0,0,0,1.25409241,0.51813039,0.45542586,1.01458227,0.08662656
"225",149,79,0,0.36888634,0,1.25409241,0.51813039,0.45542586,1.01458227,0.05760334
"226",150,79,0,0.36895753,0,1.25409241,0.51813039,0.45542586,1.01458227,0.02593447
"227",151,79,0,0.3689545,0,1.25409241,0.51813039,0.45542586,1.01458227,0.03133075
"228",141,80,0,0.39851192,0.16465776,1.2500964,0.51647943,0.4539747,1.01134943,0.0296252
"229",142,80,0,0.39851192,0.16465776,1.2500964,0.51647943,0.4539747,1.01134943,0.10143365
"230",143,80,0,0.35270405,0,1.2500964,0.51647943,0.4539747,1.01134943,0.07124616
"231",144,80,0,0.24528166,0,1.2500964,0.51647943,0.4539747,1.01134943,0.0747404
"232",145,80,0,0.24528166,0,1.2500964,0.51647943,0.4539747,1.01134943,0.12050293
"233",146,80,0,0.38966185,0,1.2500964,0.51647943,0.4539747,1.01134943,0.11298881
"234",147,80,0,0.38248935,0,1.2500964,0.51647943,0.4539747,1.01134943,0.13260432
"235",148,80,0,0.39636912,0,1.2500964,0.51647943,0.4539747,1.01134943,0.11149434
"236",149,80,0,0.38855621,0,1.2500964,0.51647943,0.4539747,1.01134943,0.14194897
"237",150,80,0,0.37479925,0,1.2500964,0.51647943,0.4539747,1.01134943,0.19941244
"238",142,81,0,0,0,1.24608899,0.51482376,0.4525194,1.00810736,0.11938395
"239",143,81,0,0.39723442,0,1.24608899,0.51482376,0.4525194,1.00810736,0.09402393
"240",144,81,0,0.39723442,0,1.24608899,0.51482376,0.4525194,1.00810736,0.13276439
"241",145,81,0,0.39723442,0,1.24608899,0.51482376,0.4525194,1.00810736,0.05405491
"242",146,81,0,0.39723442,0,1.24608899,0.51482376,0.4525194,1.00810736,0.07883216
"243",147,81,0,0.38446641,0,1.24608899,0.51482376,0.4525194,1.00810736,0.10434581
"244",148,81,0,0.37962696,0,1.24608899,0.51482376,0.4525194,1.00810736,0.19479062
"245",149,81,0,0.19502443,0,1.24608899,0.51482376,0.4525194,1.00810736,0.4728021
"246",150,81,0,0.20686803,0,1.24608899,0.51482376,0.4525194,1.00810736,0.19475993
"247",151,81,1.42685582,0,0.52946103,1.24608899,0.51482376,0.4525194,1.00810736,0.14537185
"248",152,81,0,0.24574615,0,1.24608899,0.51482376,0.4525194,1.00810736,0.08089625
"249",153,81,0,0.23989485,0,1.24608899,0.51482376,0.4525194,1.00810736,0.0400495
"250",145,82,0,0.30534116,0,1.24207071,0.5131636,0.45106016,1.00485651,0.07068923
"251",146,82,0,0.28060083,0,1.24207071,0.5131636,0.45106016,1.00485651,0.03669736
"252",147,82,0,0.26140233,0,1.24207071,0.5131636,0.45106016,1.00485651,0.04526973
"253",148,82,0,0.26145082,0,1.24207071,0.5131636,0.45106016,1.00485651,0.0786683
"254",149,82,0,0.26503251,0,1.24207071,0.5131636,0.45106016,1.00485651,0.08936016
"255",150,82,0,0.20090152,0,1.24207071,0.5131636,0.45106016,1.00485651,0.08092743
"256",151,82,0,0.20090152,0,1.24207071,0.5131636,0.45106016,1.00485651,0.05981109
"257",152,82,0,0.20090152,0,1.24207071,0.5131636,0.45106016,1.00485651,0.03454439
"258",153,82,0,0.23405808,0,1.24207071,0.5131636,0.45106016,1.00485651,0.02300408
"259",147,83,0,0,0,1.23804211,0.51149918,0.44959717,1.0015973,0.0788655
"260",148,83,0,0.24111062,0,1.23804211,0.51149918,0.44959717,1.0015973,0.03055741
"261",150,83,0,0.24128519,0,1.23804211,0.51149918,0.44959717,1.0015973,0.07600253
"262",151,83,0,0.24003679,0,1.23804211,0.51149918,0.44959717,1.0015973,0.04045443
"263",137,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0
"264",141,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.00193578
"265",142,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.03274613
"266",143,74,0,0,0,1.272209,0.52343511,0.46262247,1.03058251,0.00240856
"267",144,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.0022895
"268",145,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.0197948
"269",146,74,0,0,0,1.27462131,0.54684643,0.46262247,1.03058251,0.05223262
"270",137,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.02705529
"271",138,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.03566966
"272",139,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.02247069
"273",140,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.06921
"274",141,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.03539976
"275",142,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.05489251
"276",143,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.0279837
"277",144,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0
"278",145,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.00816425
"279",146,75,0,0,0,1.27067797,0.54515463,0.46119123,1.02739415,0.00458011
"280",140,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.06225663
"281",141,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.03756884
"282",142,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.01239397
"283",143,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.04642455
"284",144,76,0,0,0,1.26672321,0.54345793,0.45975586,1.02419657,0.05637019
"285",145,76,0,0,0,1.26475816,0.5100344,0.45975586,1.02422849,0.01983797
"286",140,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.02228627
"287",142,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.0419181
"288",143,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.00626659
"289",144,77,0,0,0,1.26275758,0.54175657,0.45831654,1.0209902,0.01590849
"290",142,78,0,0,0,1.25878108,0.54005055,0.45687327,1.01777504,0.24335485
"291",143,78,0,0.04987557,0,1.25878108,0.54005055,0.45687327,1.01777504,0.0263056
"292",144,78,0,0.04987557,0,1.25878108,0.54005055,0.45687327,1.01777504,0.04483133
"293",142,79,0,0,0.16531571,1.25479317,0.53833963,0.45542586,1.01455066,0.11567078
"294",143,79,0,0,0,1.25479317,0.53833963,0.45542586,1.01455066,0.09465387
"295",138,72,0,0.19783715,0,1.28100262,0.53755908,0.4654729,1.0369324,0.02323002
"296",139,72,0,0,0,1.28100262,0.53755908,0.4654729,1.0369324,0.0050035
"297",140,72,0,0.19802579,0,1.28100262,0.53755908,0.4654729,1.0369324,0.030514
"298",125,73,0,0,0,1.29251693,0.61030931,0.52956266,1.05436752,0.00229138
"299",127,73,0,0,0,1.27708607,0.53591554,0.46404975,1.03376207,0.00590701
