"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"30",153,79,0,0.18311914,0,1.25063189,0.51064867,0.45542586,1.01196883,0.01098799
"31",154,79,0,0.18311914,0,1.25063189,0.51064867,0.45542586,1.01196883,0.04460396
"32",155,79,0,0.18311914,0,1.25063189,0.51064867,0.45542586,1.01196883,0.00337762
"33",156,79,0,0,0,1.25063189,0.51064867,0.45542586,1.01196883,0.0192791
"34",157,79,0,0.18311914,0,1.25063189,0.51064867,0.45542586,1.01196883,0.03722473
"35",158,79,0,0,0,1.25063189,0.51064867,0.45542586,1.01196883,0.01517809
"36",159,79,0,0.22717189,0,1.25063189,0.51064867,0.45542586,1.01196883,0.03876936
"37",160,79,0.84157399,0,0.58629804,1.25063189,0.51064867,0.45542586,1.01196883,0.17060684
"38",161,79,0.77640619,0,0.60221888,1.25063189,0.51064867,0.45542586,1.01196883,0.44921654
"39",162,79,0.8224088,0,0.57280542,1.25063189,0.51064867,0.45542586,1.01196883,0.19802715
"40",151,80,0,0.36799934,0,1.24664691,0.50902156,0.4539747,1.00874432,0.05984442
"41",152,80,0,0.24115223,0,1.24664691,0.50902156,0.4539747,1.00874432,0.11717753
"42",153,80,0,0.23827829,0,1.24664691,0.50902156,0.4539747,1.00874432,0.08890519
"43",154,80,0.82839271,0,0.57591786,1.24664691,0.50902156,0.4539747,1.00874432,0.09472436
"44",155,80,0.85815795,0,0.57945517,1.24664691,0.50902156,0.4539747,1.00874432,0.02423495
"45",156,80,0.85594641,0,0.57257953,1.24664691,0.50902156,0.4539747,1.00874432,0.05582986
"46",157,80,0.83848102,0,0.56409853,1.24664691,0.50902156,0.4539747,1.00874432,0.13689334
"47",158,80,0.8479216,0,0.53745289,1.24664691,0.50902156,0.4539747,1.00874432,0.08129339
"48",159,80,0,0.23093052,0,1.24664691,0.50902156,0.4539747,1.00874432,0.06657181
"49",160,80,0.80835447,0,0.56886869,1.24664691,0.50902156,0.4539747,1.00874432,0.08296544
"50",161,80,0.83661349,0,0.57098025,1.24664691,0.50902156,0.4539747,1.00874432,0.47249593
"51",162,80,0.8157535,0,0.57098025,1.24664691,0.50902156,0.4539747,1.00874432,0.38266273
"52",163,80,0.82038617,0,0.57098025,1.24664691,0.50902156,0.4539747,1.00874432,0.19984198
"53",164,80,0.81799367,0,0.55261328,1.24664691,0.50902156,0.4539747,1.00874432,0.12525122
"54",165,80,0.81536031,0,0.55261328,1.24664691,0.50902156,0.4539747,1.00874432,0.10790997
"55",154,81,0,0.24606886,0,1.24265055,0.50738979,0.4525194,1.00551061,0.06152236
"56",155,81,0.83671547,0,0.57072709,1.24265055,0.50738979,0.4525194,1.00551061,0.09615582
"57",156,81,0.84023544,0,0,1.24265055,0.50738979,0.4525194,1.00551061,0.07227829
"58",157,81,0.83867583,0,0,1.24265055,0.50738979,0.4525194,1.00551061,0.1698668
"59",158,81,0.75833467,0,0,1.24265055,0.50738979,0.4525194,1.00551061,0.16328959
"60",159,81,0.77144851,0,0.56184203,1.24265055,0.50738979,0.4525194,1.00551061,0.21440366
"61",160,81,0.78605811,0,0.56139122,1.24265055,0.50738979,0.4525194,1.00551061,0.2931393
"62",161,81,0.74480911,0,0.56242503,1.24265055,0.50738979,0.4525194,1.00551061,0.4308681
"63",163,81,0.98469918,0,0.56914987,1.24265055,0.50738979,0.4525194,1.00551061,0.24416119
"64",164,81,0.81571241,0,0.56914987,1.24265055,0.50738979,0.4525194,1.00551061,0.12776587
"65",165,81,0.92497219,0.30683623,0.56914987,1.24265055,0.50738979,0.4525194,1.00551061,0.08727196
"66",154,82,0,0.24177201,0,1.23864336,0.50575361,0.45106016,1.00226812,0.01518414
"67",155,82,0,0.24487847,0,1.23864336,0.50575361,0.45106016,1.00226812,0.04277896
"68",156,82,0,0.18766508,0,1.23864336,0.50575361,0.45106016,1.00226812,0.05123611
"69",157,82,0.82400586,0,0.56888668,1.23864336,0.50575361,0.45106016,1.00226812,0.15349523
"70",158,82,0.78937317,0,0,1.23864336,0.50575361,0.45106016,1.00226812,0.16012546
"71",159,82,0.80106489,0,0.54906546,1.23864336,0.50575361,0.45106016,1.00226812,0.13410033
"72",160,82,0.80519898,0,0.54906546,1.23864336,0.50575361,0.45106016,1.00226812,0.12431315
"73",161,82,0.80065508,0,0.5673145,1.23864336,0.50575361,0.45106016,1.00226812,0.21775245
"74",162,82,0.78438143,0,0,1.23864336,0.50575361,0.45106016,1.00226812,0.20850147
"75",163,82,0.80702193,0,0,1.23864336,0.50575361,0.45106016,1.00226812,0.16787883
"76",164,82,0.81380656,0,0.56731452,1.23864336,0.50575361,0.45106016,1.00226812,0.1531514
"77",152,83,0,0.23796145,0,1.23462587,0.50411322,0.44959717,0.99901731,0.01711172
"78",153,83,0,0.23953954,0,1.23462587,0.50411322,0.44959717,0.99901731,0.02097224
"79",154,83,0,0.23279078,0,1.23462587,0.50411322,0.44959717,0.99901731,0.05335833
"80",155,83,0,0.18755155,0,1.23462587,0.50411322,0.44959717,0.99901731,0.06287644
"81",156,83,0,0.18755155,0,1.23462587,0.50411322,0.44959717,0.99901731,0.05000811
"82",157,83,0.78680234,0,0.5670415,1.23462587,0.50411322,0.44959717,0.99901731,0.04879704
"83",158,83,0.15978579,0,0.12335143,1.23462587,0.50411322,0.44959717,0.99901731,0.09189787
"84",159,83,0.10260915,0,0.12694239,1.23462587,0.50411322,0.44959717,0.99901731,0.12863664
"85",160,83,0.10261148,0,0,1.23462587,0.50411322,0.44959717,0.99901731,0.14255368
"86",161,83,0.10276736,0,0,1.23462587,0.50411322,0.44959717,0.99901731,0.10280616
"87",162,83,0.10276736,0,0,1.23462587,0.50411322,0.44959717,0.99901731,0.14439481
"88",163,83,0.81061238,0,0,1.23462587,0.50411322,0.44959717,0.99901731,0.15906597
"89",164,83,0.80502697,0,0.56547446,1.23462587,0.50411322,0.44959717,0.99901731,0.14355308
"90",165,83,0.92724582,0.30485477,0.56547446,1.23462587,0.50411322,0.44959717,0.99901731,0.09102189
"91",153,84,0.10785683,0.18370058,0.13699841,1.23059701,0.50246818,0.44813003,0.99575729,0.0815008
"92",154,84,0,0.1851415,0,1.23059701,0.50246818,0.44813003,0.99575729,0.09052353
"93",155,84,0,0,0,1.23059701,0.50246818,0.44813003,0.99575729,0.08056946
"94",156,84,0,0,0,1.23059701,0.50246818,0.44813003,0.99575729,0.05247117
"95",157,84,0.10068855,0,0,1.23059701,0.50246818,0.44813003,0.99575729,0.04978322
"96",158,84,0.10056392,0,0.12294892,1.23059701,0.50246818,0.44813003,0.99575729,0.07085125
"97",159,84,0.4047272,0,0.12294891,1.23059701,0.50246818,0.44813003,0.99575729,0.09383382
"98",160,84,0.67521356,0,0.12703627,1.23059701,0.50246818,0.44813003,0.99575729,0.08807593
"99",162,84,0.66655028,0,0.13390936,1.23059701,0.50246818,0.44813003,0.99575729,0.09820845
"100",163,84,0.47147219,0,0.57811205,1.23059701,0.50246818,0.44813003,0.99575729,0.10460369
"101",154,85,0.10339903,0.18632586,0,1.22655732,0.50081872,0.44665895,0.99248851,0.04781603
"102",155,85,0.11275365,0.18523896,0.13654868,1.22655732,0.50081872,0.44665895,0.99248851,0.02493293
"103",156,85,0.33651814,0,0.47038824,1.22655732,0.50081872,0.44665895,0.99248851,0.04002151
"104",162,81,0.94636269,0,0.55079868,1.24239267,0.55310443,0.4525194,1.00554551,0.68572731
"105",143,71,0,0,0,1.27879307,0.52826599,0.4668921,1.03741111,0.02865561
"106",144,71,0,0,0,1.27879307,0.52826599,0.4668921,1.03741111,0.0483907
"107",145,71,0,0.05668075,0,1.27879307,0.52826599,0.4668921,1.03741111,0.07649525
"108",146,71,0,0.05664446,0,1.27879307,0.52826599,0.4668921,1.03741111,0.12691885
"109",147,71,0,0.05705165,0,1.27879307,0.52826599,0.4668921,1.03741111,0.23394283
"110",148,71,0,0.05697311,0,1.27879307,0.52826599,0.4668921,1.03741111,0.18784892
"111",149,71,0,0.05663256,0,1.27879307,0.52826599,0.4668921,1.03741111,0.28483475
"112",150,71,0,0.05663256,0,1.27879307,0.52826599,0.4668921,1.03741111,0.12310281
"113",151,71,0,0.05663256,0,1.27879307,0.52826599,0.4668921,1.03741111,0.09115123
"114",152,71,0,0.05661816,0,1.27879307,0.52826599,0.4668921,1.03741111,0.06951389
"115",141,72,0,0,0,1.27490596,0.52666024,0.4654729,1.03425772,0.0297659
"116",142,72,0,0,0,1.27490596,0.52666024,0.4654729,1.03425772,0.02941253
"117",143,72,0,0,0,1.27490596,0.52666024,0.4654729,1.03425772,0.04889045
"118",144,72,0,0,0,1.27490596,0.52666024,0.4654729,1.03425772,0.07281968
"119",145,72,0,0.0567486,0,1.27490596,0.52666024,0.4654729,1.03425772,0.10403685
"120",146,72,0,0,0,1.27490596,0.52666024,0.4654729,1.03425772,0.10137574
"121",147,72,0,0,0,1.27490596,0.52666024,0.4654729,1.03425772,0.04032988
"122",148,72,0,0.05882045,0,1.27490596,0.52666024,0.4654729,1.03425772,0.08002427
"123",149,72,0,0.05882045,0,1.27490596,0.52666024,0.4654729,1.03425772,0.03847985
"124",150,72,0,0.05882045,0,1.27490596,0.52666024,0.4654729,1.03425772,0.09378891
"125",151,72,0,0.05743721,0,1.27490596,0.52666024,0.4654729,1.03425772,0.03442068
"126",152,72,0,0.05786478,0,1.27490596,0.52666024,0.4654729,1.03425772,0.06222562
"127",153,72,0,0.05719769,0,1.27490596,0.52666024,0.4654729,1.03425772,0.07554742
"128",141,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0.0388712
"129",142,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0.0206464
"130",143,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0.04140424
"131",144,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0.03466004
"132",145,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0.03168576
"133",146,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0.00405126
"134",147,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0
"135",148,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0.00507624
"136",149,73,0,0.05864061,0,1.27100804,0.52505002,0.46404975,1.03109557,0.03272677
"137",150,73,0,0.05789153,0,1.27100804,0.52505002,0.46404975,1.03109557,0.04048041
"138",151,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0.02267082
"139",152,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0.04912546
"140",153,73,0,0,0,1.27100804,0.52505002,0.46404975,1.03109557,0.02995117
"141",140,74,0,0,0,1.26709878,0.52343511,0.46262247,1.0279242,0.00355618
"142",154,72,0,0.21144245,0,1.27539228,0.51637665,0.4654729,1.03429362,0
"143",155,72,0,0.36642571,0,1.27539228,0.51637665,0.4654729,1.03429362,0.14702994
"144",156,72,0,0.37710025,0,1.27539228,0.51637665,0.4654729,1.03429362,0.06634545
"145",157,72,0,0.35320557,0,1.27539228,0.51637665,0.4654729,1.03429362,0.20296778
"146",158,72,0,0.32283104,0,1.27539228,0.51637665,0.4654729,1.03429362,0.11012737
"147",159,72,0,0.32083204,0,1.27539228,0.51637665,0.4654729,1.03429362,0.09138614
"148",154,73,0,0.21051854,0,1.27149287,0.51479787,0.46404975,1.03113136,0
"149",155,73,0,0.35666275,0,1.27149287,0.51479787,0.46404975,1.03113136,0.11055761
"150",156,73,0,0.37594727,0,1.27149287,0.51479787,0.46404975,1.03113136,0.29607725
"151",157,73,0,0.37594727,0,1.27149287,0.51479787,0.46404975,1.03113136,0.0963364
"152",158,73,0,0.37594727,0,1.27149287,0.51479787,0.46404975,1.03113136,0.05851893
"153",159,73,0,0.37594727,0,1.27149287,0.51479787,0.46404975,1.03113136,0.10902444
"154",147,74,0,0,0,1.26758212,0.5132145,0.46262247,1.02795989,0.0271052
"155",148,74,0,0,0,1.26758212,0.5132145,0.46262247,1.02795989,0.03139302
"156",149,74,0,0,0,1.26758212,0.5132145,0.46262247,1.02795989,0.01241766
"157",150,74,0,0,0,1.26758212,0.5132145,0.46262247,1.02795989,0.04046275
"158",151,74,0,0,0,1.26758212,0.5132145,0.46262247,1.02795989,0.01854361
"159",152,74,0,0,0,1.26758212,0.5132145,0.46262247,1.02795989,0.04264469
"160",153,74,0,0,0,1.26758212,0.5132145,0.46262247,1.02795989,0
"161",154,74,0,0.05846025,0,1.26758212,0.5132145,0.46262247,1.02795989,0.13985979
"162",155,74,0,0,0,1.26758212,0.5132145,0.46262247,1.02795989,0.12405196
"163",156,74,0,0.37531712,0,1.26758212,0.5132145,0.46262247,1.02795989,0.46602652
"164",157,74,0,0.36656935,0,1.26758212,0.5132145,0.46262247,1.02795989,0.13789381
"165",158,74,0,0.37479096,0,1.26758212,0.5132145,0.46262247,1.02795989,0.11846331
"166",159,74,1.03733142,0,0.54647479,1.26758212,0.5132145,0.46262247,1.02795989,0.06839538
"167",160,74,1.09119532,0,0.54647479,1.26758212,0.5132145,0.46262247,1.02795989,0.13465013
"168",147,75,0,0,0,1.26366055,0.51162675,0.46119123,1.02477965,0.00022891
"169",148,75,0,0,0,1.26366055,0.51162675,0.46119123,1.02477965,0.02284687
"170",149,75,0,0,0,1.26366055,0.51162675,0.46119123,1.02477965,0.01705712
"171",150,75,0,0,0,1.26366055,0.51162675,0.46119123,1.02477965,0.03563239
"172",151,75,0,0,0,1.26366055,0.51162675,0.46119123,1.02477965,0.04692635
"173",152,75,0,0,0,1.26366055,0.51162675,0.46119123,1.02477965,0.1763747
"174",153,75,0,0.05827939,0,1.26366055,0.51162675,0.46119123,1.02477965,0.0799513
"175",154,75,0,0,0,1.26366055,0.51162675,0.46119123,1.02477965,0.00399224
"176",155,75,0,0.05827939,0,1.26366055,0.51162675,0.46119123,1.02477965,0.05526371
"177",156,75,0,0.05827939,0,1.26366055,0.51162675,0.46119123,1.02477965,0.07393285
"178",157,75,0,0,0,1.26366055,0.51162675,0.46119123,1.02477965,0.07782529
"179",158,75,0,0.36123286,0,1.26366055,0.51162675,0.46119123,1.02477965,0.07957392
"180",159,75,0,0.23142797,0,1.26366055,0.51162675,0.46119123,1.02477965,0.06081267
"181",146,76,0,0,0,1.25972763,0.5100344,0.45975586,1.02159021,0.03652009
"182",147,76,0,0,0,1.25972763,0.5100344,0.45975586,1.02159021,0.03431541
"183",148,76,0,0,0,1.25972763,0.5100344,0.45975586,1.02159021,0.00967951
"184",149,76,0,0,0,1.25972763,0.5100344,0.45975586,1.02159021,0
"185",150,76,0,0,0,1.25972763,0.5100344,0.45975586,1.02159021,0.01423329
"186",151,76,0,0,0,1.25972763,0.5100344,0.45975586,1.02159021,0.01336091
"187",152,76,0,0,0,1.25972763,0.5100344,0.45975586,1.02159021,0.02212714
"188",153,76,0,0,0,1.25972763,0.5100344,0.45975586,1.02159021,0.09113261
"189",154,76,0,0.058098,0,1.25972763,0.5100344,0.45975586,1.02159021,0.15175214
"190",155,76,0,0.058098,0,1.25972763,0.5100344,0.45975586,1.02159021,0.13318875
"191",156,76,0,0.058098,0,1.25972763,0.5100344,0.45975586,1.02159021,0.10090118
"192",157,76,0,0.20035828,0,1.25972763,0.5100344,0.45975586,1.02159021,0.00839713
"193",158,76,0,0.20035825,0,1.25972763,0.5100344,0.45975586,1.02159021,0.03631629
"194",159,76,0,0.32208851,0,1.25972763,0.5100344,0.45975586,1.02159021,0.03702088
"195",160,76,0,0.24448061,0,1.25972763,0.5100344,0.45975586,1.02159021,0.10761592
"196",146,77,0,0,0,1.2557839,0.50843768,0.45831654,1.01839199,0.06948873
"197",147,77,0,0,0,1.2557839,0.50843768,0.45831654,1.01839199,0.03355903
"198",148,77,0,0,0,1.2557839,0.50843768,0.45831654,1.01839199,0.06477258
"199",149,77,0,0,0,1.2557839,0.50843768,0.45831654,1.01839199,0.0717079
"200",150,77,0,0,0,1.2557839,0.50843768,0.45831654,1.01839199,0.07300597
"201",151,77,0,0,0,1.2557839,0.50843768,0.45831654,1.01839199,0.00072814
"202",152,77,0,0,0,1.2557839,0.50843768,0.45831654,1.01839199,0.01842493
"203",153,77,0,0,0,1.2557839,0.50843768,0.45831654,1.01839199,0.06280701
"204",154,77,0,0,0,1.2557839,0.50843768,0.45831654,1.01839199,0.00896631
"205",155,77,0,0,0,1.2557839,0.50843768,0.45831654,1.01839199,0.03414268
"206",156,77,0,0.199731,0,1.2557839,0.50843768,0.45831654,1.01839199,0.04667867
"207",157,77,0,0.19975531,0,1.2557839,0.50843768,0.45831654,1.01839199,0.10846045
"208",158,77,0,0.19974547,0,1.2557839,0.50843768,0.45831654,1.01839199,0.072751
"209",152,78,0,0.0554173,0,1.25460658,0.51227159,0.45687327,1.01518502,0.01050738
"210",155,78,0,0,0,1.25182937,0.50683657,0.45687327,1.01518502,0.0294667
"211",156,78,0,0.18370112,0,1.25182937,0.50683657,0.45687327,1.01518502,0.00471732
"212",145,77,0,0,0,1.2571769,0.52141906,0.45831654,1.01839199,0.0663594
"213",145,78,0,0.0554173,0,1.25321797,0.51977708,0.45687327,1.01518502,0.0827032
"214",146,78,0,0,0,1.25321797,0.51977708,0.45687327,1.01518502,0.03660425
"215",147,78,0,0,0,1.25321797,0.51977708,0.45687327,1.01518502,0
"216",148,78,0,0,0,1.25321797,0.51977708,0.45687327,1.01518502,0.01019385
"217",149,78,0,0,0,1.25321797,0.51977708,0.45687327,1.01518502,0.00979022
"218",150,78,0,0,0,1.25321797,0.51977708,0.45687327,1.01518502,0.00338712
"219",151,78,0,0.0554173,0,1.25321797,0.51977708,0.45687327,1.01518502,0.03692165
"220",144,79,0,0,0,1.24924768,0.51813039,0.45542586,1.01196883,0.0711048
"221",145,79,0,0,0,1.24924768,0.51813039,0.45542586,1.01196883,0.10626164
"222",146,79,0,0,0,1.24924768,0.51813039,0.45542586,1.01196883,0.15521351
"223",147,79,0,0,0,1.24924768,0.51813039,0.45542586,1.01196883,0.07907388
"224",148,79,0,0,0,1.24924768,0.51813039,0.45542586,1.01196883,0.08631253
"225",149,79,0,0.36942914,0,1.24924768,0.51813039,0.45542586,1.01196883,0.05740678
"226",150,79,0,0.36949981,0,1.24924768,0.51813039,0.45542586,1.01196883,0.02584116
"227",151,79,0,0.3694968,0,1.24924768,0.51813039,0.45542586,1.01196883,0.03121687
"228",141,80,0,0.39883069,0.18295307,1.24526711,0.51647943,0.4539747,1.00874432,0.02946152
"229",142,80,0,0.39883069,0.18295307,1.24526711,0.51647943,0.4539747,1.00874432,0.1010775
"230",143,80,0,0.35314995,0,1.24526711,0.51647943,0.4539747,1.00874432,0.07096097
"231",144,80,0,0.24357245,0,1.24526711,0.51647943,0.4539747,1.00874432,0.07439687
"232",145,80,0,0.24357245,0,1.24526711,0.51647943,0.4539747,1.00874432,0.12010044
"233",146,80,0,0.3900445,0,1.24526711,0.51647943,0.4539747,1.00874432,0.11260056
"234",147,80,0,0.38292376,0,1.24526711,0.51647943,0.4539747,1.00874432,0.13226584
"235",148,80,0,0.39670336,0,1.24526711,0.51647943,0.4539747,1.00874432,0.11121888
"236",149,80,0,0.38894684,0,1.24526711,0.51647943,0.4539747,1.00874432,0.14157483
"237",150,80,0,0.37528916,0,1.24526711,0.51647943,0.4539747,1.00874432,0.19873177
"238",142,81,0,0,0,1.24127518,0.51482376,0.4525194,1.00551061,0.11906165
"239",143,81,0,0.39755217,0,1.24127518,0.51482376,0.4525194,1.00551061,0.09363292
"240",144,81,0,0.39755217,0,1.24127518,0.51482376,0.4525194,1.00551061,0.13220875
"241",145,81,0,0.39755217,0,1.24127518,0.51482376,0.4525194,1.00551061,0.05380634
"242",146,81,0,0.39755217,0,1.24127518,0.51482376,0.4525194,1.00551061,0.07857648
"243",147,81,0,0.38482129,0,1.24127518,0.51482376,0.4525194,1.00551061,0.10406483
"244",148,81,0,0.38007178,0,1.24127518,0.51482376,0.4525194,1.00551061,0.19428661
"245",149,81,0,0.19642725,0,1.24127518,0.51482376,0.4525194,1.00551061,0.47218234
"246",150,81,0,0.20786361,0,1.24127518,0.51482376,0.4525194,1.00551061,0.19413074
"247",151,81,1.41142823,0,0.52422964,1.24127518,0.51482376,0.4525194,1.00551061,0.14474238
"248",152,81,0,0.24630314,0,1.24127518,0.51482376,0.4525194,1.00551061,0.08049654
"249",153,81,0,0.2403842,0,1.24127518,0.51482376,0.4525194,1.00551061,0.03988121
"250",145,82,0,0.30585312,0,1.23727242,0.5131636,0.45106016,1.00226812,0.07040358
"251",146,82,0,0.28116894,0,1.23727242,0.5131636,0.45106016,1.00226812,0.03656281
"252",147,82,0,0.26200893,0,1.23727242,0.5131636,0.45106016,1.00226812,0.04511626
"253",148,82,0,0.26205737,0,1.23727242,0.5131636,0.45106016,1.00226812,0.07841373
"254",149,82,0,0.26563465,0,1.23727242,0.5131636,0.45106016,1.00226812,0.08898686
"255",150,82,0,0.202337,0,1.23727242,0.5131636,0.45106016,1.00226812,0.08058307
"256",151,82,0,0.202337,0,1.23727242,0.5131636,0.45106016,1.00226812,0.05958131
"257",152,82,0,0.202337,0,1.23727242,0.5131636,0.45106016,1.00226812,0.03436568
"258",153,82,0,0.23472177,0,1.23727242,0.5131636,0.45106016,1.00226812,0.02280666
"259",147,83,0,0,0,1.23325938,0.51149918,0.44959717,0.99901731,0.07856499
"260",148,83,0,0.24150404,0,1.23325938,0.51149918,0.44959717,0.99901731,0.03043584
"261",150,83,0,0.24160573,0,1.23325938,0.51149918,0.44959717,0.99901731,0.0756587
"262",151,83,0,0.24037406,0,1.23325938,0.51149918,0.44959717,0.99901731,0.04030457
"263",137,74,0,0,0,1.26977912,0.54684643,0.46262247,1.0279242,0
"264",141,74,0,0,0,1.26977912,0.54684643,0.46262247,1.0279242,0.00191646
"265",142,74,0,0,0,1.26977912,0.54684643,0.46262247,1.0279242,0.03267119
"266",143,74,0,0,0,1.26709878,0.52343511,0.46262247,1.0279242,0.00238336
"267",144,74,0,0,0,1.26977912,0.54684643,0.46262247,1.0279242,0.00228763
"268",145,74,0,0,0,1.26977912,0.54684643,0.46262247,1.0279242,0.01969661
"269",146,74,0,0,0,1.26977912,0.54684643,0.46262247,1.0279242,0.05206094
"270",137,75,0,0,0,1.26585075,0.54515463,0.46119123,1.02474408,0.02696086
"271",138,75,0,0,0,1.26585075,0.54515463,0.46119123,1.02474408,0.03555718
"272",139,75,0,0,0,1.26585075,0.54515463,0.46119123,1.02474408,0.02240125
"273",140,75,0,0,0,1.26585075,0.54515463,0.46119123,1.02474408,0.06903494
"274",141,75,0,0,0,1.26585075,0.54515463,0.46119123,1.02474408,0.03518405
"275",142,75,0,0,0,1.26585075,0.54515463,0.46119123,1.02474408,0.05469947
"276",143,75,0,0,0,1.26585075,0.54515463,0.46119123,1.02474408,0.02783116
"277",144,75,0,0,0,1.26585075,0.54515463,0.46119123,1.02474408,0
"278",145,75,0,0,0,1.26585075,0.54515463,0.46119123,1.02474408,0.00811917
"279",146,75,0,0,0,1.26585075,0.54515463,0.46119123,1.02474408,0.00458011
"280",140,76,0,0,0,1.26191102,0.54345793,0.45975586,1.02155474,0.06212998
"281",141,76,0,0,0,1.26191102,0.54345793,0.45975586,1.02155474,0.03745611
"282",142,76,0,0,0,1.26191102,0.54345793,0.45975586,1.02155474,0.01231599
"283",143,76,0,0,0,1.26191102,0.54345793,0.45975586,1.02155474,0.0463372
"284",144,76,0,0,0,1.26191102,0.54345793,0.45975586,1.02155474,0.05617309
"285",145,76,0,0,0,1.25972763,0.5100344,0.45975586,1.02159021,0.01973156
"286",140,77,0,0,0,1.25796046,0.54175657,0.45831654,1.01835665,0.02221076
"287",142,77,0,0,0,1.25796046,0.54175657,0.45831654,1.01835665,0.04179253
"288",143,77,0,0,0,1.25796046,0.54175657,0.45831654,1.01835665,0.00624772
"289",144,77,0,0,0,1.25796046,0.54175657,0.45831654,1.01835665,0.0158248
"290",142,78,0,0,0,1.25399906,0.54005055,0.45687327,1.01514978,0.2431432
"291",143,78,0,0.0554173,0,1.25399906,0.54005055,0.45687327,1.01514978,0.02619918
"292",144,78,0,0.0554173,0,1.25399906,0.54005055,0.45687327,1.01514978,0.04470721
"293",142,79,0,0,0.18368412,1.2500263,0.53833963,0.45542586,1.01193371,0.11542575
"294",143,79,0,0,0,1.2500263,0.53833963,0.45542586,1.01193371,0.09436921
"295",138,72,0,0.19691133,0,1.27596702,0.53755908,0.4654729,1.03425772,0.02312511
"296",139,72,0,0,0,1.27596702,0.53755908,0.4654729,1.03425772,0.00498208
"297",140,72,0,0.19698829,0,1.27596702,0.53755908,0.4654729,1.03425772,0.03042238
"298",125,73,0,0,0,1.28921126,0.61030931,0.52956266,1.05303605,0.00228143
"299",127,73,0,0,0,1.27206585,0.53591554,0.46404975,1.03109557,0.00590701
