"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"99",162,84,0.54353199,0,0.29933499,0.73591932,0.56643458,0.55482085,0.74025597,0.07212169
"100",163,84,0.33363704,0,0.29933503,0.73591932,0.56643458,0.55482085,0.74025597,0.073481
"101",154,85,0.33896168,0.18929563,0,0.73350351,0.56457513,0.55299954,0.73782593,0.0290343
"102",155,85,0.34193202,0.1890044,0.32788394,0.73350351,0.56457513,0.55299954,0.73782593,0.01446205
"103",156,85,0.24175467,0,0.28708121,0.73350351,0.56457513,0.55299954,0.73782593,0.02525385
"104",162,81,0.62056961,0,0.35080903,0.74205734,0.64226365,0.56025525,0.84827763,0.5938563
"105",143,71,0,0,0,0.75195888,0.58551538,0.5780498,0.66297009,0.01949745
"106",144,71,0,0,0,0.75195888,0.58551538,0.5780498,0.66297009,0.03237499
"107",145,71,0,0.28280116,0.26111637,0.75195888,0.58551538,0.5780498,0.66297009,0.05286809
"108",146,71,0,0.26771211,0.26111637,0.75195888,0.58551538,0.5780498,0.66297009,0.10418365
"109",147,71,0,0.51868058,0,0.75195888,0.58551538,0.5780498,0.66297009,0.1815981
"110",148,71,0,0.51534001,0.26111637,0.75195888,0.58551538,0.5780498,0.66297009,0.13522551
"111",149,71,0,0.49742803,0,0.75195888,0.58551538,0.5780498,0.66297009,0.23259119
"112",150,71,0,0.45379965,0.26111637,0.75195888,0.58551538,0.5780498,0.66297009,0.09233849
"113",151,71,0,0.472608,0.26111637,0.75195888,0.58551538,0.5780498,0.66297009,0.06540519
"114",152,71,0,0.42953143,0.26111637,0.75195888,0.58551538,0.5780498,0.66297009,0.04539976
"115",141,72,0,0,0,0.74967317,0.5837356,0.57629271,0.66095488,0.02356036
"116",142,72,0,0,0,0.74967317,0.5837356,0.57629271,0.66095488,0.01967006
"117",143,72,0,0,0,0.74967317,0.5837356,0.57629271,0.66095488,0.03231155
"118",144,72,0,0,0,0.74967317,0.5837356,0.57629271,0.66095488,0.05551804
"119",145,72,0,0.49434207,0.26032267,0.74967317,0.5837356,0.57629271,0.66095488,0.07826167
"120",146,72,0,0,0,0.74967317,0.5837356,0.57629271,0.66095488,0.06824512
"121",147,72,0,0,0,0.74967317,0.5837356,0.57629271,0.66095488,0.03121007
"122",148,72,0,0.59490306,0,0.74967317,0.5837356,0.57629271,0.66095488,0.05617809
"123",149,72,0,0.59948486,0,0.74967317,0.5837356,0.57629271,0.66095488,0.0274758
"124",150,72,0,0.55099368,0,0.74967317,0.5837356,0.57629271,0.66095488,0.06608197
"125",151,72,0,0.54611084,0,0.74967317,0.5837356,0.57629271,0.66095488,0.02149499
"126",152,72,0,0.59202008,0,0.74967317,0.5837356,0.57629271,0.66095488,0.05074311
"127",153,72,0,0.55867396,0,0.74967317,0.5837356,0.57629271,0.66095488,0.05786329
"128",141,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0.02483657
"129",142,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0.013309
"130",143,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0.02940096
"131",144,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0.02231349
"132",145,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0.02203438
"133",146,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0.0021692
"134",147,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0
"135",148,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0.00270205
"136",149,73,0,0.6007483,0,0.74738111,0.58195088,0.57453075,0.65893406,0.01991311
"137",150,73,0,0.57235519,0,0.74738111,0.58195088,0.57453075,0.65893406,0.03202505
"138",151,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0.01672828
"139",152,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0.0346864
"140",153,73,0,0,0,0.74738111,0.58195088,0.57453075,0.65893406,0.02308607
"141",140,74,0,0,0,0.74508238,0.58016096,0.57276365,0.65690737,0.00189299
"142",154,72,0,0.21138355,0,0.75184392,0.57156523,0.57629271,0.70020267,0
"143",155,72,0,0.37453913,0.26780775,0.75184392,0.57156523,0.57629271,0.70020267,0.11154629
"144",156,72,0,0.38549875,0.26741974,0.75184392,0.57156523,0.57629271,0.70020267,0.04411737
"145",157,72,0,0.36114863,0.26674884,0.75184392,0.57156523,0.57629271,0.70020267,0.15175726
"146",158,72,0,0.33124282,0.26726823,0.75184392,0.57156523,0.57629271,0.70020267,0.07654213
"147",159,72,0,0.32950793,0.2657395,0.75184392,0.57156523,0.57629271,0.70020267,0.06760651
"148",154,73,0,0.20944478,0,0.74954522,0.56981772,0.57453075,0.69806186,0
"149",155,73,0,0.36452055,0.26716065,0.74954522,0.56981772,0.57453075,0.69806186,0.08296687
"150",156,73,0,0.3843201,0.2663267,0.74954522,0.56981772,0.57453075,0.69806186,0.23262758
"151",157,73,0,0.3843201,0.26647077,0.74954522,0.56981772,0.57453075,0.69806186,0.07278154
"152",158,73,0,0.3843201,0.26664674,0.74954522,0.56981772,0.57453075,0.69806186,0.04114597
"153",159,73,0,0.3843201,0.266761,0.74954522,0.56981772,0.57453075,0.69806186,0.07935486
"154",147,74,0,0,0,0.74723983,0.56806512,0.57276365,0.69591482,0.01826506
"155",148,74,0,0,0,0.74723983,0.56806512,0.57276365,0.69591482,0.01885615
"156",149,74,0,0,0,0.74723983,0.56806512,0.57276365,0.69591482,0.00961154
"157",150,74,0,0,0,0.74723983,0.56806512,0.57276365,0.69591482,0.02892285
"158",151,74,0,0,0,0.74723983,0.56806512,0.57276365,0.69591482,0.01322464
"159",152,74,0,0,0,0.74723983,0.56806512,0.57276365,0.69591482,0.02920204
"160",153,74,0,0,0,0.74723983,0.56806512,0.57276365,0.69591482,0
"161",154,74,0,0.36251104,0,0.74723983,0.56806512,0.57276365,0.69591482,0.11635631
"162",155,74,0,0.19483652,0,0.74723983,0.56806512,0.57276365,0.69591482,0.09486079
"163",156,74,0,0.38357975,0.26706786,0.74723983,0.56806512,0.57276365,0.69591482,0.43190078
"164",157,74,0,0.37469681,0.26644585,0.74723983,0.56806512,0.57276365,0.69591482,0.10159577
"165",158,74,0,0.38313804,0.26590472,0.74723983,0.56806512,0.57276365,0.69591482,0.08264285
"166",159,74,0.60455326,0,0.35344661,0.74723983,0.56806512,0.57276365,0.69591482,0.0467227
"167",160,74,0.62692745,0,0.35344661,0.74723983,0.56806512,0.57276365,0.69591482,0.09391459
"168",147,75,0,0,0,0.74492807,0.56630767,0.57099167,0.69376184,0.00022891
"169",148,75,0,0,0,0.74492807,0.56630767,0.57099167,0.69376184,0.01368702
"170",149,75,0,0,0,0.74492807,0.56630767,0.57099167,0.69376184,0.01237577
"171",150,75,0,0,0,0.74492807,0.56630767,0.57099167,0.69376184,0.0222346
"172",151,75,0,0,0,0.74492807,0.56630767,0.57099167,0.69376184,0.03452919
"173",152,75,0,0,0,0.74492807,0.56630767,0.57099167,0.69376184,0.13967035
"174",153,75,0,0.38797438,0,0.74492807,0.56630767,0.57099167,0.69376184,0.05594118
"175",154,75,0,0,0,0.74492807,0.56630767,0.57099167,0.69376184,0.00303657
"176",155,75,0,0.40746084,0.27776872,0.74492807,0.56630767,0.57099167,0.69376184,0.04314788
"177",156,75,0,0.36138952,0.27776872,0.74492807,0.56630767,0.57099167,0.69376184,0.05436393
"178",157,75,0,0.18692871,0,0.74492807,0.56630767,0.57099167,0.69376184,0.06006771
"179",158,75,0,0.36922295,0.26574563,0.74492807,0.56630767,0.57099167,0.69376184,0.0559831
"180",159,75,0,0.2351751,0,0.74492807,0.56630767,0.57099167,0.69376184,0.0492485
"181",146,76,0,0,0,0.74260961,0.56454514,0.56921456,0.69160263,0.02727192
"182",147,76,0,0,0,0.74260961,0.56454514,0.56921456,0.69160263,0.02264565
"183",148,76,0,0,0,0.74260961,0.56454514,0.56921456,0.69160263,0.00711073
"184",149,76,0,0,0,0.74260961,0.56454514,0.56921456,0.69160263,0
"185",150,76,0,0,0,0.74260961,0.56454514,0.56921456,0.69160263,0.01083967
"186",151,76,0,0,0,0.74260961,0.56454514,0.56921456,0.69160263,0.00742212
"187",152,76,0,0,0,0.74260961,0.56454514,0.56921456,0.69160263,0.01495534
"188",153,76,0,0,0,0.74260961,0.56454514,0.56921456,0.69160263,0.06059609
"189",154,76,0,0.3602647,0,0.74260961,0.56454514,0.56921456,0.69160263,0.12488893
"190",155,76,0,0.37356789,0,0.74260961,0.56454514,0.56921456,0.69160263,0.10796497
"191",156,76,0,0.36026476,0.27690421,0.74260961,0.56454514,0.56921456,0.69160263,0.0812622
"192",157,76,0,0.38509422,0,0.74260961,0.56454514,0.56921456,0.69160263,0.00578826
"193",158,76,0,0.47285278,0,0.74260961,0.56454514,0.56921456,0.69160263,0.02736402
"194",159,76,0,0.32903841,0.26510064,0.74260961,0.56454514,0.56921456,0.69160263,0.02901479
"195",160,76,0,0.25210495,0,0.74260961,0.56454514,0.56921456,0.69160263,0.07344509
"196",146,77,0,0,0,0.74028479,0.56277776,0.56743257,0.68943749,0.04765218
"197",147,77,0,0,0,0.74028479,0.56277776,0.56743257,0.68943749,0.02298523
"198",148,77,0,0,0,0.74028479,0.56277776,0.56743257,0.68943749,0.04754563
"199",149,77,0,0,0,0.74028479,0.56277776,0.56743257,0.68943749,0.05129872
"200",150,77,0,0,0,0.74028479,0.56277776,0.56743257,0.68943749,0.05202283
"201",151,77,0,0,0,0.74028479,0.56277776,0.56743257,0.68943749,0.00045718
"202",152,77,0,0,0,0.74028479,0.56277776,0.56743257,0.68943749,0.01086412
"203",153,77,0,0,0,0.74028479,0.56277776,0.56743257,0.68943749,0.05170012
"204",154,77,0,0,0,0.74028479,0.56277776,0.56743257,0.68943749,0.00602355
"205",155,77,0,0,0,0.74028479,0.56277776,0.56743257,0.68943749,0.02458833
"206",156,77,0,0.44366897,0,0.74028479,0.56277776,0.56743257,0.68943749,0.03392344
"207",157,77,0,0.42814476,0,0.74028479,0.56277776,0.56743257,0.68943749,0.08150992
"208",158,77,0,0.46512158,0,0.74028479,0.56277776,0.56743257,0.68943749,0.05262596
"209",152,78,0,0.15537303,0.27216548,0.75027747,0.577486,0.56564569,0.75469874,0.00655164
"210",155,78,0,0.12537754,0,0.73795358,0.56100554,0.56564569,0.68726641,0.02114195
"211",156,78,0,0.16249175,0,0.73795358,0.56100554,0.56564569,0.68726641,0.00281536
"212",145,77,0,0,0,0.74656632,0.58007186,0.56743257,0.80399554,0.05395132
"213",145,78,0,0.20217224,0.2610956,0.74421533,0.57824518,0.56564569,0.80146371,0.06427216
"214",146,78,0,0,0,0.74421533,0.57824518,0.56564569,0.80146371,0.03215671
"215",147,78,0,0,0,0.74421533,0.57824518,0.56564569,0.80146371,0
"216",148,78,0,0,0,0.74421533,0.57824518,0.56564569,0.80146371,0.00750738
"217",149,78,0,0,0,0.74421533,0.57824518,0.56564569,0.80146371,0.00735705
"218",150,78,0,0,0,0.74421533,0.57824518,0.56564569,0.80146371,0.00202939
"219",151,78,0,0.15537303,0.26159923,0.74421533,0.57824518,0.56564569,0.80146371,0.02512512
"220",144,79,0,0,0.3290271,0.7418576,0.57641325,0.56385368,0.79892461,0.05394034
"221",145,79,0,0,0,0.7418576,0.57641325,0.56385368,0.79892461,0.08783471
"222",146,79,0,0,0.2790091,0.7418576,0.57641325,0.56385368,0.79892461,0.12890643
"223",147,79,0,0,0.27900914,0.7418576,0.57641325,0.56385368,0.79892461,0.05735403
"224",148,79,0,0,0.27900914,0.7418576,0.57641325,0.56385368,0.79892461,0.06413016
"225",149,79,0,0.37757121,0.24886225,0.7418576,0.57641325,0.56385368,0.79892461,0.04186603
"226",150,79,0,0.37763052,0.25366743,0.7418576,0.57641325,0.56385368,0.79892461,0.01862931
"227",151,79,0,0.37762795,0.25689036,0.7418576,0.57641325,0.56385368,0.79892461,0.0205839
"228",141,80,0.09353681,0.40212579,0.5232942,0.73949377,0.57457658,0.56205703,0.79637894,0.01911526
"229",142,80,0.09524441,0.40212579,0.52071511,0.73949377,0.57457658,0.56205703,0.79637894,0.0751055
"230",143,80,0,0.35846205,0.24256019,0.73949377,0.57457658,0.56205703,0.79637894,0.04871412
"231",144,80,0,0.24773953,0,0.73949377,0.57457658,0.56205703,0.79637894,0.05065577
"232",145,80,0,0.24773953,0,0.73949377,0.57457658,0.56205703,0.79637894,0.08780176
"233",146,80,0,0.39466887,0.24325216,0.73949377,0.57457658,0.56205703,0.79637894,0.08293769
"234",147,80,0,0.38872652,0.24397727,0.73949377,0.57457658,0.56205703,0.79637894,0.10618671
"235",148,80,0,0.40033381,0.24276905,0.73949377,0.57457658,0.56205703,0.79637894,0.08860514
"236",149,80,0,0.39380025,0.24239898,0.73949377,0.57457658,0.56205703,0.79637894,0.11217677
"237",150,80,0,0.38229576,0.24569707,0.73949377,0.57457658,0.56205703,0.79637894,0.14994996
"238",142,81,0.2664731,0,0.34136353,0.73712318,0.57273467,0.56025525,0.793826,0.09641478
"239",143,81,0.25795083,0.4008367,0.3468282,0.73712318,0.57273467,0.56025525,0.793826,0.06532957
"240",144,81,0,0.4008367,0.24136336,0.73712318,0.57273467,0.56025525,0.793826,0.09609171
"241",145,81,0,0.4008367,0.24178649,0.73712318,0.57273467,0.56025525,0.793826,0.03727301
"242",146,81,0,0.4008367,0.24169945,0.73712318,0.57273467,0.56025525,0.793826,0.05874696
"243",147,81,0,0.38869652,0.2416249,0.73712318,0.57273467,0.56025525,0.793826,0.07682563
"244",148,81,0,0.38611206,0.24261416,0.73712318,0.57273467,0.56025525,0.793826,0.15395434
"245",149,81,0.30948866,0.19017388,0,0.73712318,0.57273467,0.56025525,0.793826,0.41334336
"246",150,81,0.30936389,0.20351762,0,0.73712318,0.57273467,0.56025525,0.793826,0.14590897
"247",151,81,0.90944475,0,0.33982302,0.73712318,0.57273467,0.56025525,0.793826,0.10373038
"248",152,81,0.29770657,0.2456862,0.16913535,0.73712318,0.57273467,0.56025525,0.793826,0.05220702
"249",153,81,0.39048016,0.24870028,0.18429623,0.73712318,0.57273467,0.56025525,0.793826,0.02610636
"250",145,82,0,0.31161131,0.24105399,0.73474617,0.57088777,0.55844859,0.79126614,0.04976172
"251",146,82,0,0.28768218,0.24138235,0.73474617,0.57088777,0.55844859,0.79126614,0.02715146
"252",147,82,0,0.26900293,0.24166613,0.73474617,0.57088777,0.55844859,0.79126614,0.03329475
"253",148,82,0,0.26901953,0.24233588,0.73474617,0.57088777,0.55844859,0.79126614,0.0579498
"254",149,82,0,0.27258702,0.24167229,0.73474617,0.57088777,0.55844859,0.79126614,0.06467695
"255",150,82,0.38828526,0.1971397,0,0.73474617,0.57088777,0.55844859,0.79126614,0.05504163
"256",151,82,0.38856647,0.1971397,0.16858993,0.73474617,0.57088777,0.55844859,0.79126614,0.04205719
"257",152,82,0.39112129,0.1971397,0.18370193,0.73474617,0.57088777,0.55844859,0.79126614,0.02096255
"258",153,82,0.38480704,0.24081941,0,0.73474617,0.57088777,0.55844859,0.79126614,0.01295312
"259",147,83,0.37931661,0,0,0.73236306,0.56903612,0.55663729,0.7886997,0.0532867
"260",148,83,0.40222132,0.24892024,0.16804312,0.73236306,0.56903612,0.55663729,0.7886997,0.02087113
"261",150,83,0.39573365,0.25591105,0.1831061,0.73236306,0.56903612,0.55663729,0.7886997,0.05210837
"262",151,83,0.39934694,0.25540247,0.1831061,0.73236306,0.56903612,0.55663729,0.7886997,0.02922599
"263",137,74,0,0,0,0.75696376,0.60558146,0.57276365,0.62457243,0
"264",141,74,0,0,0,0.75696376,0.60558146,0.57276365,0.62457243,0.00103242
"265",142,74,0,0,0,0.75696376,0.60558146,0.57276365,0.62457243,0.02603069
"266",143,74,0,0,0,0.74508238,0.58016096,0.57276365,0.65690737,0.00125645
"267",144,74,0,0,0,0.75696376,0.60558146,0.57276365,0.62457243,0.00187169
"268",145,74,0,0,0,0.75696376,0.60558146,0.57276365,0.62457243,0.01363071
"269",146,74,0,0,0,0.75696376,0.60558146,0.57276365,0.62457243,0.04079252
"270",137,75,0,0.46761093,0,0.75462192,0.60370795,0.57099167,0.62264016,0.0188213
"271",138,75,0,0.46761087,0,0.75462192,0.60370795,0.57099167,0.62264016,0.02808801
"272",139,75,0,0.46761093,0,0.75462192,0.60370795,0.57099167,0.62264016,0.01713251
"273",140,75,0,0.46761093,0,0.75462192,0.60370795,0.57099167,0.62264016,0.0564586
"274",141,75,0,0,0,0.75462192,0.60370795,0.57099167,0.62264016,0.02352671
"275",142,75,0,0,0.26344809,0.75462192,0.60370795,0.57099167,0.62264016,0.04114597
"276",143,75,0,0,0.26344805,0.75462192,0.60370795,0.57099167,0.62264016,0.02048228
"277",144,75,0,0,0.26344805,0.75462192,0.60370795,0.57099167,0.62264016,0
"278",145,75,0,0,0.26344809,0.75462192,0.60370795,0.57099167,0.62264016,0.00586897
"279",146,75,0,0,0,0.75462192,0.60370795,0.57099167,0.62264016,0.0034579
"280",140,76,0,0.46615557,0.25959358,0.75227329,0.60182902,0.56921456,0.62070231,0.0502123
"281",141,76,0,0,0.26262812,0.75227329,0.60182902,0.56921456,0.62070231,0.03052037
"282",142,76,0,0,0.26262816,0.75227329,0.60182902,0.56921456,0.62070231,0.00725397
"283",143,76,0,0,0.26262816,0.75227329,0.60182902,0.56921456,0.62070231,0.04011466
"284",144,76,0,0,0.26262816,0.75227329,0.60182902,0.56921456,0.62070231,0.04249372
"285",145,76,0,0,0,0.74260961,0.56454514,0.56921456,0.69160263,0.01332064
"286",140,77,0,0.46469616,0.25878085,0.74991821,0.59994492,0.56743257,0.61875913,0.01752013
"287",142,77,0,0,0,0.74991821,0.59994492,0.56743257,0.61875913,0.03141722
"288",143,77,0,0,0,0.74991821,0.59994492,0.56743257,0.61875913,0.00518389
