"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.68132838,0,0.40050948,1.03214764,0.53043366,0.48842563,0.89658071,0.4002566
"39",162,79,0.76573676,0,0.42402958,1.03214764,0.53043366,0.48842563,0.89658071,0.1670896
"40",151,80,0,0.37803552,0.07913316,1.02885883,0.5287435,0.48686933,0.89372387,0.05016864
"41",152,80,0,0.24729522,0,1.02885883,0.5287435,0.48686933,0.89372387,0.09795319
"42",153,80,0,0.24463343,0,1.02885883,0.5287435,0.48686933,0.89372387,0.07565152
"43",154,80,0.65881436,0,0.43343273,1.02885883,0.5287435,0.48686933,0.89372387,0.07814775
"44",155,80,0.68175053,0,0.4370176,1.02885883,0.5287435,0.48686933,0.89372387,0.01958659
"45",156,80,0.69198243,0,0.43150706,1.02885883,0.5287435,0.48686933,0.89372387,0.04285374
"46",157,80,0.66842093,0,0.40730898,1.02885883,0.5287435,0.48686933,0.89372387,0.11600705
"47",158,80,0.69172109,0,0.40718256,1.02885883,0.5287435,0.48686933,0.89372387,0.06549678
"48",159,80,0.05711806,0.20805619,0.06659512,1.02885883,0.5287435,0.48686933,0.89372387,0.05583987
"49",160,80,0.68932193,0,0.42922932,1.02885883,0.5287435,0.48686933,0.89372387,0.06727991
"50",161,80,0.7511825,0,0.42461622,1.02885883,0.5287435,0.48686933,0.89372387,0.43740248
"51",162,80,0.76354734,0,0.42461622,1.02885883,0.5287435,0.48686933,0.89372387,0.34111976
"52",163,80,0.76786459,0,0.42461623,1.02885883,0.5287435,0.48686933,0.89372387,0.17148155
"53",164,80,0.76432653,0,0.40839701,1.02885883,0.5287435,0.48686933,0.89372387,0.10219151
"54",165,80,0.75723766,0,0.40839701,1.02885883,0.5287435,0.48686933,0.89372387,0.08803414
"55",154,81,0,0.253767,0,1.02556064,0.52704851,0.48530858,0.89085887,0.05179483
"56",155,81,0.66576981,0,0.43252653,1.02556064,0.52704851,0.48530858,0.89085887,0.07822062
"57",156,81,0.66527377,0,0,1.02556064,0.52704851,0.48530858,0.89085887,0.05803973
"58",157,81,0.66237632,0,0,1.02556064,0.52704851,0.48530858,0.89085887,0.14430154
"59",158,81,0.70248422,0,0,1.02556064,0.52704851,0.48530858,0.89085887,0.13302506
"60",159,81,0.71597369,0,0.41699738,1.02556064,0.52704851,0.48530858,0.89085887,0.17488899
"61",160,81,0.71219646,0,0.4173985,1.02556064,0.52704851,0.48530858,0.89085887,0.24957045
"62",161,81,0.69504084,0,0.41868102,1.02556064,0.52704851,0.48530858,0.89085887,0.38911336
"63",163,81,0.76011056,0,0.42325504,1.02556064,0.52704851,0.48530858,0.89085887,0.20533015
"64",164,81,0.76800329,0,0.42325504,1.02556064,0.52704851,0.48530858,0.89085887,0.10656631
"65",165,81,0.71806384,0.31632973,0.42325504,1.02556064,0.52704851,0.48530858,0.89085887,0.06995943
"66",154,82,0,0.25134343,0,1.0222535,0.52534893,0.48374359,0.88798611,0.01154439
"67",155,82,0,0.2539116,0,1.0222535,0.52534893,0.48374359,0.88798611,0.03183536
"68",156,82,0.08116908,0.19038899,0.06648073,1.0222535,0.52534893,0.48374359,0.88798611,0.03861727
"69",157,82,0.65776514,0,0.43113181,1.0222535,0.52534893,0.48374359,0.88798611,0.12758343
"70",158,82,0.72883187,0,0,1.0222535,0.52534893,0.48374359,0.88798611,0.12727761
"71",159,82,0.73902854,0,0.40577507,1.0222535,0.52534893,0.48374359,0.88798611,0.10648021
"72",160,82,0.74404006,0,0.40577507,1.0222535,0.52534893,0.48374359,0.88798611,0.10078437
"73",161,82,0.74753599,0,0.42189012,1.0222535,0.52534893,0.48374359,0.88798611,0.18225106
"74",162,82,0.73309471,0,0,1.0222535,0.52534893,0.48374359,0.88798611,0.17354794
"75",163,82,0.73476972,0,0,1.0222535,0.52534893,0.48374359,0.88798611,0.14311595
"76",164,82,0.74741217,0,0.42189016,1.0222535,0.52534893,0.48374359,0.88798611,0.12656369
"77",152,83,0.11683871,0.2481785,0.05572794,1.01893786,0.52364499,0.48217459,0.88510596,0.01336845
"78",153,83,0.11668811,0.24936125,0.04902159,1.01893786,0.52364499,0.48217459,0.88510596,0.01566583
"79",154,83,0,0.24344949,0,1.01893786,0.52364499,0.48217459,0.88510596,0.04097825
"80",155,83,0.0816585,0.19096639,0.0662651,1.01893786,0.52364499,0.48217459,0.88510596,0.04826423
"81",156,83,0.08156142,0.19096639,0.0662651,1.01893786,0.52364499,0.48217459,0.88510596,0.03827712
"82",157,83,0.65019715,0,0.4297334,1.01893786,0.52364499,0.48217459,0.88510596,0.03897354
"83",158,83,0.47180485,0,0.34537637,1.01893786,0.52364499,0.48217459,0.88510596,0.07080508
"84",159,83,0.2962562,0,0.35474581,1.01893786,0.52364499,0.48217459,0.88510596,0.10314292
"85",160,83,0.29626765,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.11670414
"86",161,83,0.2966505,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.08188401
"87",162,83,0.29664907,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.11248586
"88",163,83,0.75544046,0,0,1.01893786,0.52364499,0.48217459,0.88510596,0.12906674
"89",164,83,0.7430001,0,0.42052178,1.01893786,0.52364499,0.48217459,0.88510596,0.11867177
"90",165,83,0.70728218,0.31279471,0.42052179,1.01893786,0.52364499,0.48217459,0.88510596,0.07646505
"91",153,84,0.32813969,0.18334236,0.38470801,1.01561284,0.52193621,0.48060115,0.88221766,0.06738947
"92",154,84,0.08158956,0.18641095,0.06604886,1.01561284,0.52193621,0.48060115,0.88221766,0.07119634
"93",155,84,0.08046873,0,0.06628515,1.01561284,0.52193621,0.48060115,0.88221766,0.06401352
"94",156,84,0.08034314,0,0.06604886,1.01561284,0.52193621,0.48060115,0.88221766,0.03914859
"95",157,84,0.28537396,0,0,1.01561284,0.52193621,0.48060115,0.88221766,0.03779247
"96",158,84,0.28501546,0,0.34424936,1.01561284,0.52193621,0.48060115,0.88221766,0.0531557
"97",159,84,0.48108117,0,0.34424933,1.01561284,0.52193621,0.48060115,0.88221766,0.07642753
"98",160,84,0.63959185,0,0.35583482,1.01561284,0.52193621,0.48060115,0.88221766,0.07306154
"99",162,84,0.62981206,0,0.37056497,1.01561284,0.52193621,0.48060115,0.88221766,0.08509441
"100",163,84,0.46616688,0,0.37056498,1.01561284,0.52193621,0.48060115,0.88221766,0.08815464
"101",154,85,0.31895153,0.18971838,0,1.01227887,0.52022285,0.47902347,0.8793216,0.03718107
"102",155,85,0.33937823,0.18736143,0.38476193,1.01227887,0.52022285,0.47902347,0.8793216,0.01891191
"103",156,85,0.27884985,0,0.34311925,1.01227887,0.52022285,0.47902347,0.8793216,0.03111852
"104",162,81,0.71847295,0,0.40705495,1.02469673,0.58023985,0.48530858,0.92160113,0.63738975
"105",143,71,0,0,0,1.04669725,0.54568972,0.5007227,0.88612439,0.02390284
"106",144,71,0,0,0,1.04669725,0.54568972,0.5007227,0.88612439,0.03968587
"107",145,71,0,0.20436018,0.0794702,1.04669725,0.54568972,0.5007227,0.88612439,0.06332451
"108",146,71,0,0.19969212,0.0794702,1.04669725,0.54568972,0.5007227,0.88612439,0.11541649
"109",147,71,0,0.27692362,0,1.04669725,0.54568972,0.5007227,0.88612439,0.20792461
"110",148,71,0,0.27574301,0.0794702,1.04669725,0.54568972,0.5007227,0.88612439,0.16223527
"111",149,71,0,0.26958082,0,1.04669725,0.54568972,0.5007227,0.88612439,0.26146134
"112",150,71,0,0.25630262,0.0794702,1.04669725,0.54568972,0.5007227,0.88612439,0.10824277
"113",151,71,0,0.2620269,0.0794702,1.04669725,0.54568972,0.5007227,0.88612439,0.07683693
"114",152,71,0,0.24888658,0.0794702,1.04669725,0.54568972,0.5007227,0.88612439,0.05660786
"115",141,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.02646982
"116",142,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.02486791
"117",143,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.04146724
"118",144,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.0645565
"119",145,72,0,0.26888381,0.07922864,1.04351563,0.544031,0.49920067,0.88343086,0.0916626
"120",146,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.08489443
"121",147,72,0,0,0,1.04351563,0.544031,0.49920067,0.88343086,0.03606716
"122",148,72,0,0.30381317,0,1.04351563,0.544031,0.49920067,0.88343086,0.06727664
"123",149,72,0,0.30520763,0,1.04351563,0.544031,0.49920067,0.88343086,0.03343361
"124",150,72,0,0.29044945,0,1.04351563,0.544031,0.49920067,0.88343086,0.07943152
"125",151,72,0,0.28607662,0,1.04351563,0.544031,0.49920067,0.88343086,0.02776587
"126",152,72,0,0.30094129,0,1.04351563,0.544031,0.49920067,0.88343086,0.05635505
"127",153,72,0,0.28940029,0,1.04351563,0.544031,0.49920067,0.88343086,0.06667399
"128",141,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.03124417
"129",142,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.01677161
"130",143,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.03543388
"131",144,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.0277929
"132",145,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02665005
"133",146,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.00289807
"134",147,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0
"135",148,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.00362538
"136",149,73,0,0.30521684,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02659199
"137",150,73,0,0.29501216,0,1.04032517,0.54236767,0.4976744,0.88072985,0.03654321
"138",151,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02027295
"139",152,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.04202181
"140",153,73,0,0,0,1.04032517,0.54236767,0.4976744,0.88072985,0.02602197
"141",140,74,0,0,0,1.03712542,0.5406995,0.4961437,0.87802097,0.00253561
"142",154,72,0,0.18868487,0,1.04519122,0.53317317,0.49920067,0.89545077,0
"143",155,72,0,0.37665976,0.08150671,1.04519122,0.53317317,0.49920067,0.89545077,0.12951748
"144",156,72,0,0.38742374,0.08138862,1.04519122,0.53317317,0.49920067,0.89545077,0.05518722
"145",157,72,0,0.36352739,0.08118443,1.04519122,0.53317317,0.49920067,0.89545077,0.17894112
"146",158,72,0,0.33017006,0.0813425,1.04519122,0.53317317,0.49920067,0.89545077,0.09453488
"147",159,72,0,0.32627434,0.08087724,1.04519122,0.53317317,0.49920067,0.89545077,0.07995959
"148",154,73,0,0.18666725,0,1.04199564,0.53154304,0.4976744,0.89271301,0
"149",155,73,0,0.36679316,0.08130976,1.04199564,0.53154304,0.4976744,0.89271301,0.09703105
"150",156,73,0,0.38623916,0.08105595,1.04199564,0.53154304,0.4976744,0.89271301,0.26422576
"151",157,73,0,0.38623916,0.0810998,1.04199564,0.53154304,0.4976744,0.89271301,0.08503002
"152",158,73,0,0.38623916,0.08115336,1.04199564,0.53154304,0.4976744,0.89271301,0.04984281
"153",159,73,0,0.38623916,0.08118813,1.04199564,0.53154304,0.4976744,0.89271301,0.09514711
"154",147,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.02275377
"155",148,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.02472135
"156",149,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.01110878
"157",150,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.03474995
"158",151,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.01547173
"159",152,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0.03505978
"160",153,74,0,0,0,1.03879075,0.52990816,0.4961437,0.88996727,0
"161",154,74,0,0.23233344,0,1.03879075,0.52990816,0.4961437,0.88996727,0.12890292
"162",155,74,0,0.05929807,0,1.03879075,0.52990816,0.4961437,0.88996727,0.10991782
"163",156,74,0,0.38549798,0.08128152,1.03879075,0.52990816,0.4961437,0.88996727,0.45106989
"164",157,74,0,0.3767607,0.08109221,1.03879075,0.52990816,0.4961437,0.88996727,0.12107613
"165",158,74,0,0.3850512,0.08092752,1.03879075,0.52990816,0.4961437,0.88996727,0.10055531
"166",159,74,0.7846956,0,0.41155025,1.03879075,0.52990816,0.4961437,0.88996727,0.05709536
"167",160,74,0.82991639,0,0.41155025,1.03879075,0.52990816,0.4961437,0.88996727,0.11283719
"168",147,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.00022891
"169",148,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.01810496
"170",149,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.01509223
"171",150,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.02828276
"172",151,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.04093185
"173",152,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.15918324
"174",153,75,0,0.23970571,0,1.035577,0.52826877,0.49460876,0.88721395,0.06825478
"175",154,75,0,0,0,1.035577,0.52826877,0.49460876,0.88721395,0.00356408
"176",155,75,0,0.24563637,0.0845383,1.035577,0.52826877,0.49460876,0.88721395,0.04915844
"177",156,75,0,0.23161466,0.0845383,1.035577,0.52826877,0.49460876,0.88721395,0.06487257
"178",157,75,0,0.05689135,0,1.035577,0.52826877,0.49460876,0.88721395,0.06918861
"179",158,75,0,0.37135752,0.08087911,1.035577,0.52826877,0.49460876,0.88721395,0.0690764
"180",159,75,0,0.2433053,0,1.035577,0.52826877,0.49460876,0.88721395,0.05502616
"181",146,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.03263106
"182",147,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.02873471
"183",148,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.00857785
"184",149,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0
"185",150,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.01262891
"186",151,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.00990492
"187",152,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.01860719
"188",153,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.07616303
"189",154,76,0,0.23089379,0,1.03235396,0.52662462,0.49306938,0.88445265,0.13872807
"190",155,76,0,0.23494258,0,1.03235396,0.52662462,0.49306938,0.88445265,0.12042995
"191",156,76,0,0.2308938,0.08427519,1.03235396,0.52662462,0.49306938,0.88445265,0.09221444
"192",157,76,0,0.24598216,0,1.03235396,0.52662462,0.49306938,0.88445265,0.00732535
"193",158,76,0,0.27269122,0,1.03235396,0.52662462,0.49306938,0.88445265,0.03219883
"194",159,76,0,0.3318633,0.0806828,1.03235396,0.52662462,0.49306938,0.88445265,0.03269208
"195",160,76,0,0.25154013,0,1.03235396,0.52662462,0.49306938,0.88445265,0.0883448
"196",146,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.05899311
"197",147,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.02782939
"198",148,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.05656598
"199",149,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.06155281
"200",150,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.06167369
"201",151,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.00060287
"202",152,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.01442772
"203",153,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.05687356
"204",154,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.00752204
"205",155,77,0,0,0,1.02912205,0.52497596,0.49152576,0.88168377,0.02977838
"206",156,77,0,0.26340604,0,1.02912205,0.52497596,0.49152576,0.88168377,0.04003939
"207",157,77,0,0.25742821,0,1.02912205,0.52497596,0.49152576,0.88168377,0.09631427
"208",158,77,0,0.26918964,0,1.02912205,0.52497596,0.49152576,0.88168377,0.06279273
"209",152,78,0,0.16294095,0.08283297,1.03542796,0.53211945,0.48997792,0.89943017,0.00837759
"210",155,78,0,0.03815838,0,1.02588128,0.52332278,0.48997792,0.87890729,0.02559141
"211",156,78,0,0.16155466,0,1.02588128,0.52332278,0.48997792,0.87890729,0.00378994
"212",145,77,0,0,0,1.03394094,0.53926991,0.49152576,0.91654926,0.0606364
"213",145,78,0,0.17718418,0.07946388,1.03068499,0.53757172,0.48997792,0.91366299,0.07358545
"214",146,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.03466362
"215",147,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0
"216",148,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.00880758
"217",149,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.00874596
"218",150,78,0,0,0,1.03068499,0.53757172,0.48997792,0.91366299,0.00283503
"219",151,78,0,0.16294095,0.07961716,1.03068499,0.53757172,0.48997792,0.91366299,0.0308484
"220",144,79,0,0,0.10013868,1.02741971,0.53586865,0.48842563,0.91076844,0.06307173
"221",145,79,0,0,0,1.02741971,0.53586865,0.48842563,0.91076844,0.09703115
"222",146,79,0,0,0.08491581,1.02741971,0.53586865,0.48842563,0.91076844,0.14286869
"223",147,79,0,0,0.08491582,1.02741971,0.53586865,0.48842563,0.91076844,0.06917943
"224",148,79,0,0,0.08491582,1.02741971,0.53586865,0.48842563,0.91076844,0.07519228
"225",149,79,0,0.37945912,0.07574068,1.02741971,0.53586865,0.48842563,0.91076844,0.04994225
"226",150,79,0,0.37951917,0.07720313,1.02741971,0.53586865,0.48842563,0.91076844,0.02234811
"227",151,79,0,0.37951656,0.07818402,1.02741971,0.53586865,0.48842563,0.91076844,0.02639636
"228",141,80,0.02846772,0.40426862,0.54107856,1.02414596,0.53416117,0.48686933,0.90786639,0.0240353
"229",142,80,0.02898743,0.40426862,0.54029362,1.02414596,0.53416117,0.48686933,0.90786639,0.08821778
"230",143,80,0,0.36097044,0.07382267,1.02414596,0.53416117,0.48686933,0.90786639,0.06022225
"231",144,80,0,0.22106042,0,1.02414596,0.53416117,0.48686933,0.90786639,0.06239179
"232",145,80,0,0.22106042,0,1.02414596,0.53416117,0.48686933,0.90786639,0.10467056
"233",146,80,0,0.39677562,0.07403327,1.02414596,0.53416117,0.48686933,0.90786639,0.09817096
"234",147,80,0,0.39073375,0.07425395,1.02414596,0.53416117,0.48686933,0.90786639,0.11961934
"235",148,80,0,0.40245851,0.07388623,1.02414596,0.53416117,0.48686933,0.90786639,0.10050403
"236",149,80,0,0.39585871,0.0737736,1.02414596,0.53416117,0.48686933,0.90786639,0.12742216
"237",150,80,0,0.38423775,0.07477737,1.02414596,0.53416117,0.48686933,0.90786639,0.17441494
"238",142,81,0.08110051,0,0.10389325,1.02086287,0.53244882,0.48530858,0.90495606,0.10768506
"239",143,81,0.07850678,0.40297266,0.10555641,1.02086287,0.53244882,0.48530858,0.90495606,0.07957875
"240",144,81,0,0.40297266,0.07345841,1.02086287,0.53244882,0.48530858,0.90495606,0.11348597
"241",145,81,0,0.40297266,0.07358719,1.02086287,0.53244882,0.48530858,0.90495606,0.0453162
"242",146,81,0,0.40297266,0.0735607,1.02086287,0.53244882,0.48530858,0.90495606,0.06898405
"243",147,81,0,0.39093818,0.07353801,1.02086287,0.53244882,0.48530858,0.90495606,0.09186529
"244",148,81,0,0.38809892,0.07383909,1.02086287,0.53244882,0.48530858,0.90495606,0.17499933
"245",149,81,0.0941922,0.21404162,0,1.02086287,0.53244882,0.48530858,0.90495606,0.44565209
"246",150,81,0.09415423,0.22039243,0,1.02086287,0.53244882,0.48530858,0.90495606,0.17070069
"247",151,81,1.0440059,0,0.39532133,1.02086287,0.53244882,0.48530858,0.90495606,0.12350268
"248",152,81,0.09060635,0.25386473,0.05147597,1.02086287,0.53244882,0.48530858,0.90495606,0.06632559
"249",153,81,0.11884179,0.24972356,0.05609016,1.02086287,0.53244882,0.48530858,0.90495606,0.03334739
"250",145,82,0,0.31472855,0.07336426,1.01757088,0.53073183,0.48374359,0.90203783,0.06014697
"251",146,82,0,0.29105542,0.07346419,1.01757088,0.53073183,0.48374359,0.90203783,0.03182657
"252",147,82,0,0.2725772,0.07355056,1.01757088,0.53073183,0.48374359,0.90203783,0.03938317
"253",148,82,0,0.27261519,0.0737544,1.01757088,0.53073183,0.48374359,0.90203783,0.06864384
"254",149,82,0,0.27612818,0.07355244,1.01757088,0.53073183,0.48374359,0.90203783,0.07639445
"255",150,82,0.11817377,0.22072697,0,1.01757088,0.53073183,0.48374359,0.90203783,0.06801857
"256",151,82,0.11825936,0.22072697,0.05130998,1.01757088,0.53073183,0.48374359,0.90203783,0.05105094
"257",152,82,0.11903691,0.22072697,0.05590928,1.01757088,0.53073183,0.48374359,0.90203783,0.02780013
"258",153,82,0.11711519,0.24581154,0,1.01757088,0.53073183,0.48374359,0.90203783,0.01706111
"259",147,83,0.11544419,0,0,1.01427044,0.52901042,0.48217459,0.89911211,0.06669059
"260",148,83,0.12241518,0.24923483,0.05114356,1.01427044,0.52901042,0.48217459,0.89911211,0.0258334
"261",150,83,0.12044068,0.25041915,0.05572794,1.01427044,0.52901042,0.48217459,0.89911211,0.0637075
"262",151,83,0.12154037,0.24964038,0.05572794,1.01427044,0.52901042,0.48217459,0.89911211,0.03484783
"263",137,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0
"264",141,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.00137862
"265",142,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.02960745
"266",143,74,0,0,0,1.03712542,0.5406995,0.4961437,0.87802097,0.00168979
"267",144,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.00213507
"268",145,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.01648441
"269",146,74,0,0,0,1.04633525,0.56472231,0.4961437,0.8681799,0.04624281
"270",137,75,0,0.14231637,0,1.04309817,0.5629752,0.49460876,0.86549398,0.02316978
"271",138,75,0,0.14231635,0,1.04309817,0.5629752,0.49460876,0.86549398,0.03171897
"272",139,75,0,0.14231637,0,1.04309817,0.5629752,0.49460876,0.86549398,0.01983173
"273",140,75,0,0.14231637,0,1.04309817,0.5629752,0.49460876,0.86549398,0.06277168
"274",141,75,0,0,0,1.04309817,0.5629752,0.49460876,0.86549398,0.02863492
"275",142,75,0,0,0.08017985,1.04309817,0.5629752,0.49460876,0.86549398,0.04788877
"276",143,75,0,0,0.08017984,1.04309817,0.5629752,0.49460876,0.86549398,0.02347228
"277",144,75,0,0,0.08017984,1.04309817,0.5629752,0.49460876,0.86549398,0
"278",145,75,0,0,0.08017985,1.04309817,0.5629752,0.49460876,0.86549398,0.00680714
"279",146,75,0,0,0,1.04309817,0.5629752,0.49460876,0.86549398,0.00423857
"280",140,76,0,0.14187344,0.07900674,1.03985171,0.56122304,0.49306938,0.86280029,0.0567408
"281",141,76,0,0,0.0799303,1.03985171,0.56122304,0.49306938,0.86280029,0.03377691
"282",142,76,0,0,0.07993031,1.03985171,0.56122304,0.49306938,0.86280029,0.00969051
"283",143,76,0,0,0.07993031,1.03985171,0.56122304,0.49306938,0.86280029,0.04322815
"284",144,76,0,0,0.07993031,1.03985171,0.56122304,0.49306938,0.86280029,0.0492676
"285",145,76,0,0,0,1.03235396,0.52662462,0.49306938,0.88445265,0.01629999
"286",140,77,0,0.14142926,0.07875939,1.03659633,0.55946607,0.49152576,0.86009919,0.0197325
"287",142,77,0,0,0,1.03659633,0.55946607,0.49152576,0.86009919,0.03688772
"288",143,77,0,0,0,1.03659633,0.55946607,0.49152576,0.86009919,0.00566144
