"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0,0,1.23651297,0.51064867,0.45542586,1.00412853,0.01895525
"34",157,79,0,0.17974639,0,1.23651297,0.51064867,0.45542586,1.00412853,0.03649163
"35",158,79,0,0,0,1.23651297,0.51064867,0.45542586,1.00412853,0.01485467
"36",159,79,0,0.22466539,0,1.23651297,0.51064867,0.45542586,1.00412853,0.03813421
"37",160,79,0.82401942,0,0.57278113,1.23651297,0.51064867,0.45542586,1.00412853,0.16742945
"38",161,79,0.76873177,0,0.57554708,1.23651297,0.51064867,0.45542586,1.00412853,0.44555736
"39",162,79,0.82036305,0,0.55464306,1.23651297,0.51064867,0.45542586,1.00412853,0.19546335
"40",151,80,0,0.3696281,0,1.23257298,0.50902156,0.4539747,1.000929,0.05910136
"41",152,80,0,0.24243392,0,1.23257298,0.50902156,0.4539747,1.000929,0.11545272
"42",153,80,0,0.23963812,0,1.23257298,0.50902156,0.4539747,1.000929,0.08779721
"43",154,80,0.80341473,0,0.55854227,1.23257298,0.50902156,0.4539747,1.000929,0.09336518
"44",155,80,0.83232767,0,0.5621304,1.23257298,0.50902156,0.4539747,1.000929,0.02380178
"45",156,80,0.83289048,0,0.55537483,1.23257298,0.50902156,0.4539747,1.000929,0.05454288
"46",157,80,0.81422567,0,0.54434954,1.23257298,0.50902156,0.4539747,1.000929,0.13522152
"47",158,80,0.82604383,0,0.52168514,1.23257298,0.50902156,0.4539747,1.000929,0.07987058
"48",159,80,0,0.22941747,0,1.23257298,0.50902156,0.4539747,1.000929,0.0656207
"49",160,80,0.79202229,0,0.55196594,1.23257298,0.50902156,0.4539747,1.000929,0.08151347
"50",161,80,0.83069123,0,0.55287576,1.23257298,0.50902156,0.4539747,1.000929,0.46957256
"51",162,80,0.81448267,0,0.55287576,1.23257298,0.50902156,0.4539747,1.000929,0.37905611
"52",163,80,0.81908502,0,0.55287576,1.23257298,0.50902156,0.4539747,1.000929,0.19728469
"53",164,80,0.81643245,0,0.53468535,1.23257298,0.50902156,0.4539747,1.000929,0.1231032
"54",165,80,0.81300654,0,0.53468535,1.23257298,0.50902156,0.4539747,1.000929,0.10609782
"55",154,81,0,0.24677352,0,1.22862174,0.50738979,0.4525194,0.99772033,0.06075956
"56",155,81,0.81169306,0,0.55397003,1.22862174,0.50738979,0.4525194,0.99772033,0.09466513
"57",156,81,0.81467311,0,0,1.22862174,0.50738979,0.4525194,0.99772033,0.07096788
"58",157,81,0.81286236,0,0,1.22862174,0.50738979,0.4525194,0.99772033,0.16769588
"59",158,81,0.75665097,0,0,1.22862174,0.50738979,0.4525194,0.99772033,0.16065381
"60",159,81,0.76999708,0,0.54382618,1.22862174,0.50738979,0.4525194,0.99772033,0.21062316
"61",160,81,0.7813026,0,0.54344299,1.22862174,0.50738979,0.4525194,0.99772033,0.28927457
"62",161,81,0.74354034,0,0.54458408,1.22862174,0.50738979,0.4525194,0.99772033,0.42702746
"63",163,81,0.95753997,0,0.55110341,1.22862174,0.50738979,0.4525194,0.99772033,0.2401905
"64",164,81,0.81589972,0,0.55110341,1.22862174,0.50738979,0.4525194,0.99772033,0.12588992
"65",165,81,0.90213548,0.30589749,0.55110341,1.22862174,0.50738979,0.4525194,0.99772033,0.08566318
"66",154,82,0,0.24314515,0,1.22465978,0.50575361,0.45106016,0.99450297,0.01482222
"67",155,82,0,0.24563945,0,1.22465978,0.50575361,0.45106016,0.99450297,0.04165007
"68",156,82,0,0.18805796,0,1.22465978,0.50575361,0.45106016,0.99450297,0.04994696
"69",157,82,0.79979484,0,0.55218365,1.22465978,0.50575361,0.45106016,0.99450297,0.15135532
"70",158,82,0.78724307,0,0,1.22465978,0.50575361,0.45106016,0.99450297,0.15707882
"71",159,82,0.79879739,0,0.53125264,1.22465978,0.50575361,0.45106016,0.99450297,0.13146511
"72",160,82,0.80311617,0,0.53125264,1.22465978,0.50575361,0.45106016,0.99450297,0.12212865
"73",161,82,0.79990222,0,0.54932624,1.22465978,0.50575361,0.45106016,0.99450297,0.21462601
"74",162,82,0.78380875,0,0,1.22465978,0.50575361,0.45106016,0.99450297,0.20565076
"75",163,82,0.80313916,0,0,1.22465978,0.50575361,0.45106016,0.99450297,0.16588343
"76",164,82,0.81093017,0,0.54932626,1.22465978,0.50575361,0.45106016,0.99450297,0.15073681
"77",152,83,0,0.23953931,0,1.22068765,0.50411322,0.44959717,0.99127734,0.01677024
"78",153,83,0,0.24113444,0,1.22068765,0.50411322,0.44959717,0.99127734,0.02042717
"79",154,83,0,0.23473822,0,1.22068765,0.50411322,0.44959717,0.99127734,0.05209987
"80",155,83,0,0.1880917,0,1.22068765,0.50411322,0.44959717,0.99127734,0.06142023
"81",156,83,0,0.1880917,0,1.22068765,0.50411322,0.44959717,0.99127734,0.04881216
"82",157,83,0.76696784,0,0.55039265,1.22068765,0.50411322,0.44959717,0.99127734,0.04787881
"83",158,83,0.20772153,0,0.16035686,1.22068765,0.50411322,0.44959717,0.99127734,0.08978502
"84",159,83,0.1333919,0,0.16502511,1.22068765,0.50411322,0.44959717,0.99127734,0.1263391
"85",160,83,0.13339492,0,0,1.22068765,0.50411322,0.44959717,0.99127734,0.14026947
"86",161,83,0.13359756,0,0,1.22068765,0.50411322,0.44959717,0.99127734,0.10089201
"87",162,83,0.13359756,0,0,1.22068765,0.50411322,0.44959717,0.99127734,0.14120231
"88",163,83,0.8095938,0,0,1.22068765,0.50411322,0.44959717,0.99127734,0.15625485
"89",164,83,0.8027961,0,0.54754454,1.22068765,0.50411322,0.44959717,0.99127734,0.14139319
"90",165,83,0.90180502,0.30392209,0.54754454,1.22068765,0.50411322,0.44959717,0.99127734,0.08977659
"91",153,84,0.14021388,0.18326729,0.17809793,1.21670427,0.50246818,0.44813003,0.98804258,0.08017551
"92",154,84,0,0.18514049,0,1.21670427,0.50246818,0.44813003,0.98804258,0.08866609
"93",155,84,0,0,0,1.21670427,0.50246818,0.44813003,0.98804258,0.07900305
"94",156,84,0,0,0,1.21670427,0.50246818,0.44813003,0.98804258,0.05110083
"95",157,84,0.13089512,0,0,1.21670427,0.50246818,0.44813003,0.98804258,0.04856585
"96",158,84,0.1307331,0,0.1598336,1.21670427,0.50246818,0.44813003,0.98804258,0.06904614
"97",159,84,0.41626265,0,0.15983358,1.21670427,0.50246818,0.44813003,0.98804258,0.09225272
"98",160,84,0.67590804,0,0.16514715,1.21670427,0.50246818,0.44813003,0.98804258,0.08665525
"99",162,84,0.66670168,0,0.17408217,1.21670427,0.50246818,0.44813003,0.98804258,0.09709268
"100",163,84,0.47937367,0,0.55165446,1.21670427,0.50246818,0.44813003,0.98804258,0.10309929
"101",154,85,0.13441874,0.18686248,0,1.21271018,0.50081872,0.44665895,0.98479912,0.04675542
"102",155,85,0.14657974,0.18544951,0.17751329,1.21271018,0.50081872,0.44665895,0.98479912,0.0243218
"103",156,85,0.33030226,0,0.45497539,1.21271018,0.50081872,0.44665895,0.98479912,0.03907093
"104",162,81,0.91860414,0,0.53292826,1.22828649,0.55310443,0.4525194,0.99776571,0.68133356
"105",143,71,0,0,0,1.2633209,0.52826599,0.4668921,1.0293626,0.0282318
"106",144,71,0,0,0,1.2633209,0.52826599,0.4668921,1.0293626,0.04756475
"107",145,71,0,0.07368498,0,1.2633209,0.52826599,0.4668921,1.0293626,0.07520584
"108",146,71,0,0.07363779,0,1.2633209,0.52826599,0.4668921,1.0293626,0.12593065
"109",147,71,0,0.07416715,0,1.2633209,0.52826599,0.4668921,1.0293626,0.23176778
"110",148,71,0,0.07406504,0,1.2633209,0.52826599,0.4668921,1.0293626,0.18577939
"111",149,71,0,0.07362232,0,1.2633209,0.52826599,0.4668921,1.0293626,0.28322334
"112",150,71,0,0.07362232,0,1.2633209,0.52826599,0.4668921,1.0293626,0.12191752
"113",151,71,0,0.07362232,0,1.2633209,0.52826599,0.4668921,1.0293626,0.08975429
"114",152,71,0,0.0736036,0,1.2633209,0.52826599,0.4668921,1.0293626,0.06831352
"115",141,72,0,0,0,1.25948082,0.52666024,0.4654729,1.02623368,0.02946242
"116",142,72,0,0,0,1.25948082,0.52666024,0.4654729,1.02623368,0.02907194
"117",143,72,0,0,0,1.25948082,0.52666024,0.4654729,1.02623368,0.04837781
"118",144,72,0,0,0,1.25948082,0.52666024,0.4654729,1.02623368,0.07217335
"119",145,72,0,0.07377319,0,1.25948082,0.52666024,0.4654729,1.02623368,0.10306015
"120",146,72,0,0,0,1.25948082,0.52666024,0.4654729,1.02623368,0.09999616
"121",147,72,0,0,0,1.25948082,0.52666024,0.4654729,1.02623368,0.04000922
"122",148,72,0,0.07646658,0,1.25948082,0.52666024,0.4654729,1.02623368,0.07884047
"123",149,72,0,0.07646658,0,1.25948082,0.52666024,0.4654729,1.02623368,0.03811389
"124",150,72,0,0.07646658,0,1.25948082,0.52666024,0.4654729,1.02623368,0.09251136
"125",151,72,0,0.07466838,0,1.25948082,0.52666024,0.4654729,1.02623368,0.03383399
"126",152,72,0,0.07522421,0,1.25948082,0.52666024,0.4654729,1.02623368,0.06171332
"127",153,72,0,0.07435699,0,1.25948082,0.52666024,0.4654729,1.02623368,0.07479461
"128",141,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0.03814764
"129",142,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0.02029241
"130",143,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0.04090459
"131",144,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0.03398955
"132",145,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0.03123331
"133",146,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0.00392612
"134",147,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0
"135",148,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0.0049192
"136",149,73,0,0.07623279,0,1.25563006,0.52505002,0.46404975,1.02309606,0.03224485
"137",150,73,0,0.07525899,0,1.25563006,0.52505002,0.46404975,1.02309606,0.04018634
"138",151,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0.02254376
"139",152,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0.0485413
"140",153,73,0,0,0,1.25563006,0.52505002,0.46404975,1.02309606,0.02955446
"141",140,74,0,0,0,1.2517681,0.52343511,0.46262247,1.0199493,0.00344526
"142",154,72,0,0.20653921,0,1.26011303,0.51637665,0.4654729,1.02628035,0
"143",155,72,0,0.36809999,0,1.26011303,0.51637665,0.4654729,1.02628035,0.14558243
"144",156,72,0,0.3787751,0,1.26011303,0.51637665,0.4654729,1.02628035,0.06539817
"145",157,72,0,0.35490995,0,1.26011303,0.51637665,0.4654729,1.02628035,0.20114772
"146",158,72,0,0.32386149,0,1.26011303,0.51637665,0.4654729,1.02628035,0.10896927
"147",159,72,0,0.32143618,0,1.26011303,0.51637665,0.4654729,1.02628035,0.09048283
"148",154,73,0,0.20544607,0,1.25626034,0.51479787,0.46404975,1.02314259,0
"149",155,73,0,0.35833145,0,1.25626034,0.51479787,0.46404975,1.02314259,0.10945159
"150",156,73,0,0.37761699,0,1.25626034,0.51479787,0.46404975,1.02314259,0.29337315
"151",157,73,0,0.37761699,0,1.25626034,0.51479787,0.46404975,1.02314259,0.09544425
"152",158,73,0,0.37761699,0,1.25626034,0.51479787,0.46404975,1.02314259,0.05778824
"153",159,73,0,0.37761699,0,1.25626034,0.51479787,0.46404975,1.02314259,0.1079792
"154",147,74,0,0,0,1.25239644,0.5132145,0.46262247,1.01999569,0.02674705
"155",148,74,0,0,0,1.25239644,0.5132145,0.46262247,1.01999569,0.03077717
"156",149,74,0,0,0,1.25239644,0.5132145,0.46262247,1.01999569,0.01231959
"157",150,74,0,0,0,1.25239644,0.5132145,0.46262247,1.01999569,0.03998823
"158",151,74,0,0,0,1.25239644,0.5132145,0.46262247,1.01999569,0.01823029
"159",152,74,0,0,0,1.25239644,0.5132145,0.46262247,1.01999569,0.04189137
"160",153,74,0,0,0,1.25239644,0.5132145,0.46262247,1.01999569,0
"161",154,74,0,0.07599832,0,1.25239644,0.5132145,0.46262247,1.01999569,0.13903963
"162",155,74,0,0,0,1.25239644,0.5132145,0.46262247,1.01999569,0.12291996
"163",156,74,0,0.37697013,0,1.25239644,0.5132145,0.46262247,1.01999569,0.465041
"164",157,74,0,0.3682335,0,1.25239644,0.5132145,0.46262247,1.01999569,0.13664955
"165",158,74,0,0.37645555,0,1.25239644,0.5132145,0.46262247,1.01999569,0.11695261
"166",159,74,1.01125789,0,0.53004916,1.25239644,0.5132145,0.46262247,1.01999569,0.06738108
"167",160,74,1.06532463,0,0.53004916,1.25239644,0.5132145,0.46262247,1.01999569,0.13261998
"168",147,75,0,0,0,1.24852185,0.51162675,0.46119123,1.01684009,0.00022891
"169",148,75,0,0,0,1.24852185,0.51162675,0.46119123,1.01684009,0.02242551
"170",149,75,0,0,0,1.24852185,0.51162675,0.46119123,1.01684009,0.01694065
"171",150,75,0,0,0,1.24852185,0.51162675,0.46119123,1.01684009,0.03492685
"172",151,75,0,0,0,1.24852185,0.51162675,0.46119123,1.01684009,0.04644735
"173",152,75,0,0,0,1.24852185,0.51162675,0.46119123,1.01684009,0.17507651
"174",153,75,0,0.0757632,0,1.24852185,0.51162675,0.46119123,1.01684009,0.0790049
"175",154,75,0,0,0,1.24852185,0.51162675,0.46119123,1.01684009,0.00396264
"176",155,75,0,0.0757632,0,1.24852185,0.51162675,0.46119123,1.01684009,0.05474236
"177",156,75,0,0.0757632,0,1.24852185,0.51162675,0.46119123,1.01684009,0.07326344
"178",157,75,0,0,0,1.24852185,0.51162675,0.46119123,1.01684009,0.07712835
"179",158,75,0,0.36289164,0,1.24852185,0.51162675,0.46119123,1.01684009,0.07885854
"180",159,75,0,0.23374312,0,1.24852185,0.51162675,0.46119123,1.01684009,0.06032385
"181",146,76,0,0,0,1.24463605,0.5100344,0.45975586,1.01367535,0.03628843
"182",147,76,0,0,0,1.24463605,0.5100344,0.45975586,1.01367535,0.0338779
"183",148,76,0,0,0,1.24463605,0.5100344,0.45975586,1.01367535,0.00961054
"184",149,76,0,0,0,1.24463605,0.5100344,0.45975586,1.01367535,0
"185",150,76,0,0,0,1.24463605,0.5100344,0.45975586,1.01367535,0.01411005
"186",151,76,0,0,0,1.24463605,0.5100344,0.45975586,1.01367535,0.01300544
"187",152,76,0,0,0,1.24463605,0.5100344,0.45975586,1.01367535,0.0218388
"188",153,76,0,0,0,1.24463605,0.5100344,0.45975586,1.01367535,0.08990876
"189",154,76,0,0.0755274,0,1.24463605,0.5100344,0.45975586,1.01367535,0.15070673
"190",155,76,0,0.0755274,0,1.24463605,0.5100344,0.45975586,1.01367535,0.13209295
"191",156,76,0,0.0755274,0,1.24463605,0.5100344,0.45975586,1.01367535,0.10031691
"192",157,76,0,0.19807263,0,1.24463605,0.5100344,0.45975586,1.01367535,0.00833723
"193",158,76,0,0.19807259,0,1.24463605,0.5100344,0.45975586,1.01367535,0.03601595
"194",159,76,0,0.32374011,0,1.24463605,0.5100344,0.45975586,1.01367535,0.03661288
"195",160,76,0,0.24550247,0,1.24463605,0.5100344,0.45975586,1.01367535,0.10570305
"196",146,77,0,0,0,1.24073957,0.50843768,0.45831654,1.01050192,0.06865863
"197",147,77,0,0,0,1.24073957,0.50843768,0.45831654,1.01050192,0.03301748
"198",148,77,0,0,0,1.24073957,0.50843768,0.45831654,1.01050192,0.06413355
"199",149,77,0,0,0,1.24073957,0.50843768,0.45831654,1.01050192,0.07085757
"200",150,77,0,0,0,1.24073957,0.50843768,0.45831654,1.01050192,0.07193947
"201",151,77,0,0,0,1.24073957,0.50843768,0.45831654,1.01050192,0.00071891
"202",152,77,0,0,0,1.24073957,0.50843768,0.45831654,1.01050192,0.01805921
"203",153,77,0,0,0,1.24073957,0.50843768,0.45831654,1.01050192,0.0622565
"204",154,77,0,0,0,1.24073957,0.50843768,0.45831654,1.01050192,0.00884801
"205",155,77,0,0,0,1.24073957,0.50843768,0.45831654,1.01050192,0.03382863
"206",156,77,0,0.1974525,0,1.24073957,0.50843768,0.45831654,1.01050192,0.04608414
"207",157,77,0,0.19720297,0,1.24073957,0.50843768,0.45831654,1.01050192,0.10761006
"208",158,77,0,0.19730406,0,1.24073957,0.50843768,0.45831654,1.01050192,0.07192446
"209",152,78,0,0.07204249,0,1.24044279,0.51227159,0.45687327,1.00731979,0.01030774
"210",155,78,0,0,0,1.23683241,0.50683657,0.45687327,1.00731979,0.0291774
"211",156,78,0,0.18031765,0,1.23683241,0.50683657,0.45687327,1.00731979,0.00464217
"212",145,77,0,0,0,1.24255046,0.52141906,0.45831654,1.01050192,0.06593966
"213",145,78,0,0.07204249,0,1.2386376,0.51977708,0.45687327,1.00731979,0.08194672
"214",146,78,0,0,0,1.2386376,0.51977708,0.45687327,1.00731979,0.03647767
"215",147,78,0,0,0,1.2386376,0.51977708,0.45687327,1.00731979,0
"216",148,78,0,0,0,1.2386376,0.51977708,0.45687327,1.00731979,0.01007123
"217",149,78,0,0,0,1.2386376,0.51977708,0.45687327,1.00731979,0.00972472
"218",150,78,0,0,0,1.2386376,0.51977708,0.45687327,1.00731979,0.00335718
"219",151,78,0,0.07204249,0,1.2386376,0.51977708,0.45687327,1.00731979,0.03638626
"220",144,79,0,0,0,1.2347135,0.51813039,0.45542586,1.00412853,0.07049909
"221",145,79,0,0,0,1.2347135,0.51813039,0.45542586,1.00412853,0.10548058
"222",146,79,0,0,0,1.2347135,0.51813039,0.45542586,1.00412853,0.15427806
"223",147,79,0,0,0,1.2347135,0.51813039,0.45542586,1.00412853,0.07836576
"224",148,79,0,0,0,1.2347135,0.51813039,0.45542586,1.00412853,0.08537045
"225",149,79,0,0.37105753,0,1.2347135,0.51813039,0.45542586,1.00412853,0.0568171
"226",150,79,0,0.37112666,0,1.2347135,0.51813039,0.45542586,1.00412853,0.02556125
"227",151,79,0,0.3711237,0,1.2347135,0.51813039,0.45542586,1.00412853,0.03087523
"228",141,80,0,0.399787,0.23783899,1.23077924,0.51647943,0.4539747,1.000929,0.02897046
"229",142,80,0,0.399787,0.23783899,1.23077924,0.51647943,0.4539747,1.000929,0.10000903
"230",143,80,0,0.35448763,0,1.23077924,0.51647943,0.4539747,1.000929,0.07010538
"231",144,80,0,0.23844483,0,1.23077924,0.51647943,0.4539747,1.000929,0.07336629
"232",145,80,0,0.23844483,0,1.23077924,0.51647943,0.4539747,1.000929,0.11889297
"233",146,80,0,0.39119242,0,1.23077924,0.51647943,0.4539747,1.000929,0.1114358
"234",147,80,0,0.38422698,0,1.23077924,0.51647943,0.4539747,1.000929,0.13125038
"235",148,80,0,0.39770607,0,1.23077924,0.51647943,0.4539747,1.000929,0.11039252
"236",149,80,0,0.3901187,0,1.23077924,0.51647943,0.4539747,1.000929,0.14045241
"237",150,80,0,0.37675889,0,1.23077924,0.51647943,0.4539747,1.000929,0.19668976
"238",142,81,0,0,0,1.22683375,0.51482376,0.4525194,0.99772033,0.11809478
"239",143,81,0,0.39850541,0,1.22683375,0.51482376,0.4525194,0.99772033,0.0924599
"240",144,81,0,0.39850541,0,1.22683375,0.51482376,0.4525194,0.99772033,0.13054183
"241",145,81,0,0.39850541,0,1.22683375,0.51482376,0.4525194,0.99772033,0.05306066
"242",146,81,0,0.39850541,0,1.22683375,0.51482376,0.4525194,0.99772033,0.07780942
"243",147,81,0,0.38588593,0,1.22683375,0.51482376,0.4525194,0.99772033,0.10322187
"244",148,81,0,0.38140624,0,1.22683375,0.51482376,0.4525194,0.99772033,0.1927746
"245",149,81,0,0.20063573,0,1.22683375,0.51482376,0.4525194,0.99772033,0.47032306
"246",150,81,0,0.21085034,0,1.22683375,0.51482376,0.4525194,0.99772033,0.19224319
"247",151,81,1.36514546,0,0.50853547,1.22683375,0.51482376,0.4525194,0.99772033,0.14285398
"248",152,81,0,0.24797409,0,1.22683375,0.51482376,0.4525194,0.99772033,0.07929743
"249",153,81,0,0.24185226,0,1.22683375,0.51482376,0.4525194,0.99772033,0.03937633
"250",145,82,0,0.307389,0,1.22287756,0.5131636,0.45106016,0.99450297,0.06954662
"251",146,82,0,0.28287328,0,1.22287756,0.5131636,0.45106016,0.99450297,0.03615918
"252",147,82,0,0.26382873,0,1.22287756,0.5131636,0.45106016,0.99450297,0.04465585
"253",148,82,0,0.26387701,0,1.22287756,0.5131636,0.45106016,0.99450297,0.07765005
"254",149,82,0,0.26744106,0,1.22287756,0.5131636,0.45106016,0.99450297,0.08786696
"255",150,82,0,0.20664341,0,1.22287756,0.5131636,0.45106016,0.99450297,0.07955001
"256",151,82,0,0.20664341,0,1.22287756,0.5131636,0.45106016,0.99450297,0.05889197
"257",152,82,0,0.20664341,0,1.22287756,0.5131636,0.45106016,0.99450297,0.03382957
"258",153,82,0,0.23671285,0,1.22287756,0.5131636,0.45106016,0.99450297,0.02221442
"259",147,83,0,0,0,1.21891121,0.51149918,0.44959717,0.99127734,0.07766346
"260",148,83,0,0.2426843,0,1.21891121,0.51149918,0.44959717,0.99127734,0.03007112
"261",150,83,0,0.24256733,0,1.21891121,0.51149918,0.44959717,0.99127734,0.07462721
"262",151,83,0,0.24138588,0,1.21891121,0.51149918,0.44959717,0.99127734,0.039855
"263",137,74,0,0,0,1.25525254,0.54684643,0.46262247,1.0199493,0
"264",141,74,0,0,0,1.25525254,0.54684643,0.46262247,1.0199493,0.00185851
"265",142,74,0,0,0,1.25525254,0.54684643,0.46262247,1.0199493,0.03244635
"266",143,74,0,0,0,1.2517681,0.52343511,0.46262247,1.0199493,0.00230776
"267",144,74,0,0,0,1.25525254,0.54684643,0.46262247,1.0199493,0.00228203
"268",145,74,0,0,0,1.25525254,0.54684643,0.46262247,1.0199493,0.01940205
"269",146,74,0,0,0,1.25525254,0.54684643,0.46262247,1.0199493,0.05154589
"270",137,75,0,0,0,1.25136912,0.54515463,0.46119123,1.01679384,0.02667756
"271",138,75,0,0,0,1.25136912,0.54515463,0.46119123,1.01679384,0.03521973
"272",139,75,0,0,0,1.25136912,0.54515463,0.46119123,1.01679384,0.02219296
"273",140,75,0,0,0,1.25136912,0.54515463,0.46119123,1.01679384,0.06850975
"274",141,75,0,0,0,1.25136912,0.54515463,0.46119123,1.01679384,0.03453691
"275",142,75,0,0,0,1.25136912,0.54515463,0.46119123,1.01679384,0.05412036
"276",143,75,0,0,0,1.25136912,0.54515463,0.46119123,1.01679384,0.02737355
"277",144,75,0,0,0,1.25136912,0.54515463,0.46119123,1.01679384,0
"278",145,75,0,0,0,1.25136912,0.54515463,0.46119123,1.01679384,0.00798394
"279",146,75,0,0,0,1.25136912,0.54515463,0.46119123,1.01679384,0.00458011
"280",140,76,0,0,0,1.24747446,0.54345793,0.45975586,1.01362926,0.06175004
"281",141,76,0,0,0,1.24747446,0.54345793,0.45975586,1.01362926,0.03711794
"282",142,76,0,0,0,1.24747446,0.54345793,0.45975586,1.01362926,0.01208207
"283",143,76,0,0,0,1.24747446,0.54345793,0.45975586,1.01362926,0.04607517
"284",144,76,0,0,0,1.24747446,0.54345793,0.45975586,1.01362926,0.0555818
"285",145,76,0,0,0,1.24463605,0.5100344,0.45975586,1.01367535,0.01941234
"286",140,77,0,0,0,1.24356909,0.54175657,0.45831654,1.01045597,0.02198421
"287",142,77,0,0,0,1.24356909,0.54175657,0.45831654,1.01045597,0.04141581
"288",143,77,0,0,0,1.24356909,0.54175657,0.45831654,1.01045597,0.00619112
"289",144,77,0,0,0,1.24356909,0.54175657,0.45831654,1.01045597,0.01557372
"290",142,78,0,0,0,1.23965302,0.54005055,0.45687327,1.00727398,0.24250823
"291",143,78,0,0.07204249,0,1.23965302,0.54005055,0.45687327,1.00727398,0.02587992
"292",144,78,0,0.07204249,0,1.23965302,0.54005055,0.45687327,1.00727398,0.04433484
"293",142,79,0,0,0.23878936,1.2357257,0.53833963,0.45542586,1.00408286,0.11469063
"294",143,79,0,0,0,1.2357257,0.53833963,0.45542586,1.00408286,0.09351526
"295",138,72,0,0.19413387,0,1.2608602,0.53755908,0.4654729,1.02623368,0.02281038
"296",139,72,0,0,0,1.2608602,0.53755908,0.4654729,1.02623368,0.00491784
"297",140,72,0,0.19387579,0,1.2608602,0.53755908,0.4654729,1.02623368,0.03014751
"298",125,73,0,0,0,1.27929425,0.61030931,0.52956266,1.04904167,0.00225159
"299",127,73,0,0,0,1.25700522,0.53591554,0.46404975,1.02309606,0.00590701
