"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"40",151,80,0,0.36854226,0,1.2419556,0.50902156,0.4539747,1.00613921,0.05959673
"41",152,80,0,0.24157946,0,1.2419556,0.50902156,0.4539747,1.00613921,0.11660259
"42",153,80,0,0.23873157,0,1.2419556,0.50902156,0.4539747,1.00613921,0.08853586
"43",154,80,0.82006671,0,0.570126,1.2419556,0.50902156,0.4539747,1.00613921,0.0942713
"44",155,80,0.84954785,0,0.57368025,1.2419556,0.50902156,0.4539747,1.00613921,0.02409056
"45",156,80,0.8482611,0,0.56684463,1.2419556,0.50902156,0.4539747,1.00613921,0.05540087
"46",157,80,0.83039591,0,0.55751554,1.2419556,0.50902156,0.4539747,1.00613921,0.13633606
"47",158,80,0.84062901,0,0.53219697,1.2419556,0.50902156,0.4539747,1.00613921,0.08081912
"48",159,80,0,0.23042617,0,1.2419556,0.50902156,0.4539747,1.00613921,0.06625478
"49",160,80,0.80291041,0,0.56323444,1.2419556,0.50902156,0.4539747,1.00613921,0.08248145
"50",161,80,0.8346394,0,0.56494542,1.2419556,0.50902156,0.4539747,1.00613921,0.47152148
"51",162,80,0.81532989,0,0.56494542,1.2419556,0.50902156,0.4539747,1.00613921,0.38146052
"52",163,80,0.81995245,0,0.56494542,1.2419556,0.50902156,0.4539747,1.00613921,0.19898955
"53",164,80,0.81747326,0,0.5466373,1.2419556,0.50902156,0.4539747,1.00613921,0.12453521
"54",165,80,0.81457572,0,0.5466373,1.2419556,0.50902156,0.4539747,1.00613921,0.10730592
"55",154,81,0,0.24630375,0,1.23797428,0.50738979,0.4525194,1.00291385,0.0612681
"56",155,81,0.82837467,0,0.5651414,1.23797428,0.50738979,0.4525194,1.00291385,0.09565892
"57",156,81,0.83171466,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.07184149
"58",157,81,0.83007134,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.16914316
"59",158,81,0.75777344,0,0,1.23797428,0.50738979,0.4525194,1.00291385,0.162411
"60",159,81,0.7709647,0,0.55583674,1.23797428,0.50738979,0.4525194,1.00291385,0.2131435
"61",160,81,0.78447294,0,0.55540848,1.23797428,0.50738979,0.4525194,1.00291385,0.29185106
"62",161,81,0.74438619,0,0.55647804,1.23797428,0.50738979,0.4525194,1.00291385,0.42958789
"63",163,81,0.97564611,0,0.56313438,1.23797428,0.50738979,0.4525194,1.00291385,0.24283763
"64",164,81,0.81577485,0,0.56313438,1.23797428,0.50738979,0.4525194,1.00291385,0.12714055
"65",165,81,0.91735995,0.30652332,0.56313438,1.23797428,0.50738979,0.4525194,1.00291385,0.0867357
"66",154,82,0,0.24222972,0,1.23398217,0.50575361,0.45106016,0.99967974,0.0150635
"67",155,82,0,0.24513213,0,1.23398217,0.50575361,0.45106016,0.99967974,0.04240266
"68",156,82,0,0.18779604,0,1.23398217,0.50575361,0.45106016,0.99967974,0.05080639
"69",157,82,0.81593552,0,0.563319,1.23398217,0.50575361,0.45106016,0.99967974,0.15278193
"70",158,82,0.78866313,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.15910991
"71",159,82,0.80030906,0,0.54312785,1.23398217,0.50575361,0.45106016,0.99967974,0.13322192
"72",160,82,0.80450471,0,0.54312785,1.23398217,0.50575361,0.45106016,0.99967974,0.12358498
"73",161,82,0.80040412,0,0.56131842,1.23398217,0.50575361,0.45106016,0.99967974,0.21671031
"74",162,82,0.78419054,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.20755124
"75",163,82,0.80572767,0,0,1.23398217,0.50575361,0.45106016,0.99967974,0.16721369
"76",164,82,0.81284777,0,0.56131843,1.23398217,0.50575361,0.45106016,0.99967974,0.15234654
"77",152,83,0,0.2384874,0,1.2299798,0.50411322,0.44959717,0.99643732,0.01699789
"78",153,83,0,0.24007117,0,1.2299798,0.50411322,0.44959717,0.99643732,0.02079055
"79",154,83,0,0.23343993,0,1.2299798,0.50411322,0.44959717,0.99643732,0.05293884
"80",155,83,0,0.1877316,0,1.2299798,0.50411322,0.44959717,0.99643732,0.06239104
"81",156,83,0,0.1877316,0,1.2299798,0.50411322,0.44959717,0.99643732,0.04960946
"82",157,83,0.78019084,0,0.56149188,1.2299798,0.50411322,0.44959717,0.99643732,0.04849096
"83",158,83,0.17576437,0,0.13568657,1.2299798,0.50411322,0.44959717,0.99643732,0.09119359
"84",159,83,0.11287007,0,0.13963663,1.2299798,0.50411322,0.44959717,0.99643732,0.1278708
"85",160,83,0.11287263,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.14179227
"86",161,83,0.11304409,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.10216811
"87",162,83,0.11304409,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.14333064
"88",163,83,0.81027286,0,0,1.2299798,0.50411322,0.44959717,0.99643732,0.15812893
"89",164,83,0.80428335,0,0.55949782,1.2299798,0.50411322,0.44959717,0.99643732,0.14283311
"90",165,83,0.91876555,0.30454388,0.55949782,1.2299798,0.50411322,0.44959717,0.99643732,0.09060679
"91",153,84,0.11864251,0.18355615,0.15069825,1.2259661,0.50246818,0.44813003,0.99318572,0.08105904
"92",154,84,0,0.18514117,0,1.2259661,0.50246818,0.44813003,0.99318572,0.08990438
"93",155,84,0,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.08004732
"94",156,84,0,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.05201439
"95",157,84,0.11075741,0,0,1.2259661,0.50246818,0.44813003,0.99318572,0.04937743
"96",158,84,0.11062031,0,0.13524381,1.2259661,0.50246818,0.44813003,0.99318572,0.07024955
"97",159,84,0.40857235,0,0.1352438,1.2259661,0.50246818,0.44813003,0.99318572,0.09330679
"98",160,84,0.67544505,0,0.1397399,1.2259661,0.50246818,0.44813003,0.99318572,0.08760237
"99",162,84,0.66660075,0,0.1473003,1.2259661,0.50246818,0.44813003,0.99318572,0.09783653
"100",163,84,0.47410602,0,0.56929285,1.2259661,0.50246818,0.44813003,0.99318572,0.10410222
"101",154,85,0.11373893,0.18650473,0,1.22194161,0.50081872,0.44665895,0.98992538,0.04746249
"102",155,85,0.12402901,0.18530914,0.15020355,1.22194161,0.50081872,0.44665895,0.98992538,0.02472922
"103",156,85,0.33444618,0,0.46525062,1.22194161,0.50081872,0.44665895,0.98992538,0.03970465
"104",162,81,0.93710984,0,0.54484188,1.23769061,0.55310443,0.4525194,1.00295224,0.68426272
"105",143,71,0,0,0,1.27363568,0.52826599,0.4668921,1.03472828,0.02851434
"106",144,71,0,0,0,1.27363568,0.52826599,0.4668921,1.03472828,0.04811538
"107",145,71,0,0.06234883,0,1.27363568,0.52826599,0.4668921,1.03472828,0.07606545
"108",146,71,0,0.0623089,0,1.27363568,0.52826599,0.4668921,1.03472828,0.12658945
"109",147,71,0,0.06275682,0,1.27363568,0.52826599,0.4668921,1.03472828,0.23321781
"110",148,71,0,0.06267042,0,1.27363568,0.52826599,0.4668921,1.03472828,0.18715908
"111",149,71,0,0.06229581,0,1.27363568,0.52826599,0.4668921,1.03472828,0.28429761
"112",150,71,0,0.06229581,0,1.27363568,0.52826599,0.4668921,1.03472828,0.12270771
"113",151,71,0,0.06229581,0,1.27363568,0.52826599,0.4668921,1.03472828,0.09068558
"114",152,71,0,0.06227997,0,1.27363568,0.52826599,0.4668921,1.03472828,0.06911377
"115",141,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.02966474
"116",142,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.029299
"117",143,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.04871957
"118",144,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.07260424
"119",145,72,0,0.06242347,0,1.26976425,0.52666024,0.4654729,1.03158304,0.10371128
"120",146,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.10091588
"121",147,72,0,0,0,1.26976425,0.52666024,0.4654729,1.03158304,0.04022299
"122",148,72,0,0.06470249,0,1.26976425,0.52666024,0.4654729,1.03158304,0.07962967
"123",149,72,0,0.06470249,0,1.26976425,0.52666024,0.4654729,1.03158304,0.03835786
"124",150,72,0,0.06470249,0,1.26976425,0.52666024,0.4654729,1.03158304,0.09336306
"125",151,72,0,0.06318094,0,1.26976425,0.52666024,0.4654729,1.03158304,0.03422512
"126",152,72,0,0.06365125,0,1.26976425,0.52666024,0.4654729,1.03158304,0.06205485
"127",153,72,0,0.06291746,0,1.26976425,0.52666024,0.4654729,1.03158304,0.07529648
"128",141,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.03863001
"129",142,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.0205284
"130",143,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.04123769
"131",144,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.03443654
"132",145,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.03153494
"133",146,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.00400955
"134",147,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0
"135",148,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.0050239
"136",149,73,0,0.06450467,0,1.26588205,0.52505002,0.46404975,1.02842906,0.03256613
"137",150,73,0,0.06368068,0,1.26588205,0.52505002,0.46404975,1.02842906,0.04038239
"138",151,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.02262847
"139",152,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.04893074
"140",153,73,0,0,0,1.26588205,0.52505002,0.46404975,1.02842906,0.02981894
"141",140,74,0,0,0,1.26198855,0.52343511,0.46262247,1.0252659,0.00351921
"142",154,72,0,0.20980803,0,1.2702992,0.51637665,0.4654729,1.03162253,0
"143",155,72,0,0.36698381,0,1.2702992,0.51637665,0.4654729,1.03162253,0.14654744
"144",156,72,0,0.37765853,0,1.2702992,0.51637665,0.4654729,1.03162253,0.06602969
"145",157,72,0,0.3537737,0,1.2702992,0.51637665,0.4654729,1.03162253,0.20236109
"146",158,72,0,0.32317452,0,1.2702992,0.51637665,0.4654729,1.03162253,0.10974134
"147",159,72,0,0.32103342,0,1.2702992,0.51637665,0.4654729,1.03162253,0.09108503
"148",154,73,0,0.20882772,0,1.26641536,0.51479787,0.46404975,1.02846843,0
"149",155,73,0,0.35721898,0,1.26641536,0.51479787,0.46404975,1.02846843,0.11018894
"150",156,73,0,0.37650384,0,1.26641536,0.51479787,0.46404975,1.02846843,0.29517588
"151",157,73,0,0.37650384,0,1.26641536,0.51479787,0.46404975,1.02846843,0.09603901
"152",158,73,0,0.37650384,0,1.26641536,0.51479787,0.46404975,1.02846843,0.05827536
"153",159,73,0,0.37650384,0,1.26641536,0.51479787,0.46404975,1.02846843,0.10867602
"154",147,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.02698582
"155",148,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.03118773
"156",149,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.01238497
"157",150,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.04030458
"158",151,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.01843917
"159",152,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.04239358
"160",153,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0
"161",154,74,0,0.06430627,0,1.26252022,0.5132145,0.46262247,1.02530515,0.1395864
"162",155,74,0,0,0,1.26252022,0.5132145,0.46262247,1.02530515,0.12367463
"163",156,74,0,0.37586812,0,1.26252022,0.5132145,0.46262247,1.02530515,0.46569801
"164",157,74,0,0.36712407,0,1.26252022,0.5132145,0.46262247,1.02530515,0.13747906
"165",158,74,0,0.37534582,0,1.26252022,0.5132145,0.46262247,1.02530515,0.11795974
"166",159,74,1.02864025,0,0.54099958,1.26252022,0.5132145,0.46262247,1.02530515,0.06805728
"167",160,74,1.08257176,0,0.54099958,1.26252022,0.5132145,0.46262247,1.02530515,0.13397341
"168",147,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.00022891
"169",148,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.02270642
"170",149,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.0170183
"171",150,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.03539721
"172",151,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.04676668
"173",152,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.17594197
"174",153,75,0,0.06410733,0,1.25861432,0.51162675,0.46119123,1.02213313,0.07963584
"175",154,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.00398237
"176",155,75,0,0.06410733,0,1.25861432,0.51162675,0.46119123,1.02213313,0.05508993
"177",156,75,0,0.06410733,0,1.25861432,0.51162675,0.46119123,1.02213313,0.07370971
"178",157,75,0,0,0,1.25861432,0.51162675,0.46119123,1.02213313,0.07759297
"179",158,75,0,0.36178578,0,1.25861432,0.51162675,0.46119123,1.02213313,0.07933546
"180",159,75,0,0.23219969,0,1.25861432,0.51162675,0.46119123,1.02213313,0.06064973
"181",146,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.03644287
"182",147,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.03416958
"183",148,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.00965652
"184",149,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0
"185",150,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.01419221
"186",151,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.01324242
"187",152,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.02203102
"188",153,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.09072466
"189",154,76,0,0.0639078,0,1.25469711,0.5100344,0.45975586,1.01895192,0.15140367
"190",155,76,0,0.0639078,0,1.25469711,0.5100344,0.45975586,1.01895192,0.13282348
"191",156,76,0,0.0639078,0,1.25469711,0.5100344,0.45975586,1.01895192,0.10070642
"192",157,76,0,0.19959639,0,1.25469711,0.5100344,0.45975586,1.01895192,0.00837716
"193",158,76,0,0.19959636,0,1.25469711,0.5100344,0.45975586,1.01895192,0.03621618
"194",159,76,0,0.32263904,0,1.25469711,0.5100344,0.45975586,1.01895192,0.03688488
"195",160,76,0,0.24482123,0,1.25469711,0.5100344,0.45975586,1.01895192,0.1069783
"196",146,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.06921203
"197",147,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.03337851
"198",148,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.06455957
"199",149,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.07142446
"200",150,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.07265047
"201",151,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.00072506
"202",152,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.01830303
"203",153,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.06262351
"204",154,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.00892688
"205",155,77,0,0,0,1.25076913,0.50843768,0.45831654,1.01576197,0.034038
"206",156,77,0,0.1989715,0,1.25076913,0.50843768,0.45831654,1.01576197,0.04648049
"207",157,77,0,0.19890453,0,1.25076913,0.50843768,0.45831654,1.01576197,0.10817699
"208",158,77,0,0.19893167,0,1.25076913,0.50843768,0.45831654,1.01576197,0.07247549
"209",152,78,0,0.06095903,0,1.24988532,0.51227159,0.45687327,1.01256328,0.01044083
"210",155,78,0,0,0,1.24683038,0.50683657,0.45687327,1.01256328,0.02937027
"211",156,78,0,0.1825733,0,1.24683038,0.50683657,0.45687327,1.01256328,0.00469227
"212",145,77,0,0,0,1.25230142,0.52141906,0.45831654,1.01576197,0.06621948
"213",145,78,0,0.06095903,0,1.24835785,0.51977708,0.45687327,1.01256328,0.08245104
"214",146,78,0,0,0,1.24835785,0.51977708,0.45687327,1.01256328,0.03656206
"215",147,78,0,0,0,1.24835785,0.51977708,0.45687327,1.01256328,0
"216",148,78,0,0,0,1.24835785,0.51977708,0.45687327,1.01256328,0.01015298
"217",149,78,0,0,0,1.24835785,0.51977708,0.45687327,1.01256328,0.00976839
"218",150,78,0,0,0,1.24835785,0.51977708,0.45687327,1.01256328,0.00337714
"219",151,78,0,0.06095903,0,1.24835785,0.51977708,0.45687327,1.01256328,0.03674319
"220",144,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.0709029
"221",145,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.10600128
"222",146,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.15490169
"223",147,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.07883784
"224",148,79,0,0,0,1.24440296,0.51813039,0.45542586,1.0093554,0.0859985
"225",149,79,0,0.36997194,0,1.24440296,0.51813039,0.45542586,1.0093554,0.05721022
"226",150,79,0,0.37004209,0,1.24440296,0.51813039,0.45542586,1.0093554,0.02574786
"227",151,79,0,0.3700391,0,1.24440296,0.51813039,0.45542586,1.0093554,0.03110299
"228",141,80,0,0.39914946,0.20124838,1.24043782,0.51647943,0.4539747,1.00613921,0.02929783
"229",142,80,0,0.39914946,0.20124838,1.24043782,0.51647943,0.4539747,1.00613921,0.10072134
"230",143,80,0,0.35359584,0,1.24043782,0.51647943,0.4539747,1.00613921,0.07067577
"231",144,80,0,0.24186324,0,1.24043782,0.51647943,0.4539747,1.00613921,0.07405334
"232",145,80,0,0.24186324,0,1.24043782,0.51647943,0.4539747,1.00613921,0.11969795
"233",146,80,0,0.39042714,0,1.24043782,0.51647943,0.4539747,1.00613921,0.11221231
"234",147,80,0,0.38335817,0,1.24043782,0.51647943,0.4539747,1.00613921,0.13192735
"235",148,80,0,0.3970376,0,1.24043782,0.51647943,0.4539747,1.00613921,0.11094343
"236",149,80,0,0.38933746,0,1.24043782,0.51647943,0.4539747,1.00613921,0.14120069
"237",150,80,0,0.37577907,0,1.24043782,0.51647943,0.4539747,1.00613921,0.1980511
"238",142,81,0,0,0,1.23646137,0.51482376,0.4525194,1.00291385,0.11873936
"239",143,81,0,0.39786991,0,1.23646137,0.51482376,0.4525194,1.00291385,0.09324191
"240",144,81,0,0.39786991,0,1.23646137,0.51482376,0.4525194,1.00291385,0.13165311
"241",145,81,0,0.39786991,0,1.23646137,0.51482376,0.4525194,1.00291385,0.05355778
"242",146,81,0,0.39786991,0,1.23646137,0.51482376,0.4525194,1.00291385,0.07832079
"243",147,81,0,0.38517617,0,1.23646137,0.51482376,0.4525194,1.00291385,0.10378384
"244",148,81,0,0.3805166,0,1.23646137,0.51482376,0.4525194,1.00291385,0.19378261
"245",149,81,0,0.19783008,0,1.23646137,0.51482376,0.4525194,1.00291385,0.47156258
"246",150,81,0,0.20885919,0,1.23646137,0.51482376,0.4525194,1.00291385,0.19350156
"247",151,81,1.39600064,0,0.51899825,1.23646137,0.51482376,0.4525194,1.00291385,0.14411291
"248",152,81,0,0.24686012,0,1.23646137,0.51482376,0.4525194,1.00291385,0.08009684
"249",153,81,0,0.24087355,0,1.23646137,0.51482376,0.4525194,1.00291385,0.03971292
"250",145,82,0,0.30636508,0,1.23247413,0.5131636,0.45106016,0.99967974,0.07011792
"251",146,82,0,0.28173705,0,1.23247413,0.5131636,0.45106016,0.99967974,0.03642827
"252",147,82,0,0.26261553,0,1.23247413,0.5131636,0.45106016,0.99967974,0.04496279
"253",148,82,0,0.26266391,0,1.23247413,0.5131636,0.45106016,0.99967974,0.07815917
"254",149,82,0,0.26623679,0,1.23247413,0.5131636,0.45106016,0.99967974,0.08861356
"255",150,82,0,0.20377247,0,1.23247413,0.5131636,0.45106016,0.99967974,0.08023872
"256",151,82,0,0.20377247,0,1.23247413,0.5131636,0.45106016,0.99967974,0.05935153
"257",152,82,0,0.20377247,0,1.23247413,0.5131636,0.45106016,0.99967974,0.03418698
"258",153,82,0,0.23538546,0,1.23247413,0.5131636,0.45106016,0.99967974,0.02260925
"259",147,83,0,0,0,1.22847666,0.51149918,0.44959717,0.99643732,0.07826448
"260",148,83,0,0.24189746,0,1.22847666,0.51149918,0.44959717,0.99643732,0.03031427
"261",150,83,0,0.24192626,0,1.22847666,0.51149918,0.44959717,0.99643732,0.07531487
"262",151,83,0,0.24071133,0,1.22847666,0.51149918,0.44959717,0.99643732,0.04015472
"263",137,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0
"264",141,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0.00189714
"265",142,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0.03259624
"266",143,74,0,0,0,1.26198855,0.52343511,0.46262247,1.0252659,0.00235816
"267",144,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0.00228577
"268",145,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0.01959843
"269",146,74,0,0,0,1.26493693,0.54684643,0.46262247,1.0252659,0.05188925
"270",137,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.02686642
"271",138,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.0354447
"272",139,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.02233182
"273",140,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.06885987
"274",141,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.03496834
"275",142,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.05450643
"276",143,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.02767862
"277",144,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0
"278",145,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.00807409
"279",146,75,0,0,0,1.26102354,0.54515463,0.46119123,1.022094,0.00458011
"280",140,76,0,0,0,1.25709883,0.54345793,0.45975586,1.01891291,0.06200333
"281",141,76,0,0,0,1.25709883,0.54345793,0.45975586,1.01891291,0.03734339
"282",142,76,0,0,0,1.25709883,0.54345793,0.45975586,1.01891291,0.01223802
"283",143,76,0,0,0,1.25709883,0.54345793,0.45975586,1.01891291,0.04624986
"284",144,76,0,0,0,1.25709883,0.54345793,0.45975586,1.01891291,0.055976
"285",145,76,0,0,0,1.25469711,0.5100344,0.45975586,1.01895192,0.01962516
"286",140,77,0,0,0,1.25316333,0.54175657,0.45831654,1.01572309,0.02213524
"287",142,77,0,0,0,1.25316333,0.54175657,0.45831654,1.01572309,0.04166695
"288",143,77,0,0,0,1.25316333,0.54175657,0.45831654,1.01572309,0.00622886
"289",144,77,0,0,0,1.25316333,0.54175657,0.45831654,1.01572309,0.01574111
"290",142,78,0,0,0,1.24921705,0.54005055,0.45687327,1.01252451,0.24293154
"291",143,78,0,0.06095903,0,1.24921705,0.54005055,0.45687327,1.01252451,0.02609276
"292",144,78,0,0.06095903,0,1.24921705,0.54005055,0.45687327,1.01252451,0.04458308
"293",142,79,0,0,0.20205254,1.24525943,0.53833963,0.45542586,1.00931676,0.11518071
"294",143,79,0,0,0,1.24525943,0.53833963,0.45542586,1.00931676,0.09408456
"295",138,72,0,0.19598551,0,1.27093141,0.53755908,0.4654729,1.03158304,0.0230202
"296",139,72,0,0,0,1.27093141,0.53755908,0.4654729,1.03158304,0.00496067
"297",140,72,0,0.19595079,0,1.27093141,0.53755908,0.4654729,1.03158304,0.03033075
"298",125,73,0,0,0,1.28590559,0.61030931,0.52956266,1.05170459,0.00227148
"299",127,73,0,0,0,1.26704564,0.53591554,0.46404975,1.02842906,0.00590701
