"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6156",247,177,0,0,0,0.00180018,0.00106983,0.00104092,0.00153127,0
"6157",223,178,0,0.1132722,0,0.63964603,0.38013418,0.36986284,0.54409642,0
"6158",224,178,0,0.07191636,0,0.42450381,0.25227767,0.24546105,0.36109191,0.00350337
"6159",225,178,0,0.00879897,0,0.05558831,0.03303548,0.03214285,0.04728459,0
"6160",227,178,0,0.07629856,0,0.43055226,0.25587219,0.24895845,0.36623685,0
"6161",228,178,0,0.1092132,0,0.61668421,0.36648824,0.35658561,0.52456461,0
"6162",229,178,0,0.09447234,0,0.53766829,0.31953,0.3108962,0.457352,0.00258445
"6163",230,178,0,0.07748699,0,0.43731461,0.25989098,0.25286864,0.37198904,0.01012752
"6164",231,178,0,0.09841549,0,0.55558395,0.33017707,0.32125558,0.47259144,0.00906706
"6165",232,178,0,0,0,0.63135689,0.37520804,0.36506981,0.53704551,0.00657058
"6166",233,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0.00548901
"6167",234,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0
"6168",235,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0
"6169",236,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0
"6170",237,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0
"6171",238,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0.00260515
"6172",239,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0
"6173",240,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0
"6174",241,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0
"6175",242,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0
"6176",243,178,0,0,0,0.63964603,0.38013418,0.36986284,0.54409642,0
"6177",244,178,0,0,0,0.28882874,0.17164755,0.16700958,0.24568382,0
"6178",245,178,0,0,0,0.03618699,0.02150551,0.02092442,0.03078142,0
"6179",223,179,0,0.11099463,0,0.63577657,0.3778346,0.3676254,0.54080498,0.00383376
"6180",224,179,0,0.11030461,0,0.62109703,0.36911072,0.35913724,0.52831825,0.01687971
"6181",225,179,0,0.08792158,0,0.53630519,0.31871993,0.31010802,0.45619252,0.00689026
"6182",226,179,0,0.08986846,0,0.55264308,0.32842934,0.31955508,0.47008987,0
"6183",227,179,0,0.10299407,0,0.61032423,0.36270858,0.35290808,0.51915468,0
"6184",228,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6185",229,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6186",230,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0.00485866
"6187",231,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6188",232,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6189",233,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0.00487431
"6190",234,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,9.499e-05
"6191",235,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6192",236,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6193",237,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6194",238,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6195",239,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6196",240,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6197",241,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6198",242,179,0,0,0,0.63577657,0.3778346,0.3676254,0.54080498,0
"6199",243,179,0,0,0,0.619257,0.36801722,0.35807328,0.52675308,0
"6200",244,179,0,0,0,0.16435196,0.09767246,0.09503332,0.13980125,0
"6201",226,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0
"6202",227,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0.00124747
"6203",228,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0.00294701
"6204",229,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0
"6205",230,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0
"6206",231,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0.00770323
"6207",232,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0
"6208",233,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0.00439988
"6209",234,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0.01623953
"6210",235,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0.00269313
"6211",236,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0.00487258
"6212",237,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0
"6213",238,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0
"6214",239,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0
"6215",240,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0
"6216",241,180,0,0,0,0.6319011,0.37553146,0.36538449,0.53750842,0
"6217",242,180,0,0,0,0.50513994,0.30019878,0.29208731,0.4296827,0
"6218",243,180,0,0,0,0.48505129,0.28826033,0.28047145,0.41259487,0
"6219",244,180,0,0,0,0.20580366,0.12230671,0.11900195,0.17506094,0
"6220",228,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0
"6221",229,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0.01069442
"6222",230,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0.00282054
"6223",231,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0
"6224",232,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0
"6225",233,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0
"6226",234,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0
"6227",235,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0
"6228",236,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0.00831195
"6229",237,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0.04304362
"6230",238,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0.0020384
"6231",239,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0
"6232",240,181,0,0,0,0.62802007,0.37322501,0.36314035,0.53420713,0
"6233",241,181,0,0,0,0.4875748,0.28976002,0.28193061,0.41474142,0
"6234",242,181,0,0,0,0.00826986,0.00491468,0.00478188,0.00703451,0
"6235",228,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6236",229,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6237",230,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6238",231,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6239",232,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6240",233,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6241",234,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6242",235,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6243",236,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6244",237,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6245",238,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6246",239,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6247",240,182,0,0,0,0.62413304,0.37091499,0.36089275,0.53090074,0
"6248",241,182,0,0,0,0.55754311,0.33134137,0.32238843,0.47425795,0
"6249",242,182,0,0,0,0.29503016,0.17533299,0.17059544,0.25095889,0
"6250",243,182,0,0,0,0.03102171,0.01843584,0.0179377,0.02638772,0
"6251",233,183,0,0,0,0.62024086,0.36860191,0.35864218,0.52758998,0
"6252",234,183,0,0,0,0.62024086,0.36860191,0.35864218,0.52758998,0
"6253",235,183,0,0,0,0.62024086,0.36860191,0.35864218,0.52758998,0
"6254",236,183,0,0,0,0.62024086,0.36860191,0.35864218,0.52758998,0
"6255",237,183,0,0,0,0.62024086,0.36860191,0.35864218,0.52758998,0
"6256",238,183,0,0,0,0.62024086,0.36860191,0.35864218,0.52758998,0
"6257",239,183,0,0,0,0.62024086,0.36860191,0.35864218,0.52758998,0
"6258",240,183,0,0,0,0.62024086,0.36860191,0.35864218,0.52758998,0.00336701
"6259",241,183,0,0,0,0.55648297,0.33071134,0.32177542,0.47335617,0
"6260",242,183,0,0,0,0.24860945,0.1477457,0.14375356,0.21147244,0
"6261",243,183,0,0,0,0.0512252,0.03044254,0.02961997,0.04357323,0
"6262",237,184,0,0,0,0.61634312,0.36628553,0.35638838,0.52427447,0
"6263",238,184,0,0,0,0.61634312,0.36628553,0.35638838,0.52427447,0
"6264",239,184,0,0,0,0.61634312,0.36628553,0.35638838,0.52427447,0
"6265",240,184,0,0,0,0.61634312,0.36628553,0.35638838,0.52427447,0
"6266",241,184,0,0,0,0.61634312,0.36628553,0.35638838,0.52427447,0
"6267",242,184,0,0,0,0.25777918,0.15319516,0.14905578,0.21927241,0
"6268",201,151,0,0.08149622,0,0.44860359,0.28748946,0.25533231,0.37561328,0.035833
"6269",202,151,0,0.12330429,0,0.67930238,0.43533372,0.38663945,0.56877609,0.05275975
"6270",203,151,0,0.12458464,0,0.68111641,0.43649625,0.38767194,0.57029497,0.03895886
"6271",204,151,0,0.12689119,0,0.68247247,0.43736529,0.38844377,0.57143039,0.0714296
"6272",205,151,0,0.12745899,0.03336259,0.54952411,0.35216478,0.31277337,0.46011347,0.02274913
"6273",206,151,0,0.09341275,0.02464314,0.40590357,0.26012497,0.23102868,0.33986079,0.03396556
"6274",193,152,0,0.08315524,0,0.44724274,0.28661735,0.25455775,0.37447385,0.01444268
"6275",198,152,0,0.11525231,0,0.61987384,0.3972487,0.35281442,0.5190169,0.06352288
"6276",199,152,0,0.12930884,0,0.71173422,0.4561178,0.40509872,0.59593108,0.03215367
"6277",200,152,0,0.13070733,0,0.73117704,0.46857781,0.41616501,0.61221045,0.03952708
"6278",201,152,0,0.11998599,0,0.66922574,0.42887607,0.38090411,0.56033897,0.03162499
"6279",202,152,0,0.1329617,0,0.74410902,0.47686532,0.42352553,0.62303833,0
"6280",203,152,0,0.13600624,0,0.74989546,0.48057359,0.426819,0.62788328,0.02620256
"6281",204,152,0,0.17445096,0.0455275,0.74989546,0.48057359,0.426819,0.62788328,0.00980669
"6282",205,152,0,0.17228924,0,0.73683549,0.47220405,0.41938564,0.61694824,0.13430104
"6283",206,152,0,0.17624595,0,0.74989546,0.48057359,0.426819,0.62788328,0.02694275
"6284",207,152,0,0.17623516,0,0.74989546,0.48057359,0.426819,0.62788328,0.04562708
"6285",208,152,0,0.16730366,0.04383652,0.72204289,0.46272415,0.41096612,0.60456248,0.03300829
"6286",209,152,0,0.14653693,0.03848268,0.63385846,0.4062108,0.36077407,0.53072615,0.06085317
"6287",210,152,0,0.16973573,0.04430211,0.72971171,0.46763875,0.41533099,0.61098353,0.17841782
"6288",211,152,0,0.13694099,0.03609473,0.59452574,0.38100426,0.33838701,0.49779307,0.13652871
"6289",192,153,0,0.10523338,0,0.56598795,0.3627157,0.32214412,0.47389855,0
"6290",195,153,0,0.11425633,0,0.61451707,0.39381579,0.3497655,0.51453171,0.01910811
"6291",196,153,0,0.09365237,0,0.52250041,0.33484654,0.29739226,0.43748667,0.0115104
"6292",197,153,0,0.12820858,0,0.7165072,0.45917658,0.40781536,0.59992748,0.11644312
"6293",198,153,0,0.11590159,0,0.63936846,0.40974191,0.3639102,0.53533964,0.03514696
"6294",199,153,0,0.13191089,0,0.72722596,0.46604574,0.41391617,0.60890223,0
"6295",200,153,0,0.13241063,0,0.73234591,0.46932688,0.4168303,0.61318913,0.01531541
"6296",201,153,0,0.13444196,0,0.73378773,0.47025088,0.41765094,0.61439636,0.04901124
"6297",202,153,0,0.13605881,0,0.74612679,0.47815842,0.42467398,0.62472779,0.04397289
"6298",203,153,0,0.17319007,0,0.74612679,0.47815842,0.42467398,0.62472779,0.00920882
"6299",204,153,0,0.17721786,0,0.74612679,0.47815842,0.42467398,0.62472779,0.02995255
"6300",205,153,0,0.17514487,0,0.74612679,0.47815842,0.42467398,0.62472779,0.00683269
"6301",206,153,0,0.17651428,0,0.74612679,0.47815842,0.42467398,0.62472779,0.05552997
"6302",207,153,0,0.17494902,0,0.74612679,0.47815842,0.42467398,0.62472779,0.06934386
"6303",208,153,0,0.17031917,0,0.74612679,0.47815842,0.42467398,0.62472779,0.19226804
"6304",209,153,0,0.17546705,0,0.74612679,0.47815842,0.42467398,0.62472779,0.10709137
"6305",210,153,0,0.17481812,0,0.74612679,0.47815842,0.42467398,0.62472779,0.19609186
"6306",211,153,0,0.17243027,0.0452987,0.74612679,0.47815842,0.42467398,0.62472779,0.25072593
"6307",212,153,0,0.17233527,0,0.74612679,0.47815842,0.42467398,0.62472779,0.51655162
"6308",213,153,0,0.17681129,0,0.74441506,0.47706145,0.42369972,0.62329457,0.59705634
"6309",214,153,0,0.16627294,0.04339647,0.71479461,0.45807906,0.4068406,0.59849353,0.48703552
"6310",215,153,0,0.13058646,0.03415504,0.56257668,0.36052958,0.32020252,0.47104231,0.14066353
"6311",216,153,0,0.12443732,0.03283551,0.54084228,0.34660099,0.30783192,0.45284421,0.10832709
"6312",217,153,0,0.11194752,0.02967159,0.48872862,0.31320375,0.27817032,0.40920974,0.05619107
"6313",218,153,0,0.0987868,0.02602425,0.42865231,0.27470359,0.24397661,0.35890818,0.0519735
"6314",219,153,0,0.12760073,0,0.55016753,0.35257712,0.31313959,0.4606522,0.05482904
"6315",194,154,0,0.10956533,0,0.58928694,0.37764696,0.33540524,0.49340666,0
"6316",195,154,0,0.12885002,0,0.71744534,0.4597778,0.40834933,0.60071298,0.06295693
"6317",196,154,0,0.13438944,0.03572439,0.58842586,0.37709513,0.33491513,0.49268568,0.31079
"6318",197,154,0,0.16779843,0.04454088,0.7336445,0.47015909,0.41756942,0.61427644,0.45173123
"6319",198,154,0,0.16770111,0.04506947,0.74235115,0.47573879,0.422525,0.62156647,0.30207557
"6320",199,154,0,0.16312112,0,0.71364272,0.45734087,0.40618498,0.59752906,0.04349408
"6321",200,154,0,0.1706319,0,0.74235115,0.47573879,0.422525,0.62156647,0.09571452
"6322",201,154,0,0.1715499,0,0.74235115,0.47573879,0.422525,0.62156647,0.02792888
"6323",202,154,0,0.16861434,0,0.73799783,0.47294894,0.42004721,0.61792145,0.17198281
"6324",203,154,0,0.16962769,0,0.74235115,0.47573879,0.422525,0.62156647,0.08679791
"6325",204,154,0,0.17363487,0,0.74235115,0.47573879,0.422525,0.62156647,0.00336451
"6326",205,154,0,0.17513835,0,0.74235115,0.47573879,0.422525,0.62156647,0.0324335
"6327",206,154,0,0.17632108,0,0.74235115,0.47573879,0.422525,0.62156647,0.02720548
"6328",207,154,0,0.17215798,0,0.74235115,0.47573879,0.422525,0.62156647,0.05224104
"6329",208,154,0,0.17458446,0,0.74235115,0.47573879,0.422525,0.62156647,0.02742366
"6330",209,154,0,0.17303965,0,0.74235115,0.47573879,0.422525,0.62156647,0.07189847
"6331",210,154,0,0.17366112,0,0.74235115,0.47573879,0.422525,0.62156647,0.08893898
"6332",211,154,0,0.17472291,0,0.74235115,0.47573879,0.422525,0.62156647,0.09159982
"6333",212,154,0,0.17632108,0,0.74235115,0.47573879,0.422525,0.62156647,0.20252711
"6334",213,154,0,0.1720374,0,0.74235115,0.47573879,0.422525,0.62156647,0.2031945
"6335",214,154,0,0.17632108,0,0.74235115,0.47573879,0.422525,0.62156647,0.4203493
"6336",215,154,0,0.17244949,0,0.74235115,0.47573879,0.422525,0.62156647,0.10955964
"6337",216,154,0,0.17632108,0,0.74235115,0.47573879,0.422525,0.62156647,0.09515721
"6338",217,154,0,0.17632108,0.04506947,0.74235115,0.47573879,0.422525,0.62156647,0.1602376
"6339",218,154,0,0.17632108,0,0.74235115,0.47573879,0.422525,0.62156647,0.08323317
"6340",219,154,0,0.17554414,0.04487088,0.73908006,0.47364249,0.42066319,0.61882761,0.03856661
"6341",220,154,0,0.15443232,0.04006374,0.65990049,0.42289994,0.37559644,0.55253099,0.04505072
"6342",221,154,0,0.14441045,0.03785445,0.62351061,0.39957933,0.35488437,0.52206195,0.1098881
"6343",222,154,0,0.13382568,0.03420721,0.56343603,0.3610803,0.32069164,0.47176184,0.01328413
"6344",223,154,0,0.12802821,0.03272532,0.53902737,0.34543791,0.30679893,0.45132461,0.05395464
"6345",224,154,0,0.0889872,0.02338661,0.38520699,0.24686149,0.21924878,0.32253166,0.08379388
"6346",191,155,0,0.11309046,0,0.60824654,0.3897973,0.3461965,0.50928143,0.01223443
"6347",192,155,0,0.12737412,0,0.71135809,0.45587675,0.40488463,0.59561615,0.01747884
"6348",193,155,0,0.13277347,0,0.73462748,0.47078904,0.41812891,0.61509948,0.04640673
"6349",194,155,0,0.12035643,0,0.64732591,0.41484147,0.36843935,0.54200236,0.00730107
"6350",195,155,0,0.1684838,0.04408868,0.7261964,0.46538595,0.41333017,0.60804018,0.08578825
"6351",196,155,0,0.17181941,0.04483985,0.73856898,0.47331497,0.42037229,0.61839968,0.11320158
"6352",197,155,0,0.17032732,0,0.73856898,0.47331497,0.42037229,0.61839968,0.11299191
"6353",198,155,0,0.16699976,0,0.73856898,0.47331497,0.42037229,0.61839968,0.09999179
"6354",199,155,0,0.16958275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.04620904
"6355",200,155,0,0.16996201,0,0.73856898,0.47331497,0.42037229,0.61839968,0.03235696
"6356",201,155,0,0.17230093,0,0.73856898,0.47331497,0.42037229,0.61839968,0.025107
"6357",202,155,0,0.17347314,0,0.73856898,0.47331497,0.42037229,0.61839968,0.02184399
"6358",203,155,0,0.16838786,0,0.73856898,0.47331497,0.42037229,0.61839968,0.02084886
"6359",204,155,0,0.16650453,0,0.73856898,0.47331497,0.42037229,0.61839968,0.02353581
"6360",205,155,0,0.17002359,0,0.73856898,0.47331497,0.42037229,0.61839968,0.04590537
"6361",206,155,0,0.17418718,0,0.73856898,0.47331497,0.42037229,0.61839968,0
"6362",207,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0
"6363",208,155,0,0.1743907,0,0.73856898,0.47331497,0.42037229,0.61839968,0.00969394
"6364",209,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.07294613
"6365",210,155,0,0.17059196,0,0.73856898,0.47331497,0.42037229,0.61839968,0.05120216
"6366",211,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.00778789
"6367",212,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.14151108
"6368",213,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.19518869
"6369",214,155,0,0.17415919,0,0.73856898,0.47331497,0.42037229,0.61839968,0.12130662
"6370",215,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.09428693
"6371",216,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.02500493
"6372",217,155,0,0.1695579,0,0.73856898,0.47331497,0.42037229,0.61839968,0.04803275
"6373",218,155,0,0.17434191,0,0.73856898,0.47331497,0.42037229,0.61839968,0.01030603
"6374",219,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.01876447
"6375",220,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.02829525
"6376",221,155,0,0.1732534,0.04483984,0.73856898,0.47331497,0.42037229,0.61839968,0.019232
"6377",222,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.03074875
"6378",223,155,0,0.17542275,0,0.73856898,0.47331497,0.42037229,0.61839968,0.01475041
"6379",224,155,0,0.17428831,0.04483985,0.73856898,0.47331497,0.42037229,0.61839968,0.02214535
"6380",225,155,0,0.17414585,0.044789,0.7377314,0.4727782,0.41989557,0.61769838,0.20621142
"6381",226,155,0,0.15975236,0.04179656,0.68844219,0.441191,0.39184156,0.5764288,0.17646822
"6382",227,155,0,0.16428725,0.04280378,0.70503227,0.45182283,0.40128416,0.59031958,0.09708885
"6383",228,155,0,0.16763498,0.04483063,0.73841705,0.4732176,0.42028582,0.61827247,0.02120926
"6384",229,155,0,0.17285107,0.04483985,0.73856898,0.47331497,0.42037229,0.61839968,0.01777711
"6385",230,155,0,0.14870092,0.03849009,0.63398035,0.40628891,0.36084345,0.53082821,0.05390436
"6386",231,155,0,0.03422049,0,0.18608243,0.11925169,0.10591279,0.15580578,0.01495159
"6387",192,156,0,0.12807508,0,0.71962288,0.46117328,0.40958871,0.60253621,0.11420059
"6388",193,156,0,0.13519417,0,0.73478028,0.47088696,0.41821588,0.61522742,0.0327053
"6389",194,156,0,0.13522721,0,0.73478028,0.47088696,0.41821588,0.61522742,0.03479647
"6390",195,156,0,0.17215718,0.04460983,0.73478028,0.47088696,0.41821588,0.61522742,0.05148331
"6391",196,156,0,0.17274109,0,0.73478028,0.47088696,0.41821588,0.61522742,0.01256813
"6392",197,156,0,0.172963,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00363592
"6393",198,156,0,0.16505875,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00991944
"6394",199,156,0,0.15789676,0,0.73478028,0.47088696,0.41821588,0.61522742,0.02437747
"6395",200,156,0,0.17317047,0,0.73478028,0.47088696,0.41821588,0.61522742,0.03210248
"6396",201,156,0,0.17181216,0,0.73478028,0.47088696,0.41821588,0.61522742,0.03449572
"6397",202,156,0,0.17090851,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00167814
"6398",203,156,0,0.16773359,0,0.73478028,0.47088696,0.41821588,0.61522742,0.03385562
"6399",204,156,0,0.16751731,0,0.73478028,0.47088696,0.41821588,0.61522742,0.04166369
"6400",205,156,0,0.17180687,0,0.73478028,0.47088696,0.41821588,0.61522742,0.10923047
"6401",206,156,0,0.17343933,0,0.73478028,0.47088696,0.41821588,0.61522742,0.06367472
"6402",207,156,0,0.13032932,0,0.73478028,0.47088696,0.41821588,0.61522742,0.02913643
"6403",208,156,0,0.13145849,0,0.73478028,0.47088696,0.41821588,0.61522742,0.01043856
"6404",209,156,0,0.13033792,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00833029
"6405",210,156,0,0.12824024,0,0.73478028,0.47088696,0.41821588,0.61522742,0.03413906
"6406",211,156,0,0.13143538,0,0.73478028,0.47088696,0.41821588,0.61522742,0.05488817
"6407",212,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.14994782
"6408",213,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.05796435
"6409",214,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.02808253
"6410",215,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.01218238
"6411",216,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00953698
"6412",217,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.01130602
"6413",218,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.07576564
"6414",219,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.01459941
"6415",220,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.01719809
"6416",221,156,0,0.17084832,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00726355
"6417",222,156,0,0.17259099,0,0.73478028,0.47088696,0.41821588,0.61522742,0.01634
"6418",223,156,0,0.17066763,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00424788
"6419",224,156,0,0.17039507,0,0.73478028,0.47088696,0.41821588,0.61522742,0.13406651
"6420",225,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.0377896
"6421",226,156,0,0.16662782,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00960583
"6422",227,156,0,0.17230621,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00649539
"6423",228,156,0,0.17452287,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00591177
"6424",229,156,0,0.17286382,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00527544
"6425",230,156,0,0.1676132,0,0.73478028,0.47088696,0.41821588,0.61522742,0.00655996
"6426",231,156,0,0.1739822,0,0.73250393,0.46942815,0.41692024,0.61332145,0.0158384
"6427",232,156,0,0.12057822,0,0.50766123,0.32533679,0.28894622,0.42506191,0.00699815
"6428",233,156,0,0.02568316,0,0.12763165,0.08179327,0.07264428,0.10686527,0
"6429",191,157,0,0.09878296,0,0.531295,0.34048258,0.30239788,0.44485033,0.01784253
"6430",192,157,0,0.12764039,0,0.70820062,0.45385328,0.4030875,0.59297242,0.05005627
"6431",193,157,0,0.13591107,0,0.73098506,0.46845478,0.41605574,0.6120497,0.055373
"6432",194,157,0,0.13411647,0,0.73098506,0.46845478,0.41605574,0.6120497,0.08722739
"6433",195,157,0,0.13090161,0,0.73098506,0.46845478,0.41605574,0.6120497,0.01846428
"6434",198,157,0,0.17255604,0,0.73098506,0.46845478,0.41605574,0.6120497,0.02218054
"6435",199,157,0,0.12983552,0,0.73098506,0.46845478,0.41605574,0.6120497,0.02175416
"6436",200,157,0,0.12480692,0,0.73098506,0.46845478,0.41605574,0.6120497,0.06203208
"6437",201,157,0,0.1233738,0,0.73098506,0.46845478,0.41605574,0.6120497,0.03272884
"6438",202,157,0,0.12841443,0,0.73098506,0.46845478,0.41605574,0.6120497,0.05343785
"6439",203,157,0,0.17101233,0,0.73098506,0.46845478,0.41605574,0.6120497,0.01701274
"6440",204,157,0,0.12724589,0,0.73098506,0.46845478,0.41605574,0.6120497,0.03885754
"6441",205,157,0,0.12566998,0,0.73098506,0.46845478,0.41605574,0.6120497,0.01948508
"6442",206,157,0,0.12843087,0,0.73098506,0.46845478,0.41605574,0.6120497,0
"6443",207,157,0,0.12534723,0,0.73098506,0.46845478,0.41605574,0.6120497,0.00392579
"6444",208,157,0,0.1302748,0,0.73098506,0.46845478,0.41605574,0.6120497,0.00692779
"6445",209,157,0,0.13131119,0,0.73098506,0.46845478,0.41605574,0.6120497,0.03608334
"6446",210,157,0,0.1320723,0,0.73098506,0.46845478,0.41605574,0.6120497,0.09696818
"6447",211,157,0,0.13257609,0,0.73098506,0.46845478,0.41605574,0.6120497,0.09147118
"6448",212,157,0,0.13141509,0,0.73098506,0.46845478,0.41605574,0.6120497,0.01784094
"6449",213,157,0,0.13136624,0,0.73098506,0.46845478,0.41605574,0.6120497,0.00738508
"6450",214,157,0,0.1314921,0,0.73098506,0.46845478,0.41605574,0.6120497,0.00495758
"6451",215,157,0,0.17362144,0,0.73098506,0.46845478,0.41605574,0.6120497,0.04888055
"6452",216,157,0,0.17362144,0,0.73098506,0.46845478,0.41605574,0.6120497,0.04251981
"6453",217,157,0,0.17362144,0,0.73098506,0.46845478,0.41605574,0.6120497,0.1824914
"6454",218,157,0,0.17362144,0,0.73098506,0.46845478,0.41605574,0.6120497,0.13995126
"6455",219,157,0,0.17362144,0,0.73098506,0.46845478,0.41605574,0.6120497,0.09181617
"6456",220,157,0,0.17362144,0,0.73098506,0.46845478,0.41605574,0.6120497,0.0243028
"6457",221,157,0,0.17362144,0,0.73098506,0.46845478,0.41605574,0.6120497,0.03492653
"6458",222,157,0,0.17277465,0,0.73098506,0.46845478,0.41605574,0.6120497,0.04271344
"6459",223,157,0,0.17108199,0,0.73098506,0.46845478,0.41605574,0.6120497,0.21845009
