"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"129",142,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.01923046
"130",143,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.03940567
"131",144,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.0319781
"132",145,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.02987595
"133",146,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.00355068
"134",147,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0
"135",148,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.00444809
"136",149,73,0,0.12900934,0,1.20949613,0.52505002,0.46404975,0.99909753,0.03079911
"137",150,73,0,0.12736136,0,1.20949613,0.52505002,0.46404975,0.99909753,0.03930411
"138",151,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.02216258
"139",152,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.04678882
"140",153,73,0,0,0,1.20949613,0.52505002,0.46404975,0.99909753,0.02836433
"141",140,74,0,0,0,1.20577606,0.52343511,0.46262247,0.99602459,0.00311252
"142",154,72,0,0.19182949,0,1.21427531,0.51637665,0.4654729,1.00224054,0
"143",155,72,0,0.3731228,0,1.21427531,0.51637665,0.4654729,1.00224054,0.1412399
"144",156,72,0,0.38379965,0,1.21427531,0.51637665,0.4654729,1.00224054,0.06255635
"145",157,72,0,0.36002309,0,1.21427531,0.51637665,0.4654729,1.00224054,0.19568755
"146",158,72,0,0.32695285,0,1.21427531,0.51637665,0.4654729,1.00224054,0.10549497
"147",159,72,0,0.3232486,0,1.21427531,0.51637665,0.4654729,1.00224054,0.08777289
"148",154,73,0,0.19022866,0,1.21056276,0.51479787,0.46404975,0.99917627,0
"149",155,73,0,0.36333756,0,1.21056276,0.51479787,0.46404975,0.99917627,0.10613352
"150",156,73,0,0.38262616,0,1.21056276,0.51479787,0.46404975,0.99917627,0.28526087
"151",157,73,0,0.38262616,0,1.21056276,0.51479787,0.46404975,0.99917627,0.09276779
"152",158,73,0,0.38262616,0,1.21056276,0.51479787,0.46404975,0.99917627,0.05559617
"153",159,73,0,0.38262616,0,1.21056276,0.51479787,0.46404975,0.99917627,0.10484351
"154",147,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.02567263
"155",148,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.02892963
"156",149,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.01202536
"157",150,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.03856469
"158",151,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.01729034
"159",152,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.0396314
"160",153,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0
"161",154,74,0,0.12861255,0,1.20683941,0.5132145,0.46262247,0.99610309,0.13657915
"162",155,74,0,0,0,1.20683941,0.5132145,0.46262247,0.99610309,0.11952395
"163",156,74,0,0.38192917,0,1.20683941,0.5132145,0.46262247,0.99610309,0.46208444
"164",157,74,0,0.37322593,0,1.20683941,0.5132145,0.46262247,0.99610309,0.13291679
"165",158,74,0,0.38144931,0,1.20683941,0.5132145,0.46262247,0.99610309,0.11242053
"166",159,74,0.9330373,0,0.48077228,1.20683941,0.5132145,0.46262247,0.99610309,0.06433819
"167",160,74,0.98771256,0,0.48077228,1.20683941,0.5132145,0.46262247,0.99610309,0.12652955
"168",147,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.00022891
"169",148,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.02116144
"170",149,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.01659125
"171",150,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.03281026
"172",151,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.04501035
"173",152,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.17118195
"174",153,75,0,0.12821465,0,1.20310577,0.51162675,0.46119123,0.9930214,0.07616571
"175",154,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.00387382
"176",155,75,0,0.12821465,0,1.20310577,0.51162675,0.46119123,0.9930214,0.05317832
"177",156,75,0,0.12821465,0,1.20310577,0.51162675,0.46119123,0.9930214,0.0712552
"178",157,75,0,0,0,1.20310577,0.51162675,0.46119123,0.9930214,0.07503752
"179",158,75,0,0.36786798,0,1.20310577,0.51162675,0.46119123,0.9930214,0.0767124
"180",159,75,0,0.24068855,0,1.20310577,0.51162675,0.46119123,0.9930214,0.0588574
"181",146,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.03559344
"182",147,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.03256537
"183",148,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.00940364
"184",149,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0
"185",150,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.01374034
"186",151,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.01193905
"187",152,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.02097378
"188",153,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.08623718
"189",154,76,0,0.12781561,0,1.19936132,0.5100344,0.45975586,0.9899308,0.14757047
"190",155,76,0,0.12781561,0,1.19936132,0.5100344,0.45975586,0.9899308,0.12880553
"191",156,76,0,0.12781561,0,1.19936132,0.5100344,0.45975586,0.9899308,0.0985641
"192",157,76,0,0.19121569,0,1.19936132,0.5100344,0.45975586,0.9899308,0.00815755
"193",158,76,0,0.19121563,0,1.19936132,0.5100344,0.45975586,0.9899308,0.03511495
"194",159,76,0,0.32869492,0,1.19936132,0.5100344,0.45975586,0.9899308,0.03538889
"195",160,76,0,0.24856806,0,1.19936132,0.5100344,0.45975586,0.9899308,0.09996443
"196",146,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06616835
"197",147,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.03139284
"198",148,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06221646
"199",149,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06830655
"200",150,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06873995
"201",151,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.00069122
"202",152,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.01696205
"203",153,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06060497
"204",154,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.00849311
"205",155,77,0,0,0,1.19560657,0.50843768,0.45831654,0.98683171,0.03288649
"206",156,77,0,0.190617,0,1.19560657,0.50843768,0.45831654,0.98683171,0.04430054
"207",157,77,0,0.18954596,0,1.19560657,0.50843768,0.45831654,0.98683171,0.10505889
"208",158,77,0,0.18997983,0,1.19560657,0.50843768,0.45831654,0.98683171,0.06944481
"209",152,78,0,0.12191807,0,1.19795141,0.51227159,0.45687327,0.98372411,0.00970882
"210",155,78,0,0,0,1.19184154,0.50683657,0.45687327,0.98372411,0.02830951
"211",156,78,0,0.17016726,0,1.19184154,0.50683657,0.45687327,0.98372411,0.00441672
"212",145,77,0,0,0,1.19867116,0.52141906,0.45831654,0.98683171,0.06468043
"213",145,78,0,0.12191807,0,1.19489647,0.51977708,0.45687327,0.98372411,0.07967729
"214",146,78,0,0,0,1.19489647,0.51977708,0.45687327,0.98372411,0.03609794
"215",147,78,0,0,0,1.19489647,0.51977708,0.45687327,0.98372411,0
"216",148,78,0,0,0,1.19489647,0.51977708,0.45687327,0.98372411,0.00970339
"217",149,78,0,0,0,1.19489647,0.51977708,0.45687327,0.98372411,0.00952825
"218",150,78,0,0,0,1.19489647,0.51977708,0.45687327,0.98372411,0.00326734
"219",151,78,0,0.12191807,0,1.19489647,0.51977708,0.45687327,0.98372411,0.03478006
"220",144,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.06868194
"221",145,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.10313741
"222",146,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.15147171
"223",147,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.07624138
"224",148,79,0,0,0,1.19111095,0.51813039,0.45542586,0.9806076,0.08254419
"225",149,79,0,0.37594271,0,1.19111095,0.51813039,0.45542586,0.9806076,0.05504807
"226",150,79,0,0.3760072,0,1.19111095,0.51813039,0.45542586,0.9806076,0.02472152
"227",151,79,0,0.37600442,0,1.19111095,0.51813039,0.45542586,0.9806076,0.02985033
"228",141,80,0,0.40265594,0.40249676,1.18731562,0.51647943,0.4539747,0.97748302,0.0274973
"229",142,80,0,0.40265594,0.40249676,1.18731562,0.51647943,0.4539747,0.97748302,0.09680364
"230",143,80,0,0.3585007,0,1.18731562,0.51647943,0.4539747,0.97748302,0.06753862
"231",144,80,0,0.22306197,0,1.18731562,0.51647943,0.4539747,0.97748302,0.07027452
"232",145,80,0,0.22306197,0,1.18731562,0.51647943,0.4539747,0.97748302,0.11527058
"233",146,80,0,0.3946362,0,1.18731562,0.51647943,0.4539747,0.97748302,0.10794153
"234",147,80,0,0.38813665,0,1.18731562,0.51647943,0.4539747,0.97748302,0.128204
"235",148,80,0,0.40071419,0,1.18731562,0.51647943,0.4539747,0.97748302,0.10791343
"236",149,80,0,0.39363431,0,1.18731562,0.51647943,0.4539747,0.97748302,0.13708514
"237",150,80,0,0.38116808,0,1.18731562,0.51647943,0.4539747,0.97748302,0.19056372
"238",142,81,0,0,0,1.18350946,0.51482376,0.4525194,0.97434952,0.11519415
"239",143,81,0,0.40136515,0,1.18350946,0.51482376,0.4525194,0.97434952,0.08894083
"240",144,81,0,0.40136515,0,1.18350946,0.51482376,0.4525194,0.97434952,0.12554108
"241",145,81,0,0.40136515,0,1.18350946,0.51482376,0.4525194,0.97434952,0.05082359
"242",146,81,0,0.40136515,0,1.18350946,0.51482376,0.4525194,0.97434952,0.07550826
"243",147,81,0,0.38907985,0,1.18350946,0.51482376,0.4525194,0.97434952,0.10069301
"244",148,81,0,0.38540962,0,1.18350946,0.51482376,0.4525194,0.97434952,0.18823855
"245",149,81,0,0.21326115,0,1.18350946,0.51482376,0.4525194,0.97434952,0.46474523
"246",150,81,0,0.21981054,0,1.18350946,0.51482376,0.4525194,0.97434952,0.18658054
"247",151,81,1.22629714,0,0.46145296,1.18350946,0.51482376,0.4525194,0.97434952,0.13718879
"248",152,81,0,0.25298695,0,1.18350946,0.51482376,0.4525194,0.97434952,0.0757001
"249",153,81,0,0.24625642,0,1.18350946,0.51482376,0.4525194,0.97434952,0.03786168
"250",145,82,0,0.31199665,0,1.17969298,0.5131636,0.45106016,0.97120752,0.06697574
"251",146,82,0,0.2879863,0,1.17969298,0.5131636,0.45106016,0.97120752,0.03494828
"252",147,82,0,0.26928814,0,1.17969298,0.5131636,0.45106016,0.97120752,0.04327461
"253",148,82,0,0.26933592,0,1.17969298,0.5131636,0.45106016,0.97120752,0.07535898
"254",149,82,0,0.27286032,0,1.17969298,0.5131636,0.45106016,0.97120752,0.08450726
"255",150,82,0,0.21956264,0,1.17969298,0.5131636,0.45106016,0.97120752,0.07645082
"256",151,82,0,0.21956264,0,1.17969298,0.5131636,0.45106016,0.97120752,0.05682395
"257",152,82,0,0.21956264,0,1.17969298,0.5131636,0.45106016,0.97120752,0.03222122
"258",153,82,0,0.24268607,0,1.17969298,0.5131636,0.45106016,0.97120752,0.02043768
"259",147,83,0,0,0,1.1758667,0.51149918,0.44959717,0.96805745,0.07495887
"260",148,83,0,0.2462251,0,1.1758667,0.51149918,0.44959717,0.96805745,0.02897697
"261",150,83,0,0.24545215,0,1.1758667,0.51149918,0.44959717,0.96805745,0.07153275
"262",151,83,0,0.24442131,0,1.1758667,0.51149918,0.44959717,0.96805745,0.03850626
"263",137,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0
"264",141,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0.00168463
"265",142,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0.03177185
"266",143,74,0,0,0,1.20577606,0.52343511,0.46262247,0.99602459,0.00208097
"267",144,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0.00226523
"268",145,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0.01851838
"269",146,74,0,0,0,1.21167282,0.54684643,0.46262247,0.99602459,0.05000076
"270",137,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.02582768
"271",138,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.03420739
"272",139,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.02156808
"273",140,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.06693416
"274",141,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.03259548
"275",142,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.05238303
"276",143,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.02600071
"277",144,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0
"278",145,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.00757822
"279",146,75,0,0,0,1.20792422,0.54515463,0.46119123,0.99294315,0.00458011
"280",140,76,0,0,0,1.20416477,0.54345793,0.45975586,0.98985279,0.0606102
"281",141,76,0,0,0,1.20416477,0.54345793,0.45975586,0.98985279,0.03610343
"282",142,76,0,0,0,1.20416477,0.54345793,0.45975586,0.98985279,0.0113803
"283",143,76,0,0,0,1.20416477,0.54345793,0.45975586,0.98985279,0.04528906
"284",144,76,0,0,0,1.20416477,0.54345793,0.45975586,0.98985279,0.05380794
"285",145,76,0,0,0,1.19936132,0.5100344,0.45975586,0.9899308,0.0184547
"286",140,77,0,0,0,1.20039499,0.54175657,0.45831654,0.98675394,0.02130455
"287",142,77,0,0,0,1.20039499,0.54175657,0.45831654,0.98675394,0.04028565
"288",143,77,0,0,0,1.20039499,0.54175657,0.45831654,0.98675394,0.00602131
"289",144,77,0,0,0,1.20039499,0.54175657,0.45831654,0.98675394,0.0148205
"290",142,78,0,0,0,1.19661487,0.54005055,0.45687327,0.98364659,0.24060332
"291",143,78,0,0.12191807,0,1.19661487,0.54005055,0.45687327,0.98364659,0.02492214
"292",144,78,0,0.12191807,0,1.19661487,0.54005055,0.45687327,0.98364659,0.04321773
"293",142,79,0,0,0.40410507,1.19282391,0.53833963,0.45542586,0.98053032,0.11248528
"294",143,79,0,0,0,1.19282391,0.53833963,0.45542586,0.98053032,0.09095338
"295",138,72,0,0.1858015,0,1.21553974,0.53755908,0.4654729,1.00216155,0.02186617
"296",139,72,0,0,0,1.21553974,0.53755908,0.4654729,1.00216155,0.00472512
"297",140,72,0,0.18453828,0,1.21553974,0.53755908,0.4654729,1.00216155,0.0293229
"298",125,73,0,0,0,1.24954322,0.61030931,0.52956266,1.03705851,0.00216206
"299",127,73,0,0,0,1.21182333,0.53591554,0.46404975,0.99909753,0.00590701
