"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1",160,73,0.57964631,0,0.32583514,0.73356782,0.56572562,0.57933427,0.73906874,0.02662565
"2",161,74,0.513131,0,0.32483297,0.73131157,0.56398561,0.5775524,0.73679557,0.03184672
"3",162,74,0.5094528,0,0.32483297,0.73131157,0.56398561,0.5775524,0.73679557,0.0228189
"4",160,75,0.60217854,0,0.32382802,0.72676251,0.5686851,0.5757656,0.68167109,0.0747449
"5",161,75,0.520724,0,0.32382802,0.72904908,0.56224078,0.5757656,0.73451612,0.06701223
"6",162,75,0.49654547,0,0.34663187,0.72904908,0.56224078,0.5757656,0.73451612,0.0400488
"7",161,76,0,0.25464487,0,0.72678005,0.56049091,0.57397364,0.73223007,0.03525802
"8",162,76,0.54486443,0,0.34086141,0.72678005,0.56049091,0.57397364,0.73223007,0.02795546
"9",162,77,0.68012437,0,0,0.72450478,0.55873623,0.57217674,0.72993774,0.06728462
"10",163,77,0.56336784,0,0.32065377,0.72450478,0.55873623,0.57217674,0.72993774,0.04727259
"11",162,78,0.59949152,0,0.33855177,0.72222327,0.55697673,0.57037492,0.72763912,0.0833589
"12",163,78,0.55682444,0,0.33855177,0.49984651,0.51475617,0.4672425,0.62968323,0.11387527
"13",164,78,0.54646399,0.06102857,0.46255051,0.72222327,0.55697673,0.57037492,0.72763912,0.01265901
"14",165,78,0.55498501,0.06102857,0.46646412,0.72222327,0.55697673,0.57037492,0.72763912,0.02776743
"15",163,79,0.60465048,0,0.332296,0.73013509,0.57848291,0.56856793,0.74329074,0.08692928
"16",164,79,0.57667724,0,0.31905628,0.71993521,0.55521219,0.56856793,0.7253339,0.03090716
"17",165,79,0.59078871,0,0.23606771,0.71993521,0.55521219,0.56856793,0.7253339,0.05929757
"18",166,79,0.54226114,0.21138146,0.29905613,0.71993521,0.55521219,0.56856793,0.7253339,0.04050302
"19",159,77,0,0.265366,0,0.7347694,0.58215465,0.57217674,0.74800855,0.02479655
"20",160,77,0,0.26821179,0,0.7347694,0.58215465,0.57217674,0.74800855,0.04573249
"21",161,77,0,0.26791904,0,0.7347694,0.58215465,0.57217674,0.74800855,0.02795295
"22",153,78,0,0,0.2871319,0.73245557,0.58032141,0.57037492,0.74565303,0.00437303
"23",154,78,0,0.11668808,0,0.73245557,0.58032141,0.57037492,0.74565303,0
"24",157,78,0,0.11668808,0,0.73245557,0.58032141,0.57037492,0.74565303,0.00719656
"25",158,78,0,0.12285277,0,0.73245557,0.58032141,0.57037492,0.74565303,0.02462227
"26",159,78,0,0.12753853,0,0.73245557,0.58032141,0.57037492,0.74565303,0.08152084
"27",160,78,0.65360454,0,0.34849086,0.73245557,0.58032141,0.57037492,0.74565303,0.17976237
"28",161,78,0.67975227,0,0.34732019,0.73245557,0.58032141,0.57037492,0.74565303,0.19873358
"29",152,79,0,0.37752238,0.27829954,0.73013509,0.57848291,0.56856793,0.74329074,0.04908453
"30",153,79,0,0.15247266,0,0.73013509,0.57848291,0.56856793,0.74329074,0.00687688
"31",154,79,0,0.14991443,0,0.73013509,0.57848291,0.56856793,0.74329074,0.02646805
"32",155,79,0,0.15021284,0,0.73013509,0.57848291,0.56856793,0.74329074,0.00186493
"33",156,79,0,0.1163184,0,0.73013509,0.57848291,0.56856793,0.74329074,0.01144376
"34",157,79,0,0.15274433,0,0.73013509,0.57848291,0.56856793,0.74329074,0.02186255
"35",158,79,0,0.1163184,0,0.73013509,0.57848291,0.56856793,0.74329074,0.00942006
"36",159,79,0,0.17028335,0.22986108,0.73013509,0.57848291,0.56856793,0.74329074,0.02435145
"37",160,79,0.68802898,0,0.37696748,0.73013509,0.57848291,0.56856793,0.74329074,0.10763129
"38",161,79,0.57467762,0,0.34247292,0.73013509,0.57848291,0.56856793,0.74329074,0.34059779
"39",162,79,0.66122632,0,0.35677416,0.73013509,0.57848291,0.56856793,0.74329074,0.1334647
"40",151,80,0,0.37603865,0.27131369,0.72780861,0.57663964,0.56675626,0.74092234,0.03870083
"41",152,80,0,0.24146265,0,0.72780861,0.57663964,0.56675626,0.74092234,0.07919109
"42",153,80,0,0.23805108,0,0.72780861,0.57663964,0.56675626,0.74092234,0.06140272
"43",154,80,0.65138667,0,0.36871647,0.72780861,0.57663964,0.56675626,0.74092234,0.05989599
"44",155,80,0.67153709,0,0.37159409,0.72780861,0.57663964,0.56675626,0.74092234,0.01531106
"45",156,80,0.66707068,0,0.36745468,0.72780861,0.57663964,0.56675626,0.74092234,0.03217713
"46",157,80,0.64812348,0,0.34627991,0.72780861,0.57663964,0.56675626,0.74092234,0.09235076
"47",158,80,0.66658837,0,0.34609922,0.72780861,0.57663964,0.56675626,0.74092234,0.05016954
"48",159,80,0.19583336,0.17700132,0.22832612,0.72780861,0.57663964,0.56675626,0.74092234,0.04517551
"49",160,80,0.66466875,0,0.36376862,0.72780861,0.57663964,0.56675626,0.74092234,0.0526945
"50",161,80,0.63959144,0,0.3622811,0.72780861,0.57663964,0.56675626,0.74092234,0.39950629
"51",162,80,0.65733631,0,0.3622811,0.72780861,0.57663964,0.56675626,0.74092234,0.29862251
"52",163,80,0.66137843,0,0.36228114,0.72780861,0.57663964,0.56675626,0.74092234,0.14400992
"53",164,80,0.65926889,0,0.34841916,0.72780861,0.57663964,0.56675626,0.74092234,0.08096695
"54",165,80,0.65419121,0,0.34841916,0.72780861,0.57663964,0.56675626,0.74092234,0.06910381
"55",154,81,0,0.26105374,0,0.72547548,0.57479112,0.56493942,0.73854717,0.04052096
"56",155,81,0.65574082,0,0.36820145,0.72547548,0.57479112,0.56493942,0.73854717,0.05879872
"57",156,81,0.65423317,0,0,0.72547548,0.57479112,0.56493942,0.73854717,0.04467651
"58",157,81,0.65215273,0,0,0.72547548,0.57479112,0.56493942,0.73854717,0.11736273
"59",158,81,0.59410732,0,0,0.72547548,0.57479112,0.56493942,0.73854717,0.10220001
"60",159,81,0.60474836,0,0.35691701,0.72547548,0.57479112,0.56493942,0.73854717,0.14013292
"61",160,81,0.60981212,0,0.35829239,0.72547548,0.57479112,0.56493942,0.73854717,0.2063322
"62",161,81,0.59471694,0,0.35844194,0.72547548,0.57479112,0.56493942,0.73854717,0.34989088
"63",163,81,0.65440158,0,0.36111974,0.72547548,0.57479112,0.56493942,0.73854717,0.17531361
"64",164,81,0.64910565,0,0.36111974,0.72547548,0.57479112,0.56493942,0.73854717,0.0854542
"65",165,81,0.58530933,0.35458405,0.36111974,0.72547548,0.57479112,0.56493942,0.73854717,0.05396155
"66",154,82,0,0.25235643,0,0.72313603,0.57293758,0.56311765,0.73616557,0.00856469
"67",155,82,0,0.26352859,0,0.72313603,0.57293758,0.56311765,0.73616557,0.02353532
"68",156,82,0.27829397,0.19064329,0.22793393,0.72313603,0.57293758,0.56311765,0.73616557,0.02884347
"69",157,82,0.64602568,0,0.36701415,0.72313603,0.57293758,0.56311765,0.73616557,0.09930095
"70",158,82,0.61629037,0,0,0.72313603,0.57293758,0.56311765,0.73616557,0.09683084
"71",159,82,0.6250806,0,0.34618229,0.72313603,0.57293758,0.56311765,0.73616557,0.08206824
"72",160,82,0.62923282,0,0.34618229,0.72313603,0.57293758,0.56311765,0.73616557,0.07901113
"73",161,82,0.63072163,0,0.35995522,0.72313603,0.57293758,0.56311765,0.73616557,0.1466519
"74",162,82,0.61781322,0,0,0.72313603,0.57293758,0.56311765,0.73616557,0.13481512
"75",163,82,0.622164,0,0,0.72313603,0.57293758,0.56311765,0.73616557,0.11528396
"76",164,82,0.63273885,0,0.35995523,0.72313603,0.57293758,0.56311765,0.73616557,0.10108694
"77",152,83,0.40058988,0.24744501,0.19106723,0.72079057,0.57107928,0.56129121,0.73377785,0.00980632
"78",153,83,0.40007352,0.24739176,0.16807401,0.72079057,0.57107928,0.56129121,0.73377785,0.01160375
"79",154,83,0,0.23780491,0,0.72079057,0.57107928,0.56129121,0.73377785,0.03128742
"80",155,83,0.27997201,0.19051426,0.22719464,0.72079057,0.57107928,0.56129121,0.73377785,0.03635416
"81",156,83,0.27963916,0.19051426,0.22719464,0.72079057,0.57107928,0.56129121,0.73377785,0.02915062
"82",157,83,0.63957163,0,0.36582371,0.72079057,0.57107928,0.56129121,0.73377785,0.02998299
"83",158,83,0.45346299,0,0.28544427,0.72079057,0.57107928,0.56129121,0.73377785,0.05378789
"84",159,83,0.26815458,0,0.29140535,0.72079057,0.57107928,0.56129121,0.73377785,0.07842788
"85",160,83,0.2681769,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.09090905
"86",161,83,0.26835384,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.06206406
"87",162,83,0.26834892,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.08668074
"88",163,83,0.63794283,0,0,0.72079057,0.57107928,0.56129121,0.73377785,0.10172486
"89",164,83,0.62848233,0,0.35878773,0.72079057,0.57107928,0.56129121,0.73377785,0.09321537
"90",165,83,0.58498334,0.34717794,0.35878777,0.72079057,0.57107928,0.56129121,0.73377785,0.06127474
"91",153,84,0.33923631,0.18948765,0.32086762,0.71843847,0.56921572,0.55945959,0.73138337,0.05457624
"92",154,84,0.27973563,0.18951036,0.22645325,0.71843847,0.56921572,0.55945959,0.73138337,0.05433168
"93",155,84,0.27589278,0,0.22726337,0.71843847,0.56921572,0.55945959,0.73138337,0.04916709
"94",156,84,0.27546219,0,0.22645325,0.71843847,0.56921572,0.55945959,0.73138337,0.02898015
"95",157,84,0.244837,0,0,0.71843847,0.56921572,0.55945959,0.73138337,0.02838193
"96",158,84,0.24451589,0,0.28451282,0.71843847,0.56921572,0.55945959,0.73138337,0.03940649
"97",159,84,0.47974782,0,0.28451281,0.71843847,0.56921572,0.55945959,0.73138337,0.05975378
"98",160,84,0.54183797,0,0.29445513,0.71843847,0.56921572,0.55945959,0.73138337,0.05959952
"99",162,84,0.53813949,0,0.29488312,0.71843847,0.56921572,0.55945959,0.73138337,0.07131089
"100",163,84,0.32535392,0,0.29488316,0.71843847,0.56921572,0.55945959,0.73138337,0.0725639
"101",154,85,0.34021231,0.18926921,0,0.71608004,0.56734715,0.55762304,0.72898245,0.02852513
"102",155,85,0.34209163,0.18910708,0.32432907,0.71608004,0.56734715,0.55762304,0.72898245,0.01418393
"103",156,85,0.23943622,0,0.28357883,0.71608004,0.56734715,0.55762304,0.72898245,0.0248873
"104",162,81,0.61445065,0,0.34729366,0.72439238,0.64614014,0.56493942,0.84369491,0.59113546
"105",143,71,0,0,0,0.73353774,0.58800448,0.58288274,0.64902294,0.01922211
"106",144,71,0,0,0,0.73353774,0.58800448,0.58288274,0.64902294,0.03191806
"107",145,71,0,0.28770372,0.27246926,0.73353774,0.58800448,0.58288274,0.64902294,0.05221457
"108",146,71,0,0.27196336,0.27246926,0.73353774,0.58800448,0.58288274,0.64902294,0.1034816
"109",147,71,0,0.53379039,0,0.73353774,0.58800448,0.58288274,0.64902294,0.17995269
"110",148,71,0,0.53031482,0.27246926,0.73353774,0.58800448,0.58288274,0.64902294,0.1335374
"111",149,71,0,0.51166848,0,0.73353774,0.58800448,0.58288274,0.64902294,0.2307868
"112",150,71,0,0.46614322,0.27246926,0.73353774,0.58800448,0.58288274,0.64902294,0.09134447
"113",151,71,0,0.48576931,0.27246926,0.73353774,0.58800448,0.58288274,0.64902294,0.0646907
"114",152,71,0,0.44082173,0.27246926,0.73353774,0.58800448,0.58288274,0.64902294,0.04469925
"115",141,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.02337852
"116",142,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.0193452
"117",143,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.03173932
"118",144,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05495313
"119",145,72,0,0.50843321,0.27164104,0.73130802,0.58621714,0.58111097,0.64705013,0.07742411
"120",146,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.06720453
"121",147,72,0,0,0,0.73130802,0.58621714,0.58111097,0.64705013,0.0309065
"122",148,72,0,0.61309618,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05548443
"123",149,72,0,0.61787719,0,0.73130802,0.58621714,0.58111097,0.64705013,0.02710344
"124",150,72,0,0.5672777,0,0.73130802,0.58621714,0.58111097,0.64705013,0.06524762
"125",151,72,0,0.56236298,0,0.73130802,0.58621714,0.58111097,0.64705013,0.02110306
"126",152,72,0,0.6102125,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05039237
"127",153,72,0,0.57550356,0,0.73130802,0.58621714,0.58111097,0.64705013,0.05731262
"128",141,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02443609
"129",142,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.01309259
"130",143,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02902391
"131",144,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02197102
"132",145,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.0217459
"133",146,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.00212365
"134",147,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0
"135",148,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.00264434
"136",149,73,0,0.61921902,0,0.72907211,0.58442483,0.57933427,0.64507183,0.01949568
"137",150,73,0,0.58968913,0,0.72907211,0.58442483,0.57933427,0.64507183,0.03174267
"138",151,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.01650674
"139",152,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.03422794
"140",153,73,0,0,0,0.72907211,0.58442483,0.57933427,0.64507183,0.02290257
"141",140,74,0,0,0,0.72682969,0.5826273,0.5775524,0.64308777,0.00185283
"142",154,72,0,0.21280221,0,0.73350972,0.57396473,0.58111097,0.68799967,0
"143",155,72,0,0.3744066,0.27945157,0.73350972,0.57396473,0.58111097,0.68799967,0.11042309
"144",156,72,0,0.38537844,0.27904669,0.73350972,0.57396473,0.58111097,0.68799967,0.0434255
"145",157,72,0,0.36099996,0.27834661,0.73350972,0.57396473,0.58111097,0.68799967,0.15005827
"146",158,72,0,0.33130987,0.27888859,0.73350972,0.57396473,0.58111097,0.68799967,0.07541759
"147",159,72,0,0.32971003,0.27729339,0.73350972,0.57396473,0.58111097,0.68799967,0.06683444
"148",154,73,0,0.21086837,0,0.73126707,0.57220988,0.57933427,0.68589617,0
"149",155,73,0,0.36437851,0.27877633,0.73126707,0.57220988,0.57933427,0.68589617,0.08208786
"150",156,73,0,0.38420016,0.27790612,0.73126707,0.57220988,0.57933427,0.68589617,0.2306527
"151",157,73,0,0.38420016,0.27805646,0.73126707,0.57220988,0.57933427,0.68589617,0.07201601
"152",158,73,0,0.38420016,0.27824008,0.73126707,0.57220988,0.57933427,0.68589617,0.04060242
"153",159,73,0,0.38420016,0.27835931,0.73126707,0.57220988,0.57933427,0.68589617,0.07836784
"154",147,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.01798451
"155",148,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.01848958
"156",149,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.00951796
"157",150,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.02855866
"158",151,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.0130842
"159",152,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0.02883594
"160",153,74,0,0,0,0.7290179,0.57044992,0.5775524,0.68378654,0
"161",154,74,0,0.37064713,0,0.7290179,0.57044992,0.5775524,0.68378654,0.11557214
"162",155,74,0,0.20330767,0,0.7290179,0.57044992,0.5775524,0.68378654,0.09391972
"163",156,74,0,0.38345986,0.27867951,0.7290179,0.57044992,0.5775524,0.68378654,0.43070271
"164",157,74,0,0.37456781,0.27803045,0.7290179,0.57044992,0.5775524,0.68378654,0.10037824
"165",158,74,0,0.38301846,0.27746579,0.7290179,0.57044992,0.5775524,0.68378654,0.08152332
"166",159,74,0.59329436,0,0.34981513,0.7290179,0.57044992,0.5775524,0.68378654,0.04607441
"167",160,74,0.61424064,0,0.34981513,0.7290179,0.57044992,0.5775524,0.68378654,0.09273193
"168",147,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.00022891
"169",148,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.01341089
"170",149,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.012206
"171",150,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.02185659
"172",151,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.03412902
"173",152,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.1384508
"174",153,75,0,0.39724118,0,0.72676251,0.5686851,0.5757656,0.68167109,0.05517157
"175",154,75,0,0,0,0.72676251,0.5686851,0.5757656,0.68167109,0.0030036
"176",155,75,0,0.41757487,0.28984562,0.72676251,0.5686851,0.5757656,0.68167109,0.04277222
"177",156,75,0,0.36950045,0.28984562,0.72676251,0.5686851,0.5757656,0.68167109,0.05370713
"178",157,75,0,0.19505605,0,0.72676251,0.5686851,0.5757656,0.68167109,0.05949765
"179",158,75,0,0.36908954,0.27729979,0.72676251,0.5686851,0.5757656,0.68167109,0.05516476
"180",159,75,0,0.23466696,0,0.72676251,0.5686851,0.5757656,0.68167109,0.04888739
"181",146,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.02693697
"182",147,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.02226508
"183",148,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.00701903
"184",149,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0
"185",150,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.01072784
"186",151,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.00726695
"187",152,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.0147271
"188",153,76,0,0,0,0.72450059,0.56691517,0.57397364,0.67954951,0.05962316
"189",154,76,0,0.36835038,0,0.72450059,0.56691517,0.57397364,0.67954951,0.12402398
"190",155,76,0,0.38223197,0,0.72450059,0.56691517,0.57397364,0.67954951,0.10718591
"191",156,76,0,0.36835045,0.28894352,0.72450059,0.56691517,0.57397364,0.67954951,0.08057769
"192",157,76,0,0.39378873,0,0.72450059,0.56691517,0.57397364,0.67954951,0.0056922
"193",158,76,0,0.48536288,0,0.72450059,0.56691517,0.57397364,0.67954951,0.02706185
"194",159,76,0,0.32886185,0.27662676,0.72450059,0.56691517,0.57397364,0.67954951,0.02878495
"195",160,76,0,0.25214025,0,0.72450059,0.56691517,0.57397364,0.67954951,0.07251385
"196",146,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.04694338
"197",147,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.02268247
"198",148,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.04698186
"199",149,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05065783
"200",150,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05141965
"201",151,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.00044807
"202",152,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.0106414
"203",153,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05137678
"204",154,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.00592989
"205",155,77,0,0,0,0.72223246,0.56514038,0.57217674,0.6774221,0.02426395
"206",156,77,0,0.45493541,0,0.72223246,0.56514038,0.57217674,0.6774221,0.03354119
"207",157,77,0,0.43881455,0,0.72223246,0.56514038,0.57217674,0.6774221,0.08058465
"208",158,77,0,0.47736733,0,0.72223246,0.56514038,0.57217674,0.6774221,0.05199053
"209",152,78,0,0.15490004,0.28399877,0.73245557,0.58032141,0.57037492,0.74565303,0.00643752
"210",155,78,0,0.13082873,0,0.7199581,0.56336072,0.57037492,0.67528885,0.02086386
"211",156,78,0,0.16255032,0,0.7199581,0.56336072,0.57037492,0.67528885,0.00275445
"212",145,77,0,0,0,0.7286054,0.58262198,0.57217674,0.79696093,0.05353351
"213",145,78,0,0.20373399,0.27244758,0.72631098,0.58078727,0.57037492,0.79445126,0.06369008
"214",146,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.03200003
"215",147,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0
"216",148,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.00742612
"217",149,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.00727024
"218",150,78,0,0,0,0.72631098,0.58078727,0.57037492,0.79445126,0.00197904
"219",151,78,0,0.15490004,0.27297311,0.72631098,0.58078727,0.57037492,0.79445126,0.02476741
"220",144,79,0,0,0.34333262,0.72400997,0.57894729,0.56856793,0.79193437,0.05336963
"221",145,79,0,0,0,0.72400997,0.57894729,0.56856793,0.79193437,0.08725994
"222",146,79,0,0,0.29113993,0.72400997,0.57894729,0.56856793,0.79193437,0.12803379
"223",147,79,0,0,0.29113997,0.72400997,0.57894729,0.56856793,0.79193437,0.05661494
"224",148,79,0,0,0.29113997,0.72400997,0.57894729,0.56856793,0.79193437,0.06343878
"225",149,79,0,0.37745322,0.25968235,0.72400997,0.57894729,0.56856793,0.79193437,0.04136127
"226",150,79,0,0.37751247,0.26469645,0.72400997,0.57894729,0.56856793,0.79193437,0.01839688
"227",151,79,0,0.37750991,0.26805951,0.72400997,0.57894729,0.56856793,0.79193437,0.02022062
"228",141,80,0.09760362,0.40199186,0.52218268,0.72170301,0.57710255,0.56675626,0.78941097,0.01880776
"229",142,80,0.09938547,0.40199186,0.51949145,0.72170301,0.57710255,0.56675626,0.78941097,0.07428598
"230",143,80,0,0.35830527,0.25310629,0.72170301,0.57710255,0.56675626,0.78941097,0.04799486
"231",144,80,0,0.24940697,0,0.72170301,0.57710255,0.56675626,0.78941097,0.04992227
"232",145,80,0,0.24940697,0,0.72170301,0.57710255,0.56675626,0.78941097,0.08674746
"233",146,80,0,0.3945372,0.25382834,0.72170301,0.57710255,0.56675626,0.78941097,0.08198561
"234",147,80,0,0.38860107,0.25458498,0.72170301,0.57710255,0.56675626,0.78941097,0.10534717
"235",148,80,0,0.40020101,0.25332422,0.72170301,0.57710255,0.56675626,0.78941097,0.08786146
"236",149,80,0,0.3936716,0.25293807,0.72170301,0.57710255,0.56675626,0.78941097,0.11122393
"237",150,80,0,0.38217439,0.25637955,0.72170301,0.57710255,0.56675626,0.78941097,0.1484209
"238",142,81,0.27805888,0,0.35620542,0.71938945,0.57525254,0.56493942,0.78688037,0.09571038
"239",143,81,0.26916609,0.4007032,0.36190768,0.71938945,0.57525254,0.56493942,0.78688037,0.06443899
"240",144,81,0,0.4007032,0.25185742,0.71938945,0.57525254,0.56493942,0.78688037,0.09500456
"241",145,81,0,0.4007032,0.25229895,0.71938945,0.57525254,0.56493942,0.78688037,0.03677032
"242",146,81,0,0.4007032,0.25220812,0.71938945,0.57525254,0.56493942,0.78688037,0.05810714
"243",147,81,0,0.38855642,0.25213034,0.71938945,0.57525254,0.56493942,0.78688037,0.07588565
"244",148,81,0,0.38598788,0.2531626,0.71938945,0.57525254,0.56493942,0.78688037,0.15263903
"245",149,81,0.32294469,0.18868215,0,0.71938945,0.57525254,0.56493942,0.78688037,0.41132406
"246",150,81,0.32281449,0.20246294,0,0.71938945,0.57525254,0.56493942,0.78688037,0.14435949
"247",151,81,0.90103467,0,0.33635438,0.71938945,0.57525254,0.56493942,0.78688037,0.10249461
"248",152,81,0.31065033,0.24517504,0.17648906,0.71938945,0.57525254,0.56493942,0.78688037,0.05132461
"249",153,81,0.40745756,0.24863633,0.19230911,0.71938945,0.57525254,0.56493942,0.78688037,0.0256538
"250",145,82,0,0.31141648,0.25153459,0.71706963,0.57339751,0.56311765,0.78434291,0.04911264
"251",146,82,0,0.28747135,0.25187724,0.71706963,0.57339751,0.56311765,0.78434291,0.02685927
"252",147,82,0,0.26877954,0.25217335,0.71706963,0.57339751,0.56311765,0.78434291,0.03291422
"253",148,82,0,0.2687948,0.25287222,0.71706963,0.57339751,0.56311765,0.78434291,0.05728142
"254",149,82,0,0.27236569,0.25217978,0.71706963,0.57339751,0.56311765,0.78434291,0.0639446
"255",150,82,0.40516722,0.1956655,0,0.71706963,0.57339751,0.56311765,0.78434291,0.05423057
"256",151,82,0.40546067,0.1956655,0.17591993,0.71706963,0.57339751,0.56311765,0.78434291,0.04149508
"257",152,82,0.40812656,0.1956655,0.19168897,0.71706963,0.57339751,0.56311765,0.78434291,0.0205352
"258",153,82,0.40153779,0.2405074,0,0.71706963,0.57339751,0.56311765,0.78434291,0.01269637
"259",147,83,0.39580864,0,0,0.71474384,0.57153772,0.56129121,0.78179893,0.05244895
"260",148,83,0.4197092,0.24890058,0.17534934,0.71474384,0.57153772,0.56129121,0.78179893,0.02056099
"261",150,83,0.41293947,0.2562543,0.19106723,0.71474384,0.57153772,0.56129121,0.78179893,0.05138342
"262",151,83,0.41670986,0.2557626,0.19106723,0.71474384,0.57153772,0.56129121,0.78179893,0.02887462
