"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"69",157,82,0.71102108,0,0.49093924,1.17338666,0.50575361,0.45106016,0.96603075,0.14350898
"70",158,82,0.77943269,0,0,1.17338666,0.50575361,0.45106016,0.96603075,0.1459078
"71",159,82,0.79048326,0,0.46593894,1.17338666,0.50575361,0.45106016,0.96603075,0.12180263
"72",160,82,0.79547923,0,0.46593894,1.17338666,0.50575361,0.45106016,0.96603075,0.11411882
"73",161,82,0.79714174,0,0.48336926,1.17338666,0.50575361,0.45106016,0.96603075,0.20316241
"74",162,82,0.78170892,0,0,1.17338666,0.50575361,0.45106016,0.96603075,0.19519817
"75",163,82,0.78890233,0,0,1.17338666,0.50575361,0.45106016,0.96603075,0.15856698
"76",164,82,0.80038339,0,0.4833693,1.17338666,0.50575361,0.45106016,0.96603075,0.14188331
"77",152,83,0,0.24532481,0,1.16958084,0.50411322,0.44959717,0.96289747,0.01551816
"78",153,83,0,0.24698241,0,1.16958084,0.50411322,0.44959717,0.96289747,0.01842859
"79",154,83,0,0.24187885,0,1.16958084,0.50411322,0.44959717,0.96289747,0.04748552
"80",155,83,0,0.19007225,0,1.16958084,0.50411322,0.44959717,0.96289747,0.05608079
"81",156,83,0,0.19007225,0,1.16958084,0.50411322,0.44959717,0.96289747,0.044427
"82",157,83,0.69424136,0,0.48934686,1.16958084,0.50411322,0.44959717,0.96289747,0.04451198
"83",158,83,0.3834859,0,0.29604343,1.16958084,0.50411322,0.44959717,0.96289747,0.08203787
"84",159,83,0.24626196,0,0.30466174,1.16958084,0.50411322,0.44959717,0.96289747,0.11791478
"85",160,83,0.24626755,0,0,1.16958084,0.50411322,0.44959717,0.96289747,0.13189406
"86",161,83,0.24664165,0,0,1.16958084,0.50411322,0.44959717,0.96289747,0.09387346
"87",162,83,0.24664166,0,0,1.16958084,0.50411322,0.44959717,0.96289747,0.12949649
"88",163,83,0.805859,0,0,1.16958084,0.50411322,0.44959717,0.96289747,0.14594741
"89",164,83,0.79461622,0,0.48180151,1.16958084,0.50411322,0.44959717,0.96289747,0.1334736
"90",165,83,0.80852211,0.30050227,0.48180151,1.16958084,0.50411322,0.44959717,0.96289747,0.08521049
"91",153,84,0.25885639,0.18167854,0.32879619,1.16576423,0.50246818,0.44813003,0.95975532,0.0753161
"92",154,84,0,0.18513675,0,1.16576423,0.50246818,0.44813003,0.95975532,0.08185549
"93",155,84,0,0,0,1.16576423,0.50246818,0.44813003,0.95975532,0.07325956
"94",156,84,0,0,0,1.16576423,0.50246818,0.44813003,0.95975532,0.04607627
"95",157,84,0.24165252,0,0,1.16576423,0.50246818,0.44813003,0.95975532,0.04410214
"96",158,84,0.24135341,0,0.29507741,1.16576423,0.50246818,0.44813003,0.95975532,0.06242737
"97",159,84,0.4585593,0,0.29507737,1.16576423,0.50246818,0.44813003,0.95975532,0.08645538
"98",160,84,0.67845449,0,0.30488705,1.16576423,0.50246818,0.44813003,0.95975532,0.08144609
"99",162,84,0.6672568,0,0.32138247,1.16576423,0.50246818,0.44813003,0.95975532,0.09300151
"100",163,84,0.50834574,0,0.45464327,1.16576423,0.50246818,0.44813003,0.95975532,0.09758316
"101",154,85,0.24815768,0.18883009,0,1.16193736,0.50081872,0.44665895,0.95660472,0.04286651
"102",155,85,0.27060875,0.18622153,0.32771684,1.16193736,0.50081872,0.44665895,0.95660472,0.02208098
"103",156,85,0.30751073,0,0.3984616,1.16193736,0.50081872,0.44665895,0.95660472,0.03558547
"104",162,81,0.81682277,0,0.46740339,1.17656382,0.55310443,0.4525194,0.96923977,0.66522314
"105",143,71,0,0,0,1.20658962,0.52826599,0.4668921,0.99985141,0.02667782
"106",144,71,0,0,0,1.20658962,0.52826599,0.4668921,0.99985141,0.04453627
"107",145,71,0,0.13603381,0,1.20658962,0.52826599,0.4668921,0.99985141,0.07047801
"108",146,71,0,0.1359467,0,1.20658962,0.52826599,0.4668921,0.99985141,0.12230725
"109",147,71,0,0.13692396,0,1.20658962,0.52826599,0.4668921,0.99985141,0.22379257
"110",148,71,0,0.13673546,0,1.20658962,0.52826599,0.4668921,0.99985141,0.1781911
"111",149,71,0,0.13591813,0,1.20658962,0.52826599,0.4668921,0.99985141,0.27731485
"112",150,71,0,0.13591813,0,1.20658962,0.52826599,0.4668921,0.99985141,0.11757147
"113",151,71,0,0.13591813,0,1.20658962,0.52826599,0.4668921,0.99985141,0.08463219
"114",152,71,0,0.13588357,0,1.20658962,0.52826599,0.4668921,0.99985141,0.06391215
"115",141,72,0,0,0,1.20292198,0.52666024,0.4654729,0.99681219,0.02834966
"116",142,72,0,0,0,1.20292198,0.52666024,0.4654729,0.99681219,0.02782313
"117",143,72,0,0,0,1.20292198,0.52666024,0.4654729,0.99681219,0.04649814
"118",144,72,0,0,0,1.20292198,0.52666024,0.4654729,0.99681219,0.06980348
"119",145,72,0,0.13619665,0,1.20292198,0.52666024,0.4654729,0.99681219,0.09947891
"120",146,72,0,0,0,1.20292198,0.52666024,0.4654729,0.99681219,0.09493768
"121",147,72,0,0,0,1.20292198,0.52666024,0.4654729,0.99681219,0.03883346
"122",148,72,0,0.14116908,0,1.20292198,0.52666024,0.4654729,0.99681219,0.07449986
"123",149,72,0,0.14116908,0,1.20292198,0.52666024,0.4654729,0.99681219,0.03677206
"124",150,72,0,0.14116908,0,1.20292198,0.52666024,0.4654729,0.99681219,0.08782703
"125",151,72,0,0.13784931,0,1.20292198,0.52666024,0.4654729,0.99681219,0.03168277
"126",152,72,0,0.13887546,0,1.20292198,0.52666024,0.4654729,0.99681219,0.05983487
"127",153,72,0,0.13727445,0,1.20292198,0.52666024,0.4654729,0.99681219,0.0720343
"128",141,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0.03549461
"129",142,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0.01899447
"130",143,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0.03907257
"131",144,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0.03153111
"132",145,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0.02957431
"133",146,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0.00346725
"134",147,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0
"135",148,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0.0043434
"136",149,73,0,0.14073747,0,1.19924415,0.52505002,0.46404975,0.99376452,0.03047783
"137",150,73,0,0.13893967,0,1.19924415,0.52505002,0.46404975,0.99376452,0.03910806
"138",151,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0.02207787
"139",152,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0.04639938
"140",153,73,0,0,0,1.19924415,0.52505002,0.46404975,0.99376452,0.02809985
"141",140,74,0,0,0,1.19555561,0.52343511,0.46262247,0.99070798,0.00303858
"142",154,72,0,0.18856067,0,1.20408915,0.51637665,0.4654729,0.99689836,0
"143",155,72,0,0.37423899,0,1.20408915,0.51637665,0.4654729,0.99689836,0.14027489
"144",156,72,0,0.38491622,0,1.20408915,0.51637665,0.4654729,0.99689836,0.06192483
"145",157,72,0,0.36115934,0,1.20408915,0.51637665,0.4654729,0.99689836,0.19447417
"146",158,72,0,0.32763982,0,1.20408915,0.51637665,0.4654729,0.99689836,0.10472291
"147",159,72,0,0.32365136,0,1.20408915,0.51637665,0.4654729,0.99689836,0.08717068
"148",154,73,0,0.18684702,0,1.20040775,0.51479787,0.46404975,0.99385042,0
"149",155,73,0,0.36445002,0,1.20040775,0.51479787,0.46404975,0.99385042,0.10539618
"150",156,73,0,0.38373931,0,1.20040775,0.51479787,0.46404975,0.99385042,0.28345815
"151",157,73,0,0.38373931,0,1.20040775,0.51479787,0.46404975,0.99385042,0.09217303
"152",158,73,0,0.38373931,0,1.20040775,0.51479787,0.46404975,0.99385042,0.05510905
"153",159,73,0,0.38373931,0,1.20040775,0.51479787,0.46404975,0.99385042,0.10414668
"154",147,74,0,0,0,1.19671563,0.5132145,0.46262247,0.99079362,0.02543386
"155",148,74,0,0,0,1.19671563,0.5132145,0.46262247,0.99079362,0.02851907
"156",149,74,0,0,0,1.19671563,0.5132145,0.46262247,0.99079362,0.01195998
"157",150,74,0,0,0,1.19671563,0.5132145,0.46262247,0.99079362,0.03824834
"158",151,74,0,0,0,1.19671563,0.5132145,0.46262247,0.99079362,0.01708147
"159",152,74,0,0,0,1.19671563,0.5132145,0.46262247,0.99079362,0.03912918
"160",153,74,0,0,0,1.19671563,0.5132145,0.46262247,0.99079362,0
"161",154,74,0,0.1403046,0,1.19671563,0.5132145,0.46262247,0.99079362,0.13603238
"162",155,74,0,0,0,1.19671563,0.5132145,0.46262247,0.99079362,0.11876928
"163",156,74,0,0.38303118,0,1.19671563,0.5132145,0.46262247,0.99079362,0.46142742
"164",157,74,0,0.37433536,0,1.19671563,0.5132145,0.46262247,0.99079362,0.13208729
"165",158,74,0,0.38255903,0,1.19671563,0.5132145,0.46262247,0.99079362,0.1114134
"166",159,74,0.91565494,0,0.46982186,1.19671563,0.5132145,0.46262247,0.99079362,0.06366199
"167",160,74,0.97046543,0,0.46982186,1.19671563,0.5132145,0.46262247,0.99079362,0.12517612
"168",147,75,0,0,0,1.1930133,0.51162675,0.46119123,0.98772836,0.00022891
"169",148,75,0,0,0,1.1930133,0.51162675,0.46119123,0.98772836,0.02088053
"170",149,75,0,0,0,1.1930133,0.51162675,0.46119123,0.98772836,0.01651361
"171",150,75,0,0,0,1.1930133,0.51162675,0.46119123,0.98772836,0.0323399
"172",151,75,0,0,0,1.1930133,0.51162675,0.46119123,0.98772836,0.04469102
"173",152,75,0,0,0,1.1930133,0.51162675,0.46119123,0.98772836,0.17031649
"174",153,75,0,0.13987053,0,1.1930133,0.51162675,0.46119123,0.98772836,0.07553478
"175",154,75,0,0,0,1.1930133,0.51162675,0.46119123,0.98772836,0.00385408
"176",155,75,0,0.13987053,0,1.1930133,0.51162675,0.46119123,0.98772836,0.05283076
"177",156,75,0,0.13987053,0,1.1930133,0.51162675,0.46119123,0.98772836,0.07080893
"178",157,75,0,0,0,1.1930133,0.51162675,0.46119123,0.98772836,0.07457289
"179",158,75,0,0.36897383,0,1.1930133,0.51162675,0.46119123,0.98772836,0.07623548
"180",159,75,0,0.24223198,0,1.1930133,0.51162675,0.46119123,0.98772836,0.05853152
"181",146,76,0,0,0,1.18930026,0.5100344,0.45975586,0.98465424,0.035439
"182",147,76,0,0,0,1.18930026,0.5100344,0.45975586,0.98465424,0.0322737
"183",148,76,0,0,0,1.18930026,0.5100344,0.45975586,0.98465424,0.00935766
"184",149,76,0,0,0,1.18930026,0.5100344,0.45975586,0.98465424,0
"185",150,76,0,0,0,1.18930026,0.5100344,0.45975586,0.98465424,0.01365818
"186",151,76,0,0,0,1.18930026,0.5100344,0.45975586,0.98465424,0.01170207
"187",152,76,0,0,0,1.18930026,0.5100344,0.45975586,0.98465424,0.02078155
"188",153,76,0,0,0,1.18930026,0.5100344,0.45975586,0.98465424,0.08542128
"189",154,76,0,0.13943521,0,1.18930026,0.5100344,0.45975586,0.98465424,0.14687353
"190",155,76,0,0.13943521,0,1.18930026,0.5100344,0.45975586,0.98465424,0.12807499
"191",156,76,0,0.13943521,0,1.18930026,0.5100344,0.45975586,0.98465424,0.09817459
"192",157,76,0,0.18969192,0,1.18930026,0.5100344,0.45975586,0.98465424,0.00811762
"193",158,76,0,0.18969186,0,1.18930026,0.5100344,0.45975586,0.98465424,0.03491473
"194",159,76,0,0.32979599,0,1.18930026,0.5100344,0.45975586,0.98465424,0.03511689
"195",160,76,0,0.2492493,0,1.18930026,0.5100344,0.45975586,0.98465424,0.09868918
"196",146,77,0,0,0,1.18557702,0.50843768,0.45831654,0.98157166,0.06561496
"197",147,77,0,0,0,1.18557702,0.50843768,0.45831654,0.98157166,0.03103181
"198",148,77,0,0,0,1.18557702,0.50843768,0.45831654,0.98157166,0.06179044
"199",149,77,0,0,0,1.18557702,0.50843768,0.45831654,0.98157166,0.06773966
"200",150,77,0,0,0,1.18557702,0.50843768,0.45831654,0.98157166,0.06802895
"201",151,77,0,0,0,1.18557702,0.50843768,0.45831654,0.98157166,0.00068507
"202",152,77,0,0,0,1.18557702,0.50843768,0.45831654,0.98157166,0.01671823
"203",153,77,0,0,0,1.18557702,0.50843768,0.45831654,0.98157166,0.06023796
"204",154,77,0,0,0,1.18557702,0.50843768,0.45831654,0.98157166,0.00841424
"205",155,77,0,0,0,1.18557702,0.50843768,0.45831654,0.98157166,0.03267713
"206",156,77,0,0.189098,0,1.18557702,0.50843768,0.45831654,0.98157166,0.04390419
"207",157,77,0,0.1878444,0,1.18557702,0.50843768,0.45831654,0.98157166,0.10449196
"208",158,77,0,0.18835223,0,1.18557702,0.50843768,0.45831654,0.98157166,0.06889378
"209",152,78,0,0.13300153,0,1.18850888,0.51227159,0.45687327,0.97848063,0.00957572
"210",155,78,0,0,0,1.18184356,0.50683657,0.45687327,0.97848063,0.02811665
"211",156,78,0,0.16791162,0,1.18184356,0.50683657,0.45687327,0.97848063,0.00436662
"212",145,77,0,0,0,1.1889202,0.52141906,0.45831654,0.98157166,0.0644006
"213",145,78,0,0.13300153,0,1.18517622,0.51977708,0.45687327,0.97848063,0.07917297
"214",146,78,0,0,0,1.18517622,0.51977708,0.45687327,0.97848063,0.03601355
"215",147,78,0,0,0,1.18517622,0.51977708,0.45687327,0.97848063,0
"216",148,78,0,0,0,1.18517622,0.51977708,0.45687327,0.97848063,0.00962165
"217",149,78,0,0,0,1.18517622,0.51977708,0.45687327,0.97848063,0.00948459
"218",150,78,0,0,0,1.18517622,0.51977708,0.45687327,0.97848063,0.00324738
"219",151,78,0,0.13300153,0,1.18517622,0.51977708,0.45687327,0.97848063,0.03442313
"220",144,79,0,0,0,1.18142149,0.51813039,0.45542586,0.97538073,0.06827813
"221",145,79,0,0,0,1.18142149,0.51813039,0.45542586,0.97538073,0.10261671
"222",146,79,0,0,0,1.18142149,0.51813039,0.45542586,0.97538073,0.15084808
"223",147,79,0,0,0,1.18142149,0.51813039,0.45542586,0.97538073,0.0757693
"224",148,79,0,0,0,1.18142149,0.51813039,0.45542586,0.97538073,0.08191613
"225",149,79,0,0.3770283,0,1.18142149,0.51813039,0.45542586,0.97538073,0.05465495
"226",150,79,0,0.37709177,0,1.18142149,0.51813039,0.45542586,0.97538073,0.02453491
"227",151,79,0,0.37708902,0,1.18142149,0.51813039,0.45542586,0.97538073,0.02962257
"228",141,80,0,0.40329348,0.43908737,1.17765704,0.51647943,0.4539747,0.9722728,0.02716993
"229",142,80,0,0.40329348,0.43908737,1.17765704,0.51647943,0.4539747,0.9722728,0.09609133
"230",143,80,0,0.35939249,0,1.17765704,0.51647943,0.4539747,0.9722728,0.06696823
"231",144,80,0,0.21964356,0,1.17765704,0.51647943,0.4539747,0.9722728,0.06958747
"232",145,80,0,0.21964356,0,1.17765704,0.51647943,0.4539747,0.9722728,0.1144656
"233",146,80,0,0.39540148,0,1.17765704,0.51647943,0.4539747,0.9722728,0.10716502
"234",147,80,0,0.38900547,0,1.17765704,0.51647943,0.4539747,0.9722728,0.12752703
"235",148,80,0,0.40138266,0,1.17765704,0.51647943,0.4539747,0.9722728,0.10736252
"236",149,80,0,0.39441555,0,1.17765704,0.51647943,0.4539747,0.9722728,0.13633686
"237",150,80,0,0.3821479,0,1.17765704,0.51647943,0.4539747,0.9722728,0.18920238
"238",142,81,0,0,0,1.17388184,0.51482376,0.4525194,0.969156,0.11454957
"239",143,81,0,0.40200065,0,1.17388184,0.51482376,0.4525194,0.969156,0.08815881
"240",144,81,0,0.40200065,0,1.17388184,0.51482376,0.4525194,0.969156,0.1244298
"241",145,81,0,0.40200065,0,1.17388184,0.51482376,0.4525194,0.969156,0.05032647
"242",146,81,0,0.40200065,0,1.17388184,0.51482376,0.4525194,0.969156,0.07499689
"243",147,81,0,0.38978962,0,1.17388184,0.51482376,0.4525194,0.969156,0.10013105
"244",148,81,0,0.38629926,0,1.17388184,0.51482376,0.4525194,0.969156,0.18723054
"245",149,81,0,0.2160668,0,1.17388184,0.51482376,0.4525194,0.969156,0.46350571
"246",150,81,0,0.22180169,0,1.17388184,0.51482376,0.4525194,0.969156,0.18532217
"247",151,81,1.19544196,0,0.45099017,1.17388184,0.51482376,0.4525194,0.969156,0.13592986
"248",152,81,0,0.25410092,0,1.17388184,0.51482376,0.4525194,0.969156,0.07490069
"249",153,81,0,0.24723513,0,1.17388184,0.51482376,0.4525194,0.969156,0.0375251
"250",145,82,0,0.31302058,0,1.17009641,0.5131636,0.45106016,0.96603075,0.06640443
"251",146,82,0,0.28912253,0,1.17009641,0.5131636,0.45106016,0.96603075,0.03467919
"252",147,82,0,0.27050134,0,1.17009641,0.5131636,0.45106016,0.96603075,0.04296767
"253",148,82,0,0.27054902,0,1.17009641,0.5131636,0.45106016,0.96603075,0.07484986
"254",149,82,0,0.2740646,0,1.17009641,0.5131636,0.45106016,0.96603075,0.08376065
"255",150,82,0,0.22243358,0,1.17009641,0.5131636,0.45106016,0.96603075,0.07576211
"256",151,82,0,0.22243358,0,1.17009641,0.5131636,0.45106016,0.96603075,0.05636439
"257",152,82,0,0.22243358,0,1.17009641,0.5131636,0.45106016,0.96603075,0.03186381
"258",153,82,0,0.24401345,0,1.17009641,0.5131636,0.45106016,0.96603075,0.02004285
"259",147,83,0,0,0,1.16630126,0.51149918,0.44959717,0.96289747,0.07435785
"260",148,83,0,0.24701194,0,1.16630126,0.51149918,0.44959717,0.96289747,0.02873383
"261",150,83,0,0.24609322,0,1.16630126,0.51149918,0.44959717,0.96289747,0.07084509
"262",151,83,0,0.24509585,0,1.16630126,0.51149918,0.44959717,0.96289747,0.03820654
"263",137,74,0,0,0,1.20198843,0.54684643,0.46262247,0.99070798,0
"264",141,74,0,0,0,1.20198843,0.54684643,0.46262247,0.99070798,0.001646
"265",142,74,0,0,0,1.20198843,0.54684643,0.46262247,0.99070798,0.03162196
"266",143,74,0,0,0,1.19555561,0.52343511,0.46262247,0.99070798,0.00203057
"267",144,74,0,0,0,1.20198843,0.54684643,0.46262247,0.99070798,0.0022615
"268",145,74,0,0,0,1.20198843,0.54684643,0.46262247,0.99070798,0.01832201
"269",146,74,0,0,0,1.20198843,0.54684643,0.46262247,0.99070798,0.0496574
"270",137,75,0,0,0,1.1982698,0.54515463,0.46119123,0.98764299,0.02563882
"271",138,75,0,0,0,1.1982698,0.54515463,0.46119123,0.98764299,0.03398242
"272",139,75,0,0,0,1.1982698,0.54515463,0.46119123,0.98764299,0.02142922
"273",140,75,0,0,0,1.1982698,0.54515463,0.46119123,0.98764299,0.06658404
"274",141,75,0,0,0,1.1982698,0.54515463,0.46119123,0.98764299,0.03216405
"275",142,75,0,0,0,1.1982698,0.54515463,0.46119123,0.98764299,0.05199696
"276",143,75,0,0,0,1.1982698,0.54515463,0.46119123,0.98764299,0.02569564
"277",144,75,0,0,0,1.1982698,0.54515463,0.46119123,0.98764299,0
"278",145,75,0,0,0,1.1982698,0.54515463,0.46119123,0.98764299,0.00748806
"279",146,75,0,0,0,1.1982698,0.54515463,0.46119123,0.98764299,0.00458011
"280",140,76,0,0,0,1.1945404,0.54345793,0.45975586,0.98456913,0.06035691
"281",141,76,0,0,0,1.1945404,0.54345793,0.45975586,0.98456913,0.03587798
"282",142,76,0,0,0,1.1945404,0.54345793,0.45975586,0.98456913,0.01122435
"283",143,76,0,0,0,1.1945404,0.54345793,0.45975586,0.98456913,0.04511437
"284",144,76,0,0,0,1.1945404,0.54345793,0.45975586,0.98456913,0.05341375
"285",145,76,0,0,0,1.18930026,0.5100344,0.45975586,0.98465424,0.01824189
"286",140,77,0,0,0,1.19080074,0.54175657,0.45831654,0.98148682,0.02115352
"287",142,77,0,0,0,1.19080074,0.54175657,0.45831654,0.98148682,0.0400345
"288",143,77,0,0,0,1.19080074,0.54175657,0.45831654,0.98148682,0.00598358
"289",144,77,0,0,0,1.19080074,0.54175657,0.45831654,0.98148682,0.01465312
"290",142,78,0,0,0,1.18705084,0.54005055,0.45687327,0.97839606,0.24018
"291",143,78,0,0.13300153,0,1.18705084,0.54005055,0.45687327,0.97839606,0.02470929
"292",144,78,0,0.13300153,0,1.18705084,0.54005055,0.45687327,0.97839606,0.04296948
"293",142,79,0,0,0.4408419,1.18329017,0.53833963,0.45542586,0.97529642,0.11199521
"294",143,79,0,0,0,1.18329017,0.53833963,0.45542586,0.97529642,0.09038408
"295",138,72,0,0.18394986,0,1.20546852,0.53755908,0.4654729,0.99681219,0.02165634
"296",139,72,0,0,0,1.20546852,0.53755908,0.4654729,0.99681219,0.0046823
"297",140,72,0,0.18246328,0,1.20546852,0.53755908,0.4654729,0.99681219,0.02913966
"298",125,73,0,0,0,1.24293188,0.61030931,0.52956266,1.03439559,0.00214216
"299",127,73,0,0,0,1.2017829,0.53591554,0.46404975,0.99376452,0.00590701
