"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"99",162,84,0.52735448,0,0.28597937,0.68347678,0.57477802,0.56873705,0.71363816,0.0696893
"100",163,84,0.30878769,0,0.28597941,0.68347678,0.57477802,0.56873705,0.71363816,0.07072969
"101",154,85,0.34271358,0.18921636,0,0.68123312,0.57289119,0.56687005,0.71129549,0.02750678
"102",155,85,0.34241086,0.18931245,0.31721932,0.68123312,0.57289119,0.56687005,0.71129549,0.0136277
"103",156,85,0.23479933,0,0.27657408,0.68123312,0.57289119,0.56687005,0.71129549,0.02415422
"104",162,81,0.60221273,0,0.34026292,0.68906245,0.65389311,0.57430776,0.83452948,0.58569378
"105",143,71,0,0,0,0.69669544,0.59298269,0.59254863,0.62112866,0.01867144
"106",144,71,0,0,0,0.69669544,0.59298269,0.59254863,0.62112866,0.0310042
"107",145,71,0,0.29750884,0.29517503,0.69669544,0.59298269,0.59254863,0.62112866,0.05090751
"108",146,71,0,0.28046586,0.29517503,0.69669544,0.59298269,0.59254863,0.62112866,0.10207749
"109",147,71,0,0.56401001,0,0.69669544,0.59298269,0.59254863,0.62112866,0.17666188
"110",148,71,0,0.56026445,0.29517503,0.69669544,0.59298269,0.59254863,0.62112866,0.13016118
"111",149,71,0,0.54014938,0,0.69669544,0.59298269,0.59254863,0.62112866,0.22717803
"112",150,71,0,0.49083035,0.29517503,0.69669544,0.59298269,0.59254863,0.62112866,0.08935644
"113",151,71,0,0.51209195,0.29517503,0.69669544,0.59298269,0.59254863,0.62112866,0.06326173
"114",152,71,0,0.46340233,0.29517503,0.69669544,0.59298269,0.59254863,0.62112866,0.04329824
"115",141,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.02301484
"116",142,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.01869547
"117",143,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.03059486
"118",144,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.05382332
"119",145,72,0,0.5366155,0.2942778,0.69457771,0.59118022,0.59074747,0.61924063,0.07574899
"120",146,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.06512337
"121",147,72,0,0,0,0.69457771,0.59118022,0.59074747,0.61924063,0.03029937
"122",148,72,0,0.64948242,0,0.69457771,0.59118022,0.59074747,0.61924063,0.05409712
"123",149,72,0,0.65466184,0,0.69457771,0.59118022,0.59074747,0.61924063,0.02635871
"124",150,72,0,0.59984573,0,0.69457771,0.59118022,0.59074747,0.61924063,0.06357893
"125",151,72,0,0.59486726,0,0.69457771,0.59118022,0.59074747,0.61924063,0.0203192
"126",152,72,0,0.64659735,0,0.69457771,0.59118022,0.59074747,0.61924063,0.04969088
"127",153,72,0,0.60916277,0,0.69457771,0.59118022,0.59074747,0.61924063,0.05621128
"128",141,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.02363514
"129",142,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.01265976
"130",143,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.02826979
"131",144,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.0212861
"132",145,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.02116894
"133",146,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.00203254
"134",147,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0
"135",148,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.00252893
"136",149,73,0,0.65616045,0,0.6924541,0.58937273,0.58894131,0.61734735,0.01866082
"137",150,73,0,0.62435701,0,0.6924541,0.58937273,0.58894131,0.61734735,0.0311779
"138",151,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.01606366
"139",152,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.03331101
"140",153,73,0,0,0,0.6924541,0.58937273,0.58894131,0.61734735,0.02253559
"141",140,74,0,0,0,0.69032431,0.58755999,0.58712989,0.61544857,0.0017725
"142",154,72,0,0.21563955,0,0.69684131,0.57876374,0.59074747,0.66359366,0
"143",155,72,0,0.37414152,0.3027392,0.69684131,0.57876374,0.59074747,0.66359366,0.10817669
"144",156,72,0,0.38513781,0.30230058,0.69684131,0.57876374,0.59074747,0.66359366,0.04204177
"145",157,72,0,0.36070261,0.30154217,0.69684131,0.57876374,0.59074747,0.66359366,0.14666029
"146",158,72,0,0.33144397,0.3021293,0.69684131,0.57876374,0.59074747,0.66359366,0.07316849
"147",159,72,0,0.33011423,0.30040117,0.69684131,0.57876374,0.59074747,0.66359366,0.06529031
"148",154,73,0,0.21371557,0,0.69471077,0.57699422,0.58894131,0.66156477,0
"149",155,73,0,0.36409443,0.30200769,0.69471077,0.57699422,0.58894131,0.66156477,0.08032984
"150",156,73,0,0.38396027,0.30106497,0.69471077,0.57699422,0.58894131,0.66156477,0.22670293
"151",157,73,0,0.38396027,0.30122783,0.69471077,0.57699422,0.58894131,0.66156477,0.07048495
"152",158,73,0,0.38396027,0.30142675,0.69471077,0.57699422,0.58894131,0.66156477,0.03951532
"153",159,73,0,0.38396027,0.30155592,0.69471077,0.57699422,0.58894131,0.66156477,0.07639381
"154",147,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.01742342
"155",148,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.01775643
"156",149,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.0093308
"157",150,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.02783027
"158",151,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.01280331
"159",152,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0.02810372
"160",153,74,0,0,0,0.69257404,0.57521954,0.58712989,0.65952999,0
"161",154,74,0,0.38691933,0,0.69257404,0.57521954,0.58712989,0.65952999,0.11400382
"162",155,74,0,0.22024998,0,0.69257404,0.57521954,0.58712989,0.65952999,0.0920376
"163",156,74,0,0.38322008,0.3019028,0.69257404,0.57521954,0.58712989,0.65952999,0.42830657
"164",157,74,0,0.37430983,0.30119965,0.69257404,0.57521954,0.58712989,0.65952999,0.0979432
"165",158,74,0,0.38277932,0.30058794,0.69257404,0.57521954,0.58712989,0.65952999,0.07928427
"166",159,74,0.57077657,0,0.34255218,0.69257404,0.57521954,0.58712989,0.65952999,0.04477783
"167",160,74,0.58886702,0,0.34255218,0.69257404,0.57521954,0.58712989,0.65952999,0.09036661
"168",147,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.00022891
"169",148,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.01285865
"170",149,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.01186644
"171",150,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.02110057
"172",151,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.03332869
"173",152,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.13601169
"174",153,75,0,0.41577476,0,0.69043139,0.57343997,0.58531347,0.65748957,0.05363237
"175",154,75,0,0,0,0.69043139,0.57343997,0.58531347,0.65748957,0.00293766
"176",155,75,0,0.43780292,0.31399942,0.69043139,0.57343997,0.58531347,0.65748957,0.0420209
"177",156,75,0,0.38572231,0.31399942,0.69043139,0.57343997,0.58531347,0.65748957,0.05239355
"178",157,75,0,0.21131072,0,0.69043139,0.57343997,0.58531347,0.65748957,0.05835754
"179",158,75,0,0.36882272,0.30040811,0.69043139,0.57343997,0.58531347,0.65748957,0.0535281
"180",159,75,0,0.23365068,0,0.69043139,0.57343997,0.58531347,0.65748957,0.04816519
"181",146,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.02626708
"182",147,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.02150395
"183",148,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.00683564
"184",149,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0
"185",150,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.01050419
"186",151,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.0069566
"187",152,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.01427062
"188",153,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.05767729
"189",154,76,0,0.38452174,0,0.68828255,0.57165524,0.58349178,0.65544325,0.12229409
"190",155,76,0,0.39956014,0,0.68828255,0.57165524,0.58349178,0.65544325,0.10562778
"191",156,76,0,0.38452182,0.31302215,0.68828255,0.57165524,0.58349178,0.65544325,0.07920866
"192",157,76,0,0.41117773,0,0.68828255,0.57165524,0.58349178,0.65544325,0.00550006
"193",158,76,0,0.51038307,0,0.68828255,0.57165524,0.58349178,0.65544325,0.0264575
"194",159,76,0,0.32850874,0.29967899,0.68828255,0.57165524,0.58349178,0.65544325,0.02832529
"195",160,76,0,0.25221085,0,0.68828255,0.57165524,0.58349178,0.65544325,0.07065139
"196",146,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.04552576
"197",147,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.02207695
"198",148,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.04585431
"199",149,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.04937607
"200",150,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.05021329
"201",151,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.00042986
"202",152,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.01019595
"203",153,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.0507301
"204",154,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.00574258
"205",155,77,0,0,0,0.6861278,0.5698656,0.58166509,0.65339131,0.02361519
"206",156,77,0,0.47746827,0,0.6861278,0.5698656,0.58166509,0.65339131,0.0327767
"207",157,77,0,0.46015412,0,0.6861278,0.5698656,0.58166509,0.65339131,0.0787341
"208",158,77,0,0.50185882,0,0.6861278,0.5698656,0.58166509,0.65339131,0.05071969
"209",152,78,0,0.15395405,0.30766533,0.69681176,0.58599223,0.5798334,0.7275616,0.00620928
"210",155,78,0,0.14173113,0,0.68396714,0.56807106,0.5798334,0.65133374,0.02030768
"211",156,78,0,0.16266746,0,0.68396714,0.56807106,0.5798334,0.65133374,0.00263263
"212",145,77,0,0,0,0.69268358,0.58772222,0.58166509,0.78289172,0.05269787
"213",145,78,0,0.2068575,0.29515154,0.69050227,0.58587145,0.5798334,0.78042635,0.06252592
"214",146,78,0,0,0,0.69050227,0.58587145,0.5798334,0.78042635,0.03168667
"215",147,78,0,0,0,0.69050227,0.58587145,0.5798334,0.78042635,0
"216",148,78,0,0,0,0.69050227,0.58587145,0.5798334,0.78042635,0.0072636
"217",149,78,0,0,0,0.69050227,0.58587145,0.5798334,0.78042635,0.00709662
"218",150,78,0,0,0,0.69050227,0.58587145,0.5798334,0.78042635,0.00187833
"219",151,78,0,0.15395405,0.29572087,0.69050227,0.58587145,0.5798334,0.78042635,0.024052
"220",144,79,0,0,0.37194368,0.68831471,0.58401536,0.57799644,0.7779539,0.05222821
"221",145,79,0,0,0,0.68831471,0.58401536,0.57799644,0.7779539,0.08611038
"222",146,79,0,0,0.31540159,0.68831471,0.58401536,0.57799644,0.7779539,0.12628851
"223",147,79,0,0,0.31540163,0.68831471,0.58401536,0.57799644,0.7779539,0.05513676
"224",148,79,0,0,0.31540163,0.68831471,0.58401536,0.57799644,0.7779539,0.06205602
"225",149,79,0,0.37721723,0.28132254,0.68831471,0.58401536,0.57799644,0.7779539,0.04035174
"226",150,79,0,0.37727639,0.28675449,0.68831471,0.58401536,0.57799644,0.7779539,0.01793203
"227",151,79,0,0.37727383,0.2903978,0.68831471,0.58401536,0.57799644,0.7779539,0.01949406
"228",141,80,0.10573726,0.40172401,0.51995963,0.68612148,0.58215447,0.57615473,0.77547504,0.01819275
"229",142,80,0.1076676,0.40172401,0.51704414,0.68612148,0.58215447,0.57615473,0.77547504,0.07264695
"230",143,80,0,0.35799172,0.27419848,0.68612148,0.58215447,0.57615473,0.77547504,0.04655635
"231",144,80,0,0.25274186,0,0.68612148,0.58215447,0.57615473,0.77547504,0.04845527
"232",145,80,0,0.25274186,0,0.68612148,0.58215447,0.57615473,0.77547504,0.08463886
"233",146,80,0,0.39427385,0.2749807,0.68612148,0.58215447,0.57615473,0.77547504,0.08008145
"234",147,80,0,0.38835016,0.2758004,0.68612148,0.58215447,0.57615473,0.77547504,0.10366809
"235",148,80,0,0.39993543,0.27443457,0.68612148,0.58215447,0.57615473,0.77547504,0.0863741
"236",149,80,0,0.39341429,0.27401624,0.68612148,0.58215447,0.57615473,0.77547504,0.10931826
"237",150,80,0,0.38193164,0.27774451,0.68612148,0.58215447,0.57615473,0.77547504,0.14536278
"238",142,81,0.30123046,0,0.38588921,0.68392199,0.58028827,0.57430776,0.77298911,0.0943016
"239",143,81,0.2915966,0.40043621,0.39206666,0.68392199,0.58028827,0.57430776,0.77298911,0.06265784
"240",144,81,0,0.40043621,0.27284553,0.68392199,0.58028827,0.57430776,0.77298911,0.09283028
"241",145,81,0,0.40043621,0.27332386,0.68392199,0.58028827,0.57430776,0.77298911,0.03576492
"242",146,81,0,0.40043621,0.27322546,0.68392199,0.58028827,0.57430776,0.77298911,0.0568275
"243",147,81,0,0.38827621,0.2731412,0.68392199,0.58028827,0.57430776,0.77298911,0.07400569
"244",148,81,0,0.38573952,0.27425948,0.68392199,0.58028827,0.57430776,0.77298911,0.15000841
"245",149,81,0.34985675,0.18569868,0,0.68392199,0.58028827,0.57430776,0.77298911,0.40728547
"246",150,81,0.3497157,0.20035359,0,0.68392199,0.58028827,0.57430776,0.77298911,0.14126052
"247",151,81,0.88421453,0,0.32941709,0.68392199,0.58028827,0.57430776,0.77298911,0.10002307
"248",152,81,0.33653786,0.24415273,0.19119648,0.68392199,0.58028827,0.57430776,0.77298911,0.04955979
"249",153,81,0.44141235,0.24850842,0.20833487,0.68392199,0.58028827,0.57430776,0.77298911,0.02474867
"250",145,82,0,0.31102683,0.27249581,0.68171654,0.578417,0.57245578,0.77049645,0.04781449
"251",146,82,0,0.28704969,0.27286701,0.68171654,0.578417,0.57245578,0.77049645,0.02627488
"252",147,82,0,0.26833276,0.2731878,0.68171654,0.578417,0.57245578,0.77049645,0.03215317
"253",148,82,0,0.26834535,0.27394491,0.68171654,0.578417,0.57245578,0.77049645,0.05594466
"254",149,82,0,0.27192305,0.27319476,0.68171654,0.578417,0.57245578,0.77049645,0.06247992
"255",150,82,0.43893116,0.19271709,0,0.68171654,0.578417,0.57245578,0.77049645,0.05260846
"256",151,82,0.43924906,0.19271709,0.19057992,0.68171654,0.578417,0.57245578,0.77049645,0.04037086
"257",152,82,0.44213711,0.19271709,0.20766305,0.68171654,0.578417,0.57245578,0.77049645,0.0196805
"258",153,82,0.43499927,0.23988339,0,0.68171654,0.578417,0.57245578,0.77049645,0.01218288
"259",147,83,0.42879269,0,0,0.67950542,0.57654093,0.57059904,0.76799737,0.05077347
"260",148,83,0.45468497,0.24886125,0.18996179,0.67950542,0.57654093,0.57059904,0.76799737,0.01994071
"261",150,83,0.44735109,0.25694078,0.2069895,0.67950542,0.57654093,0.57059904,0.76799737,0.04993353
"262",151,83,0.45143568,0.25648286,0.2069895,0.67950542,0.57654093,0.57059904,0.76799737,0.02817189
"263",137,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0
"264",141,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0.00096751
"265",142,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0.02536004
"266",143,74,0,0,0,0.69032431,0.58755999,0.58712989,0.61544857,0.0011752
"267",144,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0.0018223
"268",145,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0.01309564
"269",146,74,0,0,0,0.70270661,0.61324255,0.58712989,0.57889603,0.03977059
"270",137,75,0,0.52860366,0,0.70053262,0.61134534,0.58531347,0.57710507,0.01800596
"271",138,75,0,0.52860359,0,0.70053262,0.61134534,0.58531347,0.57710507,0.0274072
"272",139,75,0,0.52860366,0,0.70053262,0.61134534,0.58531347,0.57710507,0.01662641
"273",140,75,0,0.52860366,0,0.70053262,0.61134534,0.58531347,0.57710507,0.0552749
"274",141,75,0,0,0,0.70053262,0.61134534,0.58531347,0.57710507,0.02256892
"275",142,75,0,0,0.29781088,0.70053262,0.61134534,0.58531347,0.57710507,0.0398817
"276",143,75,0,0,0.29781084,0.70053262,0.61134534,0.58531347,0.57710507,0.01992165
"277",144,75,0,0,0.29781084,0.70053262,0.61134534,0.58531347,0.57710507,0
"278",145,75,0,0,0.29781088,0.70053262,0.61134534,0.58531347,0.57710507,0.00569306
"279",146,75,0,0,0,0.70053262,0.61134534,0.58531347,0.57710507,0.00331153
"280",140,76,0,0.52695848,0.29345361,0.69835234,0.60944264,0.58349178,0.57530894,0.04898821
"281",141,76,0,0,0.29688396,0.69835234,0.60944264,0.58349178,0.57530894,0.02990977
"282",142,76,0,0,0.296884,0.69835234,0.60944264,0.58349178,0.57530894,0.00679712
"283",143,76,0,0,0.296884,0.69835234,0.60944264,0.58349178,0.57530894,0.03953088
"284",144,76,0,0,0.296884,0.69835234,0.60944264,0.58349178,0.57530894,0.04122362
"285",145,76,0,0,0,0.68828255,0.57165524,0.58349178,0.65544325,0.01276202
"286",140,77,0,0.5253087,0.29253488,0.69616606,0.6075347,0.58166509,0.57350786,0.01710531
"287",142,77,0,0,0,0.69616606,0.6075347,0.58166509,0.57350786,0.0303915
"288",143,77,0,0,0,0.69616606,0.6075347,0.58166509,0.57350786,0.00509435
