"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"69",157,82,0.64878791,0,0.38210066,0.79351661,0.56174025,0.5444414,0.77188805,0.10595565
"70",158,82,0.64277073,0,0,0.79351661,0.56174025,0.5444414,0.77188805,0.10399478
"71",159,82,0.65189188,0,0.36020412,0.79351661,0.56174025,0.5444414,0.77188805,0.08781224
"72",160,82,0.65624629,0,0.36020412,0.79351661,0.56174025,0.5444414,0.77188805,0.08413424
"73",161,82,0.65820736,0,0.37452814,0.79351661,0.56174025,0.5444414,0.77188805,0.15502818
"74",162,82,0.64493827,0,0,0.79351661,0.56174025,0.5444414,0.77188805,0.14392872
"75",163,82,0.64865946,0,0,0.79351661,0.56174025,0.5444414,0.77188805,0.12183266
"76",164,82,0.65972081,0,0.37452816,0.79351661,0.56174025,0.5444414,0.77188805,0.10708147
"77",152,83,0.3338249,0.2476176,0.15922269,0.79094288,0.55991827,0.54267553,0.76938447,0.01064447
"78",153,83,0.3333946,0.24785517,0.14006168,0.79094288,0.55991827,0.54267553,0.76938447,0.01255954
"79",154,83,0,0.23913305,0,0.79094288,0.55991827,0.54267553,0.76938447,0.03356762
"80",155,83,0.23331,0.19062064,0.18932886,0.79094288,0.55991827,0.54267553,0.76938447,0.03915653
"81",156,83,0.23303263,0.19062064,0.18932886,0.79094288,0.55991827,0.54267553,0.76938447,0.03129803
"82",157,83,0.64207175,0,0.38086128,0.79094288,0.55991827,0.54267553,0.76938447,0.03209841
"83",158,83,0.45777872,0,0.29954594,0.79094288,0.55991827,0.54267553,0.76938447,0.05779193
"84",159,83,0.27476673,0,0.30630899,0.79094288,0.55991827,0.54267553,0.76938447,0.08424319
"85",160,83,0.27478649,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.09697848
"86",161,83,0.27501188,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.06672758
"87",162,83,0.27500778,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.09275253
"88",163,83,0.66558933,0,0,0.79094288,0.55991827,0.54267553,0.76938447,0.10815824
"89",164,83,0.65542768,0,0.37331339,0.79094288,0.55991827,0.54267553,0.76938447,0.09920511
"90",165,83,0.61375954,0.33908777,0.37331342,0.79094288,0.55991827,0.54267553,0.76938447,0.06484893
"91",153,84,0.33662534,0.1880417,0.33588889,0.78836185,0.55809113,0.54090466,0.76687379,0.05759112
"92",154,84,0.23311303,0.18878109,0.18871104,0.78836185,0.55809113,0.54090466,0.76687379,0.05829984
"93",155,84,0.22991065,0,0.18938615,0.78836185,0.55809113,0.54090466,0.76687379,0.05266037
"94",156,84,0.22955183,0,0.18871104,0.78836185,0.55809113,0.54090466,0.76687379,0.03137273
"95",157,84,0.25437511,0,0,0.78836185,0.55809113,0.54090466,0.76687379,0.03059618
"96",158,84,0.2540452,0,0.29856847,0.78836185,0.55809113,0.54090466,0.76687379,0.0426416
"97",159,84,0.48006155,0,0.29856846,0.78836185,0.55809113,0.54090466,0.76687379,0.06367702
"98",160,84,0.56483888,0,0.30889741,0.78836185,0.55809113,0.54090466,0.76687379,0.06276705
"99",162,84,0.5597095,0,0.31269061,0.78836185,0.55809113,0.54090466,0.76687379,0.07455407
"100",163,84,0.35848638,0,0.31269065,0.78836185,0.55809113,0.54090466,0.76687379,0.07623231
"101",154,85,0.33520978,0.18937489,0,0.78577389,0.55625908,0.53912903,0.76435636,0.03056182
"102",155,85,0.34145319,0.18869634,0.33854857,0.78577389,0.55625908,0.53912903,0.76435636,0.0152964
"103",156,85,0.24871002,0,0.29758834,0.78577389,0.55625908,0.53912903,0.76435636,0.02635347
"104",162,81,0.63892649,0,0.36135514,0.79505222,0.63063419,0.54620275,0.86202579,0.60201883
"105",143,71,0,0,0,0.80722233,0.57804807,0.56355097,0.70481152,0.02032346
"106",144,71,0,0,0,0.80722233,0.57804807,0.56355097,0.70481152,0.03374578
"107",145,71,0,0.26809348,0.22705772,0.80722233,0.57804807,0.56355097,0.70481152,0.05482867
"108",146,71,0,0.25495836,0.22705772,0.80722233,0.57804807,0.56355097,0.70481152,0.10628981
"109",147,71,0,0.47335115,0,0.80722233,0.57804807,0.56355097,0.70481152,0.18653432
"110",148,71,0,0.47041557,0.22705772,0.80722233,0.57804807,0.56355097,0.70481152,0.14028984
"111",149,71,0,0.45470668,0,0.80722233,0.57804807,0.56355097,0.70481152,0.23800434
"112",150,71,0,0.41676896,0.22705772,0.80722233,0.57804807,0.56355097,0.70481152,0.09532054
"113",151,71,0,0.43312404,0.22705772,0.80722233,0.57804807,0.56355097,0.70481152,0.06754864
"114",152,71,0,0.39566052,0.22705772,0.80722233,0.57804807,0.56355097,0.70481152,0.04750128
"115",141,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02410588
"116",142,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02064466
"117",143,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.03402825
"118",144,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05721275
"119",145,72,0,0.45206865,0.22636754,0.80476864,0.57629099,0.56183796,0.70266912,0.08077434
"120",146,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.07136686
"121",147,72,0,0,0,0.80476864,0.57629099,0.56183796,0.70266912,0.03212078
"122",148,72,0,0.54032371,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05825907
"123",149,72,0,0.54430788,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02859289
"124",150,72,0,0.50214164,0,0.80476864,0.57629099,0.56183796,0.70266912,0.06858501
"125",151,72,0,0.49735442,0,0.80476864,0.57629099,0.56183796,0.70266912,0.02267078
"126",152,72,0,0.53744281,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05179535
"127",153,72,0,0.50818515,0,0.80476864,0.57629099,0.56183796,0.70266912,0.05951529
"128",141,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.026038
"129",142,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.01395824
"130",143,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.03053214
"131",144,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.02334088
"132",145,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.02289982
"133",146,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.00230587
"134",147,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0
"135",148,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.00287518
"136",149,73,0,0.54533615,0,0.80230812,0.57452903,0.56012018,0.70052077,0.0211654
"137",150,73,0,0.52035337,0,0.80230812,0.57452903,0.56012018,0.70052077,0.03287221
"138",151,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.01739291
"139",152,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.03606179
"140",153,73,0,0,0,0.80230812,0.57452903,0.56012018,0.70052077,0.02363655
"141",140,74,0,0,0,0.79984045,0.57276194,0.55839741,0.69836617,0.00201348
"142",154,72,0,0.20712754,0,0.80684654,0.56436672,0.56183796,0.73681169,0
"143",155,72,0,0.37493675,0.23287631,0.80684654,0.56436672,0.56183796,0.73681169,0.11491589
"144",156,72,0,0.38585968,0.23253891,0.80684654,0.56436672,0.56183796,0.73681169,0.04619296
"145",157,72,0,0.36159465,0.23195551,0.80684654,0.56436672,0.56183796,0.73681169,0.15685423
"146",158,72,0,0.33104168,0.23240715,0.80684654,0.56436672,0.56183796,0.73681169,0.07991577
"147",159,72,0,0.32890164,0.23107783,0.80684654,0.56436672,0.56183796,0.73681169,0.06992271
"148",154,73,0,0.20517399,0,0.80437968,0.56264121,0.56012018,0.73455895,0
"149",155,73,0,0.36494666,0.23231361,0.80437968,0.56264121,0.56012018,0.73455895,0.08560391
"150",156,73,0,0.38467992,0.23158844,0.80437968,0.56264121,0.56012018,0.73455895,0.23855224
"151",157,73,0,0.38467992,0.23171371,0.80437968,0.56264121,0.56012018,0.73455895,0.07507813
"152",158,73,0,0.38467992,0.23186673,0.80437968,0.56264121,0.56012018,0.73455895,0.04277663
"153",159,73,0,0.38467992,0.23196609,0.80437968,0.56264121,0.56012018,0.73455895,0.08231591
"154",147,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.01910669
"155",148,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.01995588
"156",149,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.00989227
"157",150,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.03001543
"158",151,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.01364597
"159",152,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0.03030037
"160",153,74,0,0,0,0.80190563,0.56091069,0.55839741,0.73229965,0
"161",154,74,0,0.33810274,0,0.80190563,0.56091069,0.55839741,0.73229965,0.1187088
"162",155,74,0,0.16942306,0,0.80190563,0.56091069,0.55839741,0.73229965,0.09768398
"163",156,74,0,0.38393942,0.23223292,0.80190563,0.56091069,0.55839741,0.73229965,0.43549499
"164",157,74,0,0.37508379,0.23169204,0.80190563,0.56091069,0.55839741,0.73229965,0.10524833
"165",158,74,0,0.38349675,0.23122149,0.80190563,0.56091069,0.55839741,0.73229965,0.08600144
"166",159,74,0.63832995,0,0.36434104,0.80190563,0.56091069,0.55839741,0.73229965,0.04866757
"167",160,74,0.66498787,0,0.36434104,0.80190563,0.56091069,0.55839741,0.73229965,0.09746258
"168",147,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.00022891
"169",148,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.01451538
"170",149,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.01288511
"171",150,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.02336863
"172",151,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.03572969
"173",152,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.14332902
"174",153,75,0,0.36017401,0,0.79942474,0.55917538,0.55666988,0.73003411,0.05824998
"175",154,75,0,0,0,0.79942474,0.55917538,0.55666988,0.73003411,0.00313548
"176",155,75,0,0.37711875,0.24153801,0.79942474,0.55917538,0.55666988,0.73003411,0.04427486
"177",156,75,0,0.33705674,0.24153801,0.79942474,0.55917538,0.55666988,0.73003411,0.0563343
"178",157,75,0,0.1625467,0,0.79942474,0.55917538,0.55666988,0.73003411,0.06177788
"179",158,75,0,0.36962318,0.23108316,0.79942474,0.55917538,0.55666988,0.73003411,0.05843809
"180",159,75,0,0.23669951,0,0.79942474,0.55917538,0.55666988,0.73003411,0.05033181
"181",146,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.02827676
"182",147,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.02378735
"183",148,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.00738581
"184",149,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0
"185",150,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.01117515
"186",151,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.00788765
"187",152,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.01564006
"188",153,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.06351489
"189",154,76,0,0.33600765,0,0.79693668,0.55743504,0.55493734,0.72776201,0.12748376
"190",155,76,0,0.34757565,0,0.79693668,0.55743504,0.55493734,0.72776201,0.11030215
"191",156,76,0,0.33600771,0.24078627,0.79693668,0.55743504,0.55493734,0.72776201,0.08331575
"192",157,76,0,0.35901071,0,0.79693668,0.55743504,0.55493734,0.72776201,0.00607647
"193",158,76,0,0.43532249,0,0.79693668,0.55743504,0.55493734,0.72776201,0.02827055
"194",159,76,0,0.32956808,0.2305223,0.79693668,0.55743504,0.55493734,0.72776201,0.02970428
"195",160,76,0,0.25199904,0,0.79693668,0.55743504,0.55493734,0.72776201,0.07623878
"196",146,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.04977861
"197",147,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.02389351
"198",148,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.04923695
"199",149,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05322136
"200",150,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05383236
"201",151,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.00048449
"202",152,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.0115323
"203",153,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05267014
"204",154,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.00630452
"205",155,77,0,0,0,0.79444177,0.55568993,0.55320004,0.72548367,0.02556146
"206",156,77,0,0.40986967,0,0.79444177,0.55568993,0.55320004,0.72548367,0.03507018
"207",157,77,0,0.39613541,0,0.79444177,0.55568993,0.55320004,0.72548367,0.08428574
"208",158,77,0,0.42838434,0,0.79444177,0.55568993,0.55320004,0.72548367,0.05453222
"209",152,78,0,0.15679202,0.23666564,0.80374319,0.56897977,0.55145798,0.78183588,0.00689401
"210",155,78,0,0.10902395,0,0.79194003,0.55394003,0.55145798,0.72319907,0.02197623
"211",156,78,0,0.16231605,0,0.79194003,0.55394003,0.55145798,0.72319907,0.00299809
"212",145,77,0,0,0,0.80044906,0.57242149,0.55320004,0.82509936,0.05520478
"213",145,78,0,0.19748698,0.22703965,0.7979284,0.5706189,0.55145798,0.82250108,0.0660184
"214",146,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.03262676
"215",147,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0
"216",148,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.00775117
"217",149,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.00761747
"218",150,78,0,0,0,0.7979284,0.5706189,0.55145798,0.82250108,0.00218045
"219",151,78,0,0.15679202,0.22747759,0.7979284,0.5706189,0.55145798,0.82250108,0.02619823
"220",144,79,0,0,0.28611052,0.7954005,0.56881114,0.54971092,0.81989533,0.05565248
"221",145,79,0,0,0,0.7954005,0.56881114,0.54971092,0.81989533,0.08955905
"222",146,79,0,0,0.24261661,0.7954005,0.56881114,0.54971092,0.81989533,0.13152436
"223",147,79,0,0,0.24261664,0.7954005,0.56881114,0.54971092,0.81989533,0.05957129
"224",148,79,0,0,0.24261664,0.7954005,0.56881114,0.54971092,0.81989533,0.06620431
"225",149,79,0,0.37792519,0.21640196,0.7954005,0.56881114,0.54971092,0.81989533,0.04338032
"226",150,79,0,0.37798464,0.22058037,0.7954005,0.56881114,0.54971092,0.81989533,0.01932658
"227",151,79,0,0.37798206,0.22338292,0.7954005,0.56881114,0.54971092,0.81989533,0.02167373
"228",141,80,0.08133635,0.40252757,0.52662877,0.79286605,0.56699869,0.54795934,0.81728284,0.02003777
"229",142,80,0.08282123,0.40252757,0.52438608,0.79286605,0.56699869,0.54795934,0.81728284,0.07756405
"230",143,80,0,0.35893237,0.21092191,0.79286605,0.56699869,0.54795934,0.81728284,0.0508719
"231",144,80,0,0.24273719,0,0.79286605,0.56699869,0.54795934,0.81728284,0.05285628
"232",145,80,0,0.24273719,0,0.79286605,0.56699869,0.54795934,0.81728284,0.09096466
"233",146,80,0,0.39506388,0.21152362,0.79286605,0.56699869,0.54795934,0.81728284,0.08579392
"234",147,80,0,0.38910288,0.21215415,0.79286605,0.56699869,0.54795934,0.81728284,0.10870532
"235",148,80,0,0.40073219,0.21110352,0.79286605,0.56699869,0.54795934,0.81728284,0.09083618
"236",149,80,0,0.39418621,0.21078172,0.79286605,0.56699869,0.54795934,0.81728284,0.11503528
"237",150,80,0,0.38265988,0.21364962,0.79286605,0.56699869,0.54795934,0.81728284,0.15453714
"238",142,81,0.23171574,0,0.29683785,0.79032438,0.56518107,0.54620275,0.81466289,0.09852796
"239",143,81,0.22430507,0.40123719,0.30158974,0.79032438,0.56518107,0.54620275,0.81466289,0.06800129
"240",144,81,0,0.40123719,0.20988118,0.79032438,0.56518107,0.54620275,0.81466289,0.09935313
"241",145,81,0,0.40123719,0.21024912,0.79032438,0.56518107,0.54620275,0.81466289,0.03878111
"242",146,81,0,0.40123719,0.21017343,0.79032438,0.56518107,0.54620275,0.81466289,0.06066641
"243",147,81,0,0.38911683,0.21010861,0.79032438,0.56518107,0.54620275,0.81466289,0.07964556
"244",148,81,0,0.38648459,0.21096883,0.79032438,0.56518107,0.54620275,0.81466289,0.15790028
"245",149,81,0.26912058,0.19464908,0,0.79032438,0.56518107,0.54620275,0.81466289,0.41940125
"246",150,81,0.26901208,0.20668165,0,0.79032438,0.56518107,0.54620275,0.81466289,0.15055742
"247",151,81,0.93467496,0,0.35022895,0.79032438,0.56518107,0.54620275,0.81466289,0.10743768
"248",152,81,0.25887528,0.24721967,0.14707421,0.79032438,0.56518107,0.54620275,0.81466289,0.05485425
"249",153,81,0.33954796,0.24889215,0.16025759,0.79032438,0.56518107,0.54620275,0.81466289,0.02746405
"250",145,82,0,0.31219579,0.20961216,0.78777581,0.56335853,0.5444414,0.81203583,0.05170896
"251",146,82,0,0.28831466,0.2098977,0.78777581,0.56335853,0.5444414,0.81203583,0.02802804
"252",147,82,0,0.26967311,0.21014446,0.78777581,0.56335853,0.5444414,0.81203583,0.03443632
"253",148,82,0,0.26969372,0.21072685,0.78777581,0.56335853,0.5444414,0.81203583,0.05995493
"254",149,82,0,0.27325099,0.21014981,0.78777581,0.56335853,0.5444414,0.81203583,0.06687398
"255",150,82,0.33763935,0.20156232,0,0.78777581,0.56335853,0.5444414,0.81203583,0.05747481
"256",151,82,0.33788389,0.20156232,0.14659994,0.78777581,0.56335853,0.5444414,0.81203583,0.04374352
"257",152,82,0.34010547,0.20156232,0.15974081,0.78777581,0.56335853,0.5444414,0.81203583,0.0222446
"258",153,82,0.33461482,0.24175544,0,0.78777581,0.56335853,0.5444414,0.81203583,0.01372337
"259",147,83,0.32984053,0,0,0.78522069,0.5615313,0.54267553,0.80940203,0.05579993
"260",148,83,0.34975767,0.24897923,0.14612445,0.78522069,0.5615313,0.54267553,0.80940203,0.02180156
"261",150,83,0.34411622,0.25488132,0.15922269,0.78522069,0.5615313,0.54267553,0.80940203,0.0542832
"262",151,83,0.34725821,0.25432208,0.15922269,0.78522069,0.5615313,0.54267553,0.80940203,0.03028008
"263",137,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0
"264",141,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.00109733
"265",142,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.02670133
"266",143,74,0,0,0,0.79984045,0.57276194,0.55839741,0.69836617,0.0013377
"267",144,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.00192107
"268",145,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.01416578
"269",146,74,0,0,0,0.81122092,0.59792037,0.55839741,0.67024883,0.04181445
"270",137,75,0,0.4066182,0,0.80871121,0.59607056,0.55666988,0.66817526,0.01963664
"271",138,75,0,0.40661814,0,0.80871121,0.59607056,0.55666988,0.66817526,0.02876881
"272",139,75,0,0.4066182,0,0.80871121,0.59607056,0.55666988,0.66817526,0.01763862
"273",140,75,0,0.4066182,0,0.80871121,0.59607056,0.55666988,0.66817526,0.0576423
"274",141,75,0,0,0,0.80871121,0.59607056,0.55666988,0.66817526,0.0244845
"275",142,75,0,0,0.2290853,0.80871121,0.59607056,0.55666988,0.66817526,0.04241025
"276",143,75,0,0,0.22908526,0.80871121,0.59607056,0.55666988,0.66817526,0.02104291
"277",144,75,0,0,0.22908526,0.80871121,0.59607056,0.55666988,0.66817526,0
"278",145,75,0,0,0.2290853,0.80871121,0.59607056,0.55666988,0.66817526,0.00604487
"279",146,75,0,0,0,0.80871121,0.59607056,0.55666988,0.66817526,0.00360428
"280",140,76,0,0.40535267,0.22573355,0.80619424,0.5942154,0.55493734,0.66609568,0.05143639
"281",141,76,0,0,0.22837228,0.80619424,0.5942154,0.55493734,0.66609568,0.03113097
"282",142,76,0,0,0.22837231,0.80619424,0.5942154,0.55493734,0.66609568,0.00771082
"283",143,76,0,0,0.22837231,0.80619424,0.5942154,0.55493734,0.66609568,0.04069844
"284",144,76,0,0,0.22837231,0.80619424,0.5942154,0.55493734,0.66609568,0.04376382
"285",145,76,0,0,0,0.79693668,0.55743504,0.55493734,0.72776201,0.01387927
"286",140,77,0,0.40408361,0.22502683,0.80367036,0.59235513,0.55320004,0.66401039,0.01793495
"287",142,77,0,0,0,0.80367036,0.59235513,0.55320004,0.66401039,0.03244294
"288",143,77,0,0,0,0.80367036,0.59235513,0.55320004,0.66401039,0.00527343
