"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.45282674,0,0.2815224,0.5244764,0.58978861,0.6094372,0.6824581,0.27552616
"39",162,79,0.54376242,0,0.29069907,0.5244764,0.58978861,0.6094372,0.6824581,0.10877105
"40",151,80,0.09094551,0.35031161,0.36779732,0.52280522,0.58790932,0.6074953,0.68028353,0.02903932
"41",152,80,0,0.23571222,0,0.52280522,0.58790932,0.6074953,0.68028353,0.06066654
"42",153,80,0,0.23156733,0,0.52280522,0.58790932,0.6074953,0.68028353,0.04803156
"43",154,80,0.56032805,0,0.30258027,0.52280522,0.58790932,0.6074953,0.68028353,0.0447096
"44",155,80,0.57093169,0,0.30489512,0.52280522,0.58790932,0.6074953,0.68028353,0.01156679
"45",156,80,0.56395356,0,0.30164725,0.52280522,0.58790932,0.6074953,0.68028353,0.02378677
"46",157,80,0.5589514,0,0.28410766,0.52280522,0.58790932,0.6074953,0.68028353,0.07041986
"47",158,80,0.56415802,0,0.28390555,0.52280522,0.58790932,0.6074953,0.68028353,0.03749285
"48",159,80,0.20303743,0.15667097,0.34817891,0.52280522,0.58790932,0.6074953,0.68028353,0.03525071
"49",160,80,0.56443438,0,0.29744224,0.52280522,0.58790932,0.6074953,0.68028353,0.03987463
"50",161,80,0.51948589,0,0.28173141,0.52280522,0.58790932,0.6074953,0.68028353,0.35728626
"51",162,80,0.54258168,0,0.36743204,0.52280522,0.58790932,0.6074953,0.68028353,0.2610999
"52",163,80,0.54397593,0,0.29759052,0.52280522,0.58790932,0.6074953,0.68028353,0.11692824
"53",164,80,0.54157717,0,0.28619711,0.52280522,0.58790932,0.6074953,0.68028353,0.06281226
"54",165,80,0.53668613,0,0.28619706,0.52280522,0.58790932,0.6074953,0.68028353,0.05410313
"55",154,81,0,0.26099515,0,0.52112927,0.58602467,0.60554786,0.67810275,0.03061288
"56",155,81,0.5596123,0,0.30222777,0.52112927,0.58602467,0.60554786,0.67810275,0.04356149
"57",156,81,0.55939827,0,0,0.52112927,0.58602467,0.60554786,0.67810275,0.03347543
"58",157,81,0.55720685,0,0,0.52112927,0.58602467,0.60554786,0.67810275,0.09465661
"59",158,81,0.49896076,0,0,0.52112927,0.58602467,0.60554786,0.67810275,0.0764865
"60",159,81,0.51005072,0,0.29349304,0.52112927,0.58602467,0.60554786,0.67810275,0.10880265
"61",160,81,0.49738766,0,0.29573234,0.52112927,0.58602467,0.60554786,0.67810275,0.16199546
"62",161,81,0.487822,0,0.29478715,0.52112927,0.58602467,0.60554786,0.67810275,0.31897273
"63",163,81,0.54143621,0,0.36625417,0.52112927,0.58602467,0.60554786,0.67810275,0.14641381
"64",164,81,0.547132,0,0.29663654,0.52112927,0.58602467,0.60554786,0.67810275,0.06622766
"65",165,81,0.48184739,0.26694071,0.29515714,0.52112927,0.58602467,0.60554786,0.67810275,0.04380385
"66",154,82,0,0.24958253,0,0.51944878,0.58413491,0.60359514,0.67591607,0.00629053
"67",155,82,0,0.26461579,0,0.51944878,0.58413491,0.60359514,0.67591607,0.01726199
"68",156,82,0.29910208,0.15275722,0.2495413,0.51944878,0.58413491,0.60359514,0.67591607,0.02122756
"69",157,82,0.56343169,0,0.30125317,0.51944878,0.58413491,0.60359514,0.67591607,0.07521043
"70",158,82,0.51926429,0,0,0.51944878,0.58413491,0.60359514,0.67591607,0.0720184
"71",159,82,0.52636823,0,0.2843597,0.51944878,0.58413491,0.60359514,0.67591607,0.06166162
"72",160,82,0.53026395,0,0.2843597,0.51944878,0.58413491,0.60359514,0.67591607,0.05963906
"73",161,82,0.53060015,0,0.29567997,0.51944878,0.58413491,0.60359514,0.67591607,0.11536973
"74",162,82,0.52043575,0,0,0.51944878,0.58413491,0.60359514,0.67591607,0.1026263
"75",163,82,0.52388451,0,0,0.51944878,0.58413491,0.60359514,0.67591607,0.0892765
"76",164,82,0.53338157,0,0.29567997,0.51944878,0.58413491,0.60359514,0.67591607,0.077859
"77",152,83,0.35965474,0.24378538,0.18557304,0.51776397,0.58224029,0.60163741,0.67372376,0.00710965
"78",153,83,0.35930746,0.24327001,0.18405882,0.51776397,0.58224029,0.60163741,0.67372376,0.00851305
"79",154,83,0,0.23164299,0,0.51776397,0.58224029,0.60163741,0.67372376,0.02353998
"80",155,83,0.30053858,0.14441154,0.24860643,0.51776397,0.58224029,0.60163741,0.67372376,0.02708695
"81",156,83,0.30040697,0.15174043,0.24873192,0.51776397,0.58224029,0.60163741,0.67372376,0.02167395
"82",157,83,0.54823792,0,0.30027606,0.51776397,0.58224029,0.60163741,0.67372376,0.02238418
"83",158,83,0.29473431,0,0.23058973,0.51776397,0.58224029,0.60163741,0.67372376,0.03996193
"84",159,83,0.30790105,0,0.23611275,0.51776397,0.58224029,0.60163741,0.67372376,0.05854154
"85",160,83,0.30530501,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.06942465
"86",161,83,0.30311377,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.04617391
"87",162,83,0.30149905,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.06501505
"88",163,83,0.5376443,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.07762662
"89",164,83,0.52962692,0,0.29472094,0.51776397,0.58224029,0.60163741,0.67372376,0.07115253
"90",165,83,0.4833901,0.26521689,0.29472094,0.51776397,0.58224029,0.60163741,0.67372376,0.04902679
"91",153,84,0.29521804,0.170231,0.25594049,0.51607439,0.58034031,0.59967413,0.67152525,0.04349931
"92",154,84,0.30072912,0.16123362,0.22732213,0.51607439,0.58034031,0.59967413,0.67152525,0.04095027
"93",155,84,0.29683569,0,0.22600805,0.51607439,0.58034031,0.59967413,0.67152525,0.03767956
"94",156,84,0.29635027,0,0.22732213,0.51607439,0.58034031,0.59967413,0.67152525,0.02121672
"95",157,84,0.28020873,0,0,0.51607439,0.58034031,0.59967413,0.67152525,0.02096199
"96",158,84,0.28040969,0,0.22983726,0.51607439,0.58034031,0.59967413,0.67152525,0.02888009
"97",159,84,0.3056349,0,0.24171017,0.51607439,0.58034031,0.59967413,0.67152525,0.0452242
"98",160,84,0.43710672,0,0.2393831,0.51607439,0.58034031,0.59967413,0.67152525,0.0480717
"99",162,84,0.4347563,0,0.23534226,0.51607439,0.58034031,0.59967413,0.67152525,0.05828636
"100",163,84,0.32405727,0,0.23534226,0.51607439,0.58034031,0.59967413,0.67152525,0.0586399
"101",154,85,0.29931208,0.15328319,0,0.51438026,0.57843522,0.59770557,0.66932083,0.02226027
"102",155,85,0.29543607,0.1584988,0.26423422,0.51438026,0.57843522,0.59770557,0.66932083,0.01092067
"103",156,85,0.29374782,0,0.23044089,0.51438026,0.57843522,0.59770557,0.66932083,0.0201184
"104",162,81,0.50473056,0,0.3655574,0.52013212,0.66164609,0.60554786,0.80952521,0.56552161
"105",143,71,0,0,0,0.52427101,0.5979609,0.62478096,0.55843313,0.01548731
"106",144,71,0,0,0,0.52427101,0.5979609,0.62478096,0.55843313,0.02610594
"107",145,71,0,0.29352495,0.27728868,0.52427101,0.5979609,0.62478096,0.55843313,0.04318435
"108",146,71,0,0.27504306,0.27038337,0.52427101,0.5979609,0.62478096,0.55843313,0.0892923
"109",147,71,0,0.59158277,0.23630142,0.52427101,0.5979609,0.62478096,0.55843313,0.15370094
"110",148,71,0,0.58678248,0.268266,0.52427101,0.5979609,0.62478096,0.55843313,0.10857268
"111",149,71,0,0.56608041,0.26105656,0.52427101,0.5979609,0.62478096,0.55843313,0.20229485
"112",150,71,0,0.51200335,0.28037535,0.52427101,0.5979609,0.62478096,0.55843313,0.07699258
"113",151,71,0,0.53560038,0.28076225,0.52427101,0.5979609,0.62478096,0.55843313,0.05441913
"114",152,71,0,0.48082187,0.29756694,0.52427101,0.5979609,0.62478096,0.55843313,0.03482813
"115",141,72,0,0,0.24519001,0.5226774,0.59614329,0.62288184,0.55673568,0.01995818
"116",142,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.0148473
"117",143,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.02435712
"118",144,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.04607245
"119",145,72,0,0.56067789,0.29666243,0.5226774,0.59614329,0.62288184,0.55673568,0.06453662
"120",146,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.05273759
"121",147,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.02615881
"122",148,72,0,0.68506994,0,0.5226774,0.59614329,0.62288184,0.55673568,0.04573129
"123",149,72,0,0.69068665,0,0.5226774,0.59614329,0.62288184,0.55673568,0.0214798
"124",150,72,0,0.63208034,0,0.5226774,0.59614329,0.62288184,0.55673568,0.05333271
"125",151,72,0,0.62600856,0,0.5226774,0.59614329,0.62288184,0.55673568,0.01629004
"126",152,72,0,0.68174279,0,0.5226774,0.59614329,0.62288184,0.55673568,0.04326892
"127",153,72,0,0.64067745,0,0.5226774,0.59614329,0.62288184,0.55673568,0.0486764
"128",141,73,0,0,0.25342726,0.52107936,0.59432063,0.62097743,0.5550335,0.01888624
"129",142,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01005208
"130",143,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.02319056
"131",144,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01749036
"132",145,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01706211
"133",146,73,0,0,0.24847469,0.52107936,0.59432063,0.62097743,0.5550335,0.00156113
"134",147,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0
"135",148,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.00195389
"136",149,73,0,0.69230905,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01438951
"137",150,73,0,0.65814994,0.27434191,0.52107936,0.59432063,0.62097743,0.5550335,0.02646773
"138",151,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01291692
"139",152,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.02754925
"140",153,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01966381
"141",140,74,0,0,0,0.51947666,0.59249267,0.61906747,0.55332638,0.00137034
"142",154,72,0,0.21847688,0,0.52472878,0.58356274,0.62288184,0.60788849,0
"143",155,72,0.0882004,0.37321867,0.37759054,0.52472878,0.58356274,0.62288184,0.60788849,0.09259856
"144",156,72,0.08809636,0.3848971,0.37728485,0.52472878,0.58356274,0.62288184,0.60788849,0.03357935
"145",157,72,0.08733177,0.35997382,0.38005114,0.52472878,0.58356274,0.62288184,0.60788849,0.1241712
"146",158,72,0.08733867,0.33079113,0.37978966,0.52472878,0.58356274,0.62288184,0.60788849,0.05838555
"147",159,72,0.0879474,0.33003958,0.37578104,0.52472878,0.58356274,0.62288184,0.60788849,0.05445108
"148",154,73,0,0.21656276,0,0.52312447,0.58177855,0.62097743,0.60602993,0
"149",155,73,0.08795321,0.36262202,0.37650127,0.52312447,0.58177855,0.62097743,0.60602993,0.06786963
"150",156,73,0.08772762,0.38372039,0.37568759,0.52312447,0.58177855,0.62097743,0.60602993,0.19568016
"151",157,73,0.08774503,0.38372039,0.37607425,0.52312447,0.58177855,0.62097743,0.60602993,0.05934734
"152",158,73,0.08774187,0.38372039,0.3760248,0.52312447,0.58177855,0.62097743,0.60602993,0.03198318
"153",159,73,0.08779018,0.38372039,0.37607499,0.52312447,0.58177855,0.62097743,0.60602993,0.06369756
"154",147,74,0,0,0.24654929,0.52151548,0.57998916,0.61906747,0.60416595,0.01379733
"155",148,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.013682
"156",149,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.00789272
"157",150,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.02321378
"158",151,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.01073191
"159",152,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.02354107
"160",153,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0
"161",154,74,0,0.39409165,0.26469221,0.52151548,0.57998916,0.61906747,0.60416595,0.10090382
"162",155,74,0,0.24603003,0.23035756,0.52151548,0.57998916,0.61906747,0.60416595,0.07744895
"163",156,74,0.08722233,0.3829803,0.38231068,0.52151548,0.57998916,0.61906747,0.60416595,0.40601598
"164",157,74,0.08768444,0.37354529,0.37545053,0.52151548,0.57998916,0.61906747,0.60416595,0.08104536
"165",158,74,0.08747244,0.38254017,0.37487822,0.52151548,0.57998916,0.61906747,0.60416595,0.064707
"166",159,74,0.45369495,0,0.28698804,0.52151548,0.57998916,0.61906747,0.60416595,0.03619907
"167",160,74,0.46662046,0,0.28698804,0.52151548,0.57998916,0.61906747,0.60416595,0.07567072
"168",147,75,0,0,0.23867464,0.51990205,0.57819483,0.61715224,0.60229682,0.00022891
"169",148,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.00988634
"170",149,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.00945455
"171",150,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.01645876
"172",151,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.02803268
"173",152,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.1176142
"174",153,75,0,0.42646826,0.26953896,0.51990205,0.57819483,0.61715224,0.60229682,0.04397049
"175",154,75,0,0,0.23232938,0.51990205,0.57819483,0.61715224,0.60229682,0.00236036
"176",155,75,0.06300694,0.45109384,0.39087832,0.51990205,0.57819483,0.61715224,0.60229682,0.035414
"177",156,75,0.06300694,0.39287243,0.39087832,0.51990205,0.57819483,0.61715224,0.60229682,0.04324267
"178",157,75,0,0.23638185,0.22964489,0.51990205,0.57819483,0.61715224,0.60229682,0.05046585
"179",158,75,0.08744282,0.36779188,0.37436599,0.51990205,0.57819483,0.61715224,0.60229682,0.04343623
"180",159,75,0,0.2266197,0,0.51990205,0.57819483,0.61715224,0.60229682,0.04113445
"181",146,76,0,0,0.2316063,0.51828395,0.5763953,0.61523147,0.60042228,0.02146871
"182",147,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.01691551
"183",148,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00547052
"184",149,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0
"185",150,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00896041
"186",151,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00528933
"187",152,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.01167627
"188",153,76,0,0,0.2316063,0.51828395,0.5763953,0.61523147,0.60042228,0.04563881
"189",154,76,0,0.39164968,0.26925196,0.51828395,0.5763953,0.61523147,0.60042228,0.10942553
"190",155,76,0,0.40846119,0.26946444,0.51828395,0.5763953,0.61523147,0.60042228,0.09270934
"191",156,76,0.06281085,0.39164968,0.38966178,0.51828395,0.5763953,0.61523147,0.60042228,0.06724304
"192",157,76,0,0.42546993,0.22893016,0.51828395,0.5763953,0.61523147,0.60042228,0.00430591
"193",158,76,0,0.53384872,0,0.51828395,0.5763953,0.61523147,0.60042228,0.02175986
"194",159,76,0.08722809,0.32505114,0.37334679,0.51828395,0.5763953,0.61523147,0.60042228,0.02410261
"195",160,76,0,0.24873195,0,0.51828395,0.5763953,0.61523147,0.60042228,0.06165063
"196",146,77,0,0,0.23088122,0.5166614,0.57459083,0.61330541,0.59854258,0.03671219
"197",147,77,0,0,0.23088122,0.5166614,0.57459083,0.61330541,0.59854258,0.01779616
"198",148,77,0,0,0.23088122,0.5166614,0.57459083,0.61330541,0.59854258,0.03674699
"199",149,77,0,0,0.23088122,0.5166614,0.57459083,0.61330541,0.59854258,0.04118887
"200",150,77,0,0,0.23088122,0.5166614,0.57459083,0.61330541,0.59854258,0.04150296
"201",151,77,0,0,0.23088122,0.5166614,0.57459083,0.61330541,0.59854258,0.0003296
"202",152,77,0,0,0.23088118,0.5166614,0.57459083,0.61330541,0.59854258,0.00776553
"203",153,77,0,0,0.23088122,0.5166614,0.57459083,0.61330541,0.59854258,0.04592471
"204",154,77,0,0,0.23088118,0.5166614,0.57459083,0.61330541,0.59854258,0.00450534
"205",155,77,0,0,0.23088122,0.5166614,0.57459083,0.61330541,0.59854258,0.01935123
"206",156,77,0,0.49748447,0.22821347,0.5166614,0.57459083,0.61330541,0.59854258,0.02728812
"207",157,77,0,0.47910797,0.22821347,0.5166614,0.57459083,0.61330541,0.59854258,0.06707462
"208",158,77,0,0.52462001,0,0.5166614,0.57459083,0.61330541,0.59854258,0.04183716
"209",152,78,0.06405182,0.13458984,0.38702015,0.52614326,0.59166304,0.61137407,0.68462705,0.00482522
"210",155,78,0,0.16137705,0.22749486,0.5150344,0.57278141,0.61137407,0.59665774,0.0165025
"211",156,78,0,0.16085221,0.22749486,0.5150344,0.57278141,0.61137407,0.59665774,0.00199873
"212",145,77,0,0,0.21806056,0.52223337,0.59282246,0.61330541,0.74798734,0.04471144
"213",145,78,0.0683541,0.19412609,0.38362065,0.52058883,0.59095563,0.61137407,0.74563188,0.05415897
"214",146,78,0,0,0.23015412,0.52058883,0.59095563,0.61137407,0.74563188,0.02796037
"215",147,78,0,0,0.23015417,0.52058883,0.59095563,0.61137407,0.74563188,0
"216",148,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0.00586435
"217",149,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0.00610476
"218",150,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0.00137304
"219",151,78,0.06241703,0.13458984,0.38630982,0.52058883,0.59095563,0.61137407,0.74563188,0.01916362
"220",144,79,0.04710489,0.26873128,0.45960876,0.51893956,0.58908344,0.6094372,0.74326966,0.04327532
"221",145,79,0,0.26873128,0.26254275,0.51893956,0.58908344,0.6094372,0.74326966,0.07392724
"222",146,79,0.05062252,0.26873128,0.3914798,0.51893956,0.58908344,0.6094372,0.74326966,0.11089322
"223",147,79,0.05062252,0.26873128,0.39161154,0.51893956,0.58908344,0.6094372,0.74326966,0.04359631
"224",148,79,0.05062252,0.26873128,0.39209543,0.51893956,0.58908344,0.6094372,0.74326966,0.05245734
"225",149,79,0.12062441,0.3516289,0.35104486,0.51893956,0.58908344,0.6094372,0.74326966,0.0330665
"226",150,79,0.11985147,0.35168402,0.35726539,0.51893956,0.58908344,0.6094372,0.74326966,0.0146232
"227",151,79,0.11400096,0.35168157,0.36221012,0.51893956,0.58908344,0.6094372,0.74326966,0.01473479
"228",141,80,0.12078709,0.37444242,0.37941244,0.51728603,0.5872064,0.6074953,0.74090133,0.01447495
"229",142,80,0.12264693,0.37444242,0.37185022,0.51728603,0.5872064,0.6074953,0.74090133,0.05983848
"230",143,80,0.11978723,0.34548822,0.34213208,0.51728603,0.5872064,0.6074953,0.74090133,0.03731815
"231",144,80,0,0.26855549,0.28873877,0.51728603,0.5872064,0.6074953,0.74090133,0.03923111
"232",145,80,0,0.27589214,0.28849487,0.51728603,0.5872064,0.6074953,0.74090133,0.06826679
"233",146,80,0.11934659,0.36749834,0.34272897,0.51728603,0.5872064,0.6074953,0.74090133,0.06470411
"234",147,80,0.11938753,0.3619918,0.34401836,0.51728603,0.5872064,0.6074953,0.74090133,0.08837888
"235",148,80,0.11916411,0.3727773,0.3422836,0.51728603,0.5872064,0.6074953,0.74090133,0.0751046
"236",149,80,0.11914856,0.36670629,0.34159734,0.51728603,0.5872064,0.6074953,0.74090133,0.09287227
"237",150,80,0.11560086,0.3560164,0.34606021,0.51728603,0.5872064,0.6074953,0.74090133,0.12149571
"238",142,81,0.10776779,0,0.37258712,0.51562777,0.585324,0.60554786,0.73852623,0.08307382
"239",143,81,0.11433242,0.37324207,0.36426603,0.51562777,0.585324,0.60554786,0.73852623,0.05049679
"240",144,81,0.11868499,0.37324207,0.34060583,0.51562777,0.585324,0.60554786,0.73852623,0.07797311
"241",145,81,0.11875248,0.37324207,0.34062091,0.51562777,0.585324,0.60554786,0.73852623,0.02858922
"242",146,81,0.11869677,0.37324207,0.34058738,0.51562777,0.585324,0.60554786,0.73852623,0.04685118
"243",147,81,0.11870435,0.37348857,0.34057528,0.51562777,0.585324,0.60554786,0.73852623,0.05950373
"244",148,81,0.11899474,0.35955995,0.34271526,0.51562777,0.585324,0.60554786,0.73852623,0.12939283
"245",149,81,0.35498629,0.17201586,0.18378382,0.51562777,0.585324,0.60554786,0.73852623,0.37134701
"246",150,81,0.35735023,0.1892513,0.18310116,0.51562777,0.585324,0.60554786,0.73852623,0.11783846
"247",151,81,0.73103009,0,0.27604156,0.51562777,0.585324,0.60554786,0.73852623,0.08075855
"248",152,81,0.3499942,0.23740455,0.19266832,0.51562777,0.585324,0.60554786,0.73852623,0.03824951
"249",153,81,0.36274086,0.24472283,0.19021209,0.51562777,0.585324,0.60554786,0.73852623,0.01943271
"250",145,82,0.11821084,0.30114745,0.33981237,0.51396502,0.5834365,0.60359514,0.7361447,0.03860099
"251",146,82,0.11790098,0.27871904,0.34027007,0.51396502,0.5834365,0.60359514,0.7361447,0.02164645
"252",147,82,0.11802575,0.26119263,0.34120467,0.51396502,0.5834365,0.60359514,0.7361447,0.02590097
"253",148,82,0.11763575,0.26119969,0.34438662,0.51396502,0.5834365,0.60359514,0.7361447,0.0453049
"254",149,82,0.11865755,0.26456216,0.34093595,0.51396502,0.5834365,0.60359514,0.7361447,0.05272126
"255",150,82,0.35838068,0.17956451,0.17970081,0.51396502,0.5834365,0.60359514,0.7361447,0.04193924
"256",151,82,0.35857711,0.17956452,0.19140295,0.51396502,0.5834365,0.60359514,0.7361447,0.03298335
"257",152,82,0.35896784,0.17956451,0.19000085,0.51396502,0.5834365,0.60359514,0.7361447,0.01464448
"258",153,82,0.36048745,0.23463775,0.17304461,0.51396502,0.5834365,0.60359514,0.7361447,0.00920852
"259",147,83,0.35848682,0,0.17918453,0.512298,0.58154415,0.60163741,0.73375704,0.03990738
"260",148,83,0.48189621,0.24555573,0.1891128,0.512298,0.58154415,0.60163741,0.73375704,0.01630454
"261",150,83,0.35858206,0.25551146,0.19834048,0.512298,0.58154415,0.60163741,0.73375704,0.03995977
"262",151,83,0.35873852,0.25513435,0.19717221,0.512298,0.58154415,0.60163741,0.73375704,0.02306345
"263",137,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0
"264",141,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0.00074598
"265",142,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0.02169546
"266",143,74,0,0,0,0.51947666,0.59249267,0.61906747,0.55332638,0.00089682
"267",144,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0.00141806
"268",145,74,0,0,0.24562068,0.53020682,0.61834994,0.61906747,0.51114323,0.01065703
"269",146,74,0,0,0.24326876,0.53020682,0.61834994,0.61906747,0.51114323,0.03347839
"270",137,75,0,0.56926548,0.22210983,0.5285665,0.61643693,0.61715224,0.50956189,0.01454234
"271",138,75,0,0.5692654,0.22306899,0.5285665,0.61643693,0.61715224,0.50956189,0.02393895
"272",139,75,0,0.56926548,0.22475728,0.5285665,0.61643693,0.61715224,0.50956189,0.01447829
"273",140,75,0,0.56926548,0.22951524,0.5285665,0.61643693,0.61715224,0.50956189,0.04900483
"274",141,75,0,0,0.24088502,0.5285665,0.61643693,0.61715224,0.50956189,0.01815373
"275",142,75,0,0,0.25722173,0.5285665,0.61643693,0.61715224,0.50956189,0.03427646
"276",143,75,0,0,0.25038984,0.5285665,0.61643693,0.61715224,0.50956189,0.01685262
"277",144,75,0,0,0.24457178,0.5285665,0.61643693,0.61715224,0.50956189,0
"278",145,75,0,0,0.25140908,0.5285665,0.61643693,0.61715224,0.50956189,0.00453112
"279",146,75,0,0,0.24417466,0.5285665,0.61643693,0.61715224,0.50956189,0.00250568
