"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"118",144,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.05063985
"119",145,72,0,0.16666699,0.25876575,0.26038375,0.49398714,0.80294075,0.40112311,0.07111741
"120",146,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.06020934
"121",147,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.02864022
"122",148,72,0,0.17290384,0.02601497,0.26038375,0.49398714,0.80294075,0.40112311,0.05103488
"123",149,72,0,0.17290384,0.02602796,0.26038375,0.49398714,0.80294075,0.40112311,0.02438085
"124",150,72,0,0.17290384,0.0259874,0.26038375,0.49398714,0.80294075,0.40112311,0.0596889
"125",151,72,0,0.16874022,0.0259672,0.26038375,0.49398714,0.80294075,0.40112311,0.01875269
"126",152,72,0,0.17002721,0.02601342,0.26038375,0.49398714,0.80294075,0.40112311,0.04709551
"127",153,72,0,0.16801922,0.02590174,0.26038375,0.49398714,0.80294075,0.40112311,0.0529153
"128",141,73,0,0,0.02560522,0.25958765,0.49247682,0.80048582,0.39989671,0.02188934
"129",142,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.0116686
"130",143,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.02604978
"131",144,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01988735
"132",145,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01943008
"133",146,73,0,0,0.02560522,0.25958765,0.49247682,0.80048582,0.39989671,0.00188052
"134",147,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0
"135",148,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.00234202
"136",149,73,0,0.1723752,0.02594838,0.25958765,0.49247682,0.80048582,0.39989671,0.01681248
"137",150,73,0,0.17012042,0.02599878,0.25958765,0.49247682,0.80048582,0.39989671,0.02903528
"138",151,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01460269
"139",152,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.03085794
"140",153,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.02148471
"141",140,74,0,0,0,0.25878923,0.4909621,0.79802375,0.39866674,0.0016427
"142",154,72,0,0.17676443,0,0.26132102,0.48440671,0.80294075,0.4453828,0
"143",155,72,0,0.34174784,0.27263494,0.26132102,0.48440671,0.80294075,0.4453828,0.10067142
"144",156,72,0,0.33649706,0.27215154,0.26132102,0.48440671,0.80294075,0.4453828,0.03838376
"145",157,72,0,0.34513205,0.27167161,0.26132102,0.48440671,0.80294075,0.4453828,0.13616293
"146",158,72,0,0.31005337,0.2722033,0.26132102,0.48440671,0.80294075,0.4453828,0.06629224
"147",159,72,0,0.31075444,0.27066617,0.26132102,0.48440671,0.80294075,0.4453828,0.05988356
"148",154,73,0,0.17553631,0,0.26052205,0.48292568,0.80048582,0.44402108,0
"149",155,73,0,0.3262866,0.27204764,0.26052205,0.48292568,0.80048582,0.44402108,0.07446751
"150",156,73,0,0.33546825,0.27110598,0.26052205,0.48292568,0.80048582,0.44402108,0.21239431
"151",157,73,0,0.33546825,0.27067206,0.26052205,0.48292568,0.80048582,0.44402108,0.06535359
"152",158,73,0,0.33546825,0.27082295,0.26052205,0.48292568,0.80048582,0.44402108,0.03640565
"153",159,73,0,0.33546825,0.27105144,0.26052205,0.48292568,0.80048582,0.44402108,0.07062791
"154",147,74,0,0,0.02551404,0.25972076,0.48144033,0.79802375,0.44265539,0.01623501
"155",148,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.01577077
"156",149,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.00853756
"157",150,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.0255191
"158",151,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.01179314
"159",152,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.02612349
"160",153,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0
"161",154,74,0,0.17184502,0.0276855,0.25972076,0.48144033,0.79802375,0.44265539,0.1076271
"162",155,74,0,0.13700507,0,0.25972076,0.48144033,0.79802375,0.44265539,0.0852187
"163",156,74,0.0232038,0.33482558,0.28245129,0.25972076,0.48144033,0.79802375,0.44265539,0.41818725
"164",157,74,0,0.34363754,0.27089054,0.25972076,0.48144033,0.79802375,0.44265539,0.09034491
"165",158,74,0,0.33443645,0.26989918,0.25972076,0.48144033,0.79802375,0.44265539,0.07314978
"166",159,74,0.48718284,0,0.25740199,0.25972076,0.48144033,0.79802375,0.44265539,0.04120422
"167",160,74,0.54287531,0,0.25740199,0.25972076,0.48144033,0.79802375,0.44265539,0.0836969
"168",147,75,0,0,0.02544749,0.25891725,0.47995088,0.79555488,0.44128593,0.00022891
"169",148,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.0115121
"170",149,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.01058312
"171",150,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.01884978
"172",151,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.03059334
"173",152,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.1266504
"174",153,75,0,0.17131338,0.02747889,0.25891725,0.47995088,0.79555488,0.44128593,0.04907877
"175",154,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.00266448
"176",155,75,0,0.17131338,0.27583867,0.25891725,0.47995088,0.79555488,0.44128593,0.03911894
"177",156,75,0,0.17131338,0.27589449,0.25891725,0.47995088,0.79555488,0.44128593,0.04818776
"178",157,75,0,0.13668562,0,0.25891725,0.47995088,0.79555488,0.44128593,0.05495446
"179",158,75,0,0.33556468,0.27029949,0.25891725,0.47995088,0.79555488,0.44128593,0.04886889
"180",159,75,0.02670333,0.21454145,0.02281935,0.25891725,0.47995088,0.79555488,0.44128593,0.04540861
"181",146,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.02379846
"182",147,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.01917262
"183",148,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00613326
"184",149,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0
"185",150,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00965622
"186",151,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00623427
"187",152,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.01306161
"188",153,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.05201731
"189",154,76,0,0.1707802,0.02744522,0.25811141,0.47845712,0.79307885,0.43991251,0.11614041
"190",155,76,0,0.1707802,0.02743763,0.25811141,0.47845712,0.79307885,0.43991251,0.09982712
"191",156,76,0,0.1707802,0.27457177,0.25811141,0.47845712,0.79307885,0.43991251,0.07369409
"192",157,76,0,0.14155338,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00499365
"193",158,76,0,0.1592892,0,0.25811141,0.47845712,0.79307885,0.43991251,0.02443686
"194",159,76,0,0.27110082,0.2699716,0.25811141,0.47845712,0.79307885,0.43991251,0.02652232
"195",160,76,0.02616164,0.22537019,0.02274833,0.25811141,0.47845712,0.79307885,0.43991251,0.06623038
"196",146,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04089089
"197",147,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.01994647
"198",148,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04063846
"199",149,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04530668
"200",150,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.0458608
"201",151,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.00038107
"202",152,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.00903398
"203",153,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04863619
"204",154,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.005156
"205",155,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.0217059
"206",156,77,0,0.14767023,0,0.25730337,0.47695925,0.79059603,0.43853531,0.03039283
"207",157,77,0,0.14828823,0,0.25730337,0.47695925,0.79059603,0.43853531,0.07336432
"208",158,77,0,0.1563716,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04670808
"209",152,78,0,0.1627363,0.27272588,0.2619781,0.47971902,0.78810639,0.51357952,0.00524201
"210",155,78,0,0.13557143,0,0.2564931,0.47545728,0.78810639,0.43715434,0.01827582
"211",156,78,0,0.13658071,0,0.2564931,0.47545728,0.78810639,0.43715434,0.00235207
"212",145,77,0,0,0,0.26005453,0.48891367,0.79059603,0.56832559,0.04891224
"213",145,78,0,0.1627363,0.26174733,0.2592356,0.48737405,0.78810639,0.56653589,0.05903935
"214",146,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.03000241
"215",147,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0
"216",148,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.00672313
"217",149,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.00660095
"218",150,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.00164454
"219",151,78,0,0.1627363,0.26236745,0.2592356,0.48737405,0.78810639,0.56653589,0.02176671
"220",144,79,0.00462274,0,0.29390128,0.25841432,0.48583001,0.78560961,0.56474107,0.04785213
"221",145,79,0,0,0.02729913,0.25841432,0.48583001,0.78560961,0.56474107,0.08009643
"222",146,79,0,0,0.26153849,0.25841432,0.48583001,0.78560961,0.56474107,0.11902606
"223",147,79,0,0,0.26361014,0.25841432,0.48583001,0.78560961,0.56474107,0.04963826
"224",148,79,0,0,0.26960155,0.25841432,0.48583001,0.78560961,0.56474107,0.05765725
"225",149,79,0.03209845,0,0.24609349,0.25841432,0.48583001,0.78560961,0.56474107,0.03689835
"226",150,79,0.03202368,0,0.24524531,0.25841432,0.48583001,0.78560961,0.56474107,0.01646161
"227",151,79,0.03170891,0,0.24954801,0.25841432,0.48583001,0.78560961,0.56474107,0.01720027
"228",141,80,0.1078073,0,0.40235175,0.25759092,0.48428198,0.78310637,0.56294159,0.01647292
"229",142,80,0.10920112,0,0.40024217,0.25759092,0.48428198,0.78310637,0.56294159,0.06698052
"230",143,80,0.03215134,0.15532279,0.25064085,0.25759092,0.48428198,0.78310637,0.56294159,0.04219736
"231",144,80,0,0.20656209,0.2552127,0.25759092,0.48428198,0.78310637,0.56294159,0.04404149
"232",145,80,0,0.20656209,0.25595262,0.25759092,0.48428198,0.78310637,0.56294159,0.07664488
"233",146,80,0.03211743,0,0.25299308,0.25759092,0.48428198,0.78310637,0.56294159,0.07246433
"234",147,80,0.03206295,0,0.25263175,0.25759092,0.48428198,0.78310637,0.56294159,0.09635406
"235",148,80,0.03208918,0,0.25322593,0.25759092,0.48428198,0.78310637,0.56294159,0.081369
"236",149,80,0.032102,0,0.2440996,0.25759092,0.48428198,0.78310637,0.56294159,0.10203527
"237",150,80,0.03209722,0,0.25261004,0.25759092,0.48428198,0.78310637,0.56294159,0.13397358
"238",142,81,0.11009215,0,0.34656576,0.25676516,0.48272952,0.78059597,0.56113698,0.08887786
"239",143,81,0.10739213,0,0.35062593,0.25676516,0.48272952,0.78059597,0.56113698,0.05707834
"240",144,81,0.03199909,0,0.24497325,0.25676516,0.48272952,0.78059597,0.56113698,0.08579732
"241",145,81,0.03201251,0,0.24455956,0.25676516,0.48272952,0.78059597,0.56113698,0.03242749
"242",146,81,0.03199909,0,0.24455607,0.25676516,0.48272952,0.78059597,0.56113698,0.05211417
"243",147,81,0.03187766,0.15106639,0.24441031,0.25676516,0.48272952,0.78059597,0.56113698,0.06712149
"244",148,81,0.03196797,0,0.25155257,0.25676516,0.48272952,0.78059597,0.56113698,0.14045006
"245",149,81,0.30796897,0.19455259,0,0.25676516,0.48272952,0.78059597,0.56113698,0.39038
"246",150,81,0.30796865,0.19740521,0,0.25676516,0.48272952,0.78059597,0.56113698,0.13063005
"247",151,81,0.67082205,0,0.24722292,0.25676516,0.48272952,0.78059597,0.56113698,0.08950834
"248",152,81,0.29729861,0.17865718,0.17692955,0.25676516,0.48272952,0.78059597,0.56113698,0.04441551
"249",153,81,0.39467179,0.21842916,0.19207875,0.25676516,0.48272952,0.78059597,0.56113698,0.02195041
"250",145,82,0.03049741,0.15057924,0.24349126,0.25593717,0.48117286,0.77807877,0.55932747,0.04341834
"251",146,82,0.03028101,0.15070912,0.24247498,0.25593717,0.48117286,0.77807877,0.55932747,0.02411013
"252",147,82,0.02926597,0.15057931,0.24207,0.25593717,0.48117286,0.77807877,0.55932747,0.02937926
"253",148,82,0.02871808,0.15057924,0.25161769,0.25593717,0.48117286,0.77807877,0.55932747,0.05104765
"254",149,82,0.02977108,0.15071667,0.25053936,0.25593717,0.48117286,0.77807877,0.55932747,0.05825463
"255",150,82,0.39251,0.20024015,0,0.25593717,0.48117286,0.77807877,0.55932747,0.04778793
"256",151,82,0.39249757,0.20024022,0.176359,0.25593717,0.48117286,0.77807877,0.55932747,0.03707002
"257",152,82,0.39712968,0.20024015,0.19145935,0.25593717,0.48117286,0.77807877,0.55932747,0.01736248
"258",153,82,0.38955347,0.21752389,0,0.25593717,0.48117286,0.77807877,0.55932747,0.01087862
"259",147,83,0.38226034,0,0,0.25510705,0.47961219,0.77555511,0.55751332,0.04540634
"260",148,83,0.40737633,0.21380626,0.17578699,0.25510705,0.47961219,0.77555511,0.55751332,0.01819675
"261",150,83,0.3985855,0.22334402,0.19083835,0.25510705,0.47961219,0.77555511,0.55751332,0.04575604
"262",151,83,0.40203191,0.22702048,0.19083836,0.25510705,0.47961219,0.77555511,0.55751332,0.02585609
"263",137,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0
"264",141,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.00089435
"265",142,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.02461202
"266",143,74,0,0,0,0.25878923,0.4909621,0.79802375,0.39866674,0.00106733
"267",144,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.0017629
"268",145,74,0,0,0.02549621,0.26400052,0.51297573,0.79802375,0.36202143,0.01264525
"269",146,74,0,0,0.02547378,0.26400052,0.51297573,0.79802375,0.36202143,0.0385748
"270",137,75,0,0,0.0254542,0.26318377,0.51138871,0.79555488,0.36090143,0.01715317
"271",138,75,0,0,0.02545429,0.26318377,0.51138871,0.79555488,0.36090143,0.02667636
"272",139,75,0,0,0.02545489,0.26318377,0.51138871,0.79555488,0.36090143,0.01612715
"273",140,75,0,0,0.02545526,0.26318377,0.51138871,0.79555488,0.36090143,0.05397258
"274",141,75,0,0,0.02530609,0.26318377,0.51138871,0.79555488,0.36090143,0.02166562
"275",142,75,0,0,0.25973848,0.26318377,0.51138871,0.79555488,0.36090143,0.03865452
"276",143,75,0,0,0.26015573,0.26318377,0.51138871,0.79555488,0.36090143,0.01942711
"277",144,75,0,0,0.26125208,0.26318377,0.51138871,0.79555488,0.36090143,0
"278",145,75,0,0,0.26005023,0.26318377,0.51138871,0.79555488,0.36090143,0.00547648
"279",146,75,0,0,0.025364,0.26318377,0.51138871,0.79555488,0.36090143,0.00312336
"280",140,76,0,0,0.25935141,0.26236465,0.50979711,0.79307885,0.35977819,0.04730852
"281",141,76,0,0,0.25878521,0.26236465,0.50979711,0.79307885,0.35977819,0.02926032
"282",142,76,0,0,0.25891256,0.26236465,0.50979711,0.79307885,0.35977819,0.00639958
"283",143,76,0,0,0.2592018,0.26236465,0.50979711,0.79307885,0.35977819,0.03893772
"284",144,76,0,0,0.25890368,0.26236465,0.50979711,0.79307885,0.35977819,0.03997286
