"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"69",157,82,0.50547025,0,0.26723428,0.24940379,0.46558063,0.77807877,0.48815735,0.08157292
"70",158,82,0.47147953,0,0,0.24940379,0.46558063,0.77807877,0.48815735,0.07926937
"71",159,82,0.47918022,0,0.25253521,0.24940379,0.46558063,0.77807877,0.48815735,0.06800834
"72",160,82,0.48263944,0,0.25253521,0.24940379,0.46558063,0.77807877,0.48815735,0.06555537
"73",161,82,0.48381704,0,0.26225897,0.24940379,0.46558063,0.77807877,0.48815735,0.12458024
"74",162,82,0.47198425,0,0,0.24940379,0.46558063,0.77807877,0.48815735,0.1125657
"75",163,82,0.47687244,0,0,0.24940379,0.46558063,0.77807877,0.48815735,0.09670897
"76",164,82,0.48595826,0,0.26225901,0.24940379,0.46558063,0.77807877,0.48815735,0.08507235
"77",152,83,0.38458863,0.21823132,0.18946157,0.24859486,0.46407054,0.77555511,0.48657404,0.00809893
"78",153,83,0.3802007,0.21366422,0.16763829,0.24859486,0.46407054,0.77555511,0.48657404,0.00951389
"79",154,83,0.03046259,0.20976712,0.02781119,0.24859486,0.46407054,0.77555511,0.48657404,0.02593941
"80",155,83,0.2129885,0,0.22489134,0.24859486,0.46407054,0.77555511,0.48657404,0.02988735
"81",156,83,0.21652453,0,0.22489133,0.24859486,0.46407054,0.77555511,0.48657404,0.02414367
"82",157,83,0.48215203,0,0.26636747,0.24859486,0.46407054,0.77555511,0.48657404,0.0244084
"83",158,83,0.38150526,0,0.21361005,0.24859486,0.46407054,0.77555511,0.48657404,0.04418246
"84",159,83,0.28953694,0,0.2188742,0.24859486,0.46407054,0.77555511,0.48657404,0.06430018
"85",160,83,0.28679286,0,0,0.24859486,0.46407054,0.77555511,0.48657404,0.07620331
"86",161,83,0.28364517,0,0,0.24859486,0.46407054,0.77555511,0.48657404,0.0512344
"87",162,83,0.28176702,0,0,0.24859486,0.46407054,0.77555511,0.48657404,0.07251229
"88",163,83,0.48984149,0,0,0.24859486,0.46407054,0.77555511,0.48657404,0.08487142
"89",164,83,0.48221391,0,0.26140839,0.24859486,0.46407054,0.77555511,0.48657404,0.07750806
"90",165,83,0.42067605,0,0.26140839,0.24859486,0.46407054,0.77555511,0.48657404,0.05194166
"91",153,84,0.22466689,0,0.22415746,0.24778364,0.46255618,0.7730243,0.48498623,0.04652241
"92",154,84,0.22012613,0,0.22415746,0.24778364,0.46255618,0.7730243,0.48498623,0.04459935
"93",155,84,0.20527213,0,0.20513199,0.24778364,0.46255618,0.7730243,0.48498623,0.04061123
"94",156,84,0.20630985,0,0.22415746,0.24778364,0.46255618,0.7730243,0.48498623,0.02368971
"95",157,84,0.27487456,0,0,0.24778364,0.46255618,0.7730243,0.48498623,0.02319198
"96",158,84,0.27522019,0,0.21291299,0.24778364,0.46255618,0.7730243,0.48498623,0.0321515
"97",159,84,0.39234582,0,0.2237085,0.24778364,0.46255618,0.7730243,0.48498623,0.04934424
"98",160,84,0.41916106,0,0.22171977,0.24778364,0.46255618,0.7730243,0.48498623,0.05141238
"99",162,84,0.41452241,0,0.21815996,0.24778364,0.46255618,0.7730243,0.48498623,0.06182529
"100",163,84,0.30801448,0,0.21815996,0.24778364,0.46255618,0.7730243,0.48498623,0.0627405
"101",154,85,0.2234802,0,0,0.24697023,0.46103774,0.77048668,0.48339416,0.02387946
"102",155,85,0.2222254,0,0.22342162,0.24697023,0.46103774,0.77048668,0.48339416,0.01191887
"103",156,85,0.27444634,0,0.21386444,0.24697023,0.46103774,0.77048668,0.48339416,0.02185312
"104",162,81,0.46497675,0,0.25330676,0.24978084,0.50730434,0.78059597,0.59943566,0.56917727
"105",143,71,0,0,0,0.25183847,0.4873001,0.80538886,0.38749869,0.01719568
"106",144,71,0,0,0,0.25183847,0.4873001,0.80538886,0.38749869,0.02894349
"107",145,71,0,0.16555181,0.25736685,0.25183847,0.4873001,0.80538886,0.38749869,0.0476836
"108",146,71,0,0.16544259,0.25790098,0.25183847,0.4873001,0.80538886,0.38749869,0.09683088
"109",147,71,0,0.16666911,0.03267357,0.25183847,0.4873001,0.80538886,0.38749869,0.16714847
"110",148,71,0,0.16643282,0.25724689,0.25183847,0.4873001,0.80538886,0.38749869,0.12130781
"111",149,71,0,0.16540678,0.03286983,0.25183847,0.4873001,0.80538886,0.38749869,0.21644159
"112",150,71,0,0.16540678,0.25752584,0.25183847,0.4873001,0.80538886,0.38749869,0.08412065
"113",151,71,0,0.16540678,0.25742144,0.25183847,0.4873001,0.80538886,0.38749869,0.0598734
"114",152,71,0,0.16536347,0.25740367,0.25183847,0.4873001,0.80538886,0.38749869,0.03975102
"115",141,72,0,0,0.03221594,0.25107296,0.48581887,0.80294075,0.38632082,0.02217122
"116",142,72,0,0,0,0.25107296,0.48581887,0.80294075,0.38632082,0.01713511
"117",143,72,0,0,0,0.25107296,0.48581887,0.80294075,0.38632082,0.02782208
"118",144,72,0,0,0,0.25107296,0.48581887,0.80294075,0.38632082,0.05044215
"119",145,72,0,0.16577229,0.25635079,0.25107296,0.48581887,0.80294075,0.38632082,0.07084102
"120",146,72,0,0,0,0.25107296,0.48581887,0.80294075,0.38632082,0.05990719
"121",147,72,0,0,0,0.25107296,0.48581887,0.80294075,0.38632082,0.02851875
"122",148,72,0,0.17201446,0.03251872,0.25107296,0.48581887,0.80294075,0.38632082,0.05084233
"123",149,72,0,0.17201446,0.03253495,0.25107296,0.48581887,0.80294075,0.38632082,0.02426053
"124",150,72,0,0.17201446,0.03248425,0.25107296,0.48581887,0.80294075,0.38632082,0.05944629
"125",151,72,0,0.16784737,0.032459,0.25107296,0.48581887,0.80294075,0.38632082,0.01867059
"126",152,72,0,0.16913544,0.03251677,0.25107296,0.48581887,0.80294075,0.38632082,0.04690384
"127",153,72,0,0.16712576,0.03237718,0.25107296,0.48581887,0.80294075,0.38632082,0.05274336
"128",141,73,0,0,0.03200652,0.25030533,0.48433352,0.80048582,0.38513968,0.02177525
"129",142,73,0,0,0,0.25030533,0.48433352,0.80048582,0.38513968,0.01160907
"130",143,73,0,0,0,0.25030533,0.48433352,0.80048582,0.38513968,0.02592766
"131",144,73,0,0,0,0.25030533,0.48433352,0.80048582,0.38513968,0.01980119
"132",145,73,0,0,0,0.25030533,0.48433352,0.80048582,0.38513968,0.01933141
"133",146,73,0,0,0.03200652,0.25030533,0.48433352,0.80048582,0.38513968,0.0018708
"134",147,73,0,0,0,0.25030533,0.48433352,0.80048582,0.38513968,0
"135",148,73,0,0,0,0.25030533,0.48433352,0.80048582,0.38513968,0.00233001
"136",149,73,0,0.17148854,0.03243548,0.25030533,0.48433352,0.80048582,0.38513968,0.01672717
"137",150,73,0,0.16923188,0.03249848,0.25030533,0.48433352,0.80048582,0.38513968,0.02891859
"138",151,73,0,0,0,0.25030533,0.48433352,0.80048582,0.38513968,0.01453055
"139",152,73,0,0,0,0.25030533,0.48433352,0.80048582,0.38513968,0.0307296
"140",153,73,0,0,0,0.25030533,0.48433352,0.80048582,0.38513968,0.02141075
"141",140,74,0,0,0,0.24953546,0.48284385,0.79802375,0.3839551,0.00163446
"142",154,72,0,0.17626699,0,0.25197928,0.47641422,0.80294075,0.42888235,0
"143",155,72,0,0.33525458,0.27052556,0.25197928,0.47641422,0.80294075,0.42888235,0.1003138
"144",156,72,0,0.32355487,0.27000181,0.25197928,0.47641422,0.80294075,0.42888235,0.03820519
"145",157,72,0,0.34189069,0.26958249,0.25197928,0.47641422,0.80294075,0.42888235,0.1356446
"146",158,72,0,0.30809253,0.27010904,0.25197928,0.47641422,0.80294075,0.42888235,0.06596587
"147",159,72,0,0.30902383,0.26858272,0.25197928,0.47641422,0.80294075,0.42888235,0.05964278
"148",154,73,0,0.17524487,0,0.25120887,0.47495763,0.80048582,0.42757108,0
"149",155,73,0,0.32036766,0.26997163,0.25120887,0.47495763,0.80048582,0.42757108,0.07417315
"150",156,73,0,0.32256563,0.26901229,0.25120887,0.47495763,0.80048582,0.42757108,0.21162691
"151",157,73,0,0.32256563,0.2684508,0.25120887,0.47495763,0.80048582,0.42757108,0.06509514
"152",158,73,0,0.32256563,0.26857064,0.25120887,0.47495763,0.80048582,0.42757108,0.03622138
"153",159,73,0,0.32256563,0.2688395,0.25120887,0.47495763,0.80048582,0.42757108,0.07032593
"154",147,74,0,0,0.03189255,0.25043623,0.47349679,0.79802375,0.42625599,0.01614624
"155",148,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.01568705
"156",149,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.00849898
"157",150,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.0254032
"158",151,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.0117385
"159",152,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0.02602183
"160",153,74,0,0,0,0.25043623,0.47349679,0.79802375,0.42625599,0
"161",154,74,0,0.17096109,0.03460687,0.25043623,0.47349679,0.79802375,0.42625599,0.10729079
"162",155,74,0,0.13811481,0,0.25043623,0.47349679,0.79802375,0.42625599,0.08487664
"163",156,74,0.02900475,0.32194767,0.2830371,0.25043623,0.47349679,0.79802375,0.42625599,0.41756414
"164",157,74,0,0.33703087,0.26872727,0.25043623,0.47349679,0.79802375,0.42625599,0.08995064
"165",158,74,0,0.32157351,0.26762797,0.25043623,0.47349679,0.79802375,0.42625599,0.07281662
"166",159,74,0.48352318,0,0.255443,0.25043623,0.47349679,0.79802375,0.42625599,0.04099514
"167",160,74,0.53879705,0,0.255443,0.25043623,0.47349679,0.79802375,0.42625599,0.08336247
"168",147,75,0,0,0.03180937,0.24966144,0.47203192,0.79555488,0.42493727,0.00022891
"169",148,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.01145158
"170",149,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.01052844
"171",150,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.01875534
"172",151,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.03047672
"173",152,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.12624146
"174",153,75,0,0.17043219,0.03434862,0.24966144,0.47203192,0.79555488,0.42493727,0.04887678
"175",154,75,0,0,0,0.24966144,0.47203192,0.79555488,0.42493727,0.00265103
"176",155,75,0,0.17043219,0.27329947,0.24966144,0.47203192,0.79555488,0.42493727,0.03894924
"177",156,75,0,0.17043219,0.27336925,0.24966144,0.47203192,0.79555488,0.42493727,0.04797566
"178",157,75,0,0.1377953,0,0.24966144,0.47203192,0.79555488,0.42493727,0.05477695
"179",158,75,0,0.32924805,0.26817042,0.24966144,0.47203192,0.79555488,0.42493727,0.04863791
"180",159,75,0.03337916,0.21331996,0.02852419,0.24966144,0.47203192,0.79555488,0.42493727,0.04519818
"181",146,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.02369713
"182",147,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.01907858
"183",148,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.00610288
"184",149,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0
"185",150,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.00962072
"186",151,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.00620328
"187",152,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.01300689
"188",153,76,0,0,0,0.24888442,0.4705628,0.79307885,0.42361472,0.05176184
"189",154,76,0,0.16990175,0.03430652,0.24888442,0.4705628,0.79307885,0.42361472,0.11579572
"190",155,76,0,0.16990175,0.03429704,0.24888442,0.4705628,0.79307885,0.42361472,0.09948131
"191",156,76,0,0.16990175,0.27193838,0.24888442,0.4705628,0.79307885,0.42361472,0.07338445
"192",157,76,0,0.14227491,0,0.24888442,0.4705628,0.79307885,0.42361472,0.00496664
"193",158,76,0,0.15866121,0,0.24888442,0.4705628,0.79307885,0.42361472,0.02431673
"194",159,76,0,0.26724306,0.26792424,0.24888442,0.4705628,0.79307885,0.42361472,0.02640393
"195",160,76,0.03270205,0.22387434,0.02843541,0.24888442,0.4705628,0.79307885,0.42361472,0.06604832
"196",146,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04071534
"197",147,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.01985051
"198",148,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04043925
"199",149,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04511586
"200",150,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04564808
"201",151,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.00037914
"202",152,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.00898743
"203",153,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04850623
"204",154,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.00512889
"205",155,77,0,0,0,0.24810525,0.46908965,0.79059603,0.42228855,0.02159986
"206",156,77,0,0.14789035,0,0.24810525,0.46908965,0.79059603,0.42228855,0.03026012
"207",157,77,0,0.14862179,0,0.24810525,0.46908965,0.79059603,0.42228855,0.07307842
"208",158,77,0,0.15608552,0,0.24810525,0.46908965,0.79059603,0.42228855,0.04648022
"209",152,78,0,0.16185739,0.27082237,0.25261802,0.47158088,0.78810639,0.49444856,0.00522158
"210",155,78,0,0.13667608,0,0.24732396,0.46761246,0.78810639,0.42095874,0.01818278
"211",156,78,0,0.13768613,0,0.24732396,0.46761246,0.78810639,0.42095874,0.00233888
"212",145,77,0,0,0,0.25076065,0.48078732,0.79059603,0.54709097,0.04870152
"213",145,78,0,0.16185739,0.25942395,0.24997099,0.47927329,0.78810639,0.54536815,0.05883334
"214",146,78,0,0,0,0.24997099,0.47927329,0.78810639,0.54536815,0.02988422
"215",147,78,0,0,0,0.24997099,0.47927329,0.78810639,0.54536815,0
"216",148,78,0,0,0,0.24997099,0.47927329,0.78810639,0.54536815,0.0066837
"217",149,78,0,0,0,0.24997099,0.47927329,0.78810639,0.54536815,0.00658117
"218",150,78,0,0,0,0.24997099,0.47927329,0.78810639,0.54536815,0.00163478
"219",151,78,0,0.16185739,0.26053807,0.24997099,0.47927329,0.78810639,0.54536815,0.02164773
"220",144,79,0.00577843,0,0.29543633,0.24917906,0.47775492,0.78560961,0.54364038,0.04763655
"221",145,79,0,0,0.03412392,0.24917906,0.47775492,0.78560961,0.54364038,0.07976732
"222",146,79,0,0,0.25939503,0.24917906,0.47775492,0.78560961,0.54364038,0.11860587
"223",147,79,0,0,0.26149055,0.24917906,0.47775492,0.78560961,0.54364038,0.04936452
"224",148,79,0,0,0.26716524,0.24917906,0.47775492,0.78560961,0.54364038,0.05741076
"225",149,79,0.04012306,0,0.24710709,0.24917906,0.47775492,0.78560961,0.54364038,0.03671717
"226",150,79,0.04002959,0,0.24629153,0.24917906,0.47775492,0.78560961,0.54364038,0.01637832
"227",151,79,0.03963614,0,0.25082767,0.24917906,0.47775492,0.78560961,0.54364038,0.01709525
"228",141,80,0.11281311,0,0.39923672,0.24838508,0.47623261,0.78310637,0.54190814,0.01639398
"229",142,80,0.1141807,0,0.39731005,0.24838508,0.47623261,0.78310637,0.54190814,0.06666951
"230",143,80,0.04018918,0.14934883,0.24988357,0.24838508,0.47623261,0.78310637,0.54190814,0.04198806
"231",144,80,0,0.20585553,0.25335531,0.24838508,0.47623261,0.78310637,0.54190814,0.04383189
"232",145,80,0,0.20585553,0.25404606,0.24838508,0.47623261,0.78310637,0.54190814,0.07626434
"233",146,80,0.04014679,0,0.25303341,0.24838508,0.47623261,0.78310637,0.54190814,0.07211778
"234",147,80,0.04007869,0,0.25269478,0.24838508,0.47623261,0.78310637,0.54190814,0.09595942
"235",148,80,0.04011147,0,0.25325729,0.24838508,0.47623261,0.78310637,0.54190814,0.08107429
"236",149,80,0.0401275,0,0.24221923,0.24838508,0.47623261,0.78310637,0.54190814,0.10161011
"237",150,80,0.04012152,0,0.25283346,0.24838508,0.47623261,0.78310637,0.54190814,0.13340976
"238",142,81,0.11483313,0,0.3437156,0.24758884,0.47470596,0.78059597,0.54017095,0.08860806
"239",143,81,0.11245292,0,0.34737573,0.24758884,0.47470596,0.78059597,0.54017095,0.0567908
"240",144,81,0.03999887,0,0.24314332,0.24758884,0.47470596,0.78059597,0.54017095,0.08544721
"241",145,81,0.04001564,0,0.24267959,0.24758884,0.47470596,0.78059597,0.54017095,0.03225841
"242",146,81,0.03999887,0,0.2426883,0.24758884,0.47470596,0.78059597,0.54017095,0.05188103
"243",147,81,0.03984708,0.14525614,0.24254979,0.24758884,0.47470596,0.78059597,0.54017095,0.06679019
"244",148,81,0.03995996,0,0.25163163,0.24758884,0.47470596,0.78059597,0.54017095,0.13994279
"245",149,81,0.30593858,0.18706979,0,0.24758884,0.47470596,0.78059597,0.54017095,0.38943577
"246",150,81,0.30601678,0.1898127,0,0.24758884,0.47470596,0.78059597,0.54017095,0.13005876
"247",151,81,0.66593363,0,0.24533459,0.24758884,0.47470596,0.78059597,0.54017095,0.08909298
"248",152,81,0.2955529,0.17820482,0.17565069,0.24758884,0.47470596,0.78059597,0.54017095,0.04416379
"249",153,81,0.39191509,0.21693477,0.19069301,0.24758884,0.47470596,0.78059597,0.54017095,0.02184577
"250",145,82,0.03812176,0.14478774,0.24162114,0.24679044,0.47317517,0.77807877,0.53842905,0.04320724
"251",146,82,0.03785126,0.14491262,0.24034228,0.24679044,0.47317517,0.77807877,0.53842905,0.02399653
"252",147,82,0.03658247,0.1447878,0.23993232,0.24679044,0.47317517,0.77807877,0.53842905,0.02921662
"253",148,82,0.0358976,0.14478774,0.25164818,0.24679044,0.47317517,0.77807877,0.53842905,0.05078585
"254",149,82,0.03721385,0.14491987,0.25032468,0.24679044,0.47317517,0.77807877,0.53842905,0.0580148
"255",150,82,0.39029224,0.1925386,0,0.24679044,0.47317517,0.77807877,0.53842905,0.04755903
"256",151,82,0.39028367,0.19253867,0.17508427,0.24679044,0.47317517,0.77807877,0.53842905,0.03689948
"257",152,82,0.3947778,0.1925386,0.19007808,0.24679044,0.47317517,0.77807877,0.53842905,0.01725769
"258",153,82,0.38683304,0.21613214,0,0.24679044,0.47317517,0.77807877,0.53842905,0.01081956
"259",147,83,0.38011531,0,0,0.24598998,0.47164045,0.77555511,0.53668268,0.04517694
"260",148,83,0.40460226,0.21261949,0.17451639,0.24598998,0.47164045,0.77555511,0.53668268,0.01811672
"261",150,83,0.39546345,0.22246949,0.18946156,0.24598998,0.47164045,0.77555511,0.53668268,0.04553533
"262",151,83,0.39874785,0.22580249,0.18946157,0.24598998,0.47164045,0.77555511,0.53668268,0.02573519
"263",137,74,0,0,0,0.25456659,0.50450805,0.79802375,0.34871922,0
"264",141,74,0,0,0,0.25456659,0.50450805,0.79802375,0.34871922,0.00088997
"265",142,74,0,0,0,0.25456659,0.50450805,0.79802375,0.34871922,0.02451019
"266",143,74,0,0,0,0.24953546,0.48284385,0.79802375,0.3839551,0.00106215
"267",144,74,0,0,0,0.25456659,0.50450805,0.79802375,0.34871922,0.00175052
"268",145,74,0,0,0.03187027,0.25456659,0.50450805,0.79802375,0.34871922,0.01257859
"269",146,74,0,0,0.03184222,0.25456659,0.50450805,0.79802375,0.34871922,0.03839079
"270",137,75,0,0,0.03181775,0.25377903,0.50294723,0.79555488,0.34764037,0.0170653
"271",138,75,0,0,0.03181786,0.25377903,0.50294723,0.79555488,0.34764037,0.02658023
"272",139,75,0,0,0.03181862,0.25377903,0.50294723,0.79555488,0.34764037,0.0160717
"273",140,75,0,0,0.03181907,0.25377903,0.50294723,0.79555488,0.34764037,0.05379966
"274",141,75,0,0,0.03163261,0.25377903,0.50294723,0.79555488,0.34764037,0.02154678
"275",142,75,0,0,0.25709771,0.25377903,0.50294723,0.79555488,0.34764037,0.03850927
"276",143,75,0,0,0.25761927,0.25377903,0.50294723,0.79555488,0.34764037,0.01933635
"277",144,75,0,0,0.25898971,0.25377903,0.50294723,0.79555488,0.34764037,0
"278",145,75,0,0,0.25748739,0.25377903,0.50294723,0.79555488,0.34764037,0.005443
"279",146,75,0,0,0.03170501,0.25377903,0.50294723,0.79555488,0.34764037,0.0031015
"280",140,76,0,0,0.25675561,0.25298919,0.5013819,0.79307885,0.3465584,0.04707177
"281",141,76,0,0,0.25611643,0.25298919,0.5013819,0.79307885,0.3465584,0.02917948
"282",142,76,0,0,0.25627563,0.25298919,0.5013819,0.79307885,0.3465584,0.00635626
"283",143,76,0,0,0.25663718,0.25298919,0.5013819,0.79307885,0.3465584,0.03884215
"284",144,76,0,0,0.25626453,0.25298919,0.5013819,0.79307885,0.3465584,0.03985283
